rid,CPC019_A375_6H:BRD-K65904652-001-01-9:10,CPC019_A549_6H:BRD-K65904652-001-01-9:10,CPC019_A549_24H:BRD-K65904652-001-01-9:10,CPC019_HA1E_6H:BRD-K65904652-001-01-9:10,CPC019_HCC515_6H:BRD-K65904652-001-01-9:10,CPC019_HEPG2_6H:BRD-K65904652-001-01-9:10,CPC019_HT29_6H:BRD-K65904652-001-01-9:10,CPC019_MCF7_6H:BRD-K65904652-001-01-9:10,CPC019_MCF7_24H:BRD-K65904652-001-01-9:10,CPC019_PC3_6H:BRD-K65904652-001-01-9:10,CPC019_PC3_24H:BRD-K65904652-001-01-9:10,CPC019_VCAP_6H:BRD-K65904652-001-01-9:10,CPC019_VCAP_24H:BRD-K65904652-001-01-9:10
7015,-0.703937590122,-0.494500011206,1.14298892021,-0.608316242695,-0.580162763596,-1.32729303837,-0.637292563915,-0.420566648245,-0.424066185951,0.716397225857,-0.375510543585,-0.498123019934,-1.01878190041
8726,-0.0183470323682,1.29320001602,-0.0827995091677,0.732492685318,0.22067271173,-0.040088608861,-0.49240231514,-0.0221395343542,0.107583023608,1.4274405241,0.877651631832,1.47201406956,-0.750629484653
2185,-0.640016257763,-0.937349975109,3.61009216309,-0.863426446915,0.243029117584,-1.06086790562,-1.01512360573,-0.566284656525,-1.07330453396,1.00597310066,-0.99341905117,-1.00278759003,-1.07916617393
3315,-0.0238437689841,0.574249982834,0.756092369556,-0.166906505823,-1.47116231918,1.00619721413,1.07005989552,-0.158453658223,0.209413826466,-0.466391384602,0.68754774332,-0.70048391819,1.04584765434
5289,-0.108444601297,-0.770550012589,2.79581022263,-0.280164897442,0.201676502824,-1.21874690056,0.200815021992,0.804628968239,-0.871302068233,0.619550704956,-0.35271692276,-0.0312837809324,-0.295047104359
868,-0.264889329672,-1.20969998837,-1.18330562115,-0.346607685089,1.14409410954,-3.60506916046,-1.2293227911,-0.174964562058,0.334657013416,0.132803380489,-0.695805728436,-1.26568126678,-0.796248972416
1677,-0.294312387705,-0.392050027847,0.213329032063,-1.45531249046,0.00703144073486,-0.30658569932,-0.883995890617,-0.763238787651,-1.64730405807,-0.694425821304,-0.522458851337,-1.41148519516,-1.71926665306
7043,0.500105500221,-1.47269999981,2.17412352562,-0.383691072464,-1.45725524426,-1.37086284161,-0.702259123325,0.510815382004,-1.26379036903,-0.332561463118,-1.18763494492,-1.44920182228,-1.32403445244
5613,-0.24417078495,-1.01469993591,1.83233118057,-0.309810221195,0.752844810486,-0.428139269352,-0.645730137825,-0.481383472681,-0.814648211002,0.440809130669,-1.2454072237,-1.45907139778,-1.08608520031
595,-0.468340665102,0.398350000381,-1.39391565323,1.21250534058,-0.505830824375,0.0987585261464,0.581897497177,-1.13163280487,-0.427454799414,-0.356982767582,-0.567771017551,0.12997661531,-0.590173244476
4793,-0.961251676083,-0.371199995279,1.64587163925,-0.429543793201,-0.13603566587,-0.469692587852,0.647190451622,-1.17325973511,-0.769142985344,0.660119116306,-1.15894949436,-0.364213347435,-1.2811524868
2736,0.415131688118,-0.57414996624,1.70598995686,-0.891735672951,-1.21983575821,-1.33533918858,-0.954352021217,-1.06227087975,-0.94641327858,0.404543161392,-1.10885548592,-0.966454267502,-1.63631510735
5290,-0.704516291618,-0.611050009727,2.20052218437,-1.32743799686,-0.284480452538,-1.34999299049,-0.676253318787,-0.703692138195,0.248369112611,-0.394355982542,0.452480375767,-1.31860363483,0.491799354553
6194,0.0,-0.00034999998752,-0.89482396841,-0.570605158806,0.00019426101062,-0.057286337018,-0.22830966115,0.0,-0.0931244790554,-1.07231831551,0.0159774310887,-0.604720473289,0.229642480612
1676,0.362300097942,-0.872650027275,1.40088891983,0.171413451433,-0.208117336035,-1.66974282265,-0.243963122368,0.111169435084,-0.792743444443,0.986609399319,-1.81383121014,-1.45339262486,-1.58980703354
23512,0.0168004576117,-4.74020004272,0.882773160934,-0.0359815657139,-0.192341178656,0.0728361979127,0.587051510811,0.0750693306327,-0.892879486084,0.14744207263,-2.35513830185,1.184897542,-0.698626637459
148022,1.37587416172,-0.212200000882,0.366346359253,1.61296701431,1.43345332146,0.496556431055,1.20335566998,0.519888520241,1.43052423,1.44775652885,0.820035159588,1.19994866848,-0.520282149315
1906,-0.0150150097907,-0.269499987364,0.640154421329,1.28015184402,0.101188644767,-0.692763149738,-0.54167419672,-0.334840595722,-1.18534553051,0.168421447277,-0.441589593887,-1.27206230164,-1.66543984413
8878,-1.20045745373,0.00034999998752,-1.22031235695,0.7634344697,0.102017700672,-2.02735137939,0.395061045885,-0.119613192976,-1.95888626575,-0.302099406719,0.388250201941,-0.473467230797,-0.248167544603
3091,0.657554268837,-1.2540999651,0.271036356688,0.781231760979,-0.99087959528,-0.273553043604,-0.518794775009,0.789749503136,-0.388435125351,-0.00604014098644,-0.775697648525,-0.196328267455,-1.0113222599
5743,1.85143387318,0.0948500037193,-0.954175114632,4.4285159111,3.23491716385,-0.202167198062,0.669028282166,-0.474917650223,0.106366612017,1.04621326923,3.29328870773,3.29653549194,-0.673815608025
5321,-0.69233417511,-1.70519995689,-0.925253152847,-0.51046448946,0.410159826279,-0.166519120336,-0.631789267063,-0.529634773731,-1.03685700893,0.24239243567,-0.717931330204,-1.12669825554,-0.393473446369
4144,-1.66606009007,-0.197400003672,-2.54512929916,-0.799420833588,-1.61256194115,0.361703872681,-1.4133169651,0.430042594671,-0.485020875931,0.683458089828,-0.615055263042,-0.0859684348106,-0.758803784847
1981,-2.80626296997,1.08759999275,0.978040397167,0.0922974348068,1.02603840828,1.47025382519,-0.753185510635,-0.878765285015,-0.239696681499,0.863942861557,-0.2432166785,0.976297557354,0.950921297073
695,-0.243670016527,0.298700034618,0.349250614643,-0.152086317539,-0.528614401817,0.574994623661,-0.258084028959,-0.278168618679,0.0395575910807,1.07528710365,-1.14293408394,-0.489274501801,-1.50482976437
10398,-0.035671710968,-1.48469996452,2.94897985458,0.514407515526,-0.480389654636,-0.192875266075,-1.02871572971,-0.643345415592,-1.35727977753,0.484990358353,-1.28785729408,-0.591426670551,0.378643661737
5708,-1.0300347805,-0.126599997282,0.450803101063,-3.63412499428,0.399168521166,-2.38303303719,0.0209419820458,-0.344246000051,-0.483374595642,-1.14805042744,-0.391969591379,-2.67998600006,-1.92117965221
1213,0.253174632788,0.795949995518,-2.00323843956,-0.250594079494,0.272263616323,0.547386169434,1.3875464201,-0.820484280586,-1.00200581551,-0.570661187172,0.556035399437,1.45871186256,1.98071217537
226,-0.281493663788,-0.514049947262,-1.64101064205,0.559226572514,-2.26470255852,0.18059822917,0.45096847415,0.61242544651,-0.642961204052,0.733891010284,-0.970492124557,0.136753380299,-1.17254590988
6777,-0.291904509068,-0.699400007725,-0.000748343765736,0.105296470225,-0.912785112858,0.33364623785,-0.544507443905,0.343132346869,-0.179070204496,1.13564252853,-0.794901609421,-0.180832237005,-0.705748021603
2113,-0.855132758617,-0.447250008583,2.61277151108,0.616533279419,-0.199216410518,-1.36506581306,-0.419516593218,-0.228270068765,-0.99069839716,-0.620346307755,-1.33796286583,-1.55806398392,-1.75688421726
3329,-0.877178788185,0.904799938202,-1.20015215874,0.227965965867,-0.552718877792,1.43773365021,-1.43415117264,0.195905804634,-0.405523121357,-1.53238105774,-0.47705629468,0.766814947128,-1.90918874741
1050,0.590586125851,1.03639996052,-1.0978782177,3.2713997364,0.658293247223,0.482116043568,2.50453424454,-0.143312633038,1.40483951569,1.40202331543,1.40341603756,0.274398237467,-0.741186738014
9491,-0.328300267458,0.128250002861,0.868287324905,-0.369537055492,0.290287792683,0.10718485713,0.0890503525734,-0.745096027851,-1.35662710667,0.830833494663,-0.931266903877,-1.34219968319,-1.15953719616
22926,0.52847892046,-0.377799987793,0.488314926624,0.17506878078,0.611612558365,-1.17424869537,-0.597016394138,0.674291014671,0.798578321934,0.0338385812938,-0.898917198181,-0.86555480957,-0.256555616856
5899,-0.655272364616,0.120299994946,-0.176413208246,0.703806042671,-0.289099395275,2.08420395851,1.17304062843,-0.224000588059,2.69954204559,-0.0569301731884,-0.0203111823648,-0.467729747295,1.53475701809
5467,-0.417434036732,-1.09834992886,2.4812681675,-0.237305283546,-0.731980800629,-1.00006783009,0.312517553568,-0.132843464613,-0.508383989334,0.656248152256,-1.09124302864,-0.728759765625,-0.547294855118
6774,-0.451811909676,-0.0647500008345,-1.12197136879,0.435398757458,0.0512681156397,0.238549545407,-0.567844629288,-0.602209210396,-1.18441081047,0.504703104496,-0.215080231428,-0.457263201475,-0.594538867474
1788,-0.503795921803,-0.347249984741,2.35020112991,-0.983797073364,-0.509487092495,0.28095588088,-1.02174174786,-0.836127221584,-1.11509025097,0.235761195421,-1.56309235096,-2.18891191483,-1.50325918198
5921,0.174833774567,0.54129999876,-0.379465520382,-0.200989484787,0.981339216232,0.763369321823,1.70024561882,-1.25000607967,-0.6318603158,-0.546625375748,2.55879402161,-0.913756430149,-0.436482787132
5721,0.375590443611,1.09899997711,-1.20796644688,-0.530822753906,-2.04696655273,0.710091888905,0.0367552265525,1.06511592865,1.02347588539,-0.409095197916,0.608207821846,1.06541776657,-0.455969154835
2263,-0.517037332058,0.0582499951124,0.697089254856,-0.205850347877,-0.434724152088,-0.694085240364,-0.898732066154,0.495118021965,-0.288956612349,0.127973973751,-0.429048210382,0.377808630466,0.459450900555
808,-1.00908780098,0.34580001235,1.44924020767,1.01053929329,0.173391401768,-0.291055083275,-0.477206528187,-0.58412951231,-1.1706353426,0.948495745659,-0.559899389744,-1.06921386719,-0.750159144402
30001,-0.915134906769,-0.0342500060797,-0.695125937462,-0.108818754554,0.499838590622,0.641493320465,-0.365347296,-0.462773740292,0.391523629427,-0.72388035059,0.0650315731764,0.824948012829,0.925749242306
348,-0.198161780834,0.432799994946,2.26885414124,0.806971669197,0.503590524197,0.25399762392,1.01506710052,3.38675260544,0.791956663132,0.67891138792,-0.729632854462,-0.0899370163679,0.00910627841949
30849,-0.436675518751,0.708750009537,-0.231679096818,1.05231106281,1.16853654385,-0.783596098423,1.52112865448,0.0978899598122,-0.0846488401294,1.00463271141,0.226235002279,1.80185127258,0.0979142785072
1454,-0.811280608177,-1.29050004482,-1.0681592226,-0.0721369385719,-0.791658937931,-0.348806262016,-0.0742395073175,-0.914910852909,-0.653198003769,2.13950109482,-0.146835595369,-0.37104472518,-1.74091553688
6500,0.0682662576437,0.210849970579,-1.34144246578,0.755347847939,0.904507219791,-0.0788850784302,0.571971416473,-0.686272859573,-0.974518299103,-0.447723448277,0.0502214208245,1.38964521885,0.647448420525
5627,1.16610622406,-0.225100010633,-1.28327918053,0.31014996767,0.518312096596,0.288553416729,0.184674024582,0.853385984898,2.49057435989,-0.654719650745,0.380193948746,0.737704515457,0.265216767788
5715,-0.448603510857,-0.133800014853,-1.9027132988,0.34786850214,-0.148869305849,0.469360440969,-0.203804031014,-0.995631098747,0.167974188924,0.888111650944,0.315999537706,-0.0468855053186,1.22642087936
4791,0.265367120504,-0.331000000238,1.44005739689,-0.465400129557,-0.535742402077,0.304162174463,-1.06286358833,-1.03407227993,-1.11899209023,-0.333291471004,-0.844433248043,-0.913571119308,-1.25345563889
56924,0.696135222912,0.337249994278,-2.13339757919,-1.06802642345,-0.279646813869,1.35729575157,1.53526449203,1.40378391743,2.78204846382,0.124686054885,-0.919290244579,0.0744772851467,0.641915678978
2690,-0.180612459779,-0.0673500001431,0.468003869057,-0.314688622952,-0.330339252949,0.317999958992,0.260364830494,-0.689175605774,-0.236587077379,-0.774920463562,-0.000550199300051,2.00410056114,2.52581310272
1019,-0.20923179388,0.284700006247,-0.188442677259,1.0081384182,0.757525742054,3.63098049164,-0.22679810226,0.793850183487,0.305860251188,0.0794241651893,0.118227079511,1.82822024822,-0.782344341278
51422,0.433036923409,-0.141250014305,-0.685695946217,0.592139840126,-0.686530590057,-0.388538867235,0.166842028499,0.520718097687,0.869912564754,1.25337302685,2.01308989525,-0.929781794548,-0.80603146553
5788,0.0719918757677,-0.649649977684,3.81293272972,-0.22774335742,-0.393435031176,-0.842220783234,-0.869065582752,-0.297509551048,-1.33915936947,0.0668830499053,-0.199462428689,-1.02625346184,-1.18207120895
6709,-0.0668423324823,0.124399989843,-0.383301258087,1.32160151005,0.0319191515446,0.710040092468,-0.0136373899877,-0.645480811596,-0.260254323483,-0.637827396393,-0.973200857639,0.151536658406,-0.366606414318
1277,-0.550794124603,1.56970000267,1.32928562164,1.31945252419,-0.94943100214,0.210594326258,-0.668068110943,2.70461368561,4.79980993271,1.49132311344,4.49535894394,1.89145588875,3.08423113823
993,-0.96057498455,0.398000001907,-0.377458333969,0.0427297949791,-0.86641395092,0.157096415758,-0.164035245776,-0.567193806171,-1.07699489594,-2.26461625099,-0.981298625469,0.29227873683,-3.89594697952
7157,0.564842402935,-0.0397000014782,-2.06447672844,0.280491232872,-0.589076042175,-0.319222539663,0.100901722908,0.715575695038,-1.22351980209,1.39081943035,-0.390934497118,-0.892824888229,-2.17435264587
1958,1.5432600975,0.0581999868155,0.273935943842,-0.772100448608,0.842779159546,-0.0724137127399,0.94592666626,-0.29860457778,1.76768517494,-0.175694867969,-0.587741851807,0.288513690233,-0.252251982689
4582,3.89850282669,0.395900011063,1.05023705959,0.726039707661,0.591339588165,7.63705348969,-0.0143726114184,0.684048056602,1.05166196823,1.52644193172,-0.586022496223,0.125276356936,0.714934587479
9212,0.0889059379697,-1.24175000191,2.03542995453,0.0740212500095,0.076640278101,-0.33844730258,-0.422398984432,-0.775998950005,-1.25527381897,-0.593834042549,-0.733125567436,-0.849752366543,-1.61190795898
8440,-0.1801866889,0.782100021839,0.159012794495,0.943664133549,0.0164236351848,-0.158603072166,-1.35548996925,0.159921988845,0.88573294878,-2.06422066689,-0.202456772327,0.223512485623,0.939336180687
6790,-0.176694959402,-0.56844997406,-0.391283035278,-0.81003510952,-0.898801028728,0.338659703732,-0.0588307604194,-0.140037685633,-0.951661348343,-0.78381383419,-0.0570671595633,-0.444342553616,-0.473390728235
8851,0.970524847507,-0.723950028419,1.88563835621,0.542523026466,0.884876966476,7.66593647003,-0.597831010818,-0.535707294941,-1.14591479301,-0.849042057991,-0.935924232006,0.326162457466,-1.71445262432
2534,1.18583345413,-0.321350008249,0.990095317364,0.71980047226,0.807726860046,1.34596908092,-0.261539787054,-0.299528092146,0.885597229004,0.0837168097496,0.0354699157178,-0.16107288003,1.51982295513
4893,-0.194355666637,0.619899988174,1.93657255173,0.201057389379,0.997907400131,0.69315379858,0.275807678699,1.62984418869,0.180062547326,0.868334650993,-0.530327558517,-1.02678751945,-0.0121458470821
665,0.117087513208,-0.125999987125,-1.57241272926,0.261566191912,0.653664529324,0.0119292736053,-0.694652140141,-1.1651289463,0.55388635397,-0.114204697311,0.136753082275,-0.4580719769,-0.701669037342
4313,0.556761324406,-0.237000003457,2.45546126366,0.482898384333,0.0937238186598,-0.744616150856,-0.102918162942,0.00530642271042,-1.16583716869,-0.598030805588,-1.98458588123,-1.24803209305,-1.11850059032
1022,0.636910557747,1.21965003014,-0.696160554886,-0.111678004265,1.36152291298,0.629753470421,0.444447994232,1.02666711807,0.701631426811,-1.17477655411,-0.711936950684,-0.304502189159,-2.49602127075
5880,-0.593332469463,0.290350019932,1.3402172327,2.05000257492,-0.943806827068,-0.0381837002933,0.846474885941,-0.302315235138,-0.689970612526,2.04107522964,0.520020902157,-0.78246229887,0.024086125195
3162,-0.180139258504,1.06725001335,-1.07177352905,0.530954241753,0.720620810986,0.720174372196,0.803356826305,2.05477118492,1.67792606354,1.43392980099,1.8076454401,0.373920768499,1.8102312088
1282,0.744100749493,1.00099992752,0.146110579371,-0.106547281146,-1.04374551773,-0.66531252861,-0.698410212994,-0.313892662525,-1.04821944237,-0.61099332571,-1.26538205147,-1.11480951309,-1.60409188271
3383,1.31633067131,-0.412750005722,0.408964693546,1.74139785767,0.0892978534102,-0.138670936227,0.369623184204,0.847598910332,0.740939021111,0.741756439209,0.0600591748953,-0.000677078962326,-0.606739640236
727,-0.341402322054,0.0510500073433,0.13813662529,-0.318800389767,-0.565693497658,0.514067769051,0.282993525267,0.931840181351,-0.563351392746,0.660057604313,-0.0189985129982,-0.231889098883,0.389069706202
4792,0.339329481125,0.670449972153,-1.12097275257,0.787599980831,-1.01277351379,1.3525288105,0.578081905842,0.793833971024,0.0421665497124,-1.56466019154,0.345254778862,0.331124395132,1.11612701416
4794,0.364186346531,-0.833849966526,1.45466244221,-0.644404530525,-0.516841769218,-0.962295353413,-0.166805148125,-1.18309020996,-1.02623438835,0.0234407410026,-0.773962259293,-1.96279191971,-1.44587218761
902,0.559413254261,-0.0696000158787,-0.10627374053,-0.452827453613,-0.599257409573,0.65508544445,-0.0648002922535,1.06761443615,-0.0566783174872,0.983019948006,0.315184175968,-0.569613993168,0.472505450249
8091,-1.1809823513,1.63985002041,0.575758576393,-0.161860406399,0.757715761662,0.551362752914,-0.258319377899,0.576373338699,-0.801013708115,-0.342362880707,1.31197619438,-0.516231656075,-1.1523270607
3486,1.33090090752,0.699400007725,-1.51481664181,0.897398471832,0.681333124638,-1.02245306969,-0.679352045059,-0.12460744381,-1.2510137558,-1.08011198044,0.152601763606,1.53880238533,2.45073437691
10818,0.360054582357,-1.35759997368,2.08751392365,-0.223254114389,-0.352770805359,-0.11752513051,-0.667501747608,-0.452487438917,-1.08496379852,0.0662940144539,-1.12629747391,-1.57835495472,-2.01562047005
3454,-0.473932951689,-1.41384994984,2.83099842072,-0.545469045639,-0.331143915653,-1.27015662193,-0.620441377163,-0.803975999355,-1.16764140129,0.316653549671,-2.59007430077,-1.66885244846,-0.537452220917
4282,0.599404633045,-0.000650000059977,-0.332418143749,-0.550504744053,0.000434845016571,-0.884509325027,0.732402801514,-0.685134649277,-0.652651190758,-0.179484963417,0.246668174863,0.521376430988,-0.303019791842
1605,0.671784102917,0.795099973679,-0.835102856159,1.00251853466,0.159975320101,1.10740351677,0.104847982526,-0.741807699203,-0.244118362665,0.00525634735823,-0.0817548036575,1.7112762928,1.54214692116
10644,0.759045422077,-0.890550017357,-1.16660666466,0.399962425232,0.603067517281,0.70690459013,0.0524081289768,0.493628561497,1.75380456448,0.214363500476,-0.564475297928,-0.788338184357,0.058762177825
2065,0.81506305933,-1.02565002441,1.32175457478,1.13502264023,0.158387422562,0.128636151552,1.07301473618,0.129996165633,0.599351882935,0.992954611778,0.217096596956,0.275270044804,0.750512242317
8321,0.0393346101046,-1.00489997864,2.69937777519,-1.20378303528,-0.455204278231,-1.0643517971,-0.201003968716,0.311267197132,-0.559856772423,0.372846007347,-0.174427717924,-0.933748483658,-1.08161258698
8503,0.0347763337195,-0.59249997139,3.18286347389,-0.960427165031,-0.490066409111,-0.202376544476,-1.14015936852,0.293939709663,0.475735008717,0.0174830667675,-0.976863384247,-1.51032114029,-0.942313194275
7027,0.447431534529,1.78995001316,0.62437492609,-0.349621534348,0.852607607841,1.67187225819,-0.562777876854,0.871631443501,-0.0273775160313,-0.718022227287,-0.422430694103,0.143229350448,-0.0675867125392
6850,-0.19021473825,-0.866199970245,1.40629029274,-0.845739126205,-0.733134627342,-0.589153170586,-1.60375618935,0.307637095451,-0.805712163448,0.764498651028,-0.285817056894,-1.32057118416,-0.899966001511
1978,-0.811968028545,-0.57365000248,-1.02409160137,0.139157161117,-1.54317176342,-0.505657732487,-0.579139173031,-0.225911647081,-0.644059062004,0.25742149353,-0.17483663559,0.345820307732,0.858750700951
896,1.8308147192,1.45574998856,-0.267287373543,0.247254103422,0.157886564732,0.705042123795,0.972481966019,0.710282564163,0.370318770409,-0.632380604744,-0.418031364679,-0.624124884605,-1.33545780182
5777,0.194452136755,-0.74169999361,-0.435847401619,-0.0888219773769,-1.45342683792,-1.09296655655,0.3432687819,1.27465045452,0.886238574982,0.146587714553,-0.353189110756,0.176861435175,0.575049519539
1846,-0.44047871232,-0.618600010872,-1.18669390678,-0.00439332425594,-1.32347345352,0.233760118484,0.412956357002,0.756224036217,1.9033459425,0.677464663982,0.847994446754,0.0542218089104,-0.044447734952
5925,0.425567626953,-0.511200010777,1.84137129784,1.80655145645,0.726505279541,-0.485281527042,-0.181040301919,-0.32485178113,-1.10886693001,0.258209705353,-1.30973362923,-0.590667963028,-2.08643174171
142,-0.827288150787,-1.43105006218,0.610304892063,0.92136824131,-1.18210732937,0.28079649806,0.142592817545,-0.106012992561,0.341176390648,-0.616788446903,-0.833179593086,-0.154804050922,-1.82417678833
1021,0.487037658691,-0.8125,-0.621223688126,1.54409050941,-1.05975449085,-0.820364654064,-0.0137169510126,0.460665225983,1.64319336414,5.21113920212,0.423973411322,1.73395848274,-0.33916258812
5699,0.127352103591,-0.421050012112,1.19430565834,-0.55522018671,-0.216521650553,-0.807498991489,-1.83999800682,-0.289894759655,-0.93823993206,0.958121478558,-0.240483880043,-0.582390487194,-1.76026594639
8061,-0.241966322064,-1.93094992638,0.39957395196,0.0468050166965,-0.989489138126,0.419569432735,0.560344219208,0.21881403029,0.988762974739,-0.369288772345,0.461020857096,-0.829850077629,-1.12303125858
1870,-0.357906639576,0.337750017643,-0.443436533213,-0.271913588047,-0.890660226345,0.203563332558,-0.329048484564,-0.854596555233,-0.234140962362,0.802841305733,-0.0622086897492,0.785008966923,-0.162275955081
1398,-0.195553570986,-0.469500005245,-3.86948060989,0.0748445391655,-0.468460083008,-0.0510438382626,0.672366738319,-0.0895137041807,-0.99101793766,0.291791528463,-0.398375332355,1.039539814,0.289158165455
3312,0.27176129818,1.69309997559,-0.0577003732324,0.59587430954,1.06333220005,2.22270107269,0.54532712698,2.11532831192,0.455114662647,-1.6894184351,0.406880944967,1.40723776817,-1.90784037113
891,-0.628366947174,-0.154350012541,-1.59467041492,-1.10651946068,-6.09764957428,1.78985834122,-1.05751693249,0.496206283569,0.0523001328111,-0.188460856676,0.0668505132198,0.877462506294,1.58133721352
4775,-0.707964539528,-0.974950015545,2.23397064209,-0.550426065922,-1.00420689583,-1.19808781147,-0.438910424709,-1.91029906273,0.727088212967,-0.748142957687,-1.1631513834,-0.883598208427,-0.832533955574
5111,0.262140870094,-0.264750003815,0.5978525877,0.0576141625643,0.737232208252,-0.376483261585,1.12352919579,0.296921372414,-0.338244229555,-1.09579765797,-1.63273561001,0.772690832615,-0.836109817028
5696,0.664145469666,-0.0409500002861,-1.22983956337,0.977635025978,-1.11430895329,-0.345398545265,0.580330967903,0.57477170229,0.14331188798,0.820285439491,0.750857174397,-1.08840942383,-0.531051814556
5588,0.944270551205,-0.79289996624,2.57251787186,3.48926854134,-0.187421768904,-0.508078873158,0.152445673943,-0.240372598171,-0.518027305603,1.28164088726,-0.218064785004,-1.06830739975,-0.968381285667
