rid,DOS060_A549_24H:BRD-K91007808-001-01-2:5,DOS060_HT29_24H:BRD-K91007808-001-01-2:5
11344,0.906650066376,0.721850037575
10013,-0.536200046539,0.192849993706
5829,0.377999991179,-0.631449997425
5257,-0.630299985409,-0.556450009346
22794,0.306199997663,-1.49129998684
9761,0.698300004005,-0.62475001812
23326,0.412949979305,0.961049973965
10972,-1.02200007439,-0.52505004406
10523,0.0570000112057,-0.142499983311
79090,0.722400009632,-0.951449990273
27032,-0.151250004768,-0.452000021935
9097,0.631300032139,0.661899983883
10513,0.220050007105,1.15544998646
1891,0.782350003719,-0.361999988556
3066,-0.39154997468,0.108399927616
9801,0.127999991179,1.57704997063
1459,0.212549984455,-1.61374998093
9703,0.00130000710487,0.948249995708
10606,0.470499992371,0.0111999809742
1017,-0.655550003052,-0.550150036812
9813,0.72990000248,-1.78894996643
7485,1.18114995956,-0.321349978447
2109,-0.853299975395,0.210700005293
23271,-4.97765016556,-1.76829993725
9915,0.103749990463,0.749049961567
9552,0.000650003552437,-1.13724994659
93487,0.238599985838,-0.387050002813
2956,0.834849953651,-3.63545012474
11065,0.94034999609,0.120600000024
9653,-0.275049984455,0.568599998951
200081,-0.34145000577,0.739849984646
3337,0.306450009346,0.00520000234246
11073,-0.448049992323,-0.908900022507
23,0.43489998579,-0.265650004148
5641,0.226299986243,-0.274200022221
8720,1.45200002193,-2.20329999924
10782,-0.305900007486,-0.345049977303
25932,-0.345400005579,0.0829000025988
3028,-1.8464499712,-0.0487999916077
6804,-0.674499988556,-0.744449973106
890,0.15039999783,0.0667499899864
6390,-0.860499978065,-0.140100032091
4303,-0.224749982357,-0.441200017929
10953,0.175099998713,0.355249971151
22889,0.293699979782,-0.0667500048876
3098,0.118099994957,-0.387449979782
11044,-0.792999982834,-0.262250006199
8985,0.34090000391,-0.684199988842
66008,0.289099991322,-0.00590002536774
9217,0.0900000035763,0.216799989343
701,0.399850010872,-1.13785004616
6182,0.342550009489,0.505150020123
4860,0.619899988174,-0.404349982738
7398,-0.141800001264,0.85070002079
6117,0.640550017357,0.275099992752
23588,-0.460000008345,0.00865000486374
949,0.396400004625,0.312099993229
7168,-1.91065001488,0.10474999994
9375,-0.107050001621,0.488099992275
4927,0.181400001049,0.57824999094
2523,0.0284000039101,-0.68079996109
58497,1.32089996338,1.58879995346
6856,0.860149979591,-1.2595000267
26036,-0.207849994302,-0.879149973392
10206,-0.253299981356,0.308650016785
25793,-0.234599992633,0.639250040054
55556,-0.259400010109,-2.84264993668
3978,0.272350013256,-0.154150009155
10681,-0.181549996138,-0.789950013161
3638,-0.315150022507,-0.397650003433
8349,0.339699983597,-0.722599983215
6275,-0.926699995995,-0.708000004292
3895,0.11265000701,-1.11540007591
392,0.833649992943,-1.03880000114
9170,0.044400036335,0.308600008488
80347,0.456449985504,0.0629500150681
23300,0.54675000906,1.00160002708
836,-1.37139999866,0.839699983597
11188,0.400099992752,-0.248950004578
10898,-0.1875,-0.458499997854
9276,-0.259450018406,-1.09545004368
1647,0.43645003438,-1.15104997158
10285,-1.36640000343,0.537800014019
23386,0.0425499975681,1.31215000153
3156,0.601249992847,-0.984450042248
10237,0.0171500444412,0.735949993134
7077,-1.38954997063,-1.75520002842
11157,1.47854995728,0.143500000238
22908,0.817849993706,-0.26004999876
10915,0.363099992275,0.251550018787
9897,-0.346699982882,-0.399749994278
1759,-0.713249981403,1.06134998798
54541,-0.447700023651,-0.00954999960959
211,-0.435649991035,-0.889649987221
5048,0.393849998713,-1.87290000916
84722,-0.642449975014,0.89954996109
29890,-1.70310008526,0.124099999666
9868,-0.787400007248,-0.765949964523
873,1.44669997692,0.127599984407
5580,0.103549987078,0.529699981213
3725,1.67330002785,-0.584749996662
23585,1.02890002728,-0.626550018787
51097,-0.240449994802,-0.300500005484
1831,-0.71305000782,-0.456199973822
7020,-0.797449946404,-1.32220005989
55893,-1.26520001888,-1.27254998684
6944,-0.676200032234,-0.856599986553
22883,-0.0203499980271,-1.27359998226
5601,-0.773500025272,-0.634449958801
10775,0.266200006008,-0.0969499945641
4780,0.649150013924,0.555000007153
10904,1.96245002747,0.654699981213
9917,1.27520000935,-0.473150014877
1399,0.14564999938,-0.766250014305
24149,-0.168149992824,-0.875500023365
2222,-0.111349999905,0.46565002203
10131,-0.81099998951,0.192399993539
2958,1.02600002289,0.0878500342369
9650,0.41320002079,-0.25339999795
7319,1.12689995766,0.882749974728
4817,-0.477149993181,-0.230899989605
9143,-0.237600013614,-0.673200011253
10494,1.49000000954,-0.737350046635
55324,1.82665002346,0.316949993372
23149,-0.453749984503,-0.225549995899
9943,0.230449989438,0.185400009155
6599,-0.179900020361,-0.258700013161
51031,-0.585249960423,0.040549993515
3566,-0.721450030804,-0.682600021362
3815,-0.105099990964,-1.57965004444
8624,-0.218700006604,0.0124000012875
27346,-0.0577999949455,-0.150749996305
10489,0.431199997663,-1.21109998226
26128,0.0176499988884,-0.817300021648
79921,-0.605250000954,-0.235949993134
55746,0.017349999398,-1.51515007019
23636,-0.687750041485,-1.65585005283
10892,0.953700006008,0.201650008559
10652,0.20909999311,0.361699998379
11004,0.110550001264,-1.96365010738
23530,-0.112250000238,-1.18799996376
8826,-0.869299948215,0.321449995041
3308,-0.531300008297,-0.605049967766
7153,1.16875004768,0.465750008821
11041,0.0904500037432,0.733099997044
6342,0.117650009692,-0.820600032806
5883,-2.20044994354,0.113399982452
10589,0.818849980831,1.06799995899
5110,0.378899991512,-0.467049986124
4609,-1.36774992943,-0.380500018597
5423,-0.868399977684,0.148850023746
1070,-1.04194998741,-1.23950004578
10051,-2.34070014954,-0.0951000079513
6603,-0.00900000333786,1.06974995136
9019,0.770350039005,-0.0408499985933
10969,-0.168850004673,0.790000021458
9797,0.738000035286,-0.60355001688
4043,0.37294998765,0.584450006485
9519,-1.16339993477,0.350199997425
8480,-0.435549974442,0.744350016117
983,-0.292250007391,-0.438099980354
10559,-0.604650020599,0.107899993658
8508,0.834249973297,-0.32025000453
9275,0.181599974632,1.264950037
8914,-1.16355001926,-0.268000006676
54505,-0.109149999917,0.432649970055
6919,-0.132199987769,-0.324699997902
2274,0.372900009155,-0.80009996891
2288,-0.0467000007629,0.290349960327
7994,0.561349987984,0.475650012493
4216,0.771350026131,-0.779200017452
7538,1.17464995384,-0.697899997234
3628,0.638450026512,-0.58679997921
2037,1.25839996338,2.54960012436
2771,0.850049972534,-0.202899992466
7264,1.15040004253,1.12065005302
1786,0.447149991989,-0.00245001912117
5873,-0.71179997921,-0.768299996853
780,-0.349799990654,-0.203099995852
9926,0.702549993992,1.12814998627
8446,-1.47804999352,0.587999939919
7159,-0.936550021172,-0.300350010395
1026,0.0495500266552,1.04809999466
7082,0.247449994087,-0.146449998021
10058,0.146050006151,1.77269995213
10797,-0.948400020599,-0.264250010252
11230,0.625050008297,1.24709999561
30836,-0.566500008106,-1.21290004253
27336,-0.391600012779,-2.54955005646
9918,-0.412600010633,0.280849993229
79073,0.421650022268,-0.470499992371
9688,0.952649950981,0.864300012589
23659,-0.0433500036597,-0.0396499931812
8396,-0.201099991798,-0.676750004292
23077,0.853049993515,-1.78885006905
10857,0.0534999966621,0.337249994278
16,-0.157399997115,-0.92199999094
2817,0.401999980211,-0.613249957561
60528,0.65474998951,0.000800013542175
5359,-0.300000011921,0.481199979782
1514,0.337249994278,0.607050001621
1509,-0.372950017452,0.289300024509
9181,-0.0151500031352,0.488449990749
3611,0.4524500072,-0.281349986792
4783,0.492999970913,-0.634299993515
10123,0.506150007248,-0.576499998569
8895,0.20640000701,0.914100050926
9805,-0.0758000016212,-1.06714999676
4125,-0.51835000515,0.246599972248
1635,-0.30189999938,0.0457000136375
4154,0.647000014782,-0.462350010872
26292,0.969250023365,-1.56650006771
5770,-0.398700028658,-0.420549988747
25874,-0.494650006294,-0.454100012779
11319,0.620750010014,0.630000054836
1153,-0.544100046158,0.953599989414
11098,-0.316449999809,-0.800249993801
8974,0.871850013733,-0.246449992061
533,0.124700009823,1.47615003586
823,0.834649980068,0.145000010729
6812,0.352750003338,-0.192849993706
3693,0.273149996996,0.125349998474
4891,1.26464998722,0.0845499932766
10954,-0.0400499999523,0.426300019026
5909,1.0489000082,1.07834994793
9221,-0.0522000007331,0.0420500040054
847,-0.499549984932,2.0476500988
11072,0.180099964142,0.151050001383
10221,-0.601400017738,0.130499988794
7158,2.05504989624,-0.975849986076
8678,0.0492499992251,-0.399149984121
11014,0.316949993372,1.05040001869
1994,-0.50594997406,0.168749988079
3482,0.876650035381,-0.93364995718
25976,-0.0113499984145,-0.563449978828
10491,0.292349994183,0.621299982071
51053,0.203999996185,0.422600030899
9267,-0.291900008917,-0.135300040245
5547,0.123800009489,-0.0811500549316
6597,0.418449997902,1.29550004005
5836,-3.04150009155,-1.36120009422
6118,0.662599980831,-0.0119500160217
2961,-0.45165002346,0.36155000329
310,0.756399989128,1.48009991646
7296,0.524800002575,-0.0595999956131
1429,-0.153050005436,-0.577700018883
2548,0.287800014019,0.624599993229
6499,0.251799970865,0.0212000012398
642,-0.147349998355,-0.1318000108
23076,-0.107400000095,-1.16089999676
10099,-0.293949991465,-0.0830000042915
9817,0.251649975777,0.38094997406
9126,0.518800020218,-0.475999981165
3930,0.482749998569,1.30979990959
10450,0.76709997654,1.98965001106
54386,-0.494650006294,0.522300004959
664,0.866349995136,-0.049699999392
596,0.66740000248,-0.639649987221
10180,0.118349999189,-2.17499995232
1445,0.265300005674,-0.350450009108
230,0.534449994564,-1.65100002289
9246,0.121300004423,-0.345149993896
5092,0.946200013161,0.241600036621
23463,0.344799995422,-0.0415499955416
10007,0.666799962521,0.0412500053644
4925,1.34070003033,0.471600025892
6251,-0.192399993539,-0.472649991512
5782,1.04979991913,-0.110499992967
5106,0.354550004005,-0.320649981499
2673,0.483049988747,-1.32945001125
644,1.3343000412,-0.247699975967
6284,-0.658550024033,-0.340249985456
4605,-0.150900006294,0.108750000596
6810,-0.344200015068,-0.0114000141621
54499,-0.132149994373,1.45829999447
11007,0.55655002594,-0.694100022316
1643,-0.026000007987,0.131350010633
25805,-0.43109998107,-0.13014999032
3033,1.00290000439,-0.396350026131
2745,-0.219700008631,-0.596400022507
9961,0.599099993706,-0.641999959946
3925,0.258950024843,0.0359499976039
2582,0.752099990845,0.447699993849
5792,0.286249995232,-0.333050012589
5236,0.0428500026464,-0.519250035286
4016,0.0538000017405,0.225849986076
4651,-0.322600007057,-0.840299963951
3988,0.524999976158,0.550449967384
26227,-1.25699996948,0.0219000130892
7982,0.0939999967813,-0.130150005221
3551,0.405550003052,-0.473699986935
5108,0.878450036049,0.679049968719
8870,-1.04505002499,0.796050012112
2195,-0.144749984145,0.704249978065
8731,0.877799987793,-1.26695001125
1956,-0.969900012016,-0.486950010061
10276,1.23949992657,0.594500005245
1666,0.655499994755,1.75295007229
4864,-0.124400004745,-0.647500038147
4232,-0.0208500027657,-0.977800011635
5050,-0.0169500112534,0.823950052261
813,-1.77515006065,0.136250004172
3964,-0.509450018406,-0.306149989367
26020,-0.424699991941,-0.363799989223
481,-0.100300014019,1.52479994297
5019,-0.229099988937,-0.36179998517
291,1.03690004349,0.255050003529
10973,-0.843400001526,-0.392349988222
9697,-0.481900006533,-0.454349964857
5831,-0.842450022697,-0.308350026608
8202,0.215549990535,-0.662450015545
57804,0.00795000046492,0.704649984837
5566,-1.4022500515,0.292199969292
57149,0.28069999814,1.42579996586
7416,0.404850006104,-1.25624990463
10174,-2.23044991493,1.02195000648
6676,-0.399749994278,0.867650032043
8884,-0.401199996471,-2.20429992676
5997,0.655550003052,0.544600009918
57147,-0.543850004673,0.237700000405
6909,5.55900001526,-0.447600007057
9093,0.0785000026226,-0.127799987793
23142,-0.192149996758,-0.386000007391
8444,0.193400010467,-0.407350003719
11232,1.27904999256,-2.57229995728
27095,0.565400004387,-0.557500004768
10732,0.397749990225,0.287799984217
23029,0.624199986458,0.20174998045
9270,-0.230599999428,0.142849996686
47,0.0949999988079,-0.5625
5889,-0.435499995947,-0.0416000038385
8243,0.791149973869,-1.54844999313
10730,0.983749985695,-0.662150025368
30,-0.0794000029564,0.816249966621
7466,0.175099998713,-0.509499967098
89910,-0.100099995732,0.19319999218
56654,-1.04400002956,1.24814999104
501,1.16890001297,0.35205000639
5438,-0.323300004005,1.38700008392
26993,0.712899982929,0.350050002337
55111,0.387800037861,-1.10430002213
8520,0.777500033379,0.182600006461
10146,1.1195499897,-0.39335000515
7165,0.409200012684,-1.15705001354
55011,-0.304250001907,0.075100004673
6461,-0.984200000763,0.686450004578
10813,0.733900010586,0.404850006104
80746,-0.57279998064,-0.270500004292
10434,-0.175249993801,1.43035006523
5607,0.56124997139,0.823850035667
22827,-5.0,-0.514800012112
51635,0.341649979353,1.09420001507
84159,0.140049993992,-0.295199990273
3508,-0.594500005245,-0.826900005341
84890,0.662349939346,0.813250005245
79600,1.03125,-1.40275001526
8574,0.962150037289,0.459450006485
5529,-0.364350020885,-0.14280000329
3909,-0.428299993277,0.617350041866
9637,0.0461499989033,1.25855004787
8518,0.477050036192,0.113850012422
6443,-0.353900015354,-0.348349988461
58478,1.61469995975,-0.342450022697
4850,0.375849992037,-1.39960002899
23210,0.771950006485,0.902899980545
54733,0.722350001335,1.00014996529
55129,-0.968599975109,-0.0186999998987
10273,-0.136549994349,0.871999979019
572,-1.04739999771,-0.650750041008
5716,-1.28749990463,-0.884700000286
22841,-0.115700006485,-0.189900010824
2356,0.371100008488,2.96180009842
6050,0.0370000004768,-0.279699981213
64422,-0.336700022221,0.620050013065
8837,1.37099993229,-0.741150021553
55127,0.68280005455,0.341549992561
23335,0.0719500035048,-1.01859998703
10270,0.569800019264,1.67100000381
6509,-0.256700009108,1.11389994621
83743,0.340099990368,0.05269998312
6772,0.305049985647,0.548700034618
22887,0.551999986172,0.846750020981
51001,0.549950003624,-0.23655000329
26511,-0.229750007391,-0.229800000787
7874,0.699349999428,0.932549953461
51070,2.22900009155,-0.229799985886
1738,-5.40600013733,0.0986000001431
3416,1.42444992065,0.135250002146
9128,0.55220001936,0.713199973106
9833,0.463800013065,0.724299967289
4088,-0.158350005746,-0.596099972725
5018,0.305849999189,0.138100028038
51375,0.142900004983,-1.3927500248
55038,-0.34714999795,-0.216600000858
23061,-0.0420999974012,0.0699499994516
64428,-0.0960500016809,-0.644250035286
11325,-0.186699986458,-0.219199985266
9641,-0.389699995518,-0.515550017357
23038,0.153200000525,0.612950026989
57048,-0.411300003529,0.290650010109
94239,-0.138250008225,2.82219982147
51203,0.572149991989,0.30814999342
388650,1.01119995117,0.316500008106
23039,0.820549964905,-0.518299996853
55179,-0.708799958229,-0.754499971867
5827,-1.8357000351,0.113549992442
10245,0.468600004911,-0.393899977207
6813,-0.0965000018477,-0.227650001645
3251,-4.96385002136,-1.745849967
23212,-0.554600000381,-0.695699989796
23536,-0.407950013876,0.192849993706
51282,0.481449991465,0.811400055885
10227,0.817049980164,-3.53434991837
50813,1.03040003777,0.161449998617
51024,0.704850018024,-1.93294990063
53343,0.839850008488,0.673600018024
1465,0.319350004196,0.0033500008285
79006,-0.407499998808,-0.888800024986
6988,0.463150024414,-0.241349995136
11011,-0.743600010872,-1.15464997292
23325,0.260500013828,-0.580699980259
10049,-7.44859981537,-1.07219994068
3157,0.293300032616,-0.728399991989
200734,-0.618250012398,0.0
9053,-0.33345001936,0.0836499929428
79094,0.607400000095,0.251100003719
2778,0.0619000196457,5.76625013351
54881,0.577549993992,0.635150015354
54807,-0.69764995575,0.670099973679
323,-1.73430001736,-0.0241499990225
26001,-0.674499988556,-0.76014995575
10190,0.00979999452829,4.4470500946
9686,-0.315149992704,0.260949969292
54915,-0.521950006485,0.25904995203
23658,0.54724997282,0.267700016499
7750,0.12405000627,2.54944992065
79643,0.220849990845,1.13954997063
9488,0.984799981117,0.534249961376
11200,0.335600018501,0.857100009918
65057,-0.736050009727,2.77554988861
6832,0.313749998808,-0.72879999876
23131,1.10210001469,-1.00469994545
10776,-1.01664996147,-0.730550050735
6253,-0.632799983025,-0.127800002694
79716,1.51609992981,0.013100001961
29978,-1.94920003414,-0.741149961948
9988,0.132699996233,0.604350030422
10845,2.60920000076,0.0765000060201
54957,2.08874988556,-0.111800000072
79170,0.709150016308,-0.0257500037551
10610,-0.247400015593,0.561450004578
128,-1.68729996681,0.24809999764
51026,0.0133499950171,-5.06564998627
5498,-0.2295999825,-0.249149993062
124583,0.723699986935,0.168999999762
9455,0.672250032425,1.41600000858
1212,-0.449750006199,-0.0375500023365
5255,0.00840000808239,-0.163299992681
9448,-0.145349979401,0.908649981022
9924,1.88415002823,-0.121749997139
5480,-0.679500043392,0.223149985075
1983,-0.477549999952,-1.5040500164
56889,1.54005002975,0.805599987507
79080,0.224150002003,0.457249999046
9016,-0.0190500020981,0.684749960899
6915,-0.413550019264,0.172550022602
9709,0.0542499981821,-0.569750010967
116832,-0.79139995575,-0.212700009346
670,0.25024998188,0.098199993372
7867,0.517749965191,1.01964998245
79143,1.37220001221,-0.885650038719
11284,-0.348949998617,-0.0841000005603
23443,-0.0560000017285,-1.14390003681
51599,0.54004997015,0.248850017786
5927,-0.619700014591,0.205499976873
55793,-0.409249991179,0.648850023746
5867,0.759599983692,1.07719993591
7866,-0.436599999666,2.37465000153
25825,-0.143000006676,0.351999998093
4067,1.21270000935,-0.302850008011
51015,0.459699988365,-1.18849992752
5891,-0.301149994135,0.203199982643
3300,0.119049996138,-0.534399986267
64781,-0.125099986792,0.00264999270439
51056,0.338599979877,-1.14415001869
8550,-0.252000004053,-0.140550002456
50810,-0.0505000054836,-0.15395000577
23011,-0.157999992371,0.801800012589
11168,0.28459995985,-0.159149989486
1385,-0.719699978828,0.0152000188828
10150,1.16245007515,-0.243050009012
29763,1.46919989586,-0.305500000715
9112,1.88495004177,0.225350007415
23499,0.0709500312805,-0.858650028706
85236,2.00740003586,1.06900000572
5096,-0.85590004921,1.09154999256
55620,-0.707749962807,-0.24304997921
5373,0.227300003171,-0.235300004482
51170,0.43005001545,0.799499988556
54850,-1.22924995422,2.0326499939
80349,0.797800004482,0.498700022697
355,1.39675009251,0.417950004339
1062,-1.0759999752,2.3630001545
8804,-1.16430008411,1.58445000648
80758,-0.0215499997139,0.430750012398
375346,0.623700022697,0.0927499979734
51385,-0.806900024414,-0.288800001144
55748,-4.58109998703,-0.281749993563
10318,-1.94270002842,-0.604200005531
54681,0.290499985218,-1.88900005817
7905,-0.0508000031114,0.955150067806
28969,0.0932500064373,-0.865949988365
10668,1.23930001259,0.900349974632
51005,0.371050000191,2.87989997864
8800,-0.433300018311,0.310000002384
54438,-0.622149944305,-0.0800499916077
55825,0.916100025177,-0.925899982452
8835,0.283199995756,-0.651500046253
64429,0.118350028992,-0.58370000124
3682,0.495849967003,0.127499997616
