rid,DOS011_VCAP_6H:BRD-K87133350-001-01-4:5.11,DOS011_VCAP_24H:BRD-K87133350-001-01-4:5.11,DOS039_A375_24H:BRD-K87133350-001-01-4:5.11,DOS039_A549_24H:BRD-K87133350-001-01-4:5.11
5720,-0.317400038242,0.115842625499,-1.23134994507,0.181100010872
466,0.714100003242,1.60676598549,-0.230949997902,-1.6522500515
6009,1.22214996815,1.71064805984,-0.639649987221,-0.362999975681
2309,-0.279500007629,0.343328595161,0.00914999842644,-1.88485002518
387,0.62055003643,1.07560658455,-1.05269992352,-1.3845500946
3553,-0.514649987221,-0.75462013483,-0.175349995494,-0.267100036144
427,-0.137299999595,0.421920776367,0.176350012422,-0.173550009727
5898,-0.337199985981,-0.640209197998,-0.505150020123,-1.67684996128
23365,0.738000035286,-0.469936072826,-1.14989995956,-0.553849995136
6657,-0.352950006723,-0.239433154464,1.06575000286,-0.0633000135422
5054,-0.484649986029,-1.48703420162,-0.104300007224,0.765699982643
3108,0.375,-0.112524956465,-0.658999979496,0.00635004043579
1950,0.65499997139,-0.743086755276,1.76020002365,1.48379993439
351,-0.422499984503,-0.0998636186123,0.843450009823,-0.0381000004709
4846,0.887949943542,0.292355924845,0.967149972916,-0.406949996948
1452,1.05430006981,-0.888697147369,0.499099999666,-0.169349998236
4776,-0.410199999809,-0.724416434765,1.04604995251,0.897750020027
6908,0.93314999342,1.00696885586,-0.969099998474,-1.20634996891
672,0.0468999743462,-0.00993825495243,-1.24129998684,-2.18400001526
5710,-0.448700010777,-1.13126266003,-1.6944000721,-2.12050008774
2115,-0.911350011826,0.922472238541,1.00034999847,-0.810649991035
7015,-1.12765002251,-0.236094206572,1.54235005379,1.02740001678
8726,0.457499980927,0.0236374735832,-0.683600008488,-1.29859995842
2185,0.20759999752,-0.228230506182,0.47595000267,0.514899969101
3315,0.322600007057,3.17883968353,1.34720003605,-1.4539000988
5289,-1.97359991074,-0.238433629274,-0.794950008392,-0.00865000486374
868,-0.274200022221,-0.115845382214,-0.346549987793,0.319150000811
1677,-0.441699981689,-1.08247995377,0.395800024271,0.972199976444
7043,-0.159700006247,-1.31604552269,0.0551000088453,-0.505050003529
5613,0.190050005913,-1.65358638763,0.388949990273,1.56429994106
595,0.530000030994,0.362211227417,-0.309799998999,-0.884899973869
4793,0.401699990034,0.168585047126,0.368850022554,-0.384499967098
2736,-0.665700018406,-1.08047294617,-0.552300035954,-0.926699995995
5290,0.40285000205,-1.80799996853,1.69744992256,0.61210000515
6194,-0.200299993157,0.20361867547,0.00034999998752,-0.378749996424
1676,0.0595000088215,-1.90412950516,0.904300034046,0.703750014305
23512,-0.629750013351,0.740339517593,0.245049983263,-1.01600003242
148022,1.09535002708,0.714302420616,-1.12894999981,-1.59084999561
1906,0.0392500013113,-0.709923863411,-0.582049965858,-0.0336999893188
8878,0.10490000248,-0.433702528477,-0.444649994373,-1.20134997368
3091,0.337249994278,-0.778975248337,1.42155003548,-1.52295005322
5743,0.842000007629,-0.221173167229,-0.130100011826,0.0797500014305
5321,-0.0289000011981,-0.968693673611,-0.463499963284,0.714700043201
4144,-0.254299998283,-0.0728682428598,0.222050011158,0.344999998808
1981,1.14075005054,1.46793138981,-0.0492499992251,1.30684995651
695,-2.22219991684,-0.00599194318056,-0.170399993658,0.612500011921
10398,-0.444249987602,-0.437539309263,0.137149989605,-0.119800031185
5708,1.04559993744,0.220680743456,-1.36540007591,-0.757349967957
1213,0.976699948311,1.02660298347,-0.290700018406,-0.442599952221
226,0.131350010633,0.339957267046,-0.441399991512,-0.447849988937
6777,-0.802850008011,-0.232159391046,0.301699995995,0.636500000954
2113,-0.949400067329,-0.741238296032,-1.56624996662,-0.827800035477
3329,0.393750011921,1.50453305244,-0.0455500036478,-1.14734995365
1050,0.319499969482,-0.396903276443,-0.173849999905,-0.503050029278
9491,0.603699982166,-0.439245522022,0.409999966621,0.436649978161
22926,0.699500024319,0.514171719551,-0.883000016212,-1.41374993324
5899,0.281850010157,0.354842096567,1.07644999027,0.3166000247
5467,-1.56730008125,-0.141748771071,0.518500030041,0.113299995661
6774,-1.89434993267,0.963800668716,-0.491800010204,0.225149989128
1788,-0.551150023937,-1.23708641529,0.123900026083,0.378700017929
5921,0.425300002098,1.86997079849,-1.16920006275,-0.761349976063
5721,-0.418349981308,0.626284241676,0.45450001955,-0.170550003648
2263,0.0686499923468,0.0233734101057,0.951349973679,0.73014998436
808,1.17344999313,3.72857666016,1.72595000267,1.54644989967
30001,0.202000007033,0.789960384369,-0.290199995041,1.87434995174
348,-0.46590000391,-0.785594701767,1.60019993782,0.419799983501
30849,0.694149971008,0.966404080391,-0.956500053406,-0.66269993782
1454,-1.65594995022,0.954835951328,-1.53194999695,-1.36479997635
6500,-0.110400006175,-0.407122254372,0.505499958992,0.0184500217438
5627,-0.331849992275,-0.210326731205,3.55769991875,-1.73134994507
5715,-0.968450069427,1.00715148449,-0.73575001955,0.130800008774
4791,-0.0950500071049,-0.599259018898,0.947849988937,1.79499995708
56924,-0.223300009966,0.309156894684,0.648899972439,2.61785006523
2690,0.0434499979019,0.704096138477,1.62399995327,-0.0370999574661
1019,-1.16425001621,-0.308784902096,-0.512099981308,-1.2596000433
51422,0.230399996042,0.111771821976,0.984349966049,1.29135000706
5788,-0.127250000834,-1.5788538456,-0.609449982643,-0.419950008392
6709,-1.07940006256,0.376194804907,-1.05945003033,0.717500030994
1277,0.67325001955,-0.0037127584219,1.51279997826,-0.646700024605
993,0.0934000015259,1.0577968359,-2.96369981766,0.302649974823
7157,-0.89209997654,0.763716697693,0.715250015259,-0.117499999702
1958,0.479800015688,0.0413410589099,1.15110003948,0.331650018692
4582,0.00249999947846,0.736765444279,-0.0865499973297,1.56640005112
9212,-0.71305000782,1.58504247665,-0.0798999965191,-0.247500032187
8440,-0.413650006056,1.70069074631,0.642549991608,-0.716300010681
6790,-0.401800006628,0.843010783195,0.17460000515,0.571200013161
8851,-1.57169997692,-0.504247426987,-0.661550045013,2.96915006638
2534,-0.984750032425,0.607350111008,-0.0567499995232,0.83939999342
4893,-0.297100007534,-0.913844823837,-0.298749983311,0.758499979973
665,-0.147849991918,-0.688111662865,-0.823199987411,-1.47605001926
4313,-0.287950009108,-0.381193816662,0.411100000143,0.821449995041
1022,0.482899993658,0.122443318367,-1.41200006008,0.355650007725
5880,0.764500021935,1.36157786846,0.405600011349,0.180500000715
3162,0.256099998951,0.473428666592,-1.07790005207,-0.366250008345
1282,-0.360899984837,-0.571315586567,-0.629599988461,0.390400022268
3383,0.0819500014186,2.22752356529,1.19934999943,1.72224998474
727,-1.03760004044,-1.07036948204,0.471400022507,0.304049998522
4792,0.514999985695,1.76116633415,-0.836999952793,-0.649100005627
4794,-0.84249997139,-0.669166386127,0.370949983597,0.578400015831
902,-0.657349944115,-1.19091057777,-0.978600025177,0.169200003147
8091,-0.865100026131,0.318494468927,0.868849992752,0.482749998569
3486,0.389100015163,1.37671625614,-1.04739999771,-1.35629987717
10818,-0.872600018978,0.295330703259,-0.266200006008,-0.172949969769
3454,0.098850004375,-0.516007602215,0.503600001335,0.235899984837
4282,0.91320002079,-0.20361867547,-4.44490003586,-2.47955012321
1605,-0.140599995852,0.923842072487,-0.0658999979496,-0.560500025749
10644,0.196350008249,-0.923294425011,-0.253450006247,3.20165014267
2065,1.07640004158,0.956171512604,0.0903500020504,-0.104100003839
8321,-0.181649982929,-1.31447660923,0.413150012493,0.744750022888
8503,0.281350016594,1.04350233078,-0.184850007296,0.47184997797
7027,0.149799987674,1.04235100746,-0.640900015831,-0.183950006962
6850,-0.132799997926,-0.170921698213,0.737999975681,0.527050018311
1978,-0.100649997592,-0.483894586563,0.173099994659,-4.33100032806
896,0.15964999795,-0.118780210614,-2.01944994926,-1.62355005741
5777,0.611899971962,0.143059134483,0.59325003624,0.705250024796
1846,-0.341899991035,-1.01786839962,-0.872699975967,-0.543950021267
