rid,ERG011_VCAP_6H:BRD-K38615358-001-01-2:10.05,ERG011_VCAP_24H:BRD-K38615358-001-01-2:10.05
8835,0.176449999213,-0.448151320219
64429,0.193899989128,0.181471049786
3682,-0.844699978828,0.045614734292
10329,-0.08884999156,0.26906645298
27109,-0.35435000062,0.446037352085
51335,0.401450037956,-1.83554053307
3202,0.475199997425,0.736986756325
2896,-0.494800001383,0.647406697273
79902,1.3601500988,0.0301209837198
29083,-0.675300002098,0.12183304131
5747,0.799899995327,-0.629812955856
22905,-0.308400005102,2.0634393692
63933,-0.309949994087,0.857434630394
9847,-0.392849981785,0.933817982674
51021,0.503849983215,0.475655376911
8996,0.302850008011,-0.0413719266653
7376,0.924149990082,-0.587273776531
5357,0.38354998827,1.04002940655
56940,0.10095000267,-0.625532746315
6195,0.135399997234,-1.09412229061
1633,0.606699943542,0.458214104176
23321,0.91605001688,-0.22031134367
51160,-0.38195002079,0.144105300307
55604,0.185000002384,3.32486152649
2063,-0.0352999940515,0.146433129907
54512,0.0697000026703,0.0871572941542
9124,1.2147500515,-0.114848718047
79174,0.760100007057,0.576636910439
23223,-0.412449985743,-0.650481104851
39,0.0815000236034,-0.182935893536
57215,-2.41530013084,0.0446778535843
1052,0.883350014687,-0.0544901490211
23139,0.234750017524,0.770347237587
79947,0.215149998665,0.00940129160881
4616,0.493550002575,-0.0907126069069
9710,0.0198999997228,0.186596423388
6990,-0.928949952126,0.0143810510635
29082,-1.60385000706,-0.0716260671616
9670,0.574249982834,-1.03916621208
81533,-0.000500001013279,1.17572915554
10525,0.967199921608,-1.14010715485
2353,-0.263599991798,-1.28355526924
57192,-0.0266499966383,0.328904092312
3398,0.252799987793,0.355489075184
3775,0.649600028992,0.55585360527
26064,0.728399991989,-1.06116652489
29103,-1.05659997463,-0.171231478453
3206,-0.637250006199,0.544462680817
1500,0.193200007081,-0.511156082153
7690,-0.470699995756,0.235778346658
29911,-0.986999988556,0.326751083136
2064,-0.817449986935,0.86767911911
65123,0.0401000007987,0.979672968388
5986,1.76935005188,0.262333571911
85377,-0.31764999032,0.0158648341894
9903,-0.0932499915361,0.17921833694
7088,-0.0126999914646,-4.28758144379
22796,0.190650001168,0.0940452441573
51116,-0.837599992752,0.116851910949
54442,-0.237300038338,-0.573778152466
10695,0.407499998808,-0.430078744888
102,-0.534250020981,0.0500172525644
965,0.0146500021219,3.19135665894
3800,0.139200001955,0.995157539845
10362,-0.296949982643,0.461310476065
5300,-0.647549986839,0.575529456139
8270,0.862699985504,0.457736849785
27242,0.179899990559,-4.06451797485
9928,-0.531700015068,-0.494452476501
1534,-0.382799983025,0.69604164362
5654,1.0313000679,-0.920528650284
10810,-0.359149992466,0.048420548439
7105,-0.219900012016,0.206225574017
23014,-0.895050048828,-0.209625184536
55012,-0.601249992847,-0.188332676888
2887,0.027949988842,0.116399034858
9183,-0.784250020981,0.438426792622
11151,-0.586650013924,0.0888583064079
7511,0.409900009632,-0.333510071039
10046,-0.49430000782,0.0993973165751
1829,-0.126350015402,0.718577384949
11000,0.0299499928951,-0.329082012177
976,-0.368699997663,0.395387858152
3597,0.72184997797,-0.803858399391
178,-0.271100014448,-0.332658141851
2625,0.0564499981701,-0.692709624767
6119,-0.295100003481,0.488958716393
26136,1.08569991589,-0.341956228018
6697,0.015999995172,0.0676439106464
5971,0.287299990654,-0.350163459778
22934,-0.156049996614,-1.1518112421
9289,0.525000035763,-0.453735977411
4931,0.0902000367641,-0.845896244049
4200,-0.0805000066757,0.129139482975
93594,0.898599982262,-0.386944651604
5982,-0.308400005102,0.299438238144
26520,-0.8125,0.582032442093
4998,0.632950007915,-1.10732936859
10038,-0.00634998083115,0.329862117767
60493,0.630349993706,-0.261505275965
51495,0.239799976349,0.760513186455
4482,0.0252999961376,-0.560424268246
23224,-1.83310008049,0.394165813923
9690,-0.786749958992,0.835114836693
80212,0.0824499949813,0.194668516517
29928,-0.647399961948,4.66498422623
22809,-0.517500042915,-0.302733153105
50814,-0.398200005293,-0.334682226181
55256,-1.30684995651,0.47577881813
56997,-0.442149996758,0.0109201297164
81544,0.554849982262,-0.382222115993
6894,0.414350003004,-1.03679549694
64080,-0.186250001192,-0.111598923802
55818,-0.219299986959,0.546862661839
637,-2.20654988289,-0.681180894375
22823,-0.0193499997258,-0.253625392914
5287,0.0799500048161,0.207996368408
91137,-0.0877999961376,-0.0901827067137
23097,-0.757400035858,0.631143510342
9851,0.410199999809,-0.686465680599
23522,-0.531149983406,-0.00992062315345
1123,2.11290001869,-2.47681427002
5603,-0.280949980021,0.086052685976
51569,-0.70894998312,-0.0100658237934
55699,1.00100004673,0.747518122196
2624,-0.860149979591,0.809246182442
8204,-0.444849997759,0.460511058569
9133,-1.25320005417,0.212598100305
10921,-0.93700003624,-0.00579660758376
51742,-0.320349991322,0.588500916958
2954,0.319149971008,0.325511932373
27244,0.0208999961615,0.854781985283
23013,-1.18924999237,0.170507848263
8050,0.395399987698,0.531212568283
79961,1.15439999104,-0.151164188981
2017,0.790600061417,0.496578037739
55148,1.2826000452,-0.000597678124905
960,1.09334993362,-2.00219583511
10451,0.566449999809,-0.638168811798
57406,0.136400014162,-0.618262290955
51719,0.677399992943,0.281355261803
7074,-0.269449979067,-0.0608491078019
10059,-0.698099970818,-0.788626670837
51071,0.67610001564,-0.0121177732944
5796,0.460549980402,-0.663950800896
55008,-0.439050018787,0.285939544439
23597,0.364050000906,0.598419487476
8869,-0.373149991035,-0.423857599497
8727,-0.477450013161,0.38011443615
63874,-0.0676499903202,0.00869797170162
8821,0.430999994278,-0.35418432951
57178,1.28890001774,0.0231716930866
5468,0.672450006008,0.0438767261803
10557,-0.204350009561,-0.411763459444
831,0.870400011539,-0.24626904726
9531,0.211799994111,-0.69500875473
2767,0.577300012112,-0.289222210646
1861,0.296249985695,0.0599135458469
10165,-0.941300034523,0.338579565287
7106,-0.257149994373,0.675541937351
2908,-0.71639996767,0.0413627699018
57761,0.590849995613,-2.11717748642
23338,-0.014200001955,1.21967506409
7852,-0.106499999762,-1.2491799593
55033,-0.401299983263,0.258818626404
57019,0.166400000453,-0.198058828712
91949,-0.584900021553,-0.91129052639
84617,-0.453899979591,0.556909620762
25,-0.833049952984,0.153530031443
899,0.333649992943,-0.15416906774
79850,-0.760599970818,-0.238117054105
51466,0.3804500103,0.331531852484
2852,0.939400017262,-0.290086865425
55837,-0.730549991131,0.00634294748306
2131,0.511849999428,-0.978619992733
5427,-0.278200000525,0.144169852138
25966,0.188800007105,0.0523691475391
55608,-1.30904996395,0.538967132568
1662,-0.600899994373,-0.16949428618
9702,0.616700053215,-0.783253133297
11031,0.145450010896,0.414869427681
10057,-0.155000001192,-0.53314357996
5985,1.17785000801,-0.450921297073
3280,-0.822650015354,-0.694028377533
55958,1.45805001259,0.706462085247
51465,-0.599150002003,-0.193445369601
2542,0.182449996471,-0.141121506691
10641,-0.89829993248,-0.852934002876
11137,-0.702749967575,-0.210377395153
9842,0.21154999733,-0.945785045624
10493,0.158900022507,0.269849121571
10112,-0.659199953079,0.254067212343
1001,-0.629949986935,-0.0194684360176
23635,-0.436699986458,-0.630862534046
29916,-0.385949969292,1.22409152985
2810,-0.535849988461,-0.36670678854
5993,-0.915850043297,-1.28424441814
11142,-0.0618999972939,-0.645652294159
79187,-0.227349996567,-0.138700813055
51382,-0.224050015211,-4.42009067535
8318,1.08249998093,-0.430667907
9695,-0.426550030708,0.0271764434874
9712,-0.481700003147,-0.562470793724
64943,-0.506749987602,0.153732791543
9738,-0.803499996662,-0.466097533703
6793,-0.184599995613,-0.508867919445
7358,-0.631749987602,-0.0335229188204
58472,-0.118549995124,-0.438538402319
50865,-0.0144499838352,0.764533936977
23200,-0.313699990511,0.0732663720846
51293,-1.6033500433,0.192195430398
10962,-0.350600004196,0.388996958733
10153,-0.24430000782,0.430653810501
874,0.477849990129,0.314314693213
