rid,DOS019_VCAP_6H:BRD-K78386654-001-01-2:5.02,DOS019_VCAP_24H:BRD-K78386654-001-01-2:5.02
5720,-1.1794500351,-0.198276489973
466,-1.53419995308,0.104789555073
6009,-0.386900007725,0.430531859398
2309,0.309900015593,0.130749329925
387,-0.0800999999046,1.24755167961
3553,-0.603949964046,0.223299354315
427,0.655850052834,0.768892765045
5898,0.37729999423,0.218999713659
23365,1.02425003052,0.609726071358
6657,-0.145050019026,0.51442784071
5054,-0.770600020885,-0.229197904468
3108,1.86324989796,2.22934389114
1950,-1.43674993515,1.11201274395
351,1.31344997883,-1.49351167679
4846,-1.01724994183,-0.435999274254
1452,-0.640550017357,0.295935571194
4776,-0.0925500094891,-0.0960834398866
6908,-1.12434995174,0.946573972702
672,-1.08875000477,0.884183883667
5710,-0.0904500037432,0.416115641594
2115,0.0422499999404,0.787720322609
7015,-1.02509999275,-0.194367051125
8726,-0.696200013161,1.76607990265
2185,0.369199991226,-0.0289376229048
3315,-1.36049997807,0.485284894705
5289,-0.964900016785,-0.331144928932
868,-1.53049993515,0.198659852147
1677,0.139899998903,0.784735560417
7043,0.406850010157,1.14424061775
5613,-0.099849998951,-0.693023324013
595,-1.68179988861,0.0138856060803
4793,0.387950003147,0.768032252789
2736,-1.40910005569,0.04346331954
5290,-0.362049996853,-0.761876285076
6194,0.770799994469,0.0
1676,-3.14435005188,-0.0359721183777
23512,0.617950022221,0.418945252895
148022,-0.366549998522,0.072406873107
1906,0.754800021648,-0.193401515484
8878,-0.772300004959,0.352797448635
3091,-0.527150034904,0.932242631912
5743,0.639800012112,-0.53110396862
5321,0.180349975824,-0.657045960426
4144,0.188699990511,-0.693688929081
1981,-0.0106000006199,0.305873960257
695,-0.270049989223,0.0996677950025
10398,-3.45310020447,0.180419415236
5708,0.561749994755,-0.165068358183
1213,0.107899993658,0.425820976496
226,-0.242699995637,0.401308745146
6777,-0.500699996948,1.94140720367
2113,-0.845149993896,0.343885838985
3329,-0.504800021648,0.038354486227
1050,-0.194649994373,0.433983802795
9491,-1.2093000412,0.184265479445
22926,-2.05084991455,1.06713461876
5899,-0.400399982929,-0.0749187469482
5467,-0.601099967957,0.727257430553
6774,0.928300023079,0.937954366207
1788,-0.824100017548,-0.169254630804
5921,3.04605007172,0.238588422537
5721,0.750349998474,-0.500676453114
2263,0.675400018692,-0.560843288898
808,-0.585600018501,-1.58049786091
30001,-0.712899982929,1.04410815239
348,-0.156749993563,0.440960198641
30849,-1.42949998379,0.53210246563
1454,-0.596300005913,-0.0692420005798
6500,-0.636849999428,0.258940815926
5627,-0.67325001955,-0.183717727661
5715,0.661099970341,0.0262876749039
4791,-0.416999995708,0.0173372626305
56924,0.239850014448,2.01303553581
2690,0.978399991989,0.867521166801
1019,-0.61470001936,-0.797434270382
51422,0.00539999455214,0.250103473663
5788,-1.0014500618,0.524405777454
6709,0.785399973392,0.0307827293873
1277,0.58210003376,0.200135290623
993,0.201250001788,0.699527621269
7157,-1.73970007896,-0.482475101948
1958,0.300999999046,0.345927119255
4582,-0.130799978971,0.0169680193067
9212,-0.991000056267,-0.0889336168766
8440,-0.522049963474,-0.0324519947171
6790,-0.592700004578,0.913849115372
8851,0.092099994421,0.996197640896
2534,-0.644500017166,0.113021016121
4893,-1.08235001564,0.334317326546
665,1.6427500248,0.249972850084
4313,-0.662999987602,-0.119909390807
1022,0.675799965858,0.577112793922
5880,-0.22650000453,-0.644696891308
3162,-0.434500008821,0.647628307343
1282,0.946200013161,-0.16829366982
3383,1.339599967,0.558716416359
727,-0.624599993229,0.39842915535
4792,0.011800006032,0.631365180016
4794,-0.662299990654,-0.144317746162
902,-1.21939992905,0.634026229382
8091,-0.0855500102043,1.17152023315
3486,0.77480006218,0.568040132523
10818,-0.158800005913,1.80331707001
3454,-0.938600063324,-0.319172501564
4282,0.0354499816895,-0.2581846416
1605,-1.94429993629,0.526420712471
10644,0.848250031471,0.667260348797
2065,0.207899987698,1.06464016438
8321,0.0123500004411,-0.0678676664829
8503,-0.530400037766,0.674979090691
7027,0.218549996614,-0.275205850601
6850,-0.429349988699,-0.00242954865098
1978,-1.79180002213,-0.00459384918213
896,-0.0975000113249,0.958309173584
5777,2.21280002594,0.00406873784959
1846,-0.382300019264,0.121416226029
5925,-1.72545003891,1.06911468506
142,1.29044997692,0.798279106617
1021,0.615849971771,0.218959838152
5699,-1.16489994526,-0.331924676895
8061,-0.703999996185,0.807133972645
1870,0.425900012255,-1.58688461781
1398,-2.75769996643,0.436986088753
3312,-0.407050013542,1.46781098843
891,-0.225549995899,-0.133378073573
4775,5.21404981613,-0.278309911489
5111,-0.0971000045538,0.891665637493
5696,1.5870000124,0.270298242569
5588,-0.455700010061,0.30015540123
6839,0.199000000954,0.511756181717
329,1.47370004654,0.215120017529
5058,0.461950004101,0.841570675373
998,2.38775014877,0.390108525753
9134,-4.0138001442,0.14052015543
6616,-0.567550003529,-0.389740735292
5223,-0.502349972725,0.748422622681
4690,0.107650004327,0.260200917721
958,0.752949953079,0.968120217323
1616,0.880399942398,0.07534622401
991,-0.337249994278,0.881109178066
6347,0.610650062561,0.218768298626
6714,1.42210006714,-0.139978855848
652,-0.258399993181,-0.896153330803
4331,4.26970005035,1.77376842499
7099,-0.289849996567,-0.716098725796
10320,0.65750002861,0.603937745094
2042,-0.481349974871,-0.45281869173
843,-0.169400006533,-0.490222513676
840,-1.91105008125,0.237704992294
7048,-0.155550003052,0.976325452328
4851,-0.475350022316,-0.624513626099
6464,-0.273249983788,-0.345594167709
23410,5.42035007477,0.260748058558
54205,-0.112900003791,-6.43382072449
2770,-1.01740002632,0.851779460907
80204,-1.52345001698,-0.0792050361633
4208,-1.33929991722,0.269772589207
1845,-0.4700999856,0.715870141983
23368,0.126350000501,-0.0789408683777
5583,-0.675799965858,0.651950716972
8900,2.3357000351,-0.970221698284
581,-0.961700022221,0.62111055851
6193,0.398000001907,-0.0153388828039
6622,-0.292950004339,-1.60491096973
11261,0.0472500026226,0.953399300575
6696,0.742650032043,-0.398790001869
8312,0.519800066948,0.809141635895
835,-0.651749968529,0.494260519743
8324,0.0126999914646,-0.164265841246
1848,-1.83214998245,-0.787527859211
154,1.0800999403,0.520212233067
4312,-0.155049994588,-0.545084893703
994,0.26700001955,0.211784362793
2048,0.172800004482,0.0765154510736
1111,1.26839995384,0.0442431122065
5154,0.303550004959,0.22924567759
2920,-2.04870009422,0.0226452350616
3122,-0.164250001311,0.401882469654
2769,-0.822200059891,-0.761858165264
5900,0.155900001526,0.73138076067
6304,2.54159998894,2.24702811241
5211,-0.973949968815,0.335280299187
2886,-0.28694999218,0.0669154450297
9261,0.119100004435,-0.64724957943
8569,0.321099996567,0.156637951732
3303,1.4362000227,-0.765714526176
5331,0.678099989891,-3.26836872101
5347,-1.67030000687,0.23907622695
4638,-1.37019991875,2.25085830688
2264,-0.620949983597,-0.120463237166
1029,-1.27690005302,-0.19333961606
1027,-0.384499996901,0.63667678833
2597,0.337599992752,0.0
55847,-0.941900014877,-0.0482377111912
25803,0.195749998093,0.0737066119909
3480,0.950250029564,0.963701486588
2946,-0.621299982071,-0.433182418346
9517,0.777599990368,1.34258937836
25987,-1.6263500452,0.69820523262
23670,-1.45600008965,0.0390480980277
11182,0.858749985695,0.0834976881742
2146,1.39240002632,0.350471943617
3385,-0.655849993229,0.631830096245
5261,-1.03764998913,0.527556836605
10765,-0.449950009584,-0.102140791714
25839,-0.774699985981,-0.164791494608
4172,0.327399998903,0.65195286274
23161,-0.726150035858,-0.0167037546635
10298,0.582249999046,-0.120078712702
1802,-0.777950048447,0.259395241737
58533,-1.18845009804,0.316531985998
147179,-1.56984996796,0.136238545179
29937,-0.398449987173,-0.189063638449
6184,-0.0974500030279,0.133902102709
9854,0.0495499968529,0.7030159235
2553,-0.924150049686,0.330853968859
5440,-0.64770001173,0.676491081715
54623,-1.33034992218,0.31683152914
9533,-0.737249970436,-0.333206146955
8607,-0.0987499654293,0.359320282936
207,-1.55655002594,0.0720969438553
26054,0.725549995899,0.536227166653
10682,-3.72195005417,0.237018197775
8573,1.22955000401,1.03991353512
23378,0.520949959755,0.00811630487442
8553,4.25019979477,0.731672167778
622,-0.159050002694,0.295430719852
9467,-0.4375,0.0545383095741
5525,0.230250000954,0.422982901335
256364,-0.204950004816,-0.389207869768
332,0.149499997497,-0.27324706316
2058,0.881449997425,0.217011600733
7849,-1.88145005703,-0.0425300598145
23244,-0.245249986649,0.713666439056
7494,0.469399988651,0.903523266315
4836,0.0670499950647,1.00316548347
23647,-0.0457499995828,0.224036619067
10617,-1.31194996834,0.612251639366
