rid,DOS049_A375_24H:BRD-K01615361-001-01-0:5,DOS049_HT29_24H:BRD-K01615361-001-01-0:5,DOS049_MCF7_24H:BRD-K01615361-001-01-0:5
652,-0.521143436432,-2.1806499958,-0.0489499866962
4331,1.7508995533,-0.142849996686,-1.18229997158
7099,-1.62465202808,0.438000023365,0.32570001483
10320,-1.21548628807,-0.105650000274,3.45300006866
2042,1.02095115185,0.240900009871,-0.293700009584
843,-1.15651679039,-0.0453500077128,0.97904998064
840,0.663025975227,0.181000009179,0.953950047493
7048,-0.227016240358,0.21535000205,-0.9021499753
4851,-0.977228879929,-0.863399982452,0.400499999523
6464,0.141789495945,-0.910349965096,-0.0162500143051
23410,-1.1222769022,-0.0934999957681,0.26320001483
54205,0.891084313393,0.749300003052,0.0825500041246
2770,2.67695474625,0.965149998665,-0.525150001049
80204,1.06216585636,2.15615010262,-0.0766000747681
4208,-1.1771068573,-1.19589996338,0.323700010777
1845,0.627448439598,0.361599981785,0.242850005627
23368,0.177301049232,-0.333050012589,0.112700000405
5583,-0.454521477222,1.05789995193,0.120750002563
8900,-0.173856556416,-0.544900000095,0.918350040913
581,-1.12761127949,-0.211649999022,-2.86304998398
6193,0.547607779503,0.543449997902,-0.175600007176
6622,-0.791557908058,0.320350021124,1.31455004215
11261,0.281481593847,0.647549986839,0.07935000211
6696,0.203420579433,0.997250020504,0.482699990273
8312,0.243906766176,0.716199994087,-0.328350007534
835,-0.163817897439,3.10930013657,-0.314350008965
8324,1.64913034439,0.557399988174,0.109699994326
1848,-0.301661640406,0.726099967957,-0.526700019836
154,0.306814879179,4.93485021591,-0.989549994469
4312,0.76571559906,0.0445500016212,-1.20155000687
994,0.55781263113,2.0514998436,0.315400004387
2048,-0.153734833002,1.86115002632,-0.431299984455
1111,0.689765334129,-1.06809997559,0.0615999996662
5154,0.402893960476,-1.76329994202,-0.0359000116587
2920,0.120401203632,0.815899968147,0.529449999332
3122,2.02770137787,0.955449998379,0.43155002594
2769,-0.805969655514,0.572399973869,0.514850020409
5900,-0.247994974256,-0.0731499791145,-2.11995005608
6304,2.83148574829,0.34999999404,1.48265004158
5211,-0.759785056114,1.27270007133,-0.130850017071
2886,-0.150847434998,-0.0145500004292,0.06004999578
9261,0.512456178665,-0.958649992943,1.43025004864
8569,-0.603841662407,0.0399000048637,-0.365050017834
3303,3.36341285706,-0.263899981976,-0.0144000053406
5331,0.166452810168,1.01390004158,-1.5992500782
5347,-0.380428254604,1.09159994125,-0.95894998312
4638,-0.866932153702,1.32299995422,0.253549993038
2264,-0.426385045052,0.839100003242,-0.600250005722
1029,0.658094704151,1.11300003529,-0.615750014782
1027,1.4748544693,0.090499997139,-0.733200013638
2597,0.000911868468393,-0.17974999547,0.00034999998752
55847,-0.382790923119,-0.303400009871,1.42595005035
25803,-0.175026983023,-0.365299999714,-1.26734995842
3480,0.170580327511,-0.0822499990463,-0.721149981022
2946,-0.990686655045,0.171199992299,0.679749965668
9517,-0.631237268448,1.41365003586,-0.242700010538
25987,-0.538902580738,0.875200033188,-0.0322499871254
23670,2.32703542709,0.507550001144,-0.2608499825
11182,0.731206893921,0.82564997673,-2.2079000473
2146,-2.62305355072,0.688250005245,-0.146899998188
3385,0.784485399723,0.832949995995,-0.0179000049829
5261,-0.439467132092,-2.08785009384,0.0667999982834
10765,0.753204286098,-1.84434998035,-1.25010001659
25839,-0.238819569349,-1.99094998837,-1.08790004253
4172,-0.935533285141,0.248450011015,-1.65799999237
23161,0.552246212959,-0.597649991512,1.53740000725
10298,-0.745760083199,0.295200020075,0.134250000119
1802,0.263711571693,-0.0182999968529,-0.446500003338
58533,0.977259993553,0.68700003624,-0.298900008202
147179,0.432263582945,0.8708999753,-0.200699985027
29937,-0.178008437157,-0.31979995966,-0.808099985123
6184,0.372678667307,0.378650009632,-0.790349960327
9854,0.0273945480585,1.17094993591,0.17954993248
2553,0.724489212036,-0.208450004458,0.135550022125
5440,-0.0578443408012,0.801699995995,-0.427949994802
54623,-2.63162970543,-1.30460000038,-1.78959989548
9533,-0.00856398046017,-0.46875,-1.03190004826
8607,-0.157911121845,-0.830649971962,0.0266000032425
207,0.0605545043945,0.35490000248,0.356949985027
26054,-0.21987144649,0.824699997902,0.520750045776
10682,0.50343221426,0.0410999953747,-1.07639992237
8573,0.0623849779367,1.34539997578,-0.0275500118732
23378,-0.261374890804,-0.445200026035,1.50590002537
8553,0.536513090134,0.390899986029,0.237100034952
622,0.3920994699,-0.646250009537,0.178099960089
9467,0.619134664536,-0.420300006866,0.467749983072
5525,-0.170775830746,0.215000003576,0.0301499962807
256364,0.68543201685,-0.583500027657,0.234300002456
332,0.242211535573,-0.798550009727,-0.786550045013
2058,-0.0361504107714,1.63835000992,0.938300013542
7849,-0.602574765682,1.8845499754,0.0927999913692
23244,-0.277432382107,0.521850049496,-0.122600004077
7494,0.660623848438,-1.44965004921,-1.8748499155
4836,-0.848167777061,0.782999992371,0.252350002527
23647,0.371741652489,-0.921249985695,-1.35475003719
10617,0.797102928162,0.0316500067711,0.224649995565
2184,0.576011419296,-0.616500020027,0.452250003815
5355,0.0172886028886,-2.13835000992,-0.628199994564
6659,0.278131395578,0.597100019455,-1.15579998493
7016,-0.846314311028,0.121500000358,-0.336650013924
90861,0.559332966805,1.38744997978,0.579699993134
10670,-0.0567040741444,0.792349994183,0.0446000099182
79071,0.443304568529,-0.30989998579,0.796249985695
64746,0.170633405447,0.432200014591,-0.479600012302
5366,-0.423714846373,-0.704600036144,0.429550021887
11344,0.199471950531,0.314250022173,-2.13255000114
10013,-0.108699783683,-0.886650025845,0.068599998951
5829,-0.281576663256,-0.235850006342,0.506250023842
5257,-0.0827903151512,-0.209500014782,1.18819999695
22794,0.297178298235,0.845700025558,-0.0618000030518
9761,-0.270724147558,0.00034999998752,0.0408000051975
23326,1.19929480553,-0.534550011158,-0.550800025463
10972,0.392678052187,0.443050026894,0.0573000013828
10523,-0.418036133051,1.41269993782,-0.808250010014
79090,-0.285744309425,-1.25300002098,1.08949995041
27032,-0.0568606555462,0.614099979401,-0.598600029945
9097,-0.336345434189,-2.74564981461,-1.05480003357
10513,-0.363626122475,-0.617049992085,0.741199970245
1891,0.350608885288,-1.26789999008,-0.0268500000238
3066,1.44785952568,-0.338150024414,0.463499993086
9801,0.582143425941,-0.787250041962,-0.135450005531
1459,-0.0845774114132,-0.560050010681,0.981949985027
9703,0.53632491827,3.80384993553,-0.347950011492
10606,1.46994006634,0.0363500118256,0.105549991131
1017,0.420712471008,0.667000055313,-0.214599996805
9813,-0.43234243989,0.388349950314,-1.47905004025
7485,-0.773489415646,0.283499985933,0.783800005913
2109,0.731950998306,0.336899995804,0.252350002527
23271,0.324665814638,0.378100007772,0.732450008392
9915,-0.547895908356,-0.650250017643,0.433299988508
9552,-0.396576583385,-0.553149998188,0.0957499966025
93487,0.699667513371,0.51240003109,1.38754999638
2956,0.0220930725336,-1.02059996128,0.358000010252
11065,-1.74695181847,0.284449994564,-0.567800045013
9653,-0.481178402901,0.881699979305,0.12809997797
200081,-0.204866394401,-0.251100003719,-0.0746499896049
3337,-0.115663766861,-0.3016500175,-0.233300000429
11073,-0.770774841309,-0.324750006199,-0.553499996662
23,-2.20601439476,0.0257000029087,0.23765000701
5641,0.888275206089,-0.306350022554,-0.389750003815
8720,-0.731336295605,-0.44779998064,1.34574997425
10782,-0.435547739267,0.412000000477,-1.36710000038
25932,4.75713825226,5.4812002182,-0.149849995971
3028,-0.454519987106,1.77894997597,0.0283000469208
6804,0.276248812675,-0.337249994278,0.820199966431
890,0.265074402094,0.0327499508858,-1.51705002785
6390,0.808425426483,-0.987450003624,0.228650033474
4303,1.24534285069,1.29550004005,0.0290499925613
10953,0.552863836288,-1.20474994183,-0.563149988651
22889,0.62652772665,0.473900020123,-0.152099996805
3098,0.0202959924936,1.25889992714,-0.360749989748
11044,-1.66410136223,-1.15505003929,0.59969997406
8985,-1.04741811752,-1.0026999712,-1.10635006428
66008,-0.377811819315,0.235249996185,-2.63280010223
9217,0.8626999259,0.178299993277,0.34114998579
701,-0.826774120331,-0.313149988651,0.449150025845
6182,0.0,0.00034999998752,-0.00034999998752
4860,0.829343736172,1.14849996567,0.127199992537
7398,0.434054106474,-1.44120001793,1.02230000496
6117,-0.123779058456,-0.332200050354,-0.540150046349
23588,-0.0759264826775,0.0137000000104,0.244599968195
949,0.0158614143729,0.967649996281,-0.0448000133038
7168,0.868044495583,0.563450038433,-0.156999990344
9375,1.15815114975,-1.83545005322,-0.0893500000238
4927,0.195050954819,-0.570249974728,0.170849993825
2523,-1.05861032009,-1.37619996071,1.67540001869
58497,0.437343239784,1.86770009995,1.1289999485
6856,0.75900632143,-0.151150017977,0.838249981403
26036,2.05572557449,0.281500011683,0.841050028801
10206,-0.0447395145893,0.0767999887466,0.870750010014
25793,0.392053991556,0.0584499835968,-0.416150003672
55556,0.573953509331,0.838250041008,0.836149990559
3978,0.157354086637,0.103299990296,-0.418799996376
10681,-0.706341326237,0.716799974442,-1.06295001507
3638,-1.1254966259,-0.0527500212193,-0.392500042915
8349,-0.337354749441,0.0733499974012,1.82264995575
6275,1.41588258743,-0.296499997377,0.766600012779
3895,-0.994735002518,-0.332249999046,-0.625450015068
392,0.759787201881,-0.444249987602,-0.195849999785
9170,-0.105225637555,0.0221000015736,-0.420800030231
80347,-0.62199640274,1.09109997749,-0.52380001545
23300,0.180403381586,-0.495449990034,-0.279699981213
836,-0.652736842632,-0.512099981308,0.644299983978
11188,0.0144027471542,-1.10105001926,-0.539849996567
10898,0.133080303669,0.449800014496,0.452800035477
9276,0.214349508286,-0.262000024319,0.0587000101805
1647,-0.22645676136,-1.36399996281,1.16705000401
10285,0.035752877593,0.027650013566,0.671249985695
23386,0.536806285381,0.447449982166,-0.167099997401
3156,-0.379978567362,2.66804981232,1.03690004349
10237,0.203002497554,0.696900010109,-0.684549987316
7077,-0.651192963123,-1.33185005188,-0.545449972153
11157,0.932230710983,-0.968249976635,0.344949990511
22908,-0.432205200195,0.316950023174,0.802749991417
10915,-0.0665575042367,1.27920007706,0.165399998426
9897,-1.09577155113,-1.04325008392,-0.486149996519
1759,0.193300560117,0.230649977922,0.703449964523
54541,0.606597721577,0.612550020218,2.1603000164
211,-1.33650279045,-2.09469985962,-0.449750006199
5048,-0.829510092735,-0.685850024223,0.0730499997735
84722,-1.29708921909,-0.298049986362,-0.166500002146
29890,-0.579135537148,-0.785799980164,0.410799980164
9868,-0.554029345512,0.81970000267,0.628849983215
873,0.100975394249,2.23939990997,-0.28149998188
5580,0.159549504519,-2.18685007095,0.813549995422
3725,-0.461848288774,0.921099960804,0.254649996758
23585,0.956358015537,-0.100300014019,0.138100028038
51097,0.153732150793,-0.40885001421,-1.19099998474
1831,-0.137792736292,0.310200035572,0.776149988174
7020,-0.902689695358,-0.273950010538,-0.946000039577
55893,-2.74170351028,-1.57630002499,0.38814997673
6944,-1.38338005543,-0.58654999733,-1.22905004025
22883,0.43078315258,0.583500027657,-2.34910011292
5601,-0.378520339727,0.361649990082,-1.58179998398
10775,0.619565308094,1.19994997978,-0.0144500024617
4780,0.446899324656,0.0214999914169,-0.0714000016451
10904,0.227380096912,-0.0524500012398,0.391900002956
9917,-0.200815632939,0.0355999991298,-0.199200004339
1399,0.00607943534851,-0.662150025368,0.355500012636
24149,0.736653804779,1.21394991875,0.980550050735
2222,0.645579695702,-0.0718999952078,-0.11914999783
10131,-0.332648992538,0.682299971581,-0.538399994373
2958,0.841229140759,0.600099980831,0.554000020027
9650,0.193229153752,-0.17974999547,2.01594996452
7319,-1.37925946712,1.77824997902,0.571250021458
4817,-0.761969745159,-0.741100013256,1.65365004539
9143,0.816393435001,-0.196999996901,2.66340017319
10494,-0.0954347476363,0.369599997997,-1.08840000629
55324,0.400926828384,0.0379000008106,-0.687299966812
23149,-1.41784763336,-0.302150011063,-0.482050001621
9943,0.541775822639,-0.449650019407,0.304400026798
6599,-0.400391429663,1.05994999409,2.5694000721
51031,0.420761406422,2.31524991989,1.06569993496
3566,-1.13014125824,-0.529100000858,-0.900400042534
3815,-0.672651290894,-0.878000020981,-0.555649995804
8624,1.27197265625,-0.658400058746,-1.15639996529
27346,0.102982476354,-1.69349992275,-0.518900036812
10489,-0.759963989258,-1.04270005226,0.0455499887466
26128,-1.04441332817,0.225250005722,-1.41380000114
79921,-0.623365342617,-1.3315500021,-0.748799979687
55746,0.527778744698,-0.632799983025,-0.500649988651
23636,-0.296987921,-0.21265001595,0.295249998569
10892,0.996245503426,0.997700035572,1.26769995689
10652,-0.305821657181,0.527000010014,0.517750024796
11004,0.55915158987,-1.31445002556,0.074249997735
23530,1.09714794159,-0.119149982929,0.790150046349
8826,-0.299487173557,-0.532499969006,1.26929998398
3308,0.674888789654,0.989449977875,2.30124998093
7153,0.526217699051,0.15434999764,0.90909999609
11041,0.711842477322,-0.531900048256,0.268500000238
6342,0.288408815861,1.70329999924,0.994399964809
5883,0.272338211536,0.255100011826,-0.540849983692
10589,-0.159340679646,1.10409998894,0.30245000124
5110,0.455847173929,-1.48755002022,-1.43819999695
4609,-1.3596072197,-0.971799969673,1.30820000172
5423,-1.69904065132,-1.09465003014,-2.57404994965
1070,-0.412469863892,-0.845749974251,-1.26029992104
10051,0.553283810616,-0.51214993,-0.284850001335
6603,0.219003856182,0.207150012255,0.840550005436
9019,0.589386105537,0.782050013542,0.333449989557
10969,0.707045972347,-1.97640001774,-0.522249996662
9797,0.731708705425,0.0712500214577,0.807899951935
4043,-1.48363018036,0.837499976158,-0.0895000100136
9519,0.129430294037,2.57910013199,0.698300004005
8480,0.55216217041,1.45015001297,1.32039999962
983,0.366671204567,1.53900003433,-1.26625001431
10559,-2.10331511497,0.351799994707,1.38894999027
8508,-0.331800073385,-1.29575002193,-0.702600002289
9275,-0.425283849239,1.58174991608,-0.702450037003
8914,-0.307762205601,0.983850002289,0.12420001626
54505,-0.932906329632,-0.569350004196,-0.911000013351
6919,-1.20862495899,-1.78714990616,-0.084500014782
2274,-1.02421021461,-0.377749979496,0.413800001144
2288,0.000168481798028,-1.54560005665,0.885850012302
7994,0.315077483654,0.326249986887,1.07539999485
4216,0.621127605438,1.13315010071,0.50830000639
7538,-1.84028446674,-2.24250006676,-0.710099995136
3628,0.0728744417429,0.848650038242,0.960850000381
2037,0.642017126083,1.36805009842,1.51010000706
2771,-1.26118946075,0.674749970436,-2.99155020714
7264,0.125661551952,-0.131000012159,0.674549996853
1786,-0.395946413279,-0.405100017786,1.49160003662
5873,-0.373169243336,0.149450004101,0.145799994469
780,-0.906436800957,0.487049996853,-0.929550051689
9926,0.735652804375,-1.66939997673,1.36465001106
8446,0.0846388041973,-0.278450012207,0.0374499559402
7159,0.377622932196,0.440249979496,0.39620000124
1026,1.3027780056,-0.497900009155,-0.412750005722
7082,-0.397706210613,2.72075009346,-1.31905007362
10058,0.271450281143,-0.833000063896,-0.324499994516
10797,0.356099486351,-1.7214499712,1.04044997692
11230,0.378505468369,1.17094993591,-0.941100001335
30836,-0.278552800417,-2.66505002975,-1.28184998035
27336,-1.20010089874,-0.616750001907,-0.1358499825
9918,-1.05643832684,-0.139450013638,0.232450008392
79073,-0.195067822933,0.790600061417,0.399000018835
9688,-3.25459623337,-2.24175000191,-1.05589997768
23659,0.502191007137,0.945449948311,-0.0814500004053
8396,1.11632335186,0.785249948502,1.39015007019
23077,-0.149471849203,-1.64704990387,1.48119997978
10857,0.73895418644,0.529399991035,-0.0447000265121
16,0.723043441772,-0.367500007153,1.70035004616
2817,-1.65078210831,-1.04234993458,0.422899991274
60528,-0.35727840662,-1.38380002975,1.22720003128
5359,0.145157516003,-0.83930003643,0.0448500066996
1514,1.03745567799,0.55110001564,0.290199995041
1509,-1.60536289215,-0.812799990177,-0.494800031185
9181,-0.293412566185,2.37205004692,-0.469500005245
3611,-0.970794439316,-0.820299983025,-0.815550088882
4783,-0.131187215447,-0.178400009871,0.633899986744
10123,-0.505406737328,-0.813199996948,-0.374599993229
8895,-1.01976025105,-1.67709994316,-0.0567000061274
9805,-1.17445743084,0.569499969482,-0.881150007248
4125,0.916793107986,0.958550035954,0.479099988937
1635,0.43028691411,0.165400028229,0.80554997921
4154,1.01784241199,-0.0120500028133,1.3750500679
26292,0.469215482473,0.820949971676,0.232200026512
5770,-1.05493617058,-0.314500004053,0.288799971342
25874,0.820050179958,-1.3138999939,-0.62784999609
11319,-0.0201800167561,-1.34370005131,0.742049992085
1153,0.236262857914,0.0514500141144,0.870749950409
11098,0.463332355022,0.0272999964654,-1.66394996643
8974,0.350430130959,2.90694999695,-0.313700020313
533,0.94860470295,0.832499980927,0.391649991274
823,-0.487305909395,-0.206349983811,-1.24639999866
6812,1.03614330292,0.764850020409,0.0864499807358
3693,0.312480688095,-0.78869998455,-1.55540001392
4891,-0.212691023946,-0.774749994278,0.496150016785
10954,-0.762139499187,2.19510006905,0.293500006199
5909,0.996027827263,0.773849964142,1.61909997463
9221,-1.75273549557,0.339850008488,0.160549998283
847,-0.937739431858,-0.0844499990344,0.635249972343
11072,1.17967772484,-0.514349997044,0.539250016212
10221,-0.812195301056,0.203049957752,0.299100011587
7158,0.061531946063,-0.268600016832,0.37215000391
8678,0.860907316208,0.821050047874,-2.91985011101
11014,0.74192327261,-0.36470001936,0.181899994612
1994,-0.712120592594,0.404299974442,-0.32080000639
3482,-0.901532828808,0.611299991608,0.486099988222
25976,3.01325535774,2.65009999275,1.43745005131
10491,-0.876971364021,2.93655014038,-0.193899989128
51053,0.684680044651,-0.455199986696,1.20685005188
9267,0.963200688362,0.0598999857903,-2.02269983292
5547,0.0591965839267,-1.76600003242,0.764149963856
6597,0.150842368603,0.83060002327,-3.11369991302
5836,-0.433737725019,-2.26815009117,0.0517500042915
6118,0.400345295668,0.336750030518,0.488049983978
2961,0.613954901695,0.611599981785,-0.862900018692
310,0.633389949799,0.737300038338,0.369699984789
7296,1.08355879784,-0.444900006056,2.05080008507
1429,0.203346475959,0.530050039291,0.630400002003
2548,-0.232683837414,0.576900005341,-0.170650005341
6499,-0.697498679161,0.2051499933,-0.0678000003099
642,-0.0168012082577,-0.746549963951,0.882249951363
23076,0.617036223412,0.181449994445,0.718050003052
10099,0.066067174077,-1.65100002289,-1.52625000477
9817,0.678461909294,0.188700005412,-0.603000044823
9126,-0.154025122523,0.488400012255,0.811849951744
3930,-0.977362513542,1.63419997692,-0.0693500041962
10450,0.873647391796,0.841750025749,-0.0266499966383
54386,0.235911548138,-0.341000020504,-0.720499992371
664,0.111584454775,-0.370299994946,-0.0351999998093
596,-0.862337827682,-0.682150006294,-0.134200006723
10180,-1.01469516754,-1.07095003128,-0.0353999733925
1445,-0.099875330925,-0.626700043678,1.07605004311
230,-0.471713840961,0.406450003386,0.312099993229
9246,0.845951318741,0.00145000219345,0.386900007725
5092,0.521979808807,0.269600003958,1.40490007401
23463,1.12635159492,0.473500013351,-0.533549964428
10007,0.192632362247,-0.700800001621,-0.854449987411
4925,-1.01001596451,0.215600013733,-2.79795002937
6251,-0.485882520676,-0.791899979115,-0.249000012875
5782,0.238920331001,-2.02265000343,-0.283050000668
5106,-2.12706804276,-1.59560000896,-0.0680000185966
2673,0.548534691334,-1.81214988232,0.888850033283
644,0.843527972698,-0.164850026369,1.21624994278
6284,1.44055700302,0.185749977827,1.19334995747
4605,-0.105699658394,-1.06984996796,-2.18645000458
6810,-1.2680182457,-1.25894999504,1.35969996452
54499,0.981013655663,1.47064995766,0.256799995899
11007,-0.123496264219,1.26655006409,-0.537750005722
1643,-0.437162697315,-1.6482000351,-0.615400016308
25805,1.9539680481,-0.191049993038,2.32585000992
3033,-0.520713865757,-0.42714998126,0.00485000014305
2745,0.977708280087,2.78959989548,0.459150016308
9961,0.64142125845,0.853500008583,-1.15999996662
3925,0.454298198223,1.18130004406,0.188749983907
2582,0.245330736041,1.31900000572,-0.366349995136
5792,-0.721268773079,-0.968600034714,0.960650026798
5236,0.722091317177,1.49620008469,-0.0222499966621
4016,-0.343572497368,-0.449800014496,-0.396849989891
4651,-0.754007697105,0.407199978828,0.0604000091553
3988,-0.614753603935,0.599999904633,0.960049986839
26227,0.33056089282,1.72525000572,0.246650010347
7982,0.490877360106,2.12080001831,-0.0726000070572
