rid,DOS060_A549_24H:BRD-K54639145-001-01-9:5,DOS060_HT29_24H:BRD-K54639145-001-01-9:5
5921,-1.06165003777,0.488999992609
5721,0.52689999342,0.151250004768
2263,-0.350999981165,-0.112550005317
808,-0.0352500081062,-0.0354499965906
30001,-1.35374999046,-1.03544998169
348,-0.128699988127,0.174749985337
30849,-1.47055006027,-0.644199967384
1454,-1.24695003033,-1.25230002403
6500,0.0553999841213,-0.522350013256
5627,-0.673500001431,0.476249992847
5715,0.11495000124,0.126399993896
4791,0.384350001812,1.78720009327
56924,-1.50859999657,-0.0987499952316
2690,-0.85640001297,0.223700001836
1019,0.215999990702,-1.04015004635
51422,-0.909600019455,1.20799994469
5788,-0.0866999998689,0.103500008583
6709,-1.31075000763,-0.953199982643
1277,-1.86119997501,-1.4538500309
993,-0.511999964714,0.537699997425
7157,0.0340999960899,-0.626299977303
1958,-0.950850009918,-0.399500012398
4582,-0.772550046444,1.20875000954
9212,-0.14904999733,-0.852149963379
8440,-0.919650018215,-0.533999979496
6790,-0.44010001421,2.05340003967
8851,-0.0236500054598,-0.531700015068
2534,0.314200043678,0.96649992466
4893,-2.49020004272,-0.12935000658
665,-0.145699992776,-0.23449999094
4313,-0.322350025177,0.350349992514
1022,0.88630002737,-0.200200021267
5880,-4.69649982452,0.855599999428
3162,0.287250012159,0.122000008821
1282,0.0327500030398,-0.696500003338
3383,0.247049987316,0.263999998569
727,-0.0540499985218,1.3789999485
4792,-0.0705000162125,0.495700001717
4794,-0.393299996853,0.736349999905
902,1.03845000267,1.18449997902
8091,-1.96050000191,0.17040002346
3486,0.252200007439,-0.235850006342
10818,0.410899996758,0.390799999237
3454,0.527249991894,0.917150020599
4282,0.144799992442,-2.20854997635
1605,-0.407600015402,-0.361849993467
10644,-0.988199949265,-1.10540008545
2065,-0.734400033951,0.0295000076294
8321,0.276050001383,1.55360007286
8503,0.316449999809,-1.20149993896
7027,-0.900949954987,-0.702499985695
6850,0.84090000391,0.415899991989
1978,-0.858749985695,-1.95650005341
896,0.412200003862,-1.19790005684
5777,0.875,-0.773050010204
1846,1.48694992065,0.545300006866
5925,-0.851499974728,-0.136649996042
142,0.267700016499,0.278449982405
1021,-0.528050005436,0.104699999094
5699,-0.120250016451,1.98189997673
8061,-0.79414999485,-1.26705002785
1870,0.605600059032,-1.13409996033
1398,1.10025000572,-3.41769981384
3312,-4.8641500473,-0.767250001431
891,-0.544550001621,-5.55639982224
4775,-0.270350009203,-0.303250014782
5111,0.990299999714,0.331250011921
5696,-0.755750060081,-0.614549994469
5588,0.699200034142,0.45450001955
6839,0.549300014973,-0.549250006676
329,0.331999987364,1.24965000153
5058,-2.61975002289,-0.424149990082
998,-0.50744998455,1.10339999199
9134,-1.86689996719,1.18830001354
6616,-1.95035004616,0.269250005484
5223,-0.898299992085,-0.680999994278
4690,-0.343649983406,-0.0649999976158
958,0.281199991703,1.44799995422
1616,0.466349989176,-0.126950010657
991,-4.75514984131,-1.10255002975
6347,-0.826300024986,0.90860003233
6714,-0.783999979496,0.388949990273
652,-0.125799998641,-0.933849990368
4331,0.0973500013351,-0.151399999857
7099,0.523649990559,0.315149992704
10320,0.391199976206,0.287449985743
2042,-0.80915004015,-0.400299966335
843,0.519299983978,1.33219993114
840,-4.15070009232,-2.50180006027
7048,-0.586699962616,-0.844350039959
4851,-0.828649997711,0.110549986362
6464,-0.410950005054,0.145799994469
23410,-0.641550004482,-0.351200014353
54205,0.0437499955297,0.199750006199
2770,0.15680000186,-1.78454995155
80204,0.674649953842,-0.341300010681
4208,-1.05940008163,-0.124050021172
1845,0.532099962234,-0.312249988317
23368,1.21840000153,0.843599975109
5583,0.241899996996,-1.0529999733
8900,1.77285003662,0.167150005698
581,-0.917799949646,0.696500003338
6193,-0.140799999237,-0.6263499856
6622,1.40945005417,1.54664993286
11261,-0.22175000608,-1.26145005226
6696,-0.10015001893,-0.469799995422
8312,-0.711549937725,-1.08070003986
835,-0.866649985313,-0.235399991274
8324,-0.41840004921,0.0870000123978
1848,0.950199961662,0.238600000739
154,4.69075012207,-0.229399994016
4312,2.1998000145,0.615000009537
994,-0.245049983263,-0.530550003052
2048,-1.44400000572,-0.14335000515
1111,-0.176199987531,-0.740350008011
5154,0.675199985504,-0.207849994302
2920,-0.0182499885559,-0.818350017071
3122,1.83920001984,0.598999977112
2769,0.171550005674,0.504199981689
5900,-0.293049991131,0.436699986458
6304,-0.533699989319,0.547399997711
5211,-0.354149997234,-1.13139998913
2886,0.0662999972701,-0.439500033855
9261,4.19084978104,-0.868350028992
8569,-0.715750038624,-0.0471999943256
3303,-0.640599966049,0.636849999428
5331,0.214350000024,0.824499964714
5347,-4.88145017624,-2.57889986038
4638,0.189750000834,-0.759199976921
2264,0.489049971104,0.226099967957
1029,0.866349995136,0.863049983978
1027,0.332400023937,1.44455003738
2597,0.995400011539,-2.6031498909
55847,-0.0427999794483,0.183150008321
25803,0.446099966764,0.0886999964714
3480,0.2662999928,0.0770999789238
2946,-1.66390001774,1.3097499609
9517,-0.892400026321,-0.683099985123
25987,-0.261700034142,-0.637250006199
23670,0.00735000520945,-0.77864998579
11182,-0.209600001574,0.229849994183
2146,0.830649971962,-0.0631500035524
3385,-0.222049996257,-0.457049995661
5261,0.329300016165,-0.338200002909
10765,-1.21549999714,1.14384996891
25839,0.942700028419,-1.78295004368
4172,-0.235949993134,-1.30920004845
23161,-0.00980000104755,-0.617299973965
10298,-0.165250018239,-0.311650007963
1802,0.91069996357,-1.4156999588
58533,1.00760006905,0.00325000286102
147179,0.806400001049,-0.139600008726
29937,0.486649990082,-2.15374994278
6184,-1.50615000725,-0.300650030375
9854,-0.371100008488,-0.552049994469
2553,-1.64689993858,-0.203900009394
5440,-0.568049967289,-0.00094997882843
54623,0.0229499936104,-0.760650038719
9533,0.251200020313,1.24965000153
8607,1.59484994411,-0.117400020361
207,-1.11890006065,-0.86460006237
26054,-0.7174000144,-0.195150002837
10682,0.0614500045776,-0.473749995232
8573,-1.04399991035,0.454950004816
23378,0.770749986172,-0.834749996662
8553,-0.433449983597,-0.105999998748
622,-1.6345499754,-0.748950004578
9467,-0.192299962044,0.186800003052
5525,0.63765001297,-0.333200007677
256364,0.350350022316,0.370449990034
332,1.44365000725,-0.236849993467
2058,-0.297349989414,-0.864149987698
7849,-0.961499989033,-0.223049998283
23244,-1.87945008278,-0.0315499901772
7494,-0.677550017834,-0.0786999985576
4836,0.636449992657,0.610199987888
23647,1.32424998283,0.0505000054836
10617,-0.138500005007,-0.483099997044
2184,0.148949995637,-0.423949986696
5355,-0.200350016356,-0.250099986792
6659,-0.808350026608,0.289200007915
7016,0.626200020313,1.16225004196
90861,-0.875049948692,0.274150013924
10670,-2.79435014725,0.101799994707
79071,0.323099970818,-1.36524999142
64746,-0.764850020409,-0.0169500000775
5366,1.9592000246,1.44609999657
11344,0.0277500003576,-0.302599996328
10013,1.04739999771,-1.066650033
5829,1.74035000801,0.285700023174
5257,-1.16624999046,-0.155949994922
22794,-0.655400037766,-1.07439994812
9761,-0.122299998999,-0.851750016212
23326,-0.611550033092,0.400900006294
10972,-0.636500000954,-0.27429997921
10523,-1.42655003071,-0.292800009251
79090,0.0126999914646,0.224099993706
27032,-0.704999983311,-0.14755000174
9097,1.2934499979,-0.306549996138
10513,0.0479000210762,0.566500008106
1891,-0.534900069237,-1.33545005322
3066,-0.178550004959,-0.274200022221
9801,-0.190750002861,0.228249996901
1459,-0.0791500210762,1.14709997177
9703,0.705449998379,0.244350001216
10606,-0.909699976444,0.406199991703
1017,-1.33880007267,-0.0514000058174
9813,-2.03165006638,-0.280900001526
7485,-0.0937000066042,0.476099967957
2109,0.390600025654,4.99933958054e-05
23271,1.72039997578,0.761250019073
9915,0.657150030136,0.718100011349
9552,-1.27960002422,-0.79340004921
93487,0.00674998760223,0.39620000124
2956,-0.161249995232,0.128899991512
11065,0.475449979305,-0.0637999922037
9653,1.02964997292,0.390350013971
200081,-0.535049974918,-0.810100018978
3337,-0.935749948025,0.561250030994
11073,0.668550014496,0.0814500153065
23,1.14200007915,0.570999979973
5641,1.30639994144,-0.430649995804
8720,-0.781149983406,-0.03039999865
10782,0.733649969101,0.857649981976
25932,0.574750006199,-0.4524500072
3028,-0.22879999876,0.614250004292
6804,2.49329996109,-0.587849974632
890,-0.787750005722,-0.614750027657
6390,-0.68489998579,-0.0681499987841
4303,-0.317799985409,-0.70064997673
10953,0.122299998999,0.508149981499
22889,-1.14024996758,1.46119999886
3098,0.156299978495,1.1195499897
11044,-0.840350031853,0.195899993181
8985,-0.613499999046,0.224400013685
66008,-0.0610499978065,-1.74095010757
9217,0.0711999535561,-0.0748500227928
701,1.05104994774,0.32049998641
6182,0.171149998903,0.861800074577
4860,-1.12085008621,-1.19665002823
7398,0.0164999999106,-0.241899996996
6117,0.0172500014305,0.425300002098
23588,0.0810500085354,-0.433899998665
949,0.266399979591,-0.312000006437
7168,-0.0282500013709,-0.337200015783
9375,-1.15460002422,-0.23109999299
4927,-0.606099963188,-0.587949991226
2523,0.808600008488,0.80965000391
58497,-1.04270005226,0.315549999475
6856,-0.870100021362,1.23140001297
26036,-0.875150024891,0.441349983215
10206,-0.437150031328,0.646149992943
25793,0.387249976397,-0.488799989223
55556,-0.912100017071,-2.23554992676
3978,0.355699986219,0.358350008726
10681,-0.078699991107,0.409299999475
3638,0.795949995518,2.33799982071
8349,0.28125,0.44990003109
6275,-0.557099997997,0.0383000075817
3895,-0.409150004387,-0.77555000782
392,0.223350003362,0.49169999361
9170,0.635400056839,0.994599997997
80347,-0.169449999928,0.0876000002027
23300,-0.645250022411,0.41265001893
836,0.119000017643,0.327300012112
11188,-1.75604987144,-0.365449965
10898,0.160300016403,0.563250005245
9276,-1.07379996777,-0.173049986362
1647,-0.11234998703,-0.547199964523
10285,0.170499995351,-0.319099992514
23386,1.16015005112,-0.881250023842
3156,-0.827950000763,-1.48049998283
10237,0.462249994278,-0.0697500109673
7077,0.0967499986291,0.364699989557
11157,-0.00959999859333,0.109000004828
22908,0.444249987602,0.954699993134
10915,-1.55684995651,-0.617349982262
9897,0.316249996424,-0.610550045967
1759,-0.995199978352,-0.448150008917
54541,-0.137400001287,0.263500005007
211,-0.726649999619,0.94494998455
5048,-0.0287500023842,-0.0815000087023
84722,0.551299989223,0.0941499769688
29890,-0.573399960995,0.993100047112
9868,-0.470449984074,-0.160799995065
873,-0.343049973249,0.627650022507
5580,0.00204999931157,0.0780000090599
3725,0.888599991798,0.788349986076
23585,0.292250007391,-0.676800012589
51097,0.725600004196,0.801900029182
1831,-1.22265005112,-1.05875003338
7020,0.200199991465,0.817000031471
55893,0.166600003839,0.0557000041008
6944,-1.05610001087,-0.0141999982297
22883,0.842299997807,-0.0637499988079
5601,0.805449962616,1.05474996567
10775,-0.308500021696,0.960049986839
4780,-0.123300015926,-0.129450008273
10904,-0.0394999980927,0.552850067616
9917,1.54049992561,1.46355009079
1399,0.97444999218,-1.26454997063
24149,0.20634996891,-0.675199985504
2222,0.000249996781349,-1.8029999733
10131,-0.674700021744,0.283899992704
2958,-1.64800000191,-0.605099976063
9650,0.659299969673,0.327449977398
7319,-1.80914998055,0.817000031471
4817,0.0482500009239,0.719599962234
9143,-0.37524998188,-0.112499982119
10494,-0.245299994946,0.599599957466
55324,0.564549982548,-0.20870000124
23149,-0.818399965763,-0.0269999988377
9943,-0.599600017071,1.32365000248
6599,-0.378000020981,0.155650004745
51031,-0.0752499699593,-0.752649962902
3566,0.912299990654,-0.0676500201225
3815,0.303499996662,0.22460000217
8624,-0.649399995804,0.0987500026822
27346,0.312550008297,-1.87785005569
10489,0.878650009632,0.17199999094
26128,-0.583150029182,0.39770001173
79921,0.244949996471,0.0189500004053
55746,1.24339997768,0.163800001144
23636,-0.538400053978,-0.772599995136
10892,0.709600031376,0.504800021648
10652,-0.431699991226,-0.340700000525
11004,-1.0080499649,0.331000000238
23530,-0.384500026703,0.245499998331
8826,-0.779600024223,0.869099974632
3308,-0.36384999752,0.341650009155
7153,0.609850049019,0.261299997568
11041,0.144700020552,0.184049993753
6342,-1.18464994431,-1.30460000038
5883,-0.696900010109,-0.419400006533
10589,0.523100018501,0.14755000174
5110,-0.642499983311,-0.38504999876
4609,0.9958999753,0.70870000124
5423,0.299349993467,0.160649999976
1070,-0.536050021648,-1.52390003204
10051,-0.223800033331,-0.304949998856
6603,0.461699992418,0.298849999905
9019,0.452700018883,0.736699998379
10969,-1.5936999321,0.308750003576
9797,-1.70064997673,-0.415399998426
4043,-0.03615000844,-0.340149998665
9519,0.419250011444,-0.703599989414
8480,0.217000007629,0.0478000044823
983,0.227499991655,0.332249999046
10559,0.0867500007153,0.328999996185
8508,-0.688600003719,-0.233399987221
9275,0.467799991369,-0.819749951363
8914,-0.937900006771,-0.587300002575
54505,-0.925999999046,0.149250000715
6919,0.577449977398,1.06690001488
2274,-0.405999988317,-0.512300014496
2288,0.444599986076,1.28120005131
7994,0.777799963951,0.583799958229
4216,-0.739299952984,0.539099991322
7538,0.850199997425,-0.309149980545
3628,-0.540300011635,-0.818399965763
2037,0.485249996185,0.410450041294
2771,-0.826700031757,0.392650008202
7264,1.53070008755,-0.902649998665
1786,0.725600004196,1.9673500061
5873,1.21169996262,1.37275004387
780,0.938899993896,0.194449990988
9926,0.0443000197411,-0.187849998474
8446,-0.396650016308,0.760399997234
7159,-0.0011500120163,-0.317499995232
1026,-0.44810000062,-0.501950025558
7082,-0.718350052834,-0.154650002718
10058,0.475049972534,-0.184049993753
10797,0.162600010633,0.431050002575
11230,-0.765450000763,-0.0473499968648
30836,0.525849997997,1.29655003548
27336,0.257249951363,-0.0397499985993
9918,0.221849992871,-0.998000025749
79073,-0.291649997234,-0.46715003252
9688,-1.4251999855,0.263700008392
23659,1.25564992428,-0.128400012851
8396,-0.948099970818,-0.776549994946
23077,-0.584300041199,0.258949995041
10857,0.499049961567,0.144450008869
16,-0.976450026035,-0.650250017643
2817,0.0981000363827,1.00580000877
60528,-0.276399999857,0.0237500071526
5359,-0.19865000248,1.0814499855
1514,-0.719749987125,-0.871649980545
1509,0.286749958992,-0.333900004625
9181,-1.37999999523,0.125200003386
3611,0.960500001907,-0.293249994516
4783,-1.43664991856,-0.67175000906
10123,-1.12914991379,0.690150022507
8895,-0.142849996686,0.620499968529
9805,-0.994899988174,-0.281200021505
4125,0.807950019836,-0.381599992514
1635,-0.834999978542,0.466850012541
4154,-2.15919995308,-0.516250014305
26292,0.283349990845,-0.233300030231
5770,-0.262099981308,-0.201499998569
25874,-0.63664996624,-1.06349992752
11319,0.38529998064,-0.457649976015
1153,0.256099998951,1.27760004997
11098,-0.792600035667,0.257349997759
8974,1.79264998436,-0.649150013924
533,-0.515900015831,0.207900002599
823,0.0640499889851,-0.992500066757
6812,-0.48480001092,0.160850003362
3693,0.547850012779,0.62349998951
4891,0.496199995279,1.00480008125
10954,0.405149966478,1.05705010891
5909,0.518899977207,0.726100027561
9221,-0.883849978447,-0.318350017071
847,-0.0408999994397,-1.03285002708
11072,-0.183600008488,-1.02425003052
10221,0.272849977016,-1.16089999676
7158,0.655900001526,0.489400029182
8678,0.316649973392,-0.459100008011
11014,-0.470849990845,0.532050013542
1994,-0.396050006151,-0.721750020981
3482,0.222499996424,0.307300001383
25976,-0.492900013924,0.837050020695
10491,-0.133749991655,0.0424000024796
51053,-0.0331000089645,-0.0527000129223
9267,-0.929000020027,0.26804998517
5547,-0.716350018978,-0.619849979877
6597,-0.419250011444,-0.170900002122
5836,0.487800002098,0.559450030327
6118,-0.164350003004,-1.00339996815
2961,0.056400001049,-0.550999999046
310,0.641449987888,-0.218299999833
7296,0.813950002193,-0.277749985456
1429,-0.140200003982,0.502249956131
2548,-0.050400018692,0.051499992609
6499,-0.490949988365,-1.65649998188
642,0.344749987125,1.31015002728
23076,-0.18995000422,-0.278100013733
10099,-1.32544994354,-0.142599985003
9817,0.266399979591,-0.260349988937
9126,1.1304500103,1.06500005722
3930,-0.228299975395,0.330900013447
10450,0.606949985027,-0.13085000217
54386,0.382950007915,0.42950001359
664,1.29920005798,-0.790199995041
596,1.754150033,0.935199975967
10180,-0.337999999523,-0.15909999609
1445,-0.469500005245,-2.06150007248
230,-0.199599996209,0.225400000811
9246,-0.414999991655,0.559350013733
5092,0.52270001173,0.241600036621
23463,0.154449984431,0.187950000167
10007,1.22469997406,-0.783800005913
4925,0.0291500091553,0.797199964523
6251,3.44000005722,0.429699987173
5782,-0.791199982166,-0.862300038338
5106,0.197450011969,0.311250001192
2673,-0.679600000381,0.203599989414
644,-0.16835001111,-0.206600010395
6284,0.642850041389,0.479250013828
4605,0.019200026989,-0.0361000001431
6810,-0.312249988317,-0.683299958706
54499,-1.0381000042,0.464500010014
11007,0.976300001144,0.342849999666
1643,0.104049995542,0.524749994278
25805,-0.350000023842,0.520900011063
3033,0.386999994516,1.24515008926
2745,-0.805650055408,0.218300014734
9961,-0.0854499936104,-0.269749999046
3925,0.804600000381,0.391550004482
2582,0.591549992561,-0.59114998579
5792,-0.119449988008,-1.43194997311
5236,-0.486050009727,-1.63144993782
4016,0.801999986172,0.752300024033
4651,-0.371000021696,-0.102749995887
3988,0.381099998951,-0.869099974632
26227,-0.944199979305,-0.0246499925852
7982,0.0549499988556,-0.0909500047565
3551,0.112549990416,0.393749982119
5108,-1.33455002308,-1.4769500494
8870,0.872550010681,-0.32849997282
2195,-0.352899998426,-0.297649979591
8731,-0.377499997616,-1.50095009804
1956,-1.30695009232,-1.5040500164
10276,0.156599998474,-0.0656500011683
1666,0.547049999237,-0.492449998856
4864,0.0398000180721,-0.249400019646
4232,1.51740002632,-0.128499999642
5050,-0.186399996281,-0.404249995947
813,0.252550005913,-0.473250001669
3964,-0.200650006533,0.875149965286
26020,0.0931999981403,-0.00925000011921
481,-1.13015007973,0.558200001717
5019,-0.27270001173,0.817849993706
291,-0.122000001371,0.190350010991
10973,-0.00189998745918,-0.788049995899
9697,-1.03740000725,1.24485003948
5831,0.477850019932,-1.42175006866
8202,1.38689994812,0.232249990106
57804,1.81209993362,1.12345004082
5566,-0.480549991131,0.409799993038
57149,0.584249973297,-0.0383500084281
7416,-0.324500024319,0.529250025749
10174,-2.10170006752,-0.586449980736
6676,0.420100003481,0.45664998889
8884,0.617900013924,-2.76340007782
5997,-5.03854990005,-0.343050003052
57147,-0.0572500228882,-1.10455000401
6909,-0.376399993896,0.322350025177
9093,-4.78305006027,0.0721000060439
23142,-0.271799981594,0.51164996624
8444,-0.214699998498,1.07975006104
11232,-0.104250013828,-0.333250015974
27095,0.488499999046,-0.187450006604
10732,-0.0778499990702,0.521700024605
23029,-5.3205499649,-0.799700021744
9270,-0.334750026464,0.108150005341
47,-0.91654998064,-1.3709499836
5889,1.21634995937,-0.625949978828
8243,-0.626649975777,0.352100014687
10730,-0.655699968338,-0.0992999970913
30,0.102600008249,0.283150017262
7466,0.372600018978,-0.435800015926
89910,1.12584996223,-0.357600003481
56654,0.526150047779,-0.638249993324
501,-0.15680000186,1.56895005703
5438,-0.18655000627,-0.134200006723
26993,0.582750022411,1.53470003605
55111,-0.996050000191,-0.714450001717
8520,-0.681899964809,0.439300000668
10146,0.215700015426,-0.651399970055
7165,-0.667450010777,0.0659999996424
55011,0.277949988842,-1.63884997368
6461,-0.0308500006795,1.09049999714
10813,0.488799989223,-0.71179997921
80746,0.391699999571,2.19770002365
10434,0.0286000072956,-0.425350010395
5607,-0.0294499993324,0.544849991798
22827,0.581350028515,-0.920650005341
51635,-5.45345020294,1.60304999352
84159,0.244900003076,1.29530000687
3508,-1.12319993973,0.1617000103
84890,4.52729988098,-0.304349988699
79600,-1.29919993877,-0.804849982262
8574,-0.271849989891,-0.388650000095
5529,-0.1983499825,0.232200026512
3909,1.23734998703,0.0187500119209
9637,-0.19374999404,0.95659995079
8518,-0.224100023508,0.165250003338
6443,-0.688549995422,1.35879993439
58478,-0.199900001287,-0.468100011349
4850,-0.256300002337,-0.418799996376
23210,-0.710999965668,0.421899974346
54733,-0.850399971008,-0.429300010204
55129,-0.613000035286,-0.604650020599
10273,-0.0238000005484,0.158849984407
572,0.0154500007629,0.00585001707077
5716,0.644100010395,0.621349990368
22841,-2.45444989204,0.599000036716
2356,-0.78854995966,0.500599980354
6050,-0.596300005913,0.174950003624
64422,0.0381999984384,0.454199999571
8837,0.259299993515,-0.13354998827
55127,0.213100016117,-0.0712500065565
23335,0.185849994421,2.18444991112
10270,2.95060014725,-0.658150017262
6509,0.334650009871,-1.38645005226
83743,0.696099996567,0.261700004339
6772,0.382250010967,0.89099997282
22887,-0.630100011826,1.57530009747
51001,-1.55409991741,1.3370000124
26511,1.48164999485,-1.21689999104
7874,0.279149979353,-0.233599990606
51070,1.82120001316,0.749149978161
1738,-0.718100011349,-0.943700015545
3416,-0.0128999948502,-0.495900005102
9128,0.251600027084,1.22854995728
9833,0.435950040817,1.6996999979
4088,-0.641200006008,-0.265550017357
5018,-0.610900044441,-0.873899996281
51375,1.37625002861,-0.535149991512
55038,-0.998000025749,-0.561650037766
23061,0.396899998188,2.46500015259
64428,0.916450023651,0.961750030518
11325,-0.0489500015974,-0.0197000019252
9641,0.847049951553,0.252000004053
23038,0.533450067043,0.264550000429
57048,0.0948999971151,-1.11660003662
94239,-0.536199986935,0.225150004029
51203,-1.03519999981,0.134149998426
388650,-0.0472000092268,0.0477499961853
23039,-0.439850002527,2.09820008278
55179,0.734599947929,1.8641500473
5827,-0.370350003242,0.887600004673
10245,0.240400001407,0.875800013542
6813,0.328500032425,-2.66289997101
3251,1.81430006027,0.796050012112
23212,0.246500000358,0.276799976826
23536,2.1115000248,1.04419994354
51282,-0.0737999975681,-0.1875
10227,-0.142199993134,0.143249988556
50813,-1.13400006294,-0.054850012064
51024,-0.637249946594,-1.56079995632
53343,-0.0918000042439,-0.696350038052
1465,-0.933849990368,0.561950027943
79006,0.649150013924,0.092150002718
6988,1.09960007668,0.592149972916
11011,0.342750012875,1.17850005627
23325,-0.525049984455,-5.60879993439
10049,1.82675004005,0.245550006628
3157,2.09070014954,1.2540999651
200734,-0.148050010204,1.16884994507
9053,0.580099999905,-0.43495002389
79094,-0.232700005174,-2.56925010681
2778,-0.177349999547,-0.668049991131
54881,-0.891050040722,-0.970550000668
54807,0.537649989128,0.255349993706
323,-0.20530000329,0.654799997807
26001,2.48819994926,-0.601850032806
10190,0.898300051689,-4.62864971161
9686,-0.796549975872,0.100900001824
54915,-0.243200004101,-0.799199998379
23658,0.288349986076,-0.0222499985248
7750,-0.324750006199,-0.00815001130104
79643,1.42595005035,-0.0129000004381
9488,0.869349956512,0.00635000318289
11200,-0.579949975014,0.160950005054
65057,-0.676450014114,3.31194996834
6832,0.157549992204,1.23924994469
23131,-0.801800012589,0.200100004673
10776,0.950999975204,-0.504850029945
6253,-0.0990999937057,2.06975007057
79716,0.135649994016,0.595950007439
29978,-0.682000041008,-0.131449997425
9988,-0.608299970627,0.239150002599
10845,-0.503849983215,-0.665699958801
54957,1.59539997578,0.811850070953
79170,0.443049967289,-0.847949981689
10610,-0.306499987841,-0.826900005341
128,-1.84835004807,-1.57284998894
51026,-0.656200051308,-0.181600004435
5498,0.133299991488,1.31575000286
124583,-1.52324998379,-0.197699993849
9455,0.155150011182,0.550450026989
1212,0.557650029659,-0.522499978542
5255,-0.608600020409,0.461499989033
9448,0.202850013971,-2.51469993591
9924,-0.0343500003219,0.589699983597
5480,-0.47619998455,0.977099955082
1983,-0.537999987602,-0.15964999795
56889,-1.57675004005,0.164499998093
79080,0.34145000577,0.159549996257
9016,-0.53250002861,-0.278100013733
6915,0.387599974871,0.568400025368
9709,-0.565350055695,0.465499997139
116832,-0.88664996624,-1.1373000145
670,0.720399975777,-0.543300032616
7867,-0.667299985886,0.390600025654
79143,-0.913300037384,-0.203500002623
11284,-1.14040005207,0.0650000050664
23443,3.05345010757,2.73720002174
51599,0.1073500067,-0.287100017071
5927,-5.28249979019,-0.102250002325
55793,-0.821699976921,-0.733850002289
5867,0.414349973202,-0.534350037575
7866,-0.342049986124,-0.148299992085
25825,0.912550032139,0.475099980831
4067,-0.315500020981,0.0042000003159
51015,-0.54724997282,0.518800020218
5891,-1.21385002136,0.323949992657
3300,-0.864500045776,0.0789000019431
64781,1.74189996719,0.414400011301
51056,3.22114992142,0.43670001626
8550,1.51660001278,-0.054200001061
50810,-0.905049979687,0.587450027466
23011,0.0315000042319,0.740249991417
11168,-1.46494996548,-0.00360000133514
1385,0.504299998283,-1.22880005836
10150,1.33249998093,-0.538599967957
29763,0.426149994135,1.05069994926
9112,-0.864049971104,0.13275000453
23499,-1.14285004139,-0.0512000024319
85236,1.41129994392,2.76530003548
5096,0.209600001574,-0.321699976921
55620,2.43955016136,0.539149999619
5373,-0.304800003767,-0.981549978256
51170,-0.404799997807,0.522799968719
54850,-0.421700000763,0.150049999356
80349,-0.435050010681,1.19780004025
355,-1.36484992504,-0.708649992943
1062,-0.355000019073,-0.918499946594
8804,-0.415549993515,0.206750005484
80758,-0.477799981833,0.16060000658
375346,0.41755002737,1.43109989166
51385,-0.0651999935508,-0.310400009155
55748,0.371950000525,0.231150001287
10318,0.0571500062943,-1.12949991226
54681,-0.0960499942303,-1.41405010223
7905,-1.29060006142,1.87449991703
28969,0.1617000103,0.709249973297
10668,1.19174993038,1.36710000038
51005,-0.288850009441,0.102400004864
8800,0.86470001936,0.168800011277
54438,0.209350004792,-0.117699995637
55825,-0.304499983788,0.541750013828
8835,-0.723549962044,0.304049998522
