rid,DOS050_HT29_24H:BRD-K21120783-001-01-7:5,DOS050_MCF7_24H:BRD-K21120783-001-01-7:5,DOS050_PC3_24H:BRD-K21120783-001-01-7:5
7982,0.17136567831,0.528399944305,1.65199995041
3551,0.910196721554,0.344500005245,-0.0398499965668
5108,-1.18170845509,1.1032999754,-0.699000000954
8870,-0.395522207022,-0.656200051308,-0.146650001407
2195,-4.34055519104,0.782700002193,-3.56515002251
8731,-0.350046426058,-1.5938000679,-1.1101000309
1956,-0.642506361008,0.175099983811,-1.45675003529
10276,-0.445708960295,-0.117350012064,-1.76719999313
1666,0.319094270468,0.637600004673,-1.51259994507
4864,0.597420573235,-0.632300019264,-2.05320000648
4232,0.431000471115,0.117899999022,-2.1740500927
5050,-1.25267159939,-0.560400009155,0.628600001335
813,0.373034238815,-0.565800011158,0.00360000133514
3964,0.883964538574,0.154650002718,0.786000013351
26020,0.219450742006,-0.18235000968,-0.501999974251
481,-0.992759585381,-0.174300014973,-0.156149998307
5019,0.444071054459,0.337749987841,-1.02649998665
291,-1.96540188789,0.733600020409,0.467550009489
10973,-0.455921500921,0.0469499826431,-1.63269996643
9697,0.701112031937,-0.0389000028372,-0.768249988556
5831,-1.42925310135,0.0117999985814,0.392749994993
8202,0.325618237257,-0.549049973488,-0.182700008154
57804,-3.12086009979,0.189050018787,-0.429949998856
5566,0.833719909191,-0.767400026321,0.167649999261
57149,-0.517608106136,0.736449956894,0.560350000858
7416,1.06265997887,-0.0755000039935,0.0689499974251
10174,0.840117573738,-0.207699999213,-0.236049979925
6676,-0.473516285419,0.343699991703,0.878150045872
8884,-3.21738433838,-0.95735001564,-3.25510001183
5997,-0.152163654566,0.881049990654,-0.183249995112
57147,1.73691809177,2.43155002594,1.39059996605
6909,-0.676811218262,-0.386949986219,1.01310002804
9093,0.158214583993,-0.816950023174,1.07185006142
23142,-0.189884275198,-0.35095000267,-0.535000026226
8444,0.0973951816559,1.66044998169,-0.835150003433
11232,-0.435108959675,-0.337949991226,0.347299993038
27095,-2.20169258118,-0.0388499982655,-0.108199998736
10732,1.00950300694,0.906900048256,1.13494992256
23029,0.112853080034,-0.214900016785,0.203199982643
9270,-0.384594798088,-1.41390001774,-0.285799980164
47,0.156863436103,-0.222299993038,-0.4524500072
5889,-1.40116453171,0.809399962425,-0.0310500264168
8243,-2.29981136322,0.383350014687,0.051600009203
10730,-0.691726446152,0.80965000391,-3.73440003395
30,-0.325986534357,0.363900005817,2.84574985504
7466,-0.915017127991,0.561049997807,2.98624992371
89910,0.0728656351566,-0.893900036812,0.459399998188
56654,-4.10917663574,-0.218449994922,0.107649996877
501,1.12986660004,-0.724349975586,-0.694649994373
5438,-0.785603523254,-0.158950001001,-3.34039998055
26993,-0.657083749771,0.264649987221,-0.177900016308
55111,-0.288284122944,0.00310000032187,1.01849997044
8520,-0.295347720385,0.711950004101,-3.1984500885
10146,-0.79468870163,1.74519991875,-0.182850003242
7165,-0.480842828751,-0.755999982357,-0.672299981117
55011,-0.020335957408,-0.246000021696,-1.18659996986
6461,0.834616184235,0.00705000758171,0.26060000062
10813,1.52620911598,0.470900028944,-1.06054997444
80746,1.2695735693,2.47905015945,0.150549992919
10434,0.328311383724,1.06784999371,-1.11884999275
5607,-0.31621158123,0.356800019741,-0.418200016022
22827,-4.29670000076,-0.0154999997467,1.80765008926
51635,0.90450322628,1.09325003624,0.774999976158
84159,0.659804940224,0.868900001049,-0.0179999917746
3508,-0.0778717622161,-0.311199992895,0.904899954796
84890,0.309262722731,-0.0611500069499,-0.1875
79600,-0.941987752914,-0.639699995518,0.200049996376
8574,-0.6831138134,-0.744899988174,-4.7188501358
5529,0.210956454277,0.0578999966383,0.520550012589
3909,0.38150754571,-0.133099988103,1.22880005836
9637,0.187402009964,-1.22099995613,-0.441150009632
8518,0.0419489145279,0.260450005531,0.961899995804
6443,-1.79550170898,0.810600042343,-0.591150045395
58478,1.82896482944,-0.499099969864,2.87135004997
4850,-0.264230668545,-0.346000015736,2.76725006104
23210,-1.01390695572,0.0888000130653,0.206550002098
54733,-0.588057518005,-0.533249974251,-0.776749968529
55129,1.77134561539,-0.269249916077,2.71809983253
10273,-1.7895963192,0.402449995279,0.512950003147
572,-0.269081175327,-0.0349499583244,-0.0519499778748
5716,-1.147544384,-0.0358499884605,-0.352349996567
22841,-1.04123008251,-1.34549999237,0.75260001421
2356,-0.240881189704,0.588449954987,-0.401850044727
6050,-0.474852770567,0.386849999428,-0.0354499816895
64422,1.12048721313,0.80245000124,2.353099823
8837,0.660626411438,2.9334499836,-0.15290004015
55127,1.24632108212,0.901149988174,-0.219799995422
23335,1.18683707714,1.50245010853,1.54979991913
10270,-0.460790574551,-0.295149981976,-0.555249989033
6509,-0.00816793739796,0.363550007343,-0.118549987674
83743,-0.301720499992,0.662599980831,-0.211899995804
6772,1.77856063843,1.50314998627,-0.0933999940753
22887,-1.60257959366,0.0488499999046,-1.02845001221
51001,-0.084775224328,0.910149991512,0.527899980545
26511,0.22243565321,-0.320200026035,0.480099976063
7874,-0.853060781956,-0.143649995327,-0.606599986553
51070,-3.27552580833,-0.600650012493,-2.24814987183
1738,-0.920964479446,1.45840001106,-0.623000025749
3416,0.159540116787,-0.654250025749,-0.044849999249
9128,-2.94603252411,1.27020001411,0.581300020218
9833,0.108161710203,1.47185003757,-0.110599994659
4088,1.83835828304,0.35435000062,-0.641449987888
5018,-0.290801912546,-0.3179500103,-2.33489990234
51375,0.81190353632,-0.070999994874,1.22900009155
55038,-0.650153279305,1.15709996223,-0.623549997807
23061,-0.0418039746583,1.46875,1.30624997616
64428,1.17017960548,0.660849988461,0.712700009346
11325,0.15473935008,0.231999993324,-0.604449987411
9641,-0.0488331913948,-0.114599972963,-0.351799994707
23038,-0.508634626865,-0.347550004721,-1.57864999771
57048,-0.813152313232,-2.46434998512,0.373199939728
94239,1.02275311947,-0.521550059319,-0.107899993658
51203,-0.175367981195,0.528099954128,0.140700012445
388650,0.799391627312,0.596650004387,0.611800014973
23039,-0.162849932909,0.367899984121,0.126300036907
55179,-0.0395278371871,-0.576550006866,-0.706499993801
5827,0.29698318243,-0.141200006008,-0.999599993229
10245,1.13464951515,-0.0162999927998,-0.108599901199
6813,-0.638029098511,-0.420599997044,-1.23775005341
3251,0.514543175697,-0.176400005817,-0.735249996185
23212,-0.521456122398,0.573249995708,-0.307749986649
23536,0.570735454559,-0.384149968624,0.491200000048
51282,-0.53932672739,-1.03435003757,-0.416000008583
10227,-1.05063092709,-1.28834998608,-2.00279998779
50813,-0.387829691172,-0.0262500010431,0.0778999999166
51024,-0.642345786095,0.189600005746,0.682349979877
53343,2.78678894043,0.989400029182,0.126450061798
1465,-0.486114710569,-0.121300041676,-1.24729990959
79006,-0.983189940453,2.66759991646,0.285199999809
6988,-0.818941950798,0.28749999404,0.602849960327
11011,0.202537119389,-0.758700013161,0.115299999714
23325,0.566356539726,0.677049994469,-0.892300009727
10049,0.270048856735,0.132299989462,-0.3370000422
3157,-0.551955163479,-0.161249995232,-1.70745003223
200734,-0.180753469467,0.222100019455,0.717899978161
9053,-0.275086760521,-1.43554997444,-0.812350034714
79094,0.158429801464,-3.48409986496,1.65789997578
2778,-0.420009851456,-0.939199924469,0.887250065804
54881,0.535167992115,-1.78065001965,-0.445699989796
54807,-0.00407175906003,0.031300008297,-0.936749994755
323,0.735671401024,-0.201550006866,0.00595000386238
26001,-0.979733943939,0.38844999671,10.0
10190,0.257781028748,-0.132899999619,1.16534996033
9686,-0.0634873658419,-0.146349996328,0.42175000906
54915,1.66827821732,0.156149998307,-0.325349986553
23658,-0.0535184144974,-0.322200000286,-1.22374999523
7750,0.317164719105,-0.532450020313,0.495299994946
79643,0.949328482151,2.15604996681,1.48309993744
9488,-0.289125442505,0.73290002346,1.3030500412
11200,-0.12084402889,-0.473900020123,1.05020010471
65057,-0.287799268961,0.721850037575,0.628400027752
6832,0.867774307728,-0.192450001836,0.189099997282
23131,0.183992624283,-0.581950008869,0.370350003242
10776,-0.641420125961,-0.0480000078678,0.266550004482
6253,0.241941154003,-1.01534998417,0.240200012922
79716,-1.03442072868,-1.54110002518,-4.64785003662
29978,-0.795552074909,0.948099970818,0.399500012398
9988,-0.328715205193,-0.100099995732,1.67174994946
10845,1.35743820667,-0.373099982738,-0.502200007439
54957,-1.07751059532,0.280900001526,-0.905650019646
79170,1.54452764988,-0.551849961281,0.0396500229836
10610,0.947961688042,-0.732400000095,1.31690001488
128,0.679668784142,0.730449974537,0.845499992371
51026,1.10006785393,0.606000006199,-0.118700012565
5498,0.269917905331,-0.462400019169,0.32564997673
124583,-2.45011234283,-0.44185000658,-4.25530004501
9455,0.134422063828,-0.18979999423,0.104550004005
1212,1.99565565586,-0.98164999485,-2.00114989281
5255,1.17060422897,0.0780999660492,-2.30199980736
9448,-0.712974190712,-0.225100010633,-1.84165000916
9924,0.483876466751,-1.93424999714,-1.26594996452
5480,1.20128703117,-0.503449976444,1.51804995537
1983,0.384146273136,0.206849962473,0.403600007296
56889,0.00782310962677,-0.111299991608,-0.675400018692
79080,-0.589845716953,-4.70375013351,-4.75689983368
9016,-0.0977923348546,4.00635004044,-5.11765003204
6915,0.861305356026,0.856500029564,0.653500020504
9709,-0.0148659050465,-0.442699998617,0.672799944878
116832,-0.596147239208,-0.19089999795,2.3625998497
670,0.803533911705,0.0917999967933,1.0529999733
7867,-1.26548314095,-0.740350067616,-0.1670999825
79143,-0.694924652576,-0.00415000319481,0.287750005722
11284,0.679128646851,-0.29335001111,1.01644992828
23443,-0.470911383629,1.8422498703,-0.854250013828
51599,0.363259643316,-0.221799999475,0.891049981117
5927,-0.48469415307,-0.879649996758,3.53180003166
55793,-0.0745441019535,0.470350027084,0.825049996376
5867,0.408072084188,0.672549962997,-0.0749500095844
7866,0.495999246836,-0.429399967194,-0.175750017166
25825,-1.24423313141,0.131200000644,4.41625022888
4067,-2.97036790848,0.105549991131,0.323450028896
51015,0.948349177837,-0.141550004482,1.56630003452
5891,-0.857746005058,1.78299999237,1.72074997425
3300,-0.307954132557,1.06640005112,-1.09305000305
64781,0.702346265316,-0.0919000059366,0.408499985933
51056,-0.465689897537,0.74690002203,0.348699986935
8550,0.462880671024,0.810400009155,-0.968199968338
50810,0.674758315086,-0.0729500055313,0.20870000124
23011,0.885962069035,1.0952000618,0.309000015259
11168,-0.683846354485,0.695999979973,-0.703899979591
1385,0.569110631943,-0.135700002313,0.140799999237
10150,0.0954543426633,1.6888500452,-0.773050010204
29763,0.298109978437,-1.50265002251,-0.65389996767
9112,-0.714154660702,0.404049992561,1.09579992294
23499,-0.0370476692915,1.48374998569,0.0934500098228
85236,-0.0475816726685,1.14919996262,2.55815005302
5096,1.16231584549,-0.642849981785,-0.260650008917
55620,-1.03259325027,1.39850008488,-0.00459999963641
5373,0.632049500942,-0.570250034332,1.91260004044
51170,0.401977390051,-0.756500005722,2.02629995346
54850,-0.162353292108,-0.0221500098705,0.469950020313
80349,-0.43272459507,-0.0144999995828,1.30145001411
355,-0.502299427986,0.473049998283,5.10954999924
1062,-0.144325017929,1.23020005226,1.02954995632
8804,-1.0971057415,-0.237049996853,-0.110249996185
80758,-0.910111427307,-1.16735005379,-6.96129989624
375346,0.0612126588821,1.03515005112,0.993149995804
51385,-1.5315527916,-0.265600025654,0.89485001564
55748,-0.543228209019,0.462350040674,-5.05360031128
10318,-4.20663022995,-0.25695002079,0.316700011492
54681,0.460770606995,0.272350013256,-0.0565499961376
7905,-0.753468394279,1.04920005798,-0.0995999872684
28969,-0.0746653750539,0.0479499697685,1.21119999886
10668,0.191370561719,0.718850016594,-1.11559998989
51005,-0.541802167892,0.556050002575,1.83630001545
8800,-1.31268620491,0.84249997139,0.19074998796
54438,0.605543732643,-0.574199974537,3.34794998169
55825,-0.0597152560949,0.763750076294,-0.113049998879
8835,0.109114706516,0.0600499510765,0.442300021648
64429,0.415398657322,0.245700001717,-3.7911002636
3682,0.1426961869,0.445799976587,0.671249985695
10329,-0.239382952452,0.0534000024199,-0.328199982643
27109,-1.75778365135,-0.108249992132,0.16099999845
51335,-0.0380144566298,-1.60185003281,0.779699981213
3202,-1.02412593365,-0.81099998951,-1.19720005989
2896,-3.25051498413,-1.74119997025,-1.97790002823
79902,-0.38940769434,-0.748149991035,-0.64880001545
29083,-0.151961266994,1.16139996052,-0.211050033569
5747,-0.498450994492,1.55465006828,-2.30114984512
22905,-0.639122724533,2.06054997444,-3.08914995193
63933,1.96323156357,0.55370002985,-0.309099972248
9847,-0.377631127834,-0.4320499897,0.759899973869
51021,0.123667925596,0.165850013494,0.900049984455
8996,-0.168836921453,-0.90055000782,-0.545700013638
7376,-0.599618971348,0.0576499998569,-0.303499996662
5357,0.43419367075,-1.03715002537,0.320450007915
56940,-0.71359282732,1.11570000648,-1.38894999027
6195,-0.911665916443,0.068599998951,0.09865000844
1633,0.417646795511,-0.174399986863,-2.01224994659
23321,0.571326136589,-0.215800017118,0.100249990821
51160,-0.0305197685957,-0.173050001264,0.972450017929
55604,0.248686358333,-1.87269997597,2.74469995499
2063,-2.75958991051,-1.03544998169,-1.12115001678
54512,0.436825156212,-0.161900013685,-1.2256000042
9124,-0.852874159813,0.142100006342,-0.398949980736
79174,2.72958064079,-0.564949989319,-1.88220000267
23223,-0.894217550755,0.250449985266,0.272249996662
39,0.386040896177,0.49715000391,0.511499941349
57215,0.928841710091,0.273100018501,-0.606549978256
1052,0.173489421606,-0.572849988937,0.484800040722
23139,-0.0151984393597,-0.260349988937,0.853100001812
79947,1.02477228642,1.90790009499,1.5692499876
4616,-0.323260128498,0.846249997616,0.97000002861
9710,-0.443357735872,0.877950012684,0.274599969387
6990,-0.208715811372,1.99000000954,-0.907149970531
29082,-0.254234611988,1.09159994125,-5.2498998642
9670,-0.140789270401,0.0156500041485,-0.973500013351
81533,0.872689545155,-0.109950006008,-1.75725007057
10525,0.334989666939,-0.179600000381,-2.67840003967
2353,-0.318994700909,-0.490699976683,2.78235006332
57192,0.959238231182,-0.624050021172,-0.187199980021
3398,1.45113492012,0.242300003767,1.80519998074
3775,1.14540541172,1.64520001411,-0.736500024796
26064,-1.34368538857,1.12999999523,1.32165002823
29103,-1.0418869257,0.952950000763,1.14069998264
3206,-0.973953127861,0.855499982834,-0.345400005579
1500,1.20431256294,-0.199299991131,0.279300004244
7690,1.07031178474,-0.0598000138998,-0.704900026321
29911,0.374261289835,-0.0638000071049,-0.911199986935
2064,-0.649363279343,-1.92370009422,-0.695599913597
65123,0.246823519468,-0.512350022793,0.026249974966
5986,-0.248539462686,0.598899960518,0.421350002289
85377,0.930078983307,-0.251100003719,2.21169996262
9903,-0.698142588139,-0.0243999958038,3.5015001297
7088,-0.822903990746,-0.695250034332,-0.470950007439
22796,0.579564213753,0.403050005436,-0.00610000267625
51116,-0.0684805810452,-0.863749980927,-1.88769996166
54442,-0.669975280762,-0.541800022125,0.0616499781609
10695,0.765569090843,0.552500009537,-0.279599994421
102,-0.629758477211,-1.00045001507,1.03219997883
965,-0.71321105957,-6.37454986572,-0.179250001907
3800,0.380040645599,0.658450007439,-0.741900026798
10362,-1.37770104408,-0.387449979782,0.529950022697
5300,0.721212625504,-0.177299976349,-0.853299975395
8270,0.232957810163,-1.2134500742,1.63800001144
27242,-0.0316260010004,0.141149997711,0.522099971771
9928,-3.98624062538,1.40504992008,-0.260399997234
1534,-1.08170604706,-0.233400002122,0.27610000968
5654,-0.0679548084736,-0.768700003624,-0.222950011492
10810,-0.29642367363,1.14599990845,7.26344966888
7105,-0.363394618034,0.861000001431,-0.233050018549
23014,0.343664944172,0.242549985647,0.189200013876
55012,1.20127415657,-0.56014996767,-0.765149950981
2887,0.44141343236,0.237400010228,-0.978200018406
9183,0.416372209787,-0.451649993658,-1.79544997215
11151,0.667448818684,-0.197449997067,0.149149999022
7511,0.635739207268,0.955800056458,1.22820007801
10046,-2.58261632919,0.325800001621,0.754150032997
1829,0.762341618538,1.18990004063,0.514949977398
11000,1.5133844614,-0.69344997406,0.78174996376
976,-1.13708531857,0.445650011301,-1.06650006771
3597,0.502408504486,1.23304998875,0.794400036335
178,0.521202504635,1.07790005207,-0.876150012016
2625,0.000574745237827,-1.0952000618,0.541749954224
6119,0.158926635981,-0.022400021553,-0.350499987602
26136,0.719732344151,-0.37864997983,0.497799992561
6697,-0.019241169095,0.0427000001073,-0.389550000429
5971,-0.103564672172,-0.582949995995,1.1128000021
22934,-0.863950490952,-0.494199991226,0.396600008011
9289,1.06593418121,0.88974994421,0.258299976587
4931,0.95324164629,0.39050000906,1.31115007401
4200,-0.347937703133,0.355699986219,1.55835008621
93594,-0.209210127592,-0.75744998455,1.67374992371
5982,-1.43061935902,-0.24849998951,-0.60765004158
26520,-3.60314440727,1.07760000229,-0.00034999998752
4998,0.351532578468,2.19070005417,0.606750011444
10038,-1.00920963287,0.210400015116,-0.474750012159
60493,0.0486021637917,1.86605000496,-0.402199983597
51495,0.397309571505,-0.668449997902,0.4320499897
4482,-0.48553827405,-0.0917499959469,0.173349991441
23224,1.02974700928,0.0408000014722,1.24220001698
9690,-0.543410420418,0.643499970436,-0.27009999752
80212,-0.286993056536,0.0673499852419,0.548500001431
29928,-0.953827083111,-0.0676500201225,2.06695008278
22809,0.133009433746,-1.11300003529,-0.464599996805
50814,-0.161429792643,0.0509499907494,0.162649989128
55256,-0.560289144516,-0.0703999996185,-2.58649992943
56997,0.803177714348,0.660099983215,0.177549988031
81544,1.25400292873,0.905349969864,-0.041400000453
6894,-0.36564847827,0.219899982214,-0.84375
64080,-0.202727615833,-0.486299991608,0.978150010109
55818,1.20680451393,-0.236649990082,0.379550009966
637,1.56243646145,0.354050010443,1.65090000629
22823,0.280264645815,-0.437200009823,-0.608500003815
5287,-1.57670962811,0.625699996948,-5.32789993286
91137,-0.665214717388,-0.0505000054836,1.77810001373
23097,0.430257081985,-0.547749996185,1.22915005684
9851,-0.856366634369,-0.0377000123262,-0.152999997139
23522,-0.692384660244,1.32190001011,1.45614993572
1123,1.11609363556,-1.68974995613,0.443650007248
5603,-0.158524304628,1.49720001221,0.656449973583
51569,-0.0591956079006,1.39614999294,0.331150054932
55699,-0.0743473470211,0.0660500004888,-0.984600067139
2624,-1.1164457798,-0.464499980211,-1.39630007744
8204,-0.148631364107,0.51709997654,-0.420149981976
9133,-0.292637646198,0.847649991512,0.292050004005
10921,-0.307525217533,0.772300004959,1.39574992657
51742,-0.744531154633,0.294999986887,-0.596249997616
2954,0.377826154232,-1.04005002975,-0.955749988556
27244,-0.333843886852,0.0880500003695,-0.192299991846
23013,-3.07726168633,0.709049940109,-0.434900015593
8050,0.334055662155,0.822499990463,0.682749986649
79961,0.0774464905262,0.0688500031829,-0.127499997616
2017,0.83466309309,0.0967999994755,1.26995003223
55148,0.246631443501,1.3165500164,1.08605003357
960,0.572670578957,0.451649993658,0.19089999795
10451,0.187682420015,4.4171500206,4.87469959259
57406,0.97668159008,-0.672649979591,-0.837149977684
51719,0.936333477497,-0.452399998903,-0.652750015259
7074,0.90998250246,-1.56305003166,-0.565450012684
10059,0.124414414167,0.332949995995,-0.055799998343
51071,1.09303307533,0.0727499946952,-0.732050001621
5796,0.495846986771,-1.31729996204,2.06704998016
55008,-1.59503805637,0.018449999392,3.29289984703
23597,-0.615927457809,1.56274998188,-0.0247500017285
8869,1.15130579472,0.47135001421,0.90909999609
8727,1.04797458649,0.675249993801,-0.878250002861
63874,0.0970376133919,-0.249549999833,2.33785009384
8821,0.00656771659851,1.86310005188,0.361299991608
57178,0.37071543932,0.754800021648,0.380950003862
5468,0.639450788498,0.964999973774,-0.533749997616
10557,-1.28875982761,0.154999986291,0.361400008202
831,1.07141077518,0.253499984741,0.471099972725
9531,-1.02177286148,-0.629099965096,-1.32445001602
2767,-0.919108092785,-0.804750025272,-0.292599976063
1861,-0.10127004236,-0.919450044632,-0.5367000103
10165,0.844662904739,0.632899999619,0.119900003076
7106,1.07952272892,-0.639899969101,-0.238749995828
2908,0.88890182972,-0.469399988651,0.400850057602
57761,0.748640239239,-3.34689998627,0.0676999986172
23338,-0.480652660131,-0.410950005054,1.12779998779
7852,0.667840838432,-0.397050023079,-0.734200000763
55033,0.398378700018,0.73449999094,-1.25699996948
57019,0.353590130806,1.48189997673,-0.645749986172
91949,-0.13633005321,-0.193800002337,0.689999997616
84617,0.39829158783,0.193099990487,0.0282999873161
25,-0.623782157898,0.702700018883,-0.0346499830484
899,0.480813801289,-0.787750005722,1.64560008049
79850,0.642144382,-0.1848000139,0.0399000048637
51466,1.28523635864,1.03974997997,0.694500029087
2852,1.83380758762,1.02184987068,0.214600011706
55837,-0.156439185143,0.676800012589,5.24529981613
2131,0.0907496064901,-0.809449970722,-3.16729998589
5427,-0.0428419113159,-0.113749980927,-1.85969996452
25966,-0.556742072105,-0.168049991131,-0.745350003242
55608,0.350854158401,-0.393750011921,0.0633000135422
1662,-0.551022946835,0.284499973059,-0.788500010967
9702,1.03969335556,0.776549994946,-0.227549999952
11031,0.692997515202,0.416799992323,-0.618399977684
10057,-1.13790178299,-0.151249989867,0.14034999907
5985,-0.625036239624,0.294849991798,1.15689992905
3280,1.91782855988,0.419499993324,0.0782999992371
55958,0.0718327462673,0.241500005126,0.0889999866486
51465,0.614278137684,0.827250003815,0.820100009441
2542,-0.106229484081,0.696449995041,-0.238650009036
10641,0.562537670135,-0.0559500008821,0.357100009918
11137,-2.9955830574,-1.67700004578,-1.21259999275
9842,1.06428217888,-0.359599977732,-0.227200001478
10493,-0.359092622995,-0.0650500059128,-2.07249999046
10112,-0.179526239634,0.0196000002325,-0.687849998474
1001,1.10036432743,-1.19640004635,-0.0773999989033
23635,0.612387061119,-0.214500010014,0.818150043488
29916,2.07225704193,-0.553399980068,4.56629991531
2810,-0.262339740992,2.31710004807,1.08185005188
5993,-1.25411450863,-0.177949994802,0.728799939156
11142,0.354489922523,-0.191899999976,1.12105000019
79187,1.26583135128,0.350549966097,0.868300020695
51382,-0.115229576826,0.648449957371,-0.327349990606
8318,1.14300382137,-0.448449999094,0.188699960709
9695,0.214415535331,0.48939999938,3.56344985962
9712,0.816771566868,0.0400000065565,-0.359599977732
64943,-0.0295975804329,-0.897300004959,0.565850019455
9738,-0.783505678177,-0.217799991369,-0.492649972439
6793,0.883518815041,0.552500009537,1.04600000381
7358,-0.0537706613541,0.207700014114,1.28360009193
58472,0.625777125359,-0.934000015259,0.111149996519
50865,-2.02295470238,-0.0345499962568,0.635399997234
23200,1.06964433193,-0.807150006294,1.60210001469
51293,0.0247598588467,-0.98985004425,-3.5178000927
10962,-0.382965266705,0.896899938583,0.478900015354
10153,-0.371763557196,0.0217500030994,-0.727699995041
874,1.68928730488,0.00135001540184,-0.554300010204
