rid,DOS059_A549_24H:BRD-K39337865-001-01-8:5,DOS059_HT29_24H:BRD-K39337865-001-01-8:5,DOS059_MCF7_24H:BRD-K39337865-001-01-8:5
1277,0.790699958801,-1.34680008888,0.0950999855995
993,0.343649983406,-1.83439993858,0.3138499856
7157,-0.320549994707,0.943599998951,-0.426800012589
1958,0.275249987841,0.645050048828,-0.423249989748
4582,0.930300056934,-0.4388499856,1.49120008945
9212,-0.984399974346,-1.25615000725,-0.528949975967
8440,0.207650005817,0.563950002193,-0.353950023651
6790,-0.807600021362,-0.0296499989927,-0.0162999629974
8851,-0.341499984264,0.138850003481,-0.41400000453
2534,0.470899999142,0.499650001526,0.34534996748
4893,0.13504999876,0.818300008774,0.10909999907
665,-0.52790004015,0.694849967957,0.846899986267
4313,-0.616899967194,-0.674049973488,-0.564649999142
1022,-0.0783500000834,0.833750009537,-0.160349994898
5880,0.69185000658,0.705999970436,-0.112450003624
3162,-0.292499989271,0.23299998045,0.759549975395
1282,1.04745006561,-1.15834999084,-0.241249993443
3383,-1.18429994583,-0.633999943733,0.179449990392
727,-0.980099976063,-0.108650006354,0.96565002203
4792,-0.67175000906,0.621899962425,0.862800002098
4794,-1.26935005188,0.555100023746,-0.22365000844
902,0.0449500083923,0.346199989319,0.39304998517
8091,0.267300009727,-0.439550042152,-0.450249969959
3486,0.138599991798,-0.633350014687,-1.7650500536
10818,-0.433050006628,-1.48449993134,-0.238549977541
3454,-1.21710002422,-0.749000012875,-1.04524993896
4282,0.675249993801,0.819299995899,0.00034999998752
1605,0.603499948978,0.667800009251,0.15245001018
10644,0.048950009048,-0.481700003147,-0.0277500152588
2065,-0.17460000515,0.777199983597,-0.386600017548
8321,-1.2690500021,-1.34789991379,-3.37719988823
8503,-1.23420000076,-0.701849997044,0.351300001144
7027,0.417600005865,0.609600007534,0.157749995589
6850,-1.03419995308,0.30245000124,0.41890001297
1978,-0.0152500271797,-0.314750015736,0.273650020361
896,-0.109750002623,-0.677899956703,0.230049997568
5777,-0.663999974728,-0.0810500085354,1.27044999599
1846,-0.0988999605179,0.24130000174,0.693150043488
5925,-0.667850017548,-0.938300013542,-0.571600019932
142,0.685250043869,-1.63109993935,-0.707700014114
1021,-0.576849997044,0.354600012302,-0.337249994278
5699,-0.526050031185,1.06575000286,0.954850018024
8061,0.123350009322,0.0431999564171,-1.29294991493
1870,1.27404999733,4.35239982605,0.0615000016987
1398,-0.472000002861,-4.26625013351,0.169249996543
3312,-1.00045001507,-4.15159988403,0.510649979115
891,0.58654999733,0.506999969482,-0.128150001168
4775,-0.760150015354,-0.1521499753,-0.708649992943
5111,0.91939997673,0.974550008774,-9.61969947815
5696,-0.0209999978542,0.0767999961972,0.202850013971
5588,0.0264500007033,-1.01655006409,0.579450011253
6839,0.47499999404,0.413249999285,-0.227450013161
329,0.972599983215,1.42605006695,0.222049981356
5058,-0.22634999454,3.72849988937,-0.0347999967635
998,0.264850020409,-2.99279999733,1.98795008659
9134,0.0766000002623,0.304300010204,-1.74535000324
6616,0.754150032997,-0.113550007343,0.106299996376
5223,0.42634999752,0.942750036716,1.17680001259
4690,1.04425001144,0.567799985409,0.247350007296
958,-0.502449989319,-1.01954996586,0.437200009823
1616,-0.0868999958038,0.0157500058413,-0.192650005221
991,-4.73640012741,0.561649978161,-2.25979995728
6347,-0.694249987602,0.0660499930382,0.216049998999
6714,-0.0865499973297,-0.239349991083,-0.173549994826
652,-1.08214998245,-0.632550001144,0.874050021172
4331,0.313600003719,-0.534449994564,0.238599985838
7099,0.141900002956,-0.678799986839,-0.099299967289
10320,-0.556200027466,0.854550004005,-0.520449995995
2042,0.711400032043,-1.46984994411,-0.235099971294
843,-0.278750002384,-0.397049993277,-0.395999997854
840,-1.54460012913,-0.907350003719,-0.388599991798
7048,0.280750006437,1.89004993439,4.44225025177
4851,-0.339699983597,-0.489600002766,-0.804050028324
6464,1.05770003796,0.851599991322,2.03894996643
23410,0.399250000715,-1.06080007553,-0.461850017309
54205,-0.216400012374,0.304699987173,-1.68669998646
2770,-0.170549988747,-0.442900002003,-1.58940005302
80204,-1.89599990845,0.233500003815,-0.194249987602
4208,0.547800004482,-0.537949979305,-0.805100023746
1845,-1.82714998722,-0.598450005054,1.29990005493
23368,-0.514949977398,0.463099986315,1.62004995346
5583,-0.322899997234,0.991400003433,0.25695002079
8900,1.2118999958,2.03075003624,-0.495999991894
581,-0.614449977875,0.666199982166,0.702049970627
6193,0.410549998283,0.196050003171,-0.759500026703
6622,0.788049995899,0.177300035954,-0.0227499604225
11261,0.929449975491,1.48049998283,-0.806600034237
6696,0.412299990654,-0.351950019598,-0.144599989057
8312,0.471149981022,0.0951500087976,-0.314350008965
835,0.601149976254,0.225900009274,1.23654997349
8324,0.042199999094,0.758299946785,-0.257699996233
1848,-0.0453500002623,-0.0508499890566,-0.416450023651
154,0.650399982929,-0.835700035095,-0.718650043011
4312,-0.0986500009894,0.0855500027537,0.0450499951839
994,1.02460002899,0.700849950314,0.190799996257
2048,0.84525001049,0.264349997044,-0.198350012302
1111,-0.0678500011563,-0.0692499876022,-1.17544996738
5154,-1.01279997826,-0.298400014639,0.351350009441
2920,-0.332399994135,0.634950041771,1.19644999504
3122,-0.0382999926805,-1.70810008049,0.522749960423
2769,-0.619500041008,-0.713150024414,0.122500002384
5900,-0.163200005889,-0.440550029278,1.108700037
6304,-0.109399996698,0.0696000009775,-0.0500500202179
5211,0.198900014162,-1.28154993057,0.55805003643
2886,-0.666200041771,0.356599986553,0.335249990225
9261,1.86840009689,-0.182499945164,0.231349989772
8569,0.0883999913931,-0.0764000117779,0.529550015926
3303,-0.574100017548,1.82854998112,-0.142700016499
5331,4.87279987335,1.17980003357,3.82430005074
5347,-0.220050007105,-0.0410000011325,0.219799995422
4638,0.810299992561,-0.0690999925137,0.187649995089
2264,0.100250005722,0.783349990845,0.826550006866
1029,-0.128099992871,0.452799975872,-0.306999981403
1027,1.09684991837,0.416449993849,0.626749992371
2597,0.288399994373,0.251699984074,0.368149995804
55847,1.50454998016,-1.64199995995,-1.10780000687
25803,-0.201949998736,-1.35969996452,1.18674993515
3480,0.820500016212,-0.521600008011,0.0496000051498
2946,-2.11035013199,-0.0975500047207,-0.302349984646
9517,-0.366850018501,0.502749979496,-0.0997000038624
25987,0.372799992561,-0.444649994373,0.42040002346
23670,-0.400999993086,0.221800014377,-0.857800006866
11182,-0.312350004911,-1.1467000246,0.30814999342
2146,-1.97984993458,0.41914999485,1.07380008698
3385,-0.010099992156,-0.59760004282,0.761099994183
5261,-0.34375,0.182600021362,-0.748750030994
10765,-1.55560004711,0.289149999619,0.234600007534
25839,0.814999997616,-0.566299974918,0.253149986267
4172,0.801750004292,0.944499969482,-0.41369998455
23161,-0.85404998064,0.110100001097,0.878049969673
10298,-0.0388499982655,0.348399996758,-0.631500005722
1802,-0.14564999938,0.690850019455,-0.757849991322
58533,0.449400007725,-0.685550034046,0.272749990225
147179,-0.0795500054955,0.487549990416,0.0744500160217
29937,1.21555006504,-0.251899987459,1.05255007744
6184,0.329699993134,1.22469997406,-0.618149995804
9854,-0.508949995041,-0.186449989676,0.397599995136
2553,-0.684399962425,0.276250004768,0.927650034428
5440,0.233650013804,0.27095001936,0.190999999642
54623,-0.349749982357,-0.783499956131,-0.233549997211
9533,0.623149991035,0.488150000572,0.528550028801
8607,0.0079500079155,1.33800005913,-0.256699979305
207,0.0152499973774,1.71055006981,-0.402449995279
26054,-0.293049991131,-0.453850001097,-1.24930000305
10682,-0.0716000199318,-0.0500500015914,0.860300004482
8573,0.527649998665,0.847849965096,0.247749999166
23378,-0.739100039005,0.458599984646,0.804949998856
8553,-0.127350002527,0.405699968338,1.16364991665
622,-0.53275001049,1.03944993019,0.637250006199
9467,-0.248600006104,0.678449988365,-0.0982999801636
5525,-0.8695499897,-0.770899951458,-0.0221499800682
256364,-0.391000002623,-0.409949958324,-1.21004998684
332,0.0754500031471,-0.0750999972224,2.39050006866
2058,0.936049938202,0.309549987316,-0.48164999485
7849,-0.312449991703,0.570099949837,0.70275002718
23244,0.322600007057,-0.250750005245,-0.600650012493
7494,-0.475199967623,0.315299987793,0.0307500064373
4836,-0.348299980164,-0.393150001764,-0.12025000155
23647,-0.653200030327,-0.0178999900818,0.637799978256
10617,0.120249986649,0.391250014305,1.09940004349
2184,0.174550011754,0.0174500048161,0.325800001621
5355,0.416700005531,-0.676249980927,0.998000025749
6659,0.306749999523,1.98804986477,0.121899992228
7016,-1.22265005112,0.387049973011,-0.585999965668
90861,0.879299998283,0.0575000047684,-1.08069992065
10670,0.116100013256,-0.0592499896884,0.613250017166
79071,0.669950008392,-3.27684998512,0.787500023842
64746,-0.357949972153,1.19089996815,-0.406300008297
5366,-0.278250008821,-0.26234999299,-0.34889999032
11344,0.509750008583,0.405250012875,-0.46875
10013,-0.0397000312805,1.40454995632,0.982349991798
5829,0.453999996185,-0.429850012064,-0.108050003648
5257,-0.290549993515,0.691550016403,1.36529994011
22794,1.42334997654,0.947899997234,-0.440450012684
9761,0.484950006008,-0.237299993634,-1.25900006294
23326,0.410899996758,0.0588000006974,-0.832499980927
10972,0.656899988651,0.467200040817,0.916650056839
10523,1.13409996033,-0.209449991584,0.664149999619
79090,0.0222500041127,-0.237949997187,-0.365249991417
27032,-0.563600003719,-1.31009995937,-0.610199987888
9097,-0.449199974537,-1.72730004787,-0.0357499979436
10513,-0.20425003767,-0.548099994659,-0.814300000668
1891,-0.172800004482,0.416249990463,0.119899988174
3066,0.185350000858,1.53839993477,-0.0153000056744
9801,-0.0220499932766,0.31945002079,0.0678000003099
1459,-0.785400032997,-0.693150043488,0.00514999032021
9703,1.33780002594,-0.405049979687,0.227349981666
10606,-0.281599968672,0.38789999485,-0.571099996567
1017,0.601700007915,0.894400000572,0.454149991274
9813,0.640899956226,0.756550014019,-0.581699967384
7485,-0.26700001955,0.324700027704,-0.242749989033
2109,-0.330199986696,0.188899993896,-0.141699999571
23271,0.963100016117,0.607550024986,-0.388899981976
9915,-0.633949995041,0.104199998081,0.426350027323
9552,0.680700004101,-0.861549973488,-0.974799990654
93487,-0.516950011253,0.780400037766,-0.549049973488
2956,-4.0748000145,-0.119750022888,-0.654250025749
11065,-0.72754997015,-0.156100004911,0.201000005007
9653,-1.15400004387,-0.241200000048,0.268999993801
200081,-0.258149981499,0.0497999936342,-0.338649988174
3337,-2.40645003319,0.0824999958277,1.38765001297
11073,1.48045003414,-0.0850999951363,-0.985000014305
23,1.13150000572,-1.12269997597,-1.21289992332
5641,-0.336899995804,0.245799988508,0.174699991941
8720,0.682649970055,0.512250006199,-1.72215008736
10782,0.696900010109,-0.341949999332,0.272149980068
25932,-0.546850025654,-1.61105000973,-0.582650065422
3028,-0.660449981689,-0.512549996376,1.29235005379
6804,5.0,-4.10715007782,-0.549000024796
890,0.517150044441,-0.459799975157,-0.22214999795
6390,0.235599994659,0.934499979019,0.440750002861
4303,-0.163499981165,0.144250005484,0.785799980164
10953,-0.751099944115,0.884799957275,-0.535650014877
22889,-0.272199988365,-0.98189997673,0.156600013375
3098,-0.0526500344276,0.600449979305,-0.497800022364
11044,-1.99729990959,-0.612300038338,-0.146950021386
8985,-0.0494000017643,-2.07809996605,-0.667549967766
66008,-0.95484995842,1.02100002766,-0.879000008106
9217,0.0572499930859,0.150350004435,0.321400016546
701,-1.64410007,0.687350034714,-0.0712999999523
6182,-0.250050008297,-0.245150029659,-0.158500000834
4860,-0.457899987698,-0.289299994707,-0.93624997139
7398,-0.156200006604,0.393750011921,-0.631350040436
6117,1.30025005341,0.709749996662,-0.669250011444
23588,-0.282150000334,-1.28184998035,-0.126549988985
949,0.996349990368,0.638499975204,-0.627900004387
7168,-0.841300010681,1.6835501194,0.355399996042
9375,-0.76960003376,-0.86394995451,1.4362000227
4927,0.18504999578,0.578449964523,-0.498450011015
2523,-0.407900005579,-1.04419994354,-1.26559996605
58497,-0.390000015497,-0.938250005245,-0.350749999285
6856,0.226750001311,1.63354992867,-0.706650018692
26036,-0.0137499943376,0.550250053406,0.0745500028133
10206,-1.02225005627,-0.582149982452,-1.27340006828
25793,0.63330000639,-0.10404998064,0.0854500085115
55556,0.105450004339,-0.125100001693,0.737749993801
3978,0.799000024796,-0.324550002813,-0.408050000668
10681,0.699649989605,-1.10240006447,-0.280550003052
3638,0.181750029325,0.718549966812,-0.582000017166
8349,-1.19895005226,-0.863499999046,1.08380007744
6275,0.856199979782,0.0,-0.372099995613
3895,-0.318250060081,-0.201599985361,-0.125449985266
392,0.000249996781349,-1.63284993172,-0.463499993086
9170,-2.26994991302,-1.61035013199,-0.0138500034809
80347,0.0155499950051,-0.0642499923706,0.528450012207
23300,-0.0165000036359,0.129050001502,0.723349988461
836,0.769649982452,-0.651650011539,0.619450032711
11188,0.749249994755,-0.799149990082,0.174500003457
10898,0.0194000005722,-1.54130005836,0.394199997187
9276,0.55529999733,-0.581000030041,-0.755850017071
1647,-0.391400009394,-0.347949981689,-0.315500020981
10285,-0.303500026464,1.00390005112,-0.260149985552
23386,0.663150012493,0.506150007248,0.446400016546
3156,-0.00180000066757,0.685150027275,0.457249939442
10237,-1.15264999866,1.78439998627,1.29465007782
7077,-0.662549972534,-0.451299995184,0.352250009775
11157,3.70545005798,0.13504999876,-1.0435000658
22908,0.960250020027,1.29815006256,-0.787100017071
10915,-1.19350004196,1.33910000324,-0.28900000453
9897,-1.15999996662,-0.180399999022,-0.902600049973
1759,0.490399986506,0.174950003624,4.6547999382
54541,0.471249997616,-0.304100006819,-0.317600011826
211,-0.514500021935,-1.99569988251,-0.687900006771
5048,-0.481849998236,-1.29929995537,-0.638949990273
84722,-0.472000002861,-0.825899958611,-1.86345005035
29890,0.382149994373,-0.275399982929,-0.751450002193
9868,0.562649965286,0.375349998474,0.344749987125
873,0.0919499993324,0.276749998331,0.330249994993
5580,-0.341949999332,-0.697600007057,0.290899991989
3725,0.141149997711,-0.526000022888,-0.709100008011
23585,-0.138950020075,0.822249948978,0.171100005507
51097,-0.30419999361,1.8735499382,0.0524000003934
1831,0.697499990463,-0.462449967861,0.790950000286
7020,-0.131700009108,-1.61994993687,-0.681349992752
55893,-2.15689992905,-0.733250021935,-0.0126499980688
6944,-0.413100033998,-2.28460001945,-0.451950013638
22883,0.439949989319,-0.511600017548,0.0932499915361
5601,-0.0311999991536,0.160050004721,-0.247299998999
10775,0.0492499992251,0.656200051308,-0.597400009632
4780,-1.63874995708,-1.03485000134,0.39485001564
10904,1.03149998188,0.290600001812,0.218050003052
9917,-1.0773999691,-0.537900030613,-0.3600499928
1399,-0.715199947357,0.268649995327,-0.296649992466
24149,-0.28069999814,0.226700007915,-0.610549986362
2222,0.418150007725,0.655649960041,-0.457749962807
10131,0.398799985647,0.177350014448,-0.00984999537468
2958,0.0524000003934,0.805949985981,-0.0982000082731
9650,-1.29335010052,0.123649999499,0.325249999762
7319,0.352650016546,0.391350030899,-0.232400000095
4817,-0.796150028706,-0.688199996948,0.440950006247
9143,-0.181500002742,1.04095005989,-0.915449976921
10494,0.661400020123,-1.30804991722,-0.164199993014
55324,-0.791249990463,-0.793300032616,-0.484600007534
23149,-0.866750001907,-0.94420003891,1.62040007114
9943,-0.832149982452,-1.13684999943,-0.189649999142
6599,-0.190300017595,0.780200004578,0.219600006938
51031,0.213750004768,1.5612000227,0.550650000572
3566,-0.630200028419,-0.9742000103,0.342399984598
3815,-0.703400015831,-0.887099981308,-0.292499989271
8624,-0.902300000191,0.367699980736,0.234799996018
27346,-0.377700001001,-0.503600001335,-0.640650033951
10489,-1.15569996834,-3.58664989471,-0.265500038862
26128,-1.02614998817,0.714550018311,-0.483999997377
79921,-1.45240008831,-1.23074996471,-0.162799999118
55746,-0.177749991417,-0.0783000066876,-0.841449975967
23636,-0.50494992733,0.325899988413,0.755250036716
10892,-0.129199996591,0.924299955368,-1.21950006485
10652,0.0553999990225,0.435650020838,0.0650499984622
11004,0.885599970818,0.802349984646,-0.480450004339
23530,-0.070999994874,1.3152500391,-0.319750010967
8826,0.678550004959,-0.3070499897,-0.11194999516
3308,0.0935999900103,-0.0933500006795,0.120399996638
7153,0.47990000248,1.14209997654,-2.16354990005
11041,0.0312000010163,-0.461250007153,0.430850028992
6342,-1.60415005684,0.503149986267,0.0245500057936
5883,-0.0664499998093,-0.172299981117,0.161100000143
10589,0.294049978256,-0.288500010967,0.992599964142
5110,0.15854999423,-2.52645015717,-0.0576499998569
4609,0.175800010562,0.292849957943,-0.246749997139
5423,-1.08585000038,0.273500025272,0.740949988365
1070,-2.02999997139,-0.419350028038,-1.62545013428
10051,0.177950009704,1.45210003853,0.561599969864
6603,-0.5950999856,-2.10450005531,-0.0781999975443
9019,-0.687300026417,0.514850020409,-0.0191999971867
10969,-0.00129999220371,0.141999989748,-0.0324000008404
9797,-0.646049976349,0.790400028229,0.0882499963045
4043,-0.441949993372,0.119199991226,0.273350000381
9519,-0.624850034714,2.59850001335,-1.07095003128
8480,-0.853749990463,0.283950001001,0.526499986649
983,0.385649979115,0.535349965096,-0.529350042343
10559,-0.684599995613,0.573400020599,-0.491749972105
8508,-1.0176500082,-2.37365007401,0.328899979591
9275,-0.210599988699,-0.552850008011,0.814249992371
8914,0.452499985695,0.417750000954,0.435399979353
54505,0.162349998951,-0.868399977684,-1.00584995747
6919,-0.0592999979854,-1.34430003166,-0.365150034428
2274,0.806949973106,0.201949998736,-0.0841000080109
2288,-0.130649998784,-0.166449993849,0.0
7994,0.092950001359,-0.280449986458,0.163100004196
4216,-0.205799996853,0.317449986935,0.244399994612
7538,-0.233850032091,-2.24659991264,-0.0230000019073
3628,-1.79279994965,0.688000023365,-0.0696000084281
2037,-0.16320002079,-0.479749977589,-0.334300011396
2771,-0.195749998093,0.0944999977946,0.376199990511
7264,-0.0976000055671,0.668249964714,1.61820006371
1786,0.462900042534,-0.653250038624,-2.28145003319
5873,-0.726949989796,-0.0970999896526,-0.615299999714
780,-0.168400004506,-0.849799990654,-0.638700008392
9926,0.703199982643,0.453900009394,0.120149999857
8446,-1.29414999485,0.211600005627,-0.529500007629
7159,-0.182899996638,-0.409299999475,0.739600002766
1026,0.193599998951,0.542100012302,-1.11504995823
7082,-1.23554992676,-0.103849977255,-0.809300005436
10058,-1.46875,0.0949499905109,-0.100399971008
10797,-0.148649990559,2.23749995232,0.512499988079
11230,0.179450005293,0.603100001812,-0.269200026989
30836,-0.712000012398,-1.56815004349,-1.4810500145
27336,-0.686500012875,0.0707999914885,-0.271750003099
9918,-0.272300004959,0.165150016546,-0.611500024796
79073,0.973699986935,0.522049963474,-0.30245000124
9688,0.0225500017405,-0.142499998212,-0.333950012922
23659,-0.295049995184,-0.383650004864,-0.292499989271
8396,1.48605000973,0.792850017548,-0.0692499876022
23077,0.149499997497,0.22674998641,-0.794550001621
10857,0.537299990654,0.955500006676,0.157600000501
16,0.521049976349,0.597750008106,-1.44359993935
2817,0.231949985027,-0.80554997921,1.11194992065
60528,-1.21074998379,-0.252950012684,0.0975499972701
5359,0.684299945831,0.702600002289,-0.689249992371
1514,-0.628199994564,-0.835250020027,-0.106150001287
1509,-0.198049992323,-0.269650012255,0.252750009298
9181,-0.860850036144,-0.723500013351,0.431100010872
3611,0.538649976254,-1.27084994316,0.799149990082
4783,0.300099998713,0.634400010109,-0.950749993324
10123,0.806900024414,-0.955649971962,0.27380001545
8895,0.386950016022,-1.33894991875,-0.814599990845
9805,-0.149949997663,0.347099989653,-0.809200048447
4125,-0.594650030136,-0.907199978828,0.343199968338
1635,0.363849967718,0.893999993801,0.33704996109
4154,1.03645002842,-0.0254500061274,-2.05975008011
26292,-1.06865000725,-0.492899984121,0.885649979115
5770,-0.487949967384,0.729549944401,-0.105200000107
25874,-1.49740004539,-4.71570014954,0.588250041008
11319,-0.313300013542,0.635050058365,0.249249994755
1153,0.0335999727249,-0.0400499999523,-0.408649981022
11098,0.150400012732,0.529150009155,-1.0379999876
8974,0.0964000076056,0.842500030994,0.175300002098
533,-0.220400005579,-0.391649991274,0.694099962711
823,0.435600012541,-1.63154995441,0.278999984264
6812,1.59905004501,-0.629799962044,0.18259999156
3693,0.388899981976,1.02415001392,-0.439050018787
4891,-0.305950015783,0.948699951172,-0.722799956799
10954,-0.559050023556,0.260800004005,-0.364300012589
5909,-0.222000002861,0.154600009322,-0.0242500007153
9221,0.504400014877,1.45980000496,0.340449988842
847,0.123750016093,0.173550009727,-0.675899982452
11072,0.139599978924,0.107700005174,0.399050027132
10221,-1.28485000134,-0.423150032759,-2.27684998512
7158,0.482699990273,0.0321500003338,-0.574000000954
8678,0.0180999990553,-0.7132999897,-0.251299977303
11014,0.751049995422,0.949850022793,-0.730300009251
1994,1.04289996624,0.646450042725,0.689899981022
3482,0.923799991608,1.0053999424,-0.675050020218
25976,0.166900008917,1.47979998589,0.422800004482
10491,-0.748649954796,1.34965002537,0.144000008702
51053,0.0956500023603,0.666949987411,-0.107800006866
9267,0.454649984837,0.368649959564,-0.637699961662
5547,-0.0287500023842,-0.842000007629,0.667700052261
6597,0.429399996996,-1.68190002441,-0.156449988484
5836,0.0248999968171,-0.820850014687,-1.92904996872
6118,-0.739050030708,-0.583199977875,0.557500004768
2961,0.649649977684,-0.551800012589,-1.50274991989
310,-0.742249965668,0.701550006866,0.40364998579
7296,0.628199994564,0.946449935436,-0.256799995899
1429,0.26210001111,1.56484997272,-0.14280000329
2548,0.512950003147,0.679399967194,-0.210199996829
6499,0.286449998617,-0.378300011158,0.342999994755
642,0.0905999988317,1.0843000412,-0.560899972916
23076,0.961250007153,0.337300002575,-2.07165002823
10099,-0.722299993038,0.178700000048,0.565400004387
9817,-1.58630001545,-0.487849980593,-5.2544002533
9126,-1.34360003471,-0.524349987507,-0.361900001764
3930,1.5501499176,0.162349998951,-1.88699996471
10450,-1.41630005836,-2.48180007935,-0.777549982071
54386,-0.0744500160217,-2.15394997597,0.497550010681
664,0.424450010061,0.222399994731,-0.485300004482
596,-0.731050014496,-0.360300004482,-1.4620000124
10180,1.95079994202,-0.0173500031233,1.46215009689
1445,0.747750043869,-0.0286500155926,-0.657050013542
230,-0.591750025749,-0.11874999851,-0.64895004034
9246,-0.0470499992371,-0.916200041771,0.133649989963
5092,1.04470002651,-0.772750020027,0.283900022507
23463,-2.13089990616,0.950950026512,0.201550006866
10007,0.179999992251,-0.396600008011,0.164450004697
4925,0.339450001717,-0.390850007534,-0.230199992657
6251,-0.448399990797,-1.38864994049,-1.00759994984
5782,-0.0238999724388,1.0556499958,-2.00640010834
5106,-0.0930500030518,-1.83739995956,0.306450009346
2673,0.119899988174,0.470650017262,-0.36755001545
644,1.0447999239,-0.845899999142,-0.443500012159
6284,-0.0188499987125,0.159499973059,-0.304949998856
4605,-0.637799978256,-0.232299998403,-0.90885001421
6810,-0.298650026321,0.626999974251,-0.568099975586
54499,-1.00160002708,0.772350013256,1.09195005894
11007,0.311149984598,-0.18805000186,0.429200023413
1643,0.134600013494,-0.461000025272,0.519749999046
25805,1.54960000515,0.652950048447,-0.0328500270844
3033,-1.04540002346,1.40515005589,-0.0147000253201
2745,1.15374994278,-0.44084995985,0.153250008821
9961,-0.211349993944,-0.254649996758,-0.181699991226
3925,0.301950007677,1.66009998322,-0.05474999547
2582,0.260899990797,0.636749982834,0.436199992895
5792,-1.84314990044,-1.8804500103,0.418200016022
5236,0.282050013542,-2.36024999619,1.61030006409
4016,-0.574299991131,0.154550015926,-1.51709997654
4651,1.36315000057,0.664999961853,0.102199986577
3988,-0.124650001526,0.47214999795,-0.501950025558
26227,-0.0421499982476,-0.720399975777,0.0648500025272
