rid,CPC008_A375_6H:BRD-K91600270-019-01-5:10,CPC008_A375_24H:BRD-K91600270-019-01-5:10,CPC008_A549_6H:BRD-K91600270-019-01-5:10,CPC008_HCC515_6H:BRD-K91600270-019-01-5:10,CPC008_HEPG2_6H:BRD-K91600270-019-01-5:10,CPC008_HT29_6H:BRD-K91600270-019-01-5:10,CPC008_MCF7_6H:BRD-K91600270-019-01-5:10,CPC008_MCF7_24H:BRD-K91600270-019-01-5:10,CPC008_PC3_6H:BRD-K91600270-019-01-5:10,CPC008_PC3_24H:BRD-K91600270-019-01-5:10,CPC008_VCAP_6H:BRD-K91600270-019-01-5:10,CPC008_VCAP_24H:BRD-K91600270-019-01-5:10
672,-0.662382483482,-1.78585004807,-0.929271936417,-0.356579691172,0.256641805172,0.535827517509,0.52264469862,0.98575001955,-0.261485278606,0.112374603748,-0.0279289688915,-0.471335709095
5710,0.0342530608177,-0.176400005817,0.0912834554911,0.266621083021,0.576452612877,0.102423012257,-0.0795009732246,0.728699982166,0.46680855751,0.302710294724,-0.0841244459152,-0.0527085959911
2115,-0.969839930534,-0.787100017071,-0.16599778831,-0.371073246002,0.0363847613335,-0.658522605896,0.340219497681,-0.338900029659,-0.497131347656,0.443912804127,-0.00705999135971,-0.232141315937
7015,-0.889500439167,1.22769999504,-0.00505271553993,-1.38124907017,-0.0532588586211,-0.914849162102,0.0895794257522,-0.867349982262,-1.00718832016,-1.19856381416,-0.359556823969,-0.537980794907
8726,0.158672779799,-0.28069999814,1.35334837437,0.701504468918,1.46099317074,0.702767014503,0.250514507294,0.264400005341,0.342570722103,0.278890639544,0.02872370556,0.515534102917
2185,-0.0386563688517,0.233550012112,-0.682287454605,-0.104982070625,-0.82050383091,-1.07960033417,-0.0480782538652,-0.596000015736,-1.10578894615,-1.29647481441,-0.106996968389,-0.0782141759992
3315,-0.675288319588,1.12384998798,0.602285385132,0.0619791150093,0.698108792305,0.856487333775,0.186869412661,0.0,0.580524146557,0.254673838615,0.177680447698,-0.0419577211142
5289,-0.300408244133,0.888549983501,-0.32276904583,-0.217409133911,0.15520837903,-0.912146508694,0.207158774137,-0.692149996758,-1.02952075005,-0.261463850737,-0.557235062122,0.0996264889836
868,0.864633560181,0.0266499966383,1.12547373772,-0.542095065117,0.0603146851063,-0.325986713171,-0.913301706314,-0.518050014973,-0.951575994492,-0.557552695274,-0.635775446892,-0.523902475834
1677,-1.0615016222,-0.0680000036955,-1.55264103413,-0.561086297035,0.249722078443,-0.858315587044,0.321922808886,-0.738499999046,-0.423756688833,-0.233058407903,-0.283591300249,-0.152151510119
7043,-0.739616692066,0.444750010967,-0.131286263466,-0.202508449554,-0.479800760746,-1.27800130844,-0.818631589413,0.140799999237,-0.601726770401,-1.24719595909,-0.103356674314,-0.265824347734
5613,-0.924837946892,-1.06325006485,-1.42094528675,-1.14374816418,-0.228155508637,-1.46223735809,-1.3672773838,-0.591049969196,-0.824860572815,-0.921696901321,0.188314914703,-0.454833358526
595,-0.54155254364,1.11384999752,-0.22832672298,0.884092450142,0.253396689892,1.08115148544,0.500882863998,0.396849989891,0.394745349884,0.195603623986,-0.113214686513,-0.0333060920238
4793,0.103333793581,1.9985499382,1.14817690849,0.0173782408237,0.49743282795,0.413135796785,-0.463660597801,0.152099996805,-0.0783319473267,0.161431849003,0.132292062044,-0.451997697353
2736,-0.0336916521192,0.0599000155926,1.38626658916,-0.187862455845,-0.00772833824158,-0.87059956789,-0.433984130621,-0.585650026798,-0.524600982666,-0.879159331322,-0.536715388298,-0.167404070497
5290,0.114905327559,-0.184850007296,-0.738897562027,-1.40693044662,-1.36923718452,-0.771669387817,0.354624122381,-0.435049980879,-0.739991784096,-0.699456453323,-0.398045957088,-0.588938772678
6194,-0.00036631419789,-0.400649994612,0.000191725819604,0.000187803190784,0.714519262314,0.00115593057126,0.0,-0.0131500065327,0.259986191988,-0.475397855043,0.215493083,-0.80653488636
1676,-1.32546138763,-0.685050010681,-0.463328689337,-0.531565248966,-0.140319034457,-1.81040525436,-0.297069817781,-0.462899982929,-1.21290373802,-1.29996049404,-0.641788184643,-0.664654076099
23512,0.246778026223,-0.0675500035286,-2.81469011307,-0.399222970009,-0.122882030904,0.130199998617,-0.247061371803,-1.86784982681,-0.25651845336,-0.118556261063,-0.0453221984208,0.288479626179
148022,-0.469661176205,-0.131999999285,-0.633983254433,0.532190144062,-0.379839539528,-0.345685303211,-0.18048119545,-0.145449995995,0.498363465071,0.243568226695,-0.143011003733,0.30919867754
1906,-0.162911579013,-0.533450007439,0.377273112535,-1.16070449352,-0.430612236261,-0.62320035696,0.0132929831743,-0.783249974251,-0.101745605469,-0.82823318243,0.367744088173,-0.404003888369
8878,-0.490389287472,0.232349991798,-0.892500519753,-0.233917236328,0.216691851616,-0.495511114597,0.432706296444,0.0102500021458,0.156341522932,-0.0259158313274,0.195800036192,-0.163356944919
3091,-1.85638654232,-3.08334994316,-1.27877879143,0.400483071804,-1.03583729267,-0.270825207233,-0.103681176901,-0.519050002098,0.0319858901203,-0.841372489929,0.104378610849,-0.697001576424
5743,0.445550620556,-0.294499993324,-0.643755853176,-0.348513543606,-0.135507404804,-0.23310123384,-0.815636575222,-0.251699984074,-0.173590674996,-0.610713124275,-0.603437304497,0.653313994408
5321,-1.00814461708,-0.408600002527,-0.973599374294,-1.08257722855,-0.804915130138,-0.744876742363,0.203655809164,-0.458549976349,-3.5319314003,-1.08749425411,-0.938012838364,-1.59763753414
4144,-0.355134963989,1.21214997768,-0.208280980587,0.321616411209,0.0237604826689,1.04281401634,-1.29633951187,-0.526549994946,-0.61064183712,-0.738869965076,-0.239412710071,-0.512238919735
1981,-0.268230944872,0.981999993324,0.434604763985,0.138014227152,1.16679692268,-0.509506523609,1.26441121101,-0.353300035,-0.598433077335,0.244202718139,-0.551833868027,0.433502554893
695,-2.50857257843,-0.339399963617,-1.22101175785,-0.0748590156436,-0.129474878311,-1.12785005569,0.917514026165,-0.0622000098228,0.189666330814,-0.098202817142,0.749635100365,-0.574178278446
10398,1.46481871605,0.374000012875,-1.19530129433,-1.78246808052,0.284613162279,-1.03445720673,-0.795722007751,-0.563050031662,-0.702010631561,-0.197077378631,-0.0756074935198,-0.0309425592422
5708,-0.516763746738,-0.198350012302,0.0643088966608,-0.597024440765,0.176032721996,-1.88779187202,-0.383868426085,0.10095000267,0.473670125008,-0.189499586821,-0.581915795803,-0.0903818234801
1213,-0.248966962099,-0.576049983501,1.64284074306,0.769480824471,0.336980909109,0.772561788559,1.0672416687,0.582050025463,0.703131556511,0.513025939465,-0.0168701820076,0.647379934788
226,3.44976139069,-0.652150034904,0.202739432454,0.46979868412,1.06764483452,-0.78733921051,-0.187645405531,0.876549959183,0.436016976833,-0.090093433857,0.623177468777,0.0327380299568
6777,-0.150925412774,-0.263050019741,0.901502430439,-0.559553742409,0.336117476225,-0.148066312075,0.553858041763,-0.811749994755,-0.515454590321,-0.258149504662,-0.495468556881,0.813269495964
2113,-2.08351922035,-0.249799996614,-1.58509421349,-0.115389108658,-0.878521203995,-1.36435747147,-0.279210627079,-0.658749997616,-0.45381629467,-0.501924216747,0.157604634762,-0.970731139183
3329,-1.14663004875,0.786000013351,-0.78202944994,-1.87516188622,0.249130517244,0.52696955204,0.111613467336,0.387250006199,0.641976833344,0.854515969753,-0.794576883316,-0.103406488895
1050,3.25015187263,0.082000002265,0.832016944885,-0.0174650251865,0.694866061211,0.761454463005,2.13351655006,0.0409500040114,0.785209536552,0.634090602398,0.553226292133,-0.698672652245
9491,0.254378139973,0.207300007343,-0.728300869465,-0.931023716927,-0.75898784399,-1.25591468811,0.742734670639,-0.97879999876,-0.763763308525,-0.388013273478,-0.3743250072,-0.803730249405
22926,-0.206003695726,0.261950016022,-2.11863160133,0.246573761106,-0.318868875504,-0.133917123079,-0.273268669844,-1.66919994354,0.0449889153242,0.472850799561,0.288631081581,0.0546594113111
5899,-0.470337569714,1.07190001011,-0.289225131273,1.35394477844,0.128376573324,-0.193107828498,-0.507383525372,-0.0350500047207,0.114374607801,0.345673859119,-0.317248374224,1.02314245701
5467,0.943659603596,0.174449980259,0.00426898896694,-0.502901375294,-0.225961402059,-1.24940693378,-0.729799389839,-0.422850012779,-0.501945257187,-1.08240401745,0.330581068993,-0.481420189142
6774,-3.21801543236,-0.589349985123,-0.192631423473,-0.309732764959,0.00478893145919,-0.174367979169,-0.329723715782,-1.30334997177,-0.792368113995,-0.979200541973,0.204518407583,0.979775011539
1788,-1.42061567307,-0.0855999961495,-1.57572436333,-1.20046067238,-1.30747365952,-0.929966211319,0.105337962508,-0.683200001717,-1.37293481827,-1.43366599083,-0.398186415434,-0.584281742573
5921,0.437312245369,0.879000008106,1.77446007729,2.20154857635,0.0790943428874,0.611660718918,0.407620877028,0.57674998045,0.358002990484,-0.133320525289,0.817746639252,0.365543812513
5721,0.496298372746,1.31375002861,0.195992037654,-0.413322925568,0.740111172199,0.492179095745,0.183022424579,0.195500001311,0.489787399769,0.00847306102514,0.388672977686,-0.335931420326
2263,0.176412075758,-0.343299984932,-0.969729423523,-1.06798708439,-0.780888915062,-1.74479579926,-0.604079663754,-0.875050008297,-1.19209980965,-0.954850792885,0.415293604136,-1.02628743649
808,-0.884993135929,-0.699949979782,-0.910956501961,-0.706899344921,0.133118063211,-0.946555018425,-0.94779497385,-0.750699996948,-1.34197402,-0.331844985485,-0.589950740337,-0.482646495104
30001,-0.910642147064,0.127900004387,0.196489304304,0.162892669439,0.184238135815,0.543920516968,-0.32582873106,-0.158050000668,-0.249469071627,-0.202263444662,0.487783789635,0.71188133955
348,-0.101732902229,0.821150004864,-0.444029062986,0.233727216721,0.151926636696,-0.933992147446,0.499905437231,-0.677850008011,-0.819353580475,-0.473401844501,-0.32925388217,-0.58797544241
30849,-0.63313126564,0.638849973679,0.548040747643,0.723895311356,0.816873848438,0.426559001207,0.125898391008,0.214899986982,0.0694999396801,0.125541567802,0.000444643199444,-0.271332025528
1454,0.0509884506464,0.6861500144,-0.0670487880707,0.335298120975,-0.91500222683,0.168202131987,-0.808155596256,-1.3452000618,-0.756228506565,-0.571169495583,0.0726453438401,0.0236364174634
6500,0.531434953213,-0.537450015545,2.09579467773,0.960792064667,0.801593840122,-0.135123759508,-0.563992500305,0.512499988079,0.540827035904,1.03869175911,-0.0310786366463,0.812403857708
5627,-0.0139227807522,0.588199973106,0.723362565041,1.10030734539,0.258418828249,0.355955809355,0.38512802124,0.372649997473,0.975965619087,-0.0535330921412,0.339589983225,0.297225296497
5715,-0.0445902757347,0.795250058174,0.358505666256,1.49321782589,0.265688687563,0.1222409904,0.0806992053986,0.733700037003,0.561647415161,0.932883679867,1.07868134975,0.45504117012
4791,-0.366335690022,0.148849993944,-0.373954296112,-1.4883787632,-0.381693720818,-0.89821267128,0.204255983233,-1.04589998722,-0.652782261372,-0.833830952644,-0.181044384837,-0.783194899559
56924,0.666213512421,0.512799978256,-0.0170957744122,0.129678145051,-0.401911735535,0.0218768417835,-0.681450724602,0.584800004959,0.780343413353,0.207353442907,0.844034314156,0.98865789175
2690,0.640059053898,-0.495149999857,0.501209616661,-0.0911309346557,0.207084029913,0.871218681335,0.000978052616119,1.17650008202,0.727541744709,0.156048417091,1.07203817368,0.463010430336
1019,3.11624288559,-4.2609500885,0.193056583405,1.01721358299,-0.0180474817753,0.350472003222,1.22380816936,0.576750040054,0.162198632956,0.274888545275,0.519088387489,0.374310493469
51422,0.0437311008573,-0.309749990702,0.607312083244,-0.0322617888451,-0.530831634998,-0.556851506233,-0.489759862423,-0.576699972153,-0.139227047563,0.670825481415,0.337228447199,-0.095293417573
5788,-1.09908866882,-0.127999991179,-0.530648946762,-0.194156572223,-1.86686825752,-2.30725431442,-0.192330151796,-0.526600003242,-0.512486994267,-1.49237513542,-0.573363661766,-0.675002455711
6709,-1.22068250179,1.00604999065,0.0523218661547,0.0636695995927,0.583623290062,0.230948835611,0.309561163187,0.62064999342,0.100198626518,0.401614665985,-0.0495028421283,-0.00107023119926
1277,0.717077791691,1.19644999504,0.0657798051834,0.200812578201,0.174395650625,1.30043959618,-0.0909426137805,-0.580300033092,-0.247251734138,0.417177438736,0.23138037324,0.370673030615
993,-0.055920150131,1.50224995613,-1.16754841805,-0.111741274595,-0.166029423475,-0.0617600418627,-0.264312267303,-0.350450009108,-0.224472075701,0.0808610618114,0.129185199738,0.0670122504234
7157,-0.506759941578,0.0848500132561,-0.0769404023886,0.926219344139,-0.183591067791,0.93321198225,0.534918665886,0.580399990082,-0.299384355545,-0.473818957806,0.415446072817,0.27971971035
1958,-0.53771084547,-0.441550016403,0.20478759706,0.146426022053,-0.0521520227194,0.777635872364,0.136228442192,0.521950006485,-0.22597053647,-0.303406596184,-0.754401385784,-0.0305990874767
4582,-0.331203103065,0.418200016022,-0.286603927612,-0.761954188347,0.157998412848,-1.20306372643,0.167346671224,0.3912999928,-0.185717642307,1.03654527664,-0.352160423994,0.244232803583
9212,-1.38841307163,1.18525004387,-0.514658987522,-0.65823829174,0.407210409641,-0.977184057236,-0.917927384377,-0.253250002861,-0.755661129951,-1.91829788685,0.0338730216026,-0.534042298794
8440,-0.193705812097,-1.14164996147,-0.376372516155,-0.100254699588,0.545261979103,0.443721294403,0.308390498161,0.575899958611,0.498670548201,0.230969071388,0.151904374361,-0.78792822361
6790,-0.134622961283,1.3614000082,0.587156653404,-0.0114168822765,0.844929516315,-0.172034427524,-0.0399813652039,0.435149997473,0.387110948563,0.183125153184,-0.183263808489,0.324472218752
8851,-0.0864230841398,0.683250010014,0.868978023529,0.550088942051,0.322449356318,-0.19867375493,0.293599188328,-0.34035000205,3.20665764809,-0.544073879719,-0.00515547953546,0.565852463245
2534,-0.581396996975,-0.711449980736,0.0795739144087,-0.0954339206219,0.436646670103,-0.0584117472172,-0.721282541752,-0.857599973679,-0.173374146223,0.173054292798,0.0839879661798,-0.448332607746
4893,-1.53621613979,-0.505549967289,-0.544292271137,-1.87060689926,0.618887364864,-0.830097794533,0.329745978117,0.397449970245,-0.637872695923,-0.648380100727,-0.398757636547,-0.290297329426
665,-0.782481431961,0.652400016785,0.0505684763193,0.529868483543,0.673156797886,0.338356852531,0.39178198576,0.639750003815,0.184465393424,0.846620440483,0.469741165638,0.443039119244
4313,-0.170901477337,-0.447700023651,-1.25593614578,-1.02709507942,-0.722084522247,-1.37937045097,-0.417681246996,-0.676849961281,-1.88392138481,-1.65358519554,0.00137282907963,-0.413461565971
1022,1.5761834383,0.260149985552,1.12816166878,1.21100473404,-0.0736177787185,0.113324537873,0.286484122276,-0.226499989629,0.146649360657,0.337503552437,-0.249494165182,-0.70842730999
5880,-0.265483409166,1.24440002441,0.242846101522,-0.0345569849014,0.856306314468,-0.232886865735,0.769795358181,-0.313349992037,0.0945683717728,-0.249008834362,-0.340040683746,0.0161811746657
3162,0.122282922268,-0.0881999954581,0.5962677598,0.283219158649,-0.155159756541,0.65025138855,-0.567468762398,-0.644999980927,-0.12082862854,-0.242047414184,0.0181968063116,-0.0196463242173
1282,0.891678094864,0.724300026894,1.03812456131,0.255952596664,-0.403566420078,-1.20543682575,-0.604625165462,-0.407400012016,-1.21059060097,-1.02666127682,-0.440981835127,-0.256135612726
3383,-0.0325585417449,-0.30759999156,0.087749928236,0.221438139677,-0.226651892066,-0.493681967258,-0.753012120724,-0.314449995756,-0.427096933126,-0.385201126337,-0.278448104858,-0.0601802617311
727,-0.0883540213108,0.234050005674,0.21378031373,1.59308183193,0.773752570152,-1.27678656578,0.21062797308,-0.715449988842,-1.02780115604,-0.811053037643,0.301455825567,1.1893607378
4792,1.1220151186,0.568899989128,1.05550813675,0.586661696434,0.979461193085,0.420719236135,-0.710254073143,-0.126049995422,0.280129671097,-0.506039142609,0.262272238731,0.26648953557
4794,0.236608326435,0.820500016212,0.0543410778046,-0.87318789959,-0.755805969238,-1.31116497517,-0.754143714905,-0.606799960136,-0.745530486107,-0.982824504375,-0.559749722481,-0.608845233917
902,-2.15842938423,-0.7867000103,-1.10698854923,-0.140586346388,0.238365679979,-1.2381169796,-0.132111445069,-0.463400006294,-0.374610126019,-0.587582945824,-0.562849223614,-0.574004292488
8091,0.266666322947,-0.264100015163,-0.123859107494,0.0700370371342,0.947469711304,-0.123570591211,0.915105879307,0.0390999913216,0.324505388737,0.268324226141,0.663249731064,0.985269546509
3486,0.580852687359,0.904600024223,1.24856293201,0.254220843315,-0.502200305462,-1.18494451046,-0.0262772515416,-0.280649989843,0.356102377176,-0.0289422683418,0.188049003482,0.10808596015
10818,2.45936918259,0.408399999142,0.0981636345387,-0.52546608448,-0.0729536265135,-1.41941618919,-1.09745717049,-0.627250015736,-0.67219388485,-0.817816972733,-0.131147384644,-0.569212973118
3454,0.133086666465,-0.336950004101,-0.440016925335,-1.26388442516,-0.399328589439,-1.48321545124,-0.261892259121,-0.611150026321,-1.79637777805,-1.22867691517,0.116564542055,-0.252919852734
4282,-1.39756667614,-0.901250064373,-0.43812456727,-0.2557041049,-0.436638534069,0.392572253942,-0.866328895092,0.507350027561,0.0021659610793,-0.083086848259,0.0273352563381,0.204210832715
1605,-0.0334254056215,0.370350003242,0.822129011154,0.58213019371,0.988707065582,0.0221097767353,-0.0101504921913,0.704299986362,0.800685405731,0.425664931536,0.627141594887,0.182297900319
10644,-0.461944699287,0.549300014973,-0.457996964455,0.86246663332,-0.115364789963,-0.122033119202,0.368988245726,-0.285100013018,0.419028520584,-0.159281075001,0.337152153254,0.584048748016
2065,0.0130552649498,-1.71780002117,-0.0733843669295,0.695833683014,-0.496431678534,1.91255521774,1.22694098949,0.240000009537,-0.35110232234,0.325537085533,0.424787431955,0.255966842175
8321,-1.07843601704,3.71525001526,-0.898183345795,-0.673414826393,0.0498508810997,-0.758944630623,-0.175720453262,-0.830000042915,0.233795553446,-0.715752780437,0.647156774998,-0.663749694824
8503,-0.235416546464,0.349999964237,-0.715757608414,0.807068347931,-0.182001143694,-0.277990043163,-0.507882654667,-0.212099999189,-0.635515093803,0.223138868809,0.210065886378,0.089252628386
7027,-1.20244944096,0.0246500000358,-1.18082153797,-0.93415594101,0.827505290508,0.32801669836,-0.419431716204,-0.345600008965,0.441270530224,0.640189766884,0.411472678185,-0.884287714958
6850,-0.558530271053,-0.0604500174522,-0.719302713871,-1.44567275047,-0.314994573593,-0.70938372612,-0.203899115324,-0.521149992943,-0.561902165413,-0.866386830807,-0.589196920395,-0.362482845783
1978,-1.44184160233,-0.638700008392,-0.00290749967098,0.925747871399,0.517593026161,0.467239201069,0.315576285124,0.276450008154,0.129845440388,-0.0109721124172,-0.210681810975,0.467734277248
896,0.438360750675,0.161200001836,-0.350471764803,0.0515701770782,-0.266714036465,0.687401354313,0.215946927667,0.209250018001,0.431101113558,0.717347860336,0.286752313375,-0.0732119977474
5777,0.492818206549,-0.85974997282,0.790756940842,0.353925377131,-0.162130236626,-0.2885171175,-0.590480804443,-0.489449977875,-0.577582597733,-0.516293644905,0.822998940945,0.0667880177498
1846,-0.422509789467,0.261649996042,-0.292821794748,0.308836340904,-0.19812990725,1.8310161829,-0.235428154469,0.20355001092,0.586512207985,0.549433231354,0.393649816513,0.192474722862
5925,-0.0898902863264,-2.28835010529,-0.811476886272,-0.0423029512167,0.273932784796,-0.987140119076,-0.454491734505,-0.523649990559,-1.16200876236,-1.18880033493,0.128599315882,-0.523757278919
142,-0.708842992783,1.0163500309,0.130552262068,0.82384365797,-0.406178504229,-1.05442452431,-0.0656786561012,0.185249999166,-0.0253876596689,-0.278923898935,0.475506216288,-0.72944778204
1021,-0.426161944866,1.02810001373,0.889867544174,0.733513474464,0.145769611001,-0.523273348808,-0.338968932629,-0.271250009537,0.48934918642,3.85470581055,0.267678529024,1.27693510056
5699,-0.382265150547,0.749450027943,-1.95993161201,-1.73678445816,-0.577457606792,-0.203286841512,-0.861583709717,5.13430023193,-0.290104806423,0.429153233767,0.425333231688,-0.559678435326
8061,-0.21800199151,1.33925008774,0.816624999046,0.66740500927,-0.341913461685,0.500348865986,-1.33824241161,-0.575999975204,0.893774747849,0.0250505581498,0.132896095514,0.187992602587
1870,-0.657408297062,0.0327500030398,-0.0684226006269,0.10655978322,0.857400238514,0.0609719157219,0.00209473073483,2.03419995308,0.798207759857,-0.0174430459738,-1.34494280815,0.167866230011
1398,0.112470790744,-0.864350020885,0.232200562954,0.0355746969581,0.495799362659,0.58940923214,0.336112856865,0.402500003576,1.0410528183,-0.139154389501,0.684478521347,0.521023273468
3312,0.735857009888,1.1237000227,-0.815144062042,0.0939240008593,0.214695319533,1.14934968948,-0.268440485001,0.906350016594,0.594534516335,0.862754762173,0.0727347284555,-0.289166688919
891,1.08853721619,-0.844650030136,-0.179005235434,-1.00866913795,0.366542160511,0.446798533201,-0.553206205368,0.188850000501,-1.79441678524,-0.5786241889,-0.286562234163,-0.447269827127
4775,0.348343908787,1.32100009918,0.425667881966,-0.993266880512,-0.0197670459747,-0.620006322861,-0.162780076265,-0.205500006676,-1.34826755524,-0.793488204479,-0.190987795591,0.011759519577
5111,0.448547840118,-0.301850020885,-0.436804175377,0.38417956233,0.590652704239,0.261961489916,0.371320843697,0.531849980354,-0.281060248613,-2.34451770782,0.232786014676,0.538424789906
5696,0.156131073833,1.27635002136,-0.282318115234,-0.090066537261,0.453281641006,-0.54520791769,0.0620530843735,-0.401749968529,0.473424613476,0.491899967194,0.396728485823,-0.215452715755
5588,-0.290112316608,-0.0968999937177,0.35934472084,-0.0410958081484,-0.72421503067,-0.576145112514,-0.270651072264,-0.714650034904,-1.00718140602,-1.12450098991,-0.375897169113,0.035247862339
6839,0.535836994648,1.58564996719,1.06490767002,0.675706088543,0.175552994013,0.694043040276,-0.135768517852,0.877499997616,0.986767113209,0.575944304466,-0.13572023809,0.119391873479
329,0.666633307934,0.635100007057,-0.256727546453,0.930121660233,0.613079726696,1.8834195137,-0.37822625041,0.148400008678,1.4447426796,0.318424403667,0.474226355553,-0.102591603994
5058,1.05173373222,5.01730012894,0.32923951745,-0.109859019518,-0.421945929527,-0.950225114822,-0.646065413952,-0.22129997611,-0.388232082129,-0.285103976727,-0.237537741661,-0.250321924686
998,0.0657736063004,-2.21470022202,0.210906341672,0.133303582668,0.867034077644,1.15499579906,0.0651339367032,1.02065002918,0.420458078384,0.116088204086,0.000163997057825,0.411137193441
9134,-1.07082176208,-3.8178999424,1.56830620766,1.3492950201,0.643997848034,-0.602497339249,-0.306913614273,-3.27230000496,-0.264238655567,-0.518113315105,-0.548227727413,-0.495103031397
6616,0.9920591712,-0.707199990749,0.84802210331,-1.05550479889,1.00561630726,-0.432608097792,-1.62158155441,-1.27184998989,1.23719167709,1.18996334076,0.360359340906,0.228985697031
5223,0.406051516533,0.673350036144,1.12640714645,0.67369389534,0.393807798624,0.483608573675,0.236886680126,0.833549976349,0.329163402319,0.310339868069,0.0773367509246,-0.189134418964
4690,-0.0840433090925,1.24059998989,-0.0515753440559,1.75745117664,0.0155857801437,1.92210078239,0.860261380672,-1.1358499527,-0.261945545673,0.548542499542,-0.248708233237,0.478108674288
958,0.194383591413,-0.0935999974608,-1.27029597759,-1.06701719761,-0.616121888161,-1.18122172356,0.0676954686642,-0.0151999890804,-1.03097081184,-1.23191905022,-0.256554633379,-0.4579398036
1616,-0.643211483955,0.599550008774,-0.779619216919,-0.785539269447,-0.0461660325527,0.432805240154,-0.291209697723,0.0112500190735,-0.27815502882,0.163847640157,0.789620161057,0.78870934248
991,-0.000268317962764,-0.436399996281,0.125268220901,1.00717329979,-3.42210865021,0.033138114959,0.109103545547,0.594900012016,0.0525359585881,-2.25511264801,-0.269994288683,0.319871485233
