rid,DOS025_VCAP_6H:BRD-K97194666-001-01-3:4.99,DOS025_VCAP_24H:BRD-K97194666-001-01-3:4.99,DOS047_A375_24H:BRD-K97194666-001-01-3:4.99,DOS047_A549_24H:BRD-K97194666-001-01-3:4.99,DOS047_HT29_24H:BRD-K97194666-001-01-3:4.99,DOS047_MCF7_24H:BRD-K97194666-001-01-3:4.99,DOS047_PC3_24H:BRD-K97194666-001-01-3:4.99
8726,-0.053899500519,0.151200354099,0.212550014257,-0.332900196314,-0.0532510280609,0.849500000477,0.531816244125
2185,0.0109854228795,0.372215986252,0.689599990845,1.36416554451,1.0397977829,0.162299990654,0.385763347149
3315,0.26291769743,-0.14619384706,-0.233149990439,0.169454753399,-0.755640208721,0.722949981689,-1.01653110981
5289,-1.41857779026,-1.09424388409,1.24119997025,-2.31292891502,-0.241883397102,0.551750004292,1.05374193192
868,-2.08802723885,-0.354475319386,-0.422650039196,-0.237843036652,0.613086462021,-0.683700084686,0.657428085804
1677,0.244001358747,-0.561082959175,0.703500032425,1.58358097076,-0.998449265957,-1.01600003242,0.112406104803
7043,0.214348763227,-0.042769279331,-0.305500030518,0.933590650558,1.71946299076,0.60925000906,-0.358997583389
5613,0.114799007773,-0.537759721279,0.485399991274,1.64555978775,0.539842128754,0.729000031948,-0.531109035015
595,-0.561440110207,0.453871428967,-0.799100041389,-1.65860557556,0.317351102829,-0.887349963188,0.225363969803
4793,0.652352035046,0.647961437702,-0.41629999876,-0.897159039974,0.196213275194,1.06610000134,0.396054327488
2736,-0.607008039951,-0.644609808922,-0.584500014782,0.790504097939,1.06724452972,0.201450005174,0.619382143021
5290,-0.0405893400311,-0.216782659292,1.0842000246,1.95205128193,1.5031273365,0.340750008821,0.45159688592
6194,2.88002610207,-0.217379614711,-1.03705000877,0.61177611351,-0.312672019005,-0.666400015354,-1.06323218346
1676,-0.229528725147,-0.491169512272,-0.0261500179768,0.809154868126,-0.070839330554,-0.0929000005126,-0.0898735299706
23512,-0.506806254387,-0.421527564526,-1.03429996967,-1.08363962173,0.0467456616461,-0.0382499992847,-0.521513462067
148022,-1.35913431644,0.928860545158,-0.605199933052,-0.334216892719,0.714842498302,0.349550008774,0.992911219597
1906,-0.455771535635,-0.177084624767,0.758399963379,-0.549832224846,-0.480184435844,-1.33770000935,-0.683230340481
8878,-0.331363230944,-1.14852702618,0.36779999733,-0.407010138035,0.278116434813,0.573149979115,-0.215710967779
3091,-1.06405436993,0.2610886693,-0.764599978924,-0.070049777627,0.412320584059,-0.909549951553,-0.111866995692
5743,-0.330934762955,-0.635993897915,-0.744849979877,-1.31164216995,0.695779204369,0.220550000668,0.348616361618
5321,-0.212756618857,0.101728588343,0.827250003815,1.11112761497,0.584547281265,-0.455350011587,0.548553228378
4144,-0.0208021849394,0.186067193747,0.936850011349,1.20502817631,-2.1405518055e-05,-0.733850002289,-0.123904541135
1981,0.811013162136,-0.635837495327,-0.0414499938488,0.575547456741,0.38260897994,-1.7363499403,0.378680616617
695,0.712131857872,-0.157261669636,0.0711000263691,-0.398672640324,0.527455449104,1.07825005054,1.54491376877
10398,-0.570340514183,-0.51414501667,-0.982150018215,0.724089086056,-0.0478799939156,0.00710000097752,-0.856065034866
5708,-0.409497499466,0.831726312637,-0.758399963379,0.524245381355,-0.89073163271,0.836850047112,-0.699670374393
1213,-0.140564650297,-3.68048739433,-1.0786999464,-2.73895430565,0.651452302933,-0.487199962139,-0.978894889355
226,-1.63636827469,0.294861733913,-1.15665006638,-0.381078124046,0.214217126369,0.686900019646,-0.331462919712
6777,0.929643630981,-0.18444481492,-0.636350035667,-0.178468987346,0.738569319248,-0.118350014091,0.586316168308
2113,-0.39760273695,-0.624552965164,-1.38750004768,0.692781686783,-0.837071657181,0.134150013328,-0.0975388586521
3329,-2.78668498993,0.703458786011,0.0968500077724,-0.799893856049,1.01729381084,-0.627499997616,0.339430719614
1050,0.341881334782,1.58335316181,-0.172800004482,-0.39446669817,-0.0186469107866,0.586000025272,-0.106176301837
9491,-0.899694621563,0.311611205339,0.410050004721,0.644115388393,-0.2237649858,-0.502400040627,0.507600903511
22926,-0.785271763802,-0.61984616518,-1.03094995022,-1.7444652319,-1.30033791065,0.56694996357,0.337831318378
5899,-0.437491923571,0.730492413044,0.751550018787,0.38684540987,0.632444083691,-0.200300008059,-0.435683757067
5467,1.05817306042,-0.208611965179,0.821599960327,-0.509279966354,0.933814167976,-0.00195000320673,0.193004488945
6774,-1.44556117058,1.46045255661,0.576599955559,-1.0278223753,1.08195602894,1.28364992142,0.426340937614
1788,-0.337162017822,-0.457778096199,-0.078450024128,1.02699279785,0.509479641914,0.246050000191,0.219964399934
5921,-1.40603101254,-0.0653935074806,0.156949996948,0.0944893062115,1.41949987411,1.53145003319,0.132041424513
5721,0.702829658985,-0.159205704927,0.585950016975,-0.352954566479,-0.0718526542187,0.471899986267,1.38401567936
2263,-0.0467528887093,0.0449181869626,0.252649992704,1.72618401051,-0.440528094769,-0.859449982643,1.08996582031
808,0.122070997953,-0.072118319571,0.367850005627,2.09176135063,-0.490215659142,0.00575000047684,0.00735615193844
30001,0.126970931888,0.602961778641,1.05855000019,-0.278464794159,0.024385035038,0.926450014114,0.468895375729
348,0.532253146172,-0.204107955098,-0.600600004196,0.17053642869,0.72447770834,0.778100013733,-0.0611827075481
30849,-1.19492089748,-0.153649091721,-3.0407500267,0.0564955770969,0.639982223511,0.969850003719,0.018877401948
1454,-0.950163245201,-0.379180371761,0.179150000215,-1.39375948906,-0.077465236187,-1.03789997101,0.243490442634
6500,-1.0208376646,0.180531218648,0.635949969292,-0.991156578064,-0.078741133213,0.232200026512,-1.22567212582
5627,-0.517834961414,-0.329617619514,-0.958050012589,-1.73086369038,-0.467759251595,-0.902800023556,0.528329193592
5715,1.33294260502,0.177486017346,-0.904249966145,-1.16285562515,-0.257558196783,0.923550009727,-0.348703861237
4791,-1.16151583195,0.901379406452,-0.460500001907,0.540376186371,-0.78867816925,-1.33395004272,-0.234826400876
56924,1.26049876213,-0.292543381453,-0.257650017738,-0.417561322451,-0.316592872143,0.418600022793,0.496938109398
2690,0.452303558588,0.309741675854,-0.432400017977,0.167974859476,-0.196662187576,-0.63094997406,0.000392470508814
1019,0.0741752162576,0.165852472186,-0.148400008678,2.20310997963,-0.727557897568,-0.458899974823,-1.29508388042
51422,0.384466171265,0.663573384285,-1.99554991722,0.854232251644,-0.54313826561,0.462350010872,-0.972672283649
5788,1.60623264313,-0.438459157944,-1.04769992828,1.64824008942,0.260197937489,0.0970499813557,0.112867772579
6709,2.8960313797,-0.0978546440601,-0.835050046444,0.411002457142,-0.587578058243,-0.210400015116,-1.20978677273
1277,4.07014322281,0.785632252693,-0.170949995518,0.860452830791,-0.0431113839149,0.453400015831,1.86358571053
993,0.352978229523,1.48308587074,-0.282000005245,-0.541556239128,-0.140007644892,0.356499999762,1.46807694435
7157,-0.243223652244,-0.23835709691,0.0728000402451,-0.397430956364,0.488735646009,0.406400024891,0.254791885614
1958,0.322573572397,-0.0657242685556,-0.619000017643,-0.36584186554,-0.00487461686134,-1.1970000267,-0.155703157187
4582,0.4366132617,-0.0694126859307,1.59344995022,0.067429959774,-0.17514616251,0.207949995995,0.585470080376
9212,-0.150675982237,1.0260976553,0.0671500042081,-0.0119296610355,0.578955709934,0.130599975586,0.69478148222
8440,-1.21553707123,1.95800566673,0.371450006962,-0.683123648167,-0.0934801027179,-0.344550013542,-1.8022800684
6790,-0.275358617306,-0.534692406654,1.59739995003,-0.246682792902,-0.633931159973,0.464500010014,1.38372910023
8851,3.03212618828,0.124153003097,0.744949996471,-0.319145947695,-0.378490298986,1.0814499855,0.60765171051
2534,-0.21928037703,0.636893808842,-0.25799998641,0.493797749281,0.562171638012,-0.0970999896526,0.810039997101
4893,-1.04847049713,-0.160455912352,-0.106949992478,0.298509538174,0.950705468655,-0.235199987888,0.580165624619
665,0.169941335917,0.0906615555286,0.186250001192,-2.37653875351,-0.359845280647,0.440299987793,-0.212633818388
4313,0.48750680685,-0.294198304415,-0.589699983597,1.27089476585,0.149449214339,0.0352500081062,0.183776974678
1022,0.566925644875,-1.18358206749,-0.0568499937654,-0.475299239159,-0.90467697382,0.606850028038,-0.537893652916
5880,-0.133496552706,0.283056586981,-0.250349998474,0.0116418004036,-0.569496929646,1.04824995995,0.566690564156
3162,2.44683098793,0.243599414825,1.87204992771,-0.531806766987,0.40234541893,-0.330150008202,0.688206732273
1282,0.281990140676,-0.349438428879,-0.283299982548,-0.39207175374,-0.003233961761,-0.107699990273,0.203899264336
3383,0.881025314331,1.18025541306,0.346149981022,0.719094932079,-0.732893109322,0.194750010967,1.16765415668
727,-0.220007523894,-0.774361908436,0.569249987602,0.661276578903,-0.751827120781,0.187600001693,0.301237732172
4792,-0.428792059422,2.42106246948,0.373049974442,-1.01091277599,-0.471760600805,0.237049967051,0.82584798336
4794,-0.405948221684,-0.318391501904,-1.29699993134,1.18876934052,0.309078514576,-0.121099993587,0.261049896479
902,-1.49805128574,-0.0666626989841,-1.78285002708,1.5562261343,-0.0945770144463,0.419100016356,-0.119349837303
8091,-0.390307426453,0.731073617935,1.23565006256,-0.755259275436,0.0509777665138,-1.09280002117,-0.0082270950079
3486,0.831881523132,0.92963218689,0.170400008559,-0.992311954498,-0.36865568161,-1.04629993439,-1.20777916908
10818,0.807529091835,-0.0725691914558,0.0785000026226,0.733118534088,1.8950047493,0.307300031185,0.694749593735
3454,0.511230945587,-0.163330584764,0.295199990273,1.93348479271,0.490722775459,0.0729999989271,-0.0188041329384
4282,0.492404192686,0.088388517499,-0.877200007439,-0.00804573297501,0.143320977688,-0.206049993634,-1.03314900398
1605,0.414619863033,0.920746266842,0.752299964428,-1.32736468315,0.686984539032,0.484299987555,0.449830681086
10644,2.42309975624,-0.764644682407,-0.0789000019431,-0.973784804344,0.261094093323,-0.351300001144,0.193324148655
2065,1.41044688225,1.18936920166,0.882350027561,-0.551740348339,0.194523364305,-0.334599971771,-0.70772755146
8321,-1.15816283226,-0.432278156281,-0.0529499948025,0.842938601971,-0.4373267591,-1.11245000362,-0.115895733237
8503,1.27780354023,-0.2262814641,-1.55939996243,1.45350944996,-0.666882395744,0.657249987125,1.26332473755
7027,-0.225421875715,1.45813071728,-0.156849995255,-3.98887944221,0.170563697815,0.498049974442,0.272593379021
6850,-0.60116738081,-0.0563403815031,-0.78979998827,1.68697369099,0.439850389957,0.566599965096,0.442023634911
1978,-0.0844991728663,0.422894388437,-0.0304000079632,-1.00171923637,0.280342072248,-0.334850013256,-0.238623797894
896,1.10057771206,-3.82834935188,0.197999998927,-1.07089674473,-0.225937575102,-0.108000002801,0.0871319174767
5777,1.27218604088,-0.667971670628,-0.882350027561,-0.579003691673,-0.541750788689,0.0264499783516,-0.218989640474
1846,-0.26086050272,-0.802117466927,0.731500029564,-5.21172523499,0.148177906871,1.42269992828,0.611012101173
5925,-0.565061330795,-0.542991578579,0.183449998498,1.79126465321,-0.280730843544,0.34865000844,0.138195097446
142,-0.169689953327,0.384035408497,0.363900005817,0.0986835360527,-0.0840283036232,0.945600032806,0.389739781618
1021,1.34674119949,0.336049258709,-0.0689499974251,-0.180525392294,0.162306174636,0.0200999975204,0.646534919739
5699,0.321971476078,-0.944684028625,-0.488900005817,-1.60030531883,-0.720626533031,-0.255650013685,-0.243761897087
8061,-0.275053143501,0.292670935392,0.577950000763,-0.140759706497,0.622916460037,-1.26314997673,0.257880449295
1870,1.08982646465,-0.583807885647,-0.336450010538,0.437873721123,-1.33391368389,-0.0846499800682,0.119675725698
1398,-0.305905014277,1.16081917286,0.345999985933,-0.481189608574,-0.107404559851,-0.16914999485,0.319178760052
3312,1.01991224289,-2.79763150215,-0.342800021172,-0.228011637926,-0.27705770731,0.113350003958,-0.214135527611
891,0.911398947239,0.428375661373,1.04554998875,-0.0357149839401,0.249841347337,0.534800052643,-0.174962580204
4775,0.678530275822,-0.0314867943525,1.10905003548,-0.492852836847,0.188116073608,0.938300013542,-0.115152888
5111,0.697881221771,-0.179315745831,-5.0,-0.732727527618,-0.352046310902,0.829249978065,0.136402398348
5696,0.184126541018,1.95136392117,-1.05040001869,-0.741689622402,0.388217419386,-0.176200002432,1.04251229763
5588,-0.330450356007,-0.611063838005,-1.07660007477,1.55063033104,-0.541165173054,-0.00325000286102,0.317200928926
6839,0.0783032774925,-0.954261541367,0.65465003252,-0.809957325459,1.62137186527,0.0199500024319,0.868402838707
329,-0.445650815964,-0.969098806381,-0.513049960136,-0.512830197811,2.22959709167,0.379500001669,0.524047970772
5058,-0.199973493814,3.91362762451,0.254749983549,-0.947308301926,0.140324354172,0.405049979687,-0.319837749004
998,-0.327540457249,1.00719344616,-0.250699996948,-0.388573288918,-0.485921174288,-0.383599996567,0.093837082386
9134,-0.981208741665,-0.162191212177,-1.82754993439,-0.566450297832,-1.05924928188,0.416800022125,0.313293248415
6616,1.3060990572,-0.421014249325,0.878900051117,0.429975539446,0.340435683727,-0.155999988317,0.188809841871
5223,0.481286138296,0.647661685944,1.29974997044,-0.71679931879,0.598077297211,0.356100022793,0.403345108032
4690,-0.487072020769,0.827194988728,0.580649971962,2.23865652084,2.38583183289,0.489499986172,0.485782951117
958,0.430083811283,0.303359985352,0.36075001955,0.968805789948,-0.612564921379,-0.443400025368,-0.179355502129
1616,1.52748131752,-0.0683680549264,-0.185149997473,-0.17252728343,0.695653676987,-0.482800006866,1.31169378757
991,-1.72709167004,-0.160191431642,-0.293200016022,0.00379065424204,0.0100436657667,-5.80000019073,0.26424664259
6347,0.795884370804,2.5953207016,1.66964995861,0.367186009884,-0.194918766618,0.304750025272,-0.0935126841068
6714,0.0785636082292,-0.492529988289,-0.447649985552,0.887623429298,0.33887141943,0.251399993896,0.593314886093
652,1.69282245636,-0.531135380268,-0.024400010705,2.41198325157,-0.055594265461,-0.266600012779,-0.613687872887
4331,-1.95968234539,0.294324040413,-0.398600012064,-0.913069844246,-0.319919735193,-0.468549966812,-0.575268149376
7099,0.206579208374,-0.862144887447,0.745999991894,1.29992938042,1.30600225925,-0.424100011587,-0.116068616509
10320,0.029019728303,-2.54163360596,-0.618499994278,-2.58956408501,0.664671123028,-0.471800029278,-0.950590729713
2042,0.585854887962,-0.53827637434,-1.56634998322,-0.383340597153,0.217126846313,0.739699959755,-0.768836438656
843,0.521263718605,-0.177364826202,0.304700016975,1.04952251911,-0.956959962845,-0.256000012159,-0.366195499897
840,1.4027557373,0.747375249863,-0.358150005341,-0.789699435234,0.417456954718,-0.866999983788,-0.385304272175
7048,1.49146139622,-0.344666153193,-0.543099999428,-0.742020726204,0.640095591545,-0.919650018215,0.724512517452
4851,0.54008513689,-0.383789181709,-0.77840000391,0.225040614605,-0.0791959613562,0.49635002017,-0.380457341671
6464,2.27152872086,0.259313762188,-0.661100029945,-0.647926688194,-0.268717169762,0.169650003314,0.377449631691
23410,0.741411685944,-0.318181544542,-0.444950014353,-0.813977479935,0.851119935513,0.095450013876,0.215359583497
54205,-0.762473583221,0.23030795157,-4.92355012894,-1.37627792358,-0.832734465599,-0.388750016689,-3.4892821312
2770,-2.5877623558,0.307350754738,1.95130002499,2.77643156052,0.752009630203,-0.834150016308,-0.268438577652
80204,-0.817123293877,-0.320629060268,0.035300001502,-0.587413311005,-0.648600280285,0.139100015163,0.425711214542
4208,1.58981597424,0.0381527543068,-0.366099983454,0.206590995193,-1.55306947231,0.228600010276,0.734902381897
1845,-2.28170704842,-0.153164684772,0.257299989462,-2.17656993866,1.96180546284,-0.123050004244,1.18375766277
23368,0.298339545727,-0.539400935173,0.890599966049,0.650773763657,0.32736119628,2.13405013084,-0.146189510822
5583,-0.361228883266,0.62745654583,-0.820999979973,-0.0588743686676,-0.0816666781902,-0.211050033569,-0.328168362379
8900,0.972818255424,-0.0277915894985,2.54439997673,-0.198112547398,0.109262064099,0.392199993134,-1.54790079594
581,0.153914660215,0.514570951462,0.0135000050068,0.580366611481,0.707068562508,-3.66684985161,-0.190872132778
6193,-2.39728832245,0.0580320060253,-2.2513999939,-3.14188957214,0.242133617401,0.4986500144,-3.79185032845
6622,-2.31978344917,0.354837059975,1.3260999918,-0.163484588265,2.2242398262,-1.10239994526,2.56474065781
11261,2.3111436367,3.37857699394,-0.909299969673,-0.823587536812,0.15743124485,-0.445899993181,0.326539754868
6696,0.0148057490587,-0.096505522728,0.151299998164,-0.39615637064,-0.910025417805,-0.177200004458,0.0476448535919
8312,-0.319108694792,-1.06212592125,0.0169999971986,0.284317284822,-0.255512833595,-1.09529995918,0.243835642934
835,-0.540319621563,0.0494791269302,0.326849997044,-0.0435494929552,-0.00150495767593,0.0259500015527,0.275998413563
8324,-0.0629407539964,0.26440936327,1.24734997749,-0.667096734047,-0.624923229218,0.852100014687,0.345330059528
1848,-1.01495361328,-0.872243463993,-0.923799991608,-0.470792651176,-0.874165654182,0.353900015354,0.0715061873198
154,3.68212723732,-0.547721147537,1.23759996891,0.940631389618,-1.19534754753,-0.344999969006,0.114095941186
4312,-0.142495453358,-0.291040331125,-0.215149983764,1.9250729084,-0.342879831791,0.462350010872,1.21400690079
994,0.446511268616,0.636522293091,0.309799998999,-0.66789662838,0.497876346111,-0.653149962425,0.276781857014
2048,-0.103519454598,-0.72502720356,-0.0861000046134,-0.200795203447,-0.8585267663,-0.804099977016,0.050390124321
1111,0.0353348255157,1.84414219856,-0.888749957085,-0.301671087742,0.0481467694044,-0.404599994421,-1.05807352066
5154,-1.9210640192,-0.524606585503,0.371600031853,0.928339838982,0.263955235481,-1.66529989243,-0.185009419918
2920,-0.37434014678,0.275691390038,1.75589990616,-0.839438378811,1.64775323868,-4.80049991608,0.346901893616
3122,1.35919821262,-0.956566572189,0.526600003242,0.78300589323,0.354170680046,-0.438349992037,0.690885543823
2769,-0.362125247717,-0.467738747597,0.926049947739,1.63924574852,-0.586239218712,-0.699349999428,-0.383932799101
5900,-0.18539300561,-0.479123651981,1.11115002632,-0.383063405752,-1.08656966686,-0.0646000057459,-0.440867841244
6304,0.617345809937,-0.0639208853245,0.845899999142,0.316797077656,-0.276403516531,2.95760011673,-0.473753035069
5211,0.152395009995,-0.235300779343,4.62069988251,-0.996949970722,0.194788038731,0.238049983978,-0.0105173364282
2886,0.570563793182,0.525734901428,0.0106500089169,1.13711714745,1.86487388611,0.837250053883,0.488625586033
9261,0.756792426109,0.51588010788,-0.730949997902,-0.540017724037,-0.605423569679,-0.0732499957085,0.0770143792033
8569,0.770118296146,-0.274824976921,0.454400002956,1.54045498371,0.919943928719,-0.18489998579,1.37418353558
3303,1.68600809574,0.0129587724805,3.2444999218,-0.308007270098,-2.50245189667,-1.08270001411,-2.00892543793
5331,-0.710475564003,-0.197629928589,-0.865100026131,2.62520599365,0.843828260899,-0.0963999927044,0.754855632782
5347,-2.27142524719,0.552221238613,0.504949986935,-1.22282922268,0.388527214527,0.39770001173,0.117211647332
4638,-0.021368086338,0.372370183468,-0.427100002766,-1.82168626785,-0.262311339378,-4.73204994202,-0.491890132427
2264,0.579609274864,-0.453791588545,0.285449981689,-0.693217754364,2.69073224068,4.22000026703,0.800976336002
1029,0.660438776016,-0.189911425114,-0.710049986839,0.615109801292,1.12589848042,0.352699965239,1.07697033882
1027,-1.42338466644,0.157695323229,-0.337350010872,1.28512334824,0.223398536444,-0.869899988174,1.55665481091
2597,6.37173070572e-06,-0.182207718492,-1.93564999104,-0.449056148529,0.193300515413,-0.0861000046134,-0.373322606087
55847,-0.838710546494,0.0677153393626,-0.640450000763,-0.415300369263,0.0362586379051,-0.301950007677,0.72882014513
25803,-1.16718125343,-4.74969148636,0.0185000002384,1.32666909695,0.0311609134078,-0.647300004959,-0.601982235909
3480,-1.58044707775,1.0454158783,0.209550023079,-1.39796495438,-0.661444425583,-1.42899990082,1.44388496876
2946,0.121753156185,0.262149333954,0.286550015211,0.631051898003,-0.0392410457134,0.561049997807,1.24471402168
9517,-1.00232732296,0.644729971886,0.0197999998927,-1.1012198925,-0.176001340151,-0.264400005341,0.440588057041
25987,-0.494094163179,-0.107976742089,0.0853500068188,-0.793137311935,0.799277424812,0.363749980927,-0.563443005085
23670,-2.7432205677,-0.120025664568,-0.52429997921,0.111912235618,-0.148161575198,-0.971699953079,0.302161097527
11182,0.0882024168968,0.0630081221461,0.96825003624,0.901499509811,0.211590230465,-0.301149994135,-1.42605924606
2146,0.00215317308903,0.621568322182,0.0976999998093,-0.121530689299,-0.779461145401,0.758499979973,0.673663496971
3385,-0.776333749294,-0.0436775237322,-0.798050045967,-1.46881568432,-0.221122562885,0.199950009584,-0.211675226688
5261,-0.828316688538,3.70689487457,2.07235002518,1.57336735725,-0.914092123508,-0.656399965286,-0.560984134674
10765,-1.37713086605,-0.216515868902,0.230349987745,0.820886731148,-0.874205112457,0.152949988842,1.05203425884
25839,-0.0738416910172,-0.0679637789726,0.187249988317,-0.97441804409,0.202595502138,0.191200003028,0.615655899048
4172,-0.795410752296,1.11753976345,1.11349999905,0.013380035758,0.0212585180998,-0.131399989128,-0.254820525646
23161,-0.370627403259,0.113531261683,-0.393449962139,1.7666708231,0.00604094564915,-0.190699994564,-0.0729702264071
10298,1.15306079388,0.705936670303,0.573949992657,-0.166054412723,0.0824775472283,1.31124997139,0.615374445915
1802,-1.24239873886,-0.28391417861,-0.467900037766,-0.273841768503,0.664949417114,-1.51810002327,0.336692661047
58533,-1.79628229141,-0.34222048521,-0.566150009632,-0.503985106945,0.746554255486,0.104049995542,0.0626032426953
147179,-1.05289566517,-0.276990711689,-0.00525000691414,-0.832652747631,0.673939228058,0.333800017834,0.0289259571582
29937,-1.96973204613,-0.704555988312,0.043799996376,-1.16718912125,0.211097002029,0.167799994349,0.354003101587
6184,-0.265318006277,-0.0858732461929,0.992699980736,-0.477981626987,1.06444072723,-0.355900019407,0.0953299254179
9854,-0.430235564709,0.365646630526,-0.329450011253,-0.598848938942,0.208877548575,-0.163500010967,1.15385329723
2553,0.712356626987,0.561765491962,-0.141499996185,-0.55186933279,-1.92706000805,0.196349993348,0.66548115015
5440,-0.402825951576,0.66955769062,0.249799996614,0.463474422693,0.215596392751,-0.744600057602,-1.13222146034
54623,-1.22656345367,-0.265543311834,-3.29955005646,-0.96196436882,0.945395708084,-1.50065004826,0.91678571701
9533,-2.27654290199,-0.546847641468,-0.854000031948,0.563035309315,0.178776338696,-1.0827999115,-0.272617399693
8607,-2.27747607231,-0.499433159828,-0.795300006866,-1.55924248695,0.996474802494,0.493749976158,0.425032585859
207,0.0189511589706,-0.266812026501,0.464749991894,-0.288574814796,-0.71181499958,-0.325899958611,-0.147952616215
26054,-0.745477318764,0.0594189316034,-0.743200004101,-0.396120369434,0.487319558859,0.438950002193,0.277384459972
10682,-1.82678389549,-0.432407230139,0.171899989247,-0.926251769066,-0.0607051998377,-0.228349983692,-0.743768692017
8573,1.21352529526,0.933065116405,0.738099992275,-0.651549339294,-0.378792703152,-0.0436500012875,0.283759534359
23378,-0.528494954109,-1.08731985092,-0.236049994826,0.443881809711,0.514473199844,1.39684998989,0.408922225237
8553,2.00198340416,0.330896526575,0.958150029182,0.142713949084,0.180189236999,-0.0737999975681,-0.378114759922
622,-0.358863949776,-0.325381159782,-0.43590003252,0.273223340511,0.670921325684,0.249249994755,-1.30023550987
9467,-0.847647666931,0.419072061777,0.732400000095,1.54789400101,-0.165664210916,-0.128499984741,-0.518493115902
5525,-0.269012451172,-0.232705399394,-0.242300003767,-0.0223030224442,0.103491842747,0.0114500001073,-0.148319199681
256364,1.82101583481,-0.0625828802586,-0.266699999571,-1.81566524506,0.61648952961,-0.785849988461,0.473336219788
332,-0.2447270751,0.29157024622,-0.0249500274658,0.137573495507,0.351674556732,0.889100015163,-0.0931096673012
2058,0.204471066594,-0.35712569952,-0.263550013304,-0.318555235863,-1.3177087307,-0.073399990797,0.228100255132
7849,-0.409062206745,0.472253322601,-0.0530000030994,1.36444556713,-0.8972645998,-0.337149977684,1.25653004646
23244,-0.347612500191,-0.356350570917,0.00419999659061,0.174304306507,0.326805263758,-0.159549981356,0.215256080031
7494,-1.41452217102,0.301031768322,-0.391300022602,-0.182652652264,0.317226141691,-0.513499975204,-0.461039066315
4836,-1.16402161121,-0.149769797921,-0.27120000124,0.336261451244,-0.592822849751,0.661300003529,-0.127371221781
23647,-0.424267053604,0.660456061363,-0.463550031185,-0.650766193867,1.26806163788,-0.172649994493,0.0683224201202
10617,-0.431568562984,0.284862101078,-0.504450023174,-1.24233031273,0.11405159533,-0.380150020123,-0.125169306993
2184,3.88564300537,-0.665792703629,-1.71300005913,-0.87425327301,0.279400199652,0.80370002985,-0.577804148197
5355,0.253882795572,-0.263482689857,1.29865002632,-2.2963104248,-1.55069935322,-0.292199999094,0.269715458155
6659,0.0844820439816,-0.428877145052,-0.29335001111,-0.125287249684,-1.04933452606,-0.381550014019,0.825909852982
