rid,DOS056_A375_24H:BRD-K28121452-001-01-8:5,DOS056_A549_24H:BRD-K28121452-001-01-8:5,DOS056_HT29_24H:BRD-K28121452-001-01-8:5,DOS056_MCF7_24H:BRD-K28121452-001-01-8:5,DOS056_PC3_24H:BRD-K28121452-001-01-8:5
5721,0.46930000186,0.933000028133,-0.289199978113,-2.53804993629,0.0896187126637
2263,0.00330000044778,0.0512000024319,0.351300001144,0.299300014973,0.07645355165
808,-0.447899997234,0.452749997377,0.813149988651,-3.18374991417,-2.08101558685
30001,-0.665650010109,0.236299991608,-0.276450008154,0.198499977589,-1.016736269
348,-0.583350002766,-0.607849955559,0.0295999981463,-0.286550015211,3.8642115593
30849,1.07190001011,-0.988200008869,-0.282900005579,-0.375200033188,-1.25549197197
1454,0.385850012302,-0.0825999975204,0.281149983406,-0.277200102806,-0.612191021442
6500,-0.590399980545,-0.717700004578,-0.372299998999,-0.310400009155,3.4236741066
5627,-0.473250001669,-0.232200026512,-0.820100009441,0.670050024986,0.698855280876
5715,-3.53380012512,-0.157799988985,0.0524999983609,-0.0511000007391,-0.420599997044
4791,0.341600000858,3.50080013275,-0.0632500052452,-1.62665009499,1.11331176758
56924,0.153200000525,2.09979987144,0.241650000215,0.368900001049,-0.553425073624
2690,1.13019990921,0.40964999795,-0.814050018787,0.0841499865055,1.23925340176
1019,-2.29704999924,0.452350020409,-0.28125,4.18400001526,-0.846952497959
51422,0.72990000248,0.645500004292,-0.544700026512,0.418650001287,0.284366577864
5788,-0.0366000235081,-0.139249995351,1.13285005093,-2.30579996109,4.08458805084
6709,0.325800001621,1.18789994717,0.0866000056267,0.855849981308,0.788170099258
1277,-0.510599970818,0.946700036526,1.18389999866,0.871450006962,2.9930729866
993,0.0257999897003,0.647899985313,0.0323000028729,-0.453700006008,-0.13002152741
7157,-0.517350018024,-1.62864995003,0.126650005579,-0.472050011158,3.64436554909
1958,-0.581600010395,1.41619992256,0.473999977112,-0.0779999792576,0.63215225935
4582,-0.397249996662,-0.849550008774,-1.28110003471,0.945349991322,-0.14132258296
9212,-0.659449994564,-0.641600012779,0.291949987411,-1.22405004501,-1.57046496868
8440,-2.84800004959,-0.966300010681,-0.744400024414,0.267150014639,1.02235913277
6790,0.184400007129,0.439750015736,0.104149997234,0.624650001526,1.26999378204
8851,-1.44910001755,0.244949996471,0.41685000062,0.130700007081,0.74422955513
2534,-0.238949999213,0.700950026512,0.247250020504,-0.35379999876,-0.168569296598
4893,-0.0200500003994,-0.643649995327,0.265350013971,-0.164449989796,0.15112888813
665,-1.38835000992,-1.12929999828,-0.13560000062,1.0013999939,-0.271843582392
4313,1.38020002842,0.159350007772,0.381500005722,-1.34689998627,-0.689923465252
1022,0.514999985695,0.625599980354,-0.176200002432,1.20125007629,0.519590735435
5880,-5.75454998016,0.337249994278,-0.0769499987364,-0.403450012207,-0.240110382438
3162,2.63105010986,-0.288250029087,1.05089998245,1.56559991837,-0.577633082867
1282,1.16395008564,0.574750006199,0.204449996352,-1.66400003433,-1.50507354736
3383,-0.618350028992,1.02530002594,-0.256500005722,-0.200349986553,1.66592395306
727,-1.31194996834,0.841600000858,0.971450030804,-1.05235004425,-0.17140352726
4792,0.0100999996066,0.799149990082,-1.83729994297,1.389950037,0.456749498844
4794,-0.0531999990344,-0.92234992981,-0.0847499966621,-0.959149956703,-0.731855034828
902,-1.01075005531,-0.288500010967,-0.201200008392,-0.70609998703,-0.632416844368
8091,-1.60045003891,-4.39344978333,1.38415002823,1.11360001564,-1.7973241806
3486,0.178700000048,0.313250005245,0.0232499986887,-1.78919994831,0.206436738372
10818,0.471500009298,-1.12220001221,-0.0899999886751,-1.25464999676,0.418398022652
3454,0.782549977303,-0.862300038338,0.152950003743,-1.65534996986,-0.0391348972917
4282,-0.00065000000177,-1.96885001659,0.201399996877,0.00034999998752,-0.220934197307
1605,0.62450003624,0.500349998474,-0.0618500113487,0.67560005188,0.628327488899
10644,0.605700016022,0.837650001049,-0.089699998498,-0.305999994278,0.395670711994
2065,-1.02514994144,-0.459049999714,0.254649996758,0.260450005531,0.398102581501
8321,0.117150001228,-0.715700030327,0.333899974823,-1.57774996758,-0.756439328194
8503,-0.358649998903,-0.422299981117,0.358199983835,-0.0974500179291,-0.552376627922
7027,0.78694999218,-0.591449975967,0.706499993801,-0.193300008774,-0.614571034908
6850,-0.491899996996,-1.17824995518,-0.768999993801,-1.4999499321,-1.46479594707
1978,0.0516999959946,0.675650000572,-0.0212000012398,0.212850004435,-0.587454378605
896,-1.85650014877,-1.39855003357,-0.30220001936,0.526749968529,0.288425475359
5777,-0.685000002384,0.799049973488,-0.0482499971986,1.23514997959,0.136313378811
1846,1.11570000648,1.29244995117,0.201350003481,1.45589995384,-0.203826636076
5925,-0.187050014734,-2.31869983673,-0.634549975395,-2.05205011368,-0.98900449276
142,1.36350011826,-4.7361998558,-0.230200007558,0.398100018501,-0.7827886343
1021,-0.60389995575,-0.955399990082,-0.00585000030696,-0.774250030518,-0.31638482213
5699,0.178599998355,0.848099946976,-4.81685018539,0.0580000281334,-2.77002739906
8061,1.52740001678,0.797800004482,0.304149985313,-0.247699990869,0.119103804231
1870,0.199349999428,5.60925006866,-0.0114499926567,-0.434249997139,1.31961369514
1398,-1.0271999836,-0.0187500119209,-0.601750016212,0.994349956512,-4.58480072021
3312,-0.31844997406,0.440449982882,0.935850024223,0.532950043678,0.00671808421612
891,-0.557150006294,0.325849980116,1.00699996948,-5.51329994202,-0.109784424305
4775,1.06614995003,-0.315399974585,0.269549995661,-0.195799991488,2.48489284515
5111,-4.7814002037,1.08764994144,0.326950013638,0.558049976826,0.717240810394
5696,1.04419994354,-0.671149969101,-0.556349992752,-0.690050005913,-1.24584043026
5588,0.771950006485,-0.592599987984,-1.06145000458,-1.17149996758,1.03131747246
6839,0.0155500005931,1.3302500248,4.52934980392,0.432850003242,0.153355374932
329,0.0169500000775,-0.214499995112,0.346949994564,0.720299959183,-0.186529785395
5058,2.48994994164,1.61240005493,-0.104100003839,-1.28314995766,0.434306561947
998,0.664399981499,0.843050003052,-0.0597999989986,0.165549993515,-0.486553072929
9134,-5.03044986725,0.102950006723,-0.105949997902,-0.454600006342,-0.555442214012
6616,-0.140250012279,-0.164350003004,0.393849998713,-1.68160009384,1.23163855076
5223,-0.0548999905586,0.722549974918,0.140550002456,0.343549996614,0.689346432686
4690,0.573599994183,0.366200000048,-0.338100016117,-0.454899996519,0.493851393461
958,0.182999998331,-0.15285000205,0.590399980545,-1.45070004463,0.0276611223817
1616,0.639649987221,-0.117899999022,-0.206349998713,1.10525000095,-0.59383058548
991,-3.86825013161,0.0169000010937,-0.680750012398,0.0620499998331,-0.000566820672248
6347,4.46125030518,-0.754800021648,0.217500001192,-1.23140001297,-0.253238558769
6714,1.16080009937,0.363649994135,-0.950949966908,0.621749997139,1.92925143242
652,0.188400000334,0.968099951744,0.328700006008,-1.01754999161,-0.267952144146
4331,-2.16490006447,-0.99950003624,-0.97904998064,-0.896600008011,-0.0775606632233
7099,0.152549982071,0.796000003815,0.0496499836445,-0.629199981689,0.810691297054
10320,0.300899982452,0.187750011683,0.3125,-0.498750001192,2.21538090706
2042,4.80434989929,-0.362049996853,0.0481500178576,0.710100054741,2.80270528793
843,0.466650009155,-0.0889499932528,0.430849999189,-0.971400022507,0.0679429769516
840,-0.299999952316,-0.0254999995232,-0.845049977303,0.314649999142,-0.595292627811
7048,-0.213150009513,-0.0379500091076,0.491249978542,0.308099985123,0.110054649413
4851,0.563250005245,-0.799499988556,0.83654999733,-0.694350004196,-0.0396593436599
6464,-0.730949997902,-1.2404999733,-0.0720999985933,-0.739349961281,-0.307704865932
23410,0.143549978733,-1.01940000057,-0.248600006104,-1.19179999828,1.95461070538
54205,-0.983399987221,-1.59754991531,-0.905600070953,-0.229000002146,-0.736489892006
2770,0.340550005436,0.0757999941707,-0.134999990463,-0.565500020981,-0.165548503399
80204,-0.335299998522,-1.60074996948,-0.545599997044,0.060249991715,-0.490220278502
4208,1.05935001373,-0.271799981594,0.249199986458,-1.16830003262,0.551215052605
1845,0.539449989796,0.441799998283,0.530799984932,0.405649960041,0.321768462658
23368,0.629349946976,2.03259992599,0.118600010872,0.184649989009,-0.524785280228
5583,-1.13415002823,-0.936800003052,0.193000018597,-1.38475000858,1.14186525345
8900,0.172650009394,0.950700044632,-0.274399995804,0.351350009441,1.13707351685
581,1.00055003166,-0.0256499946117,0.509249985218,-2.89109992981,-1.24021494389
6193,0.570299983025,-1.05824995041,-1.21095001698,-0.221400007606,-3.75566864014
6622,1.65824997425,-0.0445500016212,-0.722199976444,-0.345600008965,-0.763392806053
11261,-5.14615011215,0.411350011826,0.329800009727,0.534749984741,0.908988118172
6696,0.743300020695,-0.917800009251,-0.511549949646,-1.08475005627,1.30496966839
8312,0.891600012779,1.02464997768,0.729699969292,2.14020013809,-1.05543613434
835,2.08789992332,0.375750005245,0.0819000154734,0.765349984169,-0.934133648872
8324,-0.0408000051975,-0.324900001287,0.308200001717,0.541700005531,0.391792744398
1848,-0.110349997878,0.260749995708,0.00479999929667,0.45174998045,-0.674492239952
154,4.51049995422,0.53560000658,-0.335099995136,-0.807500004768,1.91127133369
4312,-0.42049998045,0.400450021029,-0.0322499871254,0.379550039768,1.34216761589
994,0.488649994135,1.36364996433,-0.0778499990702,0.941550016403,-0.160502552986
2048,0.37839999795,0.950249969959,-0.168899998069,-0.756200015545,1.61530542374
1111,-1.78699994087,2.48939990997,-0.255750000477,-0.843599975109,-0.409923225641
5154,-2.36135005951,1.87109994888,-0.322699993849,-1.31345009804,1.4854336977
2920,-0.0939000025392,-0.00445000454783,-1.4552500248,1.46760010719,-0.676866054535
3122,1.42324995995,1.22990000248,-0.144250005484,0.707300007343,0.49792021513
2769,0.269800007343,1.92645001411,1.31760001183,0.292600005865,-0.352030038834
5900,1.29060006142,0.450749993324,-1.32835006714,-0.0706999897957,1.55779254436
6304,0.233650028706,1.62445008755,0.151149988174,-0.340299993753,-0.189849227667
5211,0.195349991322,-0.386600017548,-0.267399996519,0.0594500005245,-0.00399173796177
2886,0.898599982262,-1.35095000267,-0.183699995279,-0.476999998093,-0.498268604279
9261,2.32520008087,0.814700007439,1.20669996738,0.400350004435,1.58363425732
8569,-0.109450042248,-0.709249973297,-0.0941499993205,-1.34850001335,0.492502748966
3303,0.977550029755,1.82124996185,0.0054999999702,-0.533549964428,-0.543044924736
5331,5.39015007019,0.121749997139,1.35204994678,0.650449991226,0.522456586361
5347,0.0388499945402,-0.0679499804974,-0.512050032616,0.350500017405,-1.13166499138
4638,-1.50849997997,0.24770000577,-0.188800007105,0.138199999928,2.37521338463
2264,-0.48480001092,-0.793500006199,-0.241049990058,-0.062300004065,0.997424721718
1029,-0.170599997044,-0.566299974918,-0.575700044632,-0.645449995995,0.438479602337
1027,-0.93180000782,0.469100058079,-0.564649999142,-0.582899987698,-0.609006106853
2597,-2.33909988403,0.000999999931082,0.0,-0.478900015354,-0.000315185112413
55847,-0.860900044441,-1.15425002575,-0.299450010061,-0.784299969673,-0.705302715302
25803,-0.00365000963211,-1.05470001698,0.304850012064,-0.228249996901,-1.91457593441
3480,-2.85689997673,-0.0534000098705,-0.260450005531,-0.237900018692,-0.470743119717
2946,-0.106300003827,0.507650017738,0.445349991322,-0.122400000691,-0.565549015999
9517,-0.0741500258446,1.45850002766,0.217650011182,0.910300016403,-2.36693477631
25987,-0.486449986696,-0.260649979115,-0.814950048923,-0.0657999813557,-0.0922535955906
23670,-1.70690011978,-0.807250022888,-0.189349994063,-0.0750500112772,1.68320119381
11182,0.621299982071,-0.404849976301,0.307349979877,-0.371250033379,-0.0674150511622
2146,-0.932599961758,0.761450052261,-0.00609999895096,0.957949995995,0.479160010815
3385,-0.411199986935,-0.180050000548,0.0459000021219,-0.526250004768,-0.676397025585
5261,-1.57484996319,-1.4265999794,0.00284999608994,-0.840099990368,-0.83847206831
10765,1.32385003567,0.913500010967,0.154899984598,0.893149971962,-1.69637286663
25839,-1.21700000763,0.664149999619,-1.79729998112,1.24549996853,-0.938867092133
4172,-0.203099995852,-0.10055000335,-1.29639995098,0.0256999991834,-0.631607532501
23161,0.00535002350807,-0.924399971962,0.313250005245,-1.87059998512,-1.85756826401
10298,0.109299987555,1.17439997196,0.461499989033,1.09934997559,1.15289926529
1802,0.917999982834,0.424300014973,-0.110150009394,0.956600010395,0.233587235212
58533,-0.142399996519,-0.149350002408,0.0238000005484,0.0674500018358,0.23924779892
147179,0.151600003242,-1.12804996967,0.816650032997,0.595400035381,0.295863032341
29937,0.140699997544,-0.710550010204,-0.585150003433,0.053149998188,-0.0778225362301
6184,0.674499988556,0.712149977684,-0.0772500038147,0.763249993324,-0.521566510201
9854,-0.73189997673,-0.793950021267,-0.866750001907,1.30610001087,0.113657459617
2553,0.602850019932,1.06579995155,-0.551249980927,-0.0348000004888,0.562461972237
5440,-1.97800004482,-0.964200019836,-0.710749983788,-0.237149998546,-0.574654817581
54623,-1.04635000229,-1.08585000038,-0.140650004148,-0.846700012684,-1.11974465847
9533,2.96939992905,-0.794450044632,-1.73434996605,0.355899989605,-1.28961575031
8607,-0.944199979305,-0.0188499987125,-0.523750007153,1.31745004654,0.783599495888
207,0.354499995708,1.30809998512,0.035350009799,0.39595001936,0.0926884114742
26054,0.0561499968171,-0.638549983501,0.253800004721,-0.701050043106,-0.38954693079
10682,0.735499978065,-0.0424000024796,-0.100599996746,0.532350003719,-0.766642570496
8573,0.953149974346,1.953799963,-0.145799994469,0.978999972343,0.947405397892
23378,-0.219950005412,-1.03034996986,0.277899980545,-0.0561999976635,0.293128013611
8553,-2.41195011139,0.734049975872,-0.381449997425,-3.07229995728,0.905742228031
622,-0.539350032806,0.901900053024,-4.53244972229,0.919900000095,0.803047657013
9467,-0.611400008202,-0.309599995613,-0.357600003481,0.978250026703,-0.666620731354
5525,0.037349998951,1.32975006104,-0.274399995804,0.343450009823,0.702251553535
256364,-0.243349999189,1.05594992638,0.232350021601,1.06239998341,-0.321974098682
332,-1.05420005322,-0.968899965286,-0.0627999976277,-0.143500000238,-1.94670176506
2058,0.56994998455,2.25859999657,0.234349995852,1.88625001907,0.191029787064
7849,-0.00604999065399,0.565549969673,0.317149996758,1.47239995003,1.60103034973
23244,0.924099981785,1.16484999657,-0.213899970055,1.33949995041,-1.0414031744
7494,-0.896149992943,-0.626399993896,-0.220049992204,1.06089997292,0.240059554577
4836,5.73390007019,0.614699959755,-0.801299989223,-0.00654999911785,-0.73641115427
23647,1.51695001125,0.392949998379,0.509999990463,0.390300005674,0.206946596503
10617,-0.818599998951,-0.548399984837,0.445899993181,0.689150035381,-0.26526209712
2184,-0.250199973583,-0.331200003624,0.0740499943495,-0.161699995399,2.93531179428
5355,-0.489099979401,0.656149983406,-0.286750018597,-0.298550009727,-0.115530729294
6659,-0.626150012016,-0.352899968624,-0.60615003109,0.708799958229,-0.724687755108
7016,1.3817499876,-0.0895000100136,0.682950019836,-0.935400009155,-0.307691812515
90861,0.282649993896,-0.872349977493,-0.081200003624,0.934450030327,-0.590415418148
10670,-0.475550025702,0.926949977875,-0.21930000186,0.668850004673,1.1133389473
79071,-0.137649998069,-0.0292999967933,-0.15830001235,0.806649982929,-3.27680683136
64746,-0.358550012112,-0.416649997234,-0.285799980164,0.556199967861,-0.646064043045
5366,0.404449999332,-2.04660010338,-0.699249982834,-1.05645000935,-1.07697558403
11344,2.03870010376,2.85930013657,0.117300003767,0.845200002193,0.647897720337
10013,-1.95064997673,-1.31774997711,0.486650019884,0.327150017023,0.543228983879
5829,0.0010000000475,0.199249997735,0.0776500105858,1.09750008583,0.380640506744
5257,1.34769999981,0.191199988127,-0.466949999332,0.522499978542,1.09920573235
22794,0.771550059319,0.133049994707,-0.162750005722,1.33415007591,1.24274468422
9761,-0.0071500018239,-0.783450007439,-0.437849998474,0.578599989414,-0.00795606989413
23326,-1.55935001373,-0.751049995422,0.0465999990702,1.06844997406,-0.512867391109
10972,0.810949981213,0.713500022888,0.319900006056,-0.330200016499,-0.341228276491
10523,1.11529994011,0.841499984264,-0.992050051689,0.963149964809,0.412607848644
79090,1.18250000477,0.11630000174,0.29185000062,0.179350018501,0.00354462862015
27032,0.26525002718,-0.15474998951,0.179250016809,-0.801450014114,0.70623165369
9097,0.609850049019,-0.724050045013,-0.319900006056,-0.482949972153,2.36252593994
10513,-0.368700027466,-0.218200027943,-0.096149995923,0.544799983501,-0.676010012627
1891,0.773699998856,-0.0184500068426,0.188450008631,-0.796550035477,-0.877802550793
3066,0.569100022316,-0.421799987555,-0.265349984169,0.479099988937,0.244597733021
9801,-1.37625002861,-1.98434996605,0.291249990463,1.20950007439,-0.0712457299232
1459,0.361299991608,0.43725001812,-0.000399976968765,-2.38540005684,-0.899065613747
9703,1.21979999542,1.46705007553,-0.0138000007719,1.58665001392,-1.45586240292
10606,1.4525500536,-1.14380002022,-0.557099997997,0.509649991989,-1.70425200462
1017,-1.50959992409,-0.617749989033,0.118200004101,0.19849999249,0.443730562925
9813,-0.169799983501,-1.34619998932,-0.313649982214,-0.886250019073,-1.80673336983
7485,0.705099999905,-0.666350007057,-0.179600000381,0.175799995661,-1.1185541153
2109,-1.11339998245,-2.18680000305,0.0,0.677250027657,-1.24927854538
23271,5.31374979019,-0.851649999619,0.555700004101,-0.305099993944,-0.682406067848
9915,0.194650009274,-0.22104999423,-0.0838499963284,-1.46670007706,-1.02328765392
9552,0.299199998379,-0.565649986267,0.626549959183,-0.0914500355721,0.435305356979
93487,-0.335099995136,0.678799986839,0.463500022888,0.42539998889,-0.402909994125
2956,-0.715749979019,0.0412999987602,0.0207500010729,1.13654994965,-1.26687633991
11065,-1.08115005493,-0.379450023174,0.0333499982953,0.0241500027478,-0.206610545516
9653,-0.981750011444,0.196350008249,-0.0614499971271,-0.883599996567,-1.50719404221
200081,-1.57539999485,-0.515299975872,-0.138549998403,0.677650034428,-0.316394835711
3337,5.26429986954,0.148149996996,-0.81534999609,-5.18319988251,1.56839060783
11073,-0.832549989223,-0.957000017166,-0.21954998374,-1.99269998074,-0.92574608326
23,-0.664999961853,-0.30395001173,0.270049989223,0.0553999990225,0.725111365318
5641,-0.577149987221,-1.13189995289,-1.07494997978,0.100850000978,-0.494845628738
8720,0.211000010371,2.09444999695,-0.25150001049,-0.0581500008702,0.397994488478
10782,-0.474199980497,-0.366299986839,-0.157800018787,-0.560400009155,0.268728524446
25932,0.400900006294,-1.13534998894,-2.28779983521,0.31044998765,-1.51533603668
3028,-0.160750001669,0.760649979115,-0.379000008106,0.606600046158,0.399781227112
6804,5.30910015106,1.98035001755,0.285149991512,2.14904999733,0.498471260071
890,-1.88675010204,-0.705150008202,0.235399991274,0.466949999332,-1.02367317677
6390,-0.173949986696,-0.858250021935,0.0584999993443,1.21434998512,-0.911894321442
4303,-0.803699970245,-0.421749979258,0.378549993038,1.26924991608,0.828457653522
10953,-0.873899996281,-0.376699984074,-0.151499986649,1.06939995289,-0.230177074671
22889,-0.839200019836,-1.1060500145,-0.810200035572,-0.565400004387,-0.704641699791
3098,-0.0786499977112,-0.417199999094,0.319600015879,0.824599981308,2.52700328827
11044,0.411000013351,-1.18709993362,0.213100016117,-2.23720002174,-1.07500863075
8985,-0.487850010395,0.676300048828,-0.0683500021696,0.722050011158,-0.604954004288
66008,1.66329991817,0.065800011158,0.48164999485,0.989149987698,0.612882554531
9217,1.38059997559,1.31669998169,0.314850002527,1.60080003738,0.670350968838
701,-0.12690000236,-0.57365000248,0.272300004959,-1.23594999313,0.046028226614
6182,-0.270150005817,-0.0340499989688,-0.183300003409,0.13615000248,-0.380309432745
4860,-0.0270000007004,-0.120350003242,-0.274250000715,0.255250006914,-0.172234475613
7398,-0.47310000658,2.93814992905,0.258650004864,0.744949996471,-0.719676971436
6117,-3.08380007744,-1.03164994717,-0.401950001717,0.687150001526,0.598345756531
23588,-1.44260001183,-1.48624992371,-0.359600007534,0.507099986076,2.57345175743
949,0.459850013256,1.02085006237,-0.0690499991179,0.844199955463,0.691404104233
7168,-0.540449976921,-0.0568000040948,-0.461199998856,0.800300002098,-0.897806286812
9375,-1.277099967,-0.154099985957,-0.0837999880314,0.65674996376,-1.31823766232
4927,-0.577549993992,-0.854250073433,-0.222450003028,-0.497950017452,0.674074053764
2523,-0.0245999991894,-1.51189994812,0.655900001526,-1.74694991112,0.772518634796
58497,1.81845009327,1.07044994831,0.451099991798,1.3573499918,1.24239015579
6856,-0.25125002861,-1.30465006828,0.392599999905,0.607699990273,0.44183459878
26036,-0.337350010872,-0.181000009179,-0.23125000298,1.15824997425,0.938072264194
10206,-0.366050004959,0.0079500079155,-0.0707499980927,-2.91799998283,0.200852364302
25793,0.739050030708,-0.398000001907,0.286000013351,-0.200599998236,-0.416810631752
55556,-1.86419999599,-2.28585004807,-0.491599977016,1.95720005035,0.441561251879
3978,0.18789999187,-0.17460000515,-0.0266500003636,0.902849972248,0.27993029356
10681,1.34109997749,1.64505004883,0.915849983692,0.546649992466,0.406878769398
3638,-2.10255002975,-0.677600026131,-0.0201499909163,0.824800014496,-0.693841218948
8349,1.41635000706,-0.251949995756,0.96590000391,-0.619099974632,0.360634744167
6275,1.61985003948,0.769699990749,0.757049977779,-0.0573499947786,-0.00982891023159
3895,-2.24510002136,-0.969150006771,0.30245000124,-1.00795006752,0.436216890812
392,0.813649952412,0.357500016689,-1.29635000229,0.356849998236,-0.850633144379
9170,0.41914999485,-1.40915000439,1.10975003242,1.02674996853,-1.08372247219
80347,-0.171399995685,0.273199975491,0.374549984932,0.681599974632,1.26443898678
23300,-0.794350028038,-0.213400006294,-0.625,-0.133949995041,-0.0310852080584
836,-0.901300013065,-1.10229992867,0.0515499971807,-1.15625,0.813577830791
11188,-0.123199999332,0.70685005188,0.245200008154,1.55204999447,-0.170197963715
10898,-0.211149990559,-5.15019989014,-0.121399998665,-0.783900022507,0.827762365341
9276,1.13954997063,-0.445850014687,-0.00949999690056,0.761299967766,1.15780210495
1647,2.023250103,-3.48624992371,-0.0584999993443,-1.75239992142,0.758678734303
10285,0.414350003004,-1.18134999275,-0.131900012493,0.503499984741,-0.951168000698
23386,-0.0424999967217,0.721949994564,-0.744650006294,0.172449991107,-0.0668698549271
3156,0.301950007677,-3.68919992447,0.118350028992,-1.19805002213,-0.232661381364
10237,0.578099966049,0.0354000031948,0.0464500039816,0.304650008678,0.252974420786
7077,-0.478700011969,-0.475399971008,0.286300003529,-1.60695004463,-2.85324192047
