rid,DOS025_VCAP_6H:BRD-K06470746-001-01-1:5.02,DOS025_VCAP_24H:BRD-K06470746-001-01-1:5.02,DOS047_A375_24H:BRD-K06470746-001-01-1:5.02,DOS047_A549_24H:BRD-K06470746-001-01-1:5.02,DOS047_HT29_24H:BRD-K06470746-001-01-1:5.02,DOS047_MCF7_24H:BRD-K06470746-001-01-1:5.02,DOS047_PC3_24H:BRD-K06470746-001-01-1:5.02
1022,-0.638740599155,0.56074732542,-0.462868392467,0.646766662598,-0.374319881201,-0.220003262162,0.114808112383
5880,-0.563605606556,-0.367800235748,0.193437188864,-3.36053347588,-0.0163906142116,-5.26213788986,-0.217802345753
3162,-0.820497512817,0.481996357441,0.223413467407,-3.18666672707,-0.581078350544,0.544412136078,-0.334868013859
1282,0.301775634289,-0.773864865303,-0.369168937206,-0.750666677952,0.178134173155,-0.583748400211,1.66045451164
3383,0.280249983072,-0.826222240925,0.157563596964,-1.00913333893,-0.601080596447,-0.709201455116,-1.18617904186
727,-0.34187233448,0.385963648558,-1.10382699966,-0.0377333313227,-1.01056146622,-0.630870699883,0.0786827653646
4792,-0.339171379805,-0.783234059811,-0.445371240377,0.0903666615486,-0.017867513001,0.323970556259,-0.10777425766
4794,-0.312611609697,-0.729823470116,-0.103833466768,-0.145900011063,-0.320306181908,-0.480981856585,1.17501008511
902,0.620907902718,0.00877840071917,-0.116453357041,-0.153200000525,0.719988882542,-0.39192378521,0.630720317364
8091,-0.185648456216,-0.177186757326,0.962867081165,0.397733390331,-0.383900791407,-0.62223303318,-0.911941587925
3486,-0.75740724802,-1.74830937386,-0.440607011318,-0.356299996376,-0.878247380257,-0.439516603947,-1.43461418152
10818,-0.00554076815024,0.706307411194,0.664923131466,-0.458333432674,0.491695940495,-0.846464931965,1.19778466225
3454,2.14088368416,-1.35308527946,-0.0573770999908,-0.375100016594,-0.126297563314,-0.808222293854,0.983748733997
4282,-0.592903673649,0.120853058994,-0.61647939682,-0.43453335762,-0.405965417624,0.242054641247,-0.132390588522
1605,-0.0543069168925,-0.180826231837,-1.66170072556,-0.15560002625,0.394124776125,0.203795939684,-0.643506765366
10644,-0.29143846035,-0.927704751492,3.02441287041,0.633900046349,-0.218790203333,0.320565462112,-0.0656274706125
2065,-0.353434830904,0.527735352516,-0.22697147727,1.5273001194,0.141995459795,0.573321759701,-0.891607344151
8321,0.361212432384,0.404353797436,-0.40312308073,-1.20610010624,1.00000274181,-1.01344931126,1.09855234623
8503,0.148461475968,-1.02386951447,-0.959508597851,0.0150333344936,0.0235974565148,-0.479347854853,0.211153447628
7027,-0.281960457563,0.0237726718187,1.18859601021,0.341866701841,0.529978394508,1.20015966892,-1.02816307545
6850,0.793814718723,1.80684483051,-0.380206853151,-0.232600003481,0.70930314064,-0.282724440098,0.529899358749
1978,-0.756560981274,-0.5120896101,0.249728113413,0.220133334398,-0.240779712796,0.109470590949,-0.211047559977
896,-0.657636404037,0.0601866804063,-0.362646043301,0.193266659975,-0.167678624392,0.412752658129,-0.288648784161
5777,-1.2462066412,0.351149648428,-0.0707186311483,-0.474833339453,-0.718678355217,0.887077867985,-0.120781585574
1846,-0.271808624268,0.210930913687,-0.369702786207,-0.865233361721,0.224794745445,-0.57847070694,-0.140264242887
5925,0.632938683033,-1.68846297264,2.75858950615,0.19603331387,-0.0605794489384,1.09158742428,0.391864717007
142,-0.499734967947,-0.374488770962,-0.72946202755,-0.474399983883,0.472859919071,-0.251275718212,-1.00621438026
1021,-0.575102686882,0.357875823975,0.543194949627,0.178999990225,1.20328640938,-0.0957418903708,-0.00906303524971
5699,0.566472649574,0.139764204621,0.00567697733641,-0.0949999839067,-1.10838854313,0.260215133429,-0.311941951513
8061,0.395533055067,-0.70546489954,-0.129577100277,-0.0627000033855,-0.862832546234,-1.18916535378,-0.51377415657
1870,-0.732749164104,0.286311328411,0.867949604988,-0.345233380795,-0.93395793438,-0.299180954695,0.756101250648
1398,-1.1570006609,-0.64328712225,0.78519487381,1.49699997902,-0.324329853058,-3.18455886841,-0.401089161634
3312,-1.05130696297,-0.464651376009,-0.241601109505,0.274300038815,0.98669397831,0.290678590536,-6.51401805878
891,-1.15475070477,0.127603232861,-0.242189317942,0.187233328819,0.805893480778,0.161313220859,-0.0238691046834
4775,-0.36246240139,-0.648351550102,1.02667713165,2.01316666603,-0.610617280006,-0.481638520956,0.993868768215
5111,-0.870193421841,-0.0427798628807,-1.72055947781,0.119333326817,0.128979235888,-0.0963264554739,-0.0876022875309
5696,-0.571238279343,0.0663051530719,0.152985095978,0.134333327413,0.155940026045,-1.22937178612,-0.218874394894
5588,0.385886758566,0.259157657623,0.010784830898,0.0200332999229,-0.339957654476,-0.818722844124,1.28373193741
6839,0.724790155888,0.0932622626424,0.920755803585,-0.338066667318,0.4813195467,0.587226450443,0.39891320467
329,-0.219258636236,0.0351583473384,2.342202425,-0.450666666031,-0.014713998884,2.3904440403,-0.292959779501
5058,0.140046998858,0.704431593418,-1.03795313835,-0.978333413601,0.243037074804,1.0232180357,0.476141571999
998,-0.689582467079,0.101758778095,-0.484391629696,0.627700030804,0.0586369819939,0.00206482410431,1.29730081558
9134,0.323300749063,0.44440856576,-0.338364601135,0.765199959278,-1.35497164726,-0.893694996834,0.0101386904716
6616,0.4751932621,-0.390730857849,-0.478922188282,-0.119833350182,-0.163262173533,-0.54078489542,0.423329174519
5223,-0.984655082226,-1.2321434021,0.0710514336824,-4.0313668251,-0.9072021842,-5.84403467178,0.173578768969
4690,0.973311722279,-0.0532748401165,-0.215633094311,-0.48009994626,-0.102803617716,0.77469599247,0.191926926374
958,0.358914077282,0.0528492853045,0.112960666418,-0.154733359814,0.508619189262,-0.736509203911,0.188743159175
1616,-0.670901119709,0.130285426974,-0.0705516338348,0.439433336258,1.45082914829,0.32494828105,0.102410078049
991,0.303757846355,-0.0520596466959,0.670646011829,0.404866665602,-0.171668037772,-1.85559868813,-1.04814076424
6347,0.733138680458,-0.294798463583,0.528098523617,0.0792999863625,0.353016912937,-0.8103479743,0.966330528259
6714,0.849363923073,-0.101556554437,-0.459393024445,-0.0832000002265,0.116748228669,0.221725702286,-0.898426353931
652,1.47420871258,0.310647279024,0.324900329113,-0.222400009632,0.509824872017,-0.382876187563,0.553752064705
4331,-0.085723772645,-0.855405986309,0.460704177618,0.304900050163,-0.0894351303577,-0.0926659107208,-0.0507888197899
7099,0.579036474228,0.150331199169,-0.17609731853,0.0448333397508,0.301329493523,0.170003578067,-0.51831305027
10320,-1.22068822384,1.72769713402,0.585882902145,0.704533338547,0.751385331154,-0.260684937239,-0.235596299171
2042,-0.538774609566,-1.18373298645,0.6125664711,-0.0952999889851,0.0955810248852,0.736533582211,-0.686699450016
843,0.460870027542,-0.127763658762,0.130726844072,-0.356333345175,0.598029136658,-0.84404951334,0.673060953617
840,-0.177461653948,-1.0043977499,0.0837567150593,0.0123666226864,-0.224675193429,-0.325619488955,-0.09027582407
7048,0.446649909019,-0.231909126043,1.81910514832,0.74033331871,0.120569266379,0.187007054687,-0.179554954171
4851,0.109508067369,-0.956879913807,-1.01411616802,-0.193966671824,-0.986768960953,0.412245839834,0.122141346335
6464,1.15797197819,0.165111243725,-0.164682000875,0.722933411598,0.55089366436,-0.64689129591,0.0571469813585
23410,-0.267809361219,-1.01870107651,-0.479032576084,0.314466685057,-0.480927586555,-0.298673540354,-0.60305762291
54205,0.105868406594,0.456438988447,-0.00819759070873,0.0523000061512,0.0116661190987,0.65634983778,0.157444983721
2770,-0.501387417316,-0.453033208847,0.880841016769,0.14856672287,3.80901670456,0.96205675602,1.05737650394
80204,1.26542842388,0.327777147293,2.01379704475,-0.162933349609,-1.27217257023,3.5456404686,-0.294936090708
4208,0.140886485577,0.730769097805,0.741292238235,0.0360666513443,-0.738785028458,-1.36339020729,0.649483084679
1845,0.566019952297,-2.7687048912,1.10925090313,-1.59230005741,-0.655982494354,0.302793294191,0.369903832674
23368,0.524519205093,-0.217468649149,-0.371170312166,-0.731366693974,1.27271950245,-0.238479018211,0.950873017311
5583,-0.464085280895,-0.521037817001,0.709113955498,0.445533365011,0.180075928569,-0.136426985264,-0.535757601261
8900,-0.128065809608,1.43571782112,-0.284682482481,0.835833251476,0.3493527174,-0.33197259903,-0.13032913208
581,-0.625786602497,1.80757069588,-1.26250457764,-2.19439983368,-1.22083711624,-0.706531226635,1.33186709881
6193,-0.339533448219,0.724704384804,-0.0623794198036,0.116966664791,-0.179271459579,-3.84052228928,0.211951091886
6622,-0.268198102713,-0.966137528419,1.15983021259,-0.807133376598,-0.646452486515,2.05045461655,2.61602663994
11261,-0.465702563524,-0.289695322514,1.21238565445,0.938066661358,0.230605408549,0.814710199833,0.790217995644
6696,-1.19551956654,-0.3339599967,1.45423603058,0.606900036335,-0.468382775784,-0.285894274712,-0.417417287827
8312,1.66029429436,0.661639988422,0.381524026394,0.816266655922,-0.279822528362,1.31529915333,-0.37224560976
835,-1.51417207718,-0.223333418369,0.891777276993,3.67076683044,0.177368894219,0.533912181854,0.326805412769
8324,-0.47284886241,0.754296660423,1.89567387104,2.50756669044,0.620768785477,0.0552464723587,0.759380102158
1848,0.581310749054,0.521659374237,-0.583448529243,-0.986100077629,0.234463572502,-0.449588000774,-5.8008518219
154,-0.488445103168,1.20641064644,0.536000907421,-0.334600001574,0.251899182796,-0.533416748047,-0.379162698984
4312,0.518319487572,0.558700501919,1.1388989687,-0.330133318901,0.800186634064,-0.791867017746,-0.178532332182
994,-1.49265694618,-0.156897976995,-0.876725614071,-0.450266689062,-0.0034525198862,0.525282084942,-0.747493982315
2048,-0.32168340683,-0.241491675377,-0.783132195473,-0.551366686821,0.462235063314,-0.603473961353,0.41262793541
1111,0.917106747627,-1.0137295723,0.0898637473583,0.735400080681,0.285492748022,0.35845798254,0.528210163116
5154,-0.0324937701225,-1.47696137428,2.10816383362,0.378833353519,-0.330178439617,0.514623761177,-0.466476202011
2920,-0.107051759958,-0.149503558874,0.22691680491,0.589900016785,-1.05676198006,-0.339346140623,-0.74073266983
3122,0.89645588398,0.284642159939,-2.59250092506,-0.68713337183,0.568264961243,-0.637502074242,1.25524330139
2769,1.91563260555,0.93853020668,0.328877985477,-0.414166629314,0.219528242946,-0.00975614786148,0.698923707008
5900,-0.908794522285,0.603689491749,-0.114662237465,1.06876671314,-0.381520867348,0.176252037287,-0.455624520779
6304,-0.013715473935,0.929189860821,0.0942163318396,0.0609666705132,-0.0687998086214,-1.39096570015,-0.89592975378
5211,0.203362956643,-0.462894409895,0.196958035231,0.0386666804552,-1.00433647633,-0.228392124176,-0.72823536396
2886,0.663102865219,-0.299118041992,0.486126720905,0.285899966955,-0.179656729102,0.419655144215,0.305053025484
9261,0.698280632496,0.691425323486,1.32464551926,-0.322533369064,0.138527303934,0.560276865959,-0.784879088402
8569,0.611355304718,-0.127693608403,-0.637745857239,0.271866708994,-0.209411039948,-1.19646310806,-0.484514862299
3303,0.265640735626,2.3911652565,2.03401947021,-0.0185666680336,0.62980312109,-0.595994234085,-1.57831704617
5331,-0.0641116201878,-0.101086772978,5.45931863785,0.425899982452,0.811217069626,1.12943971157,3.5890712738
5347,-0.786562383175,-0.483817487955,-0.216901004314,0.687666714191,-0.272633939981,0.0397398322821,0.22347292304
4638,0.367986351252,-1.61925661564,-0.66647964716,-0.701600074768,-0.989549100399,-5.21929740906,-0.663887798786
2264,0.190535962582,-0.216829493642,-0.767109036446,1.82006669044,3.97620677948,-0.00307362899184,-0.327106624842
1029,-0.140767410398,0.00575532577932,1.18087911606,1.35479998589,-1.23113143444,-0.157533586025,0.35256639123
1027,-0.23255841434,-1.22902584076,-0.376418888569,1.4063000679,-0.591683387756,-0.0408060625196,0.248096764088
2597,0.000169407314388,-0.994206368923,-1.39555668831,-0.147066667676,0.077471613884,-0.158912181854,0.470751821995
55847,-0.0384435281157,0.162112742662,-0.372319608927,-0.41616666317,-2.53408098221,-1.67086935043,0.715240120888
25803,-0.148317053914,0.0857563018799,-0.606442332268,0.156033337116,-0.69121336937,0.245147362351,-2.20753741264
3480,-1.44606149197,-0.342159807682,0.727557778358,0.408333331347,-0.282109975815,0.0887549519539,0.0849797725677
2946,0.520123779774,-0.479589939117,-1.08123540878,-0.0185666978359,0.372078806162,-1.49769246578,-0.261742293835
9517,-1.08484125137,-1.07014107704,0.239236041903,0.376533329487,-0.64646089077,0.795508384705,-0.562807440758
25987,-0.98254442215,-0.232505872846,0.620327711105,-0.80630004406,-0.251980811357,-0.556639969349,-0.173536881804
23670,0.350826561451,-0.317630499601,-0.224417477846,0.0655666589737,0.647299945354,1.14913654327,-0.174122571945
11182,0.0706054717302,-0.80237019062,-0.0748871266842,0.188400015235,0.430916815996,-1.98355746269,0.369571506977
2146,-1.16547870636,0.335091918707,0.100648187101,-1.47069990635,0.103122413158,0.815336704254,-1.16265451908
3385,-0.637458562851,-0.586526870728,-0.928125500679,0.952600061893,-0.536348521709,0.108122475445,-0.0781861096621
5261,1.62294530869,0.525313794613,0.708422541618,0.233566656709,0.887989521027,0.657951414585,0.290687531233
10765,-0.898609340191,0.27770614624,0.208753168583,-0.544466674328,0.0869197398424,0.00774119049311,-0.268355846405
25839,0.349173396826,-0.207662731409,0.159279882908,-1.1779333353,0.499643206596,-0.7097697258,-0.589695990086
4172,-1.13746714592,-0.488059341908,-1.68203353882,-0.536933362484,0.0643454492092,1.08113002777,0.767048835754
23161,0.677125155926,-0.025980507955,0.861367106438,0.0809666663408,-0.263354361057,0.0660120993853,-0.465523093939
10298,-0.356524974108,0.898198783398,-3.41076850891,-0.817366719246,0.030268535018,-0.0440870709717,-0.283425033092
1802,-0.035654079169,1.13923716545,-0.315166592598,-1.20700001717,-0.430949300528,1.07476449013,-0.842034101486
58533,-0.74484950304,0.902300238609,-0.0415624678135,0.127999991179,-1.32898879051,-0.338387131691,-0.628704369068
147179,-0.194506347179,0.409057527781,-0.155750364065,-0.33406662941,0.403072506189,1.10327613354,-0.409564882517
29937,0.286172181368,0.448586463928,0.756661951542,0.674233317375,-0.500106036663,0.552979886532,0.96414744854
6184,-0.625357091427,-0.303250849247,-0.320004045963,0.296266674995,-0.212846145034,0.122342735529,-0.193469434977
9854,0.00274415267631,0.186542645097,-0.0710182860494,0.469966650009,0.643494367599,0.259000748396,-0.0984400063753
2553,-0.659584820271,-0.256696671247,-0.890505671501,0.441533327103,0.437058806419,-1.60539054871,0.12392424047
5440,0.203026562929,-0.72379732132,-0.136950135231,-0.347966730595,-0.114366896451,0.494569122791,-0.548471093178
54623,-0.377366691828,-0.4472232759,-0.268050312996,-0.488233327866,-1.43940019608,0.630516767502,0.328583031893
9533,1.15237700939,0.460584700108,0.463486284018,-0.321833372116,1.18772625923,-0.706106305122,1.24434733391
8607,0.0843069031835,-0.0756965577602,1.35713148117,0.658300042152,0.00495491921902,0.317315548658,0.641998171806
207,-0.398569405079,0.0577764511108,0.224848881364,-0.607299983501,0.240326344967,0.322637498379,-1.12929415703
26054,-0.725003063679,-0.662119984627,0.1179651618,-0.025933355093,0.0725633725524,0.83911895752,0.151137501001
10682,0.0483353659511,-0.918371677399,-1.16772437096,0.641466677189,0.306640625,0.259984821081,-0.132130533457
8573,-0.606012165546,0.111164867878,0.364477157593,-0.479266643524,0.341515153646,0.410655707121,0.0865393206477
23378,0.154520064592,0.827270269394,0.47517824173,-0.245466664433,1.28166615963,0.572710931301,-1.07142138481
8553,-0.661531746387,-1.06264150143,0.183911666274,-0.273566693068,0.559850990772,0.610616564751,0.214017942548
622,-0.617756545544,0.13965344429,0.200148254633,0.681366682053,0.562878131866,-0.0913517177105,-0.500117838383
9467,2.01370072365,-0.383438944817,0.842797040939,0.20666667819,0.899469971657,0.844466209412,-0.0175519287586
5525,0.996968626976,-0.201607167721,2.2227306366,0.0371333360672,0.0664674043655,-0.248445630074,-0.514487206936
256364,0.470007658005,0.545307636261,-0.394911885262,-0.748099982738,1.52224695683,-0.112376794219,0.0473894178867
332,-0.616771399975,0.635101318359,1.16070210934,-0.481933355331,0.14768435061,-0.0454375632107,-0.0420638620853
2058,-0.309273123741,0.507272183895,-0.113559991121,0.210033342242,0.395223259926,0.333716571331,-0.0828585773706
7849,-0.572975218296,-0.247150748968,-0.450525313616,0.472133338451,0.566997826099,-0.42691808939,0.0321867018938
23244,-0.592671632767,-0.154070273042,0.157040029764,-0.265433341265,0.449106603861,0.375306248665,-0.475899815559
7494,-0.213804483414,-0.483585059643,-0.340855956078,-0.107400000095,-1.657777071,0.25843167305,0.0141593813896
4836,-0.300265431404,0.65854460001,-0.353668153286,-0.0492666661739,0.581268668175,-1.52413618565,-0.39749956131
23647,-0.556465268135,0.00463655591011,-0.11566516757,0.638133347034,0.629199147224,-0.293042689562,-0.183926016092
10617,0.10426171124,0.177648544312,0.517162799835,0.200133323669,-1.02565479279,0.615790128708,0.0619475319982
2184,-1.09655559063,-1.55013620853,0.528453886509,0.293500006199,0.122031718493,0.3714017272,-2.163012743
5355,0.692052781582,-0.0646725222468,0.196040570736,-0.995366752148,-0.16929730773,-0.822662651539,0.279991239309
