rid,DOS017_VCAP_6H:BRD-K63585449-001-01-6:4.94,DOS017_VCAP_24H:BRD-K63585449-001-01-6:4.94
5720,0.234621793032,0.311266571283
466,0.110849037766,-0.874121487141
6009,-1.30040884018,-1.04059481621
2309,0.0886409580708,-0.292979478836
387,-0.783441185951,0.0562548935413
3553,0.276596784592,0.110999152064
427,0.313507169485,-0.613209366798
5898,0.13755248487,0.485235124826
23365,-0.595628798008,0.240566208959
6657,1.1012570858,-0.862015783787
5054,0.284854084253,0.360610306263
3108,-0.424012929201,-0.14028775692
1950,-0.220116168261,-0.870422065258
351,-0.199598193169,0.578457713127
4846,0.0359106734395,0.0121206268668
1452,0.194004237652,-0.227871403098
4776,-0.540453314781,0.258419394493
6908,0.424994081259,-0.270247995853
672,0.4546200037,0.248720392585
5710,-0.784360647202,-0.366645216942
2115,-0.113118678331,-1.47042536736
7015,0.140621066093,-0.710696041584
8726,0.225492686033,-0.159841492772
2185,-0.016255825758,0.602819561958
3315,-1.02928042412,5.49094343185
5289,0.302264392376,-0.90709322691
868,0.105758994818,-0.109768807888
1677,0.0899252295494,-0.301714360714
7043,-0.659041643143,0.522081851959
5613,-0.328136503696,0.555893182755
595,0.446610689163,-0.715914487839
4793,-0.760512888432,-1.02350091934
2736,0.39176428318,-1.48810279369
5290,-0.355186611414,-1.15709805489
6194,-0.272451579571,-1.04030704498
1676,0.722044587135,1.0785984993
23512,1.05544281006,3.75416755676
148022,-0.443470448256,-0.394744962454
1906,0.315949618816,0.0613026320934
8878,0.170820862055,-0.152601152658
3091,0.259817779064,-1.7103279829
5743,0.744959235191,-0.0541889071465
5321,0.58097577095,-1.49811470509
4144,0.871388912201,-0.235274255276
1981,0.0186030566692,-0.466597825289
695,-1.14431869984,0.000427782535553
10398,1.24269604683,0.963449895382
5708,-2.31097507477,0.206095546484
1213,-0.553672432899,-6.56708240509
226,-0.106272310019,-0.973756968975
6777,0.21012070775,-0.177694201469
2113,0.130513727665,-0.0345528274775
3329,0.344800651073,-0.420890927315
1050,-1.21684885025,0.0353371500969
9491,-0.054147362709,0.365757703781
22926,0.0152997225523,1.00951290131
5899,0.057106167078,-0.433681666851
5467,-0.409345477819,2.348290205
6774,-0.000307936221361,0.312181919813
1788,0.914390623569,2.01064777374
5921,-0.673496603966,1.08860874176
5721,-0.2867577672,-0.78774535656
2263,1.99789178371,-0.94884711504
808,0.496642351151,0.456598460674
30001,0.363997042179,0.28920263052
348,-0.626457214355,0.632072627544
30849,0.103318080306,0.883679509163
1454,0.0621721297503,2.53772735596
6500,0.0346685945988,-0.112192422152
5627,0.503521859646,-0.00259394198656
5715,-0.0870881378651,0.665294826031
4791,-0.0583065897226,-0.911989271641
56924,0.463992446661,1.13479673862
2690,0.779480695724,-0.297110319138
1019,0.0865806937218,-0.314358651638
51422,-1.63423526287,0.285360783339
5788,-0.492460489273,-0.0355331227183
6709,-0.293018460274,0.701943814754
1277,0.269920438528,1.09157586098
993,0.103358075023,0.00278260931373
7157,0.0788072496653,0.5106112957
1958,0.606415748596,-0.632361829281
4582,-0.292346715927,0.422574788332
9212,0.76351505518,-0.665146827698
8440,-0.704651176929,0.751317203045
6790,-0.615473866463,-0.0371953248978
8851,0.374908983707,-0.416437536478
2534,0.647261142731,-1.19256365299
4893,-0.0857193470001,-0.453646361828
665,0.331310331821,0.269027501345
4313,0.12971663475,-0.0413148030639
1022,-0.879780173302,-0.795538544655
5880,-0.172695487738,-0.380804896355
3162,-0.336160719395,8.71714878082
1282,-0.138257369399,0.258985728025
3383,-0.190954133868,-0.376680880785
727,0.905316770077,0.977441012859
4792,0.235284283757,0.0831056386232
4794,-0.0715446695685,-0.804763615131
902,-0.367874026299,-0.392696678638
8091,-0.586181163788,-0.117580771446
3486,-0.656489491463,0.711561024189
10818,-0.0363855361938,0.393425315619
3454,-0.170087978244,0.0503009259701
4282,-1.57861161232,1.04030704498
1605,-0.336232483387,0.553168237209
10644,0.50483840704,-0.303727209568
2065,-0.944345891476,-0.228967189789
8321,0.345828294754,-1.42036628723
8503,-0.00283825397491,-0.428778380156
7027,-0.838341116905,0.476396590471
6850,-0.615509808064,-0.339614033699
1978,0.320612370968,0.704238951206
896,0.548406004906,0.872041225433
5777,-0.877574563026,-0.44528645277
1846,0.785167813301,0.0761827677488
5925,0.186078608036,0.610003054142
142,1.23156344891,0.597280919552
1021,0.607189655304,0.0792233496904
5699,0.423521757126,-0.468723058701
