rid,ERG010_VCAP_6H:BRD-K02208014-001-01-4:10.02,ERG010_VCAP_24H:BRD-K02208014-001-01-4:10.02
5467,1.49405002594,2.14935994148
6774,-0.21535000205,0.433189153671
1788,1.72870004177,1.95455348492
5921,-1.17334997654,-0.0326029360294
5721,-1.3055999279,-1.32894515991
2263,0.521400034428,0.648187577724
808,1.51925003529,2.34707283974
30001,-0.735800027847,-0.607273161411
348,2.24210000038,1.96045386791
30849,-1.69910001755,-0.633938074112
1454,-0.0310999993235,1.5987701416
6500,-1.37704992294,-0.968901455402
5627,0.358700037003,-0.350321114063
5715,-1.37849998474,-1.88804650307
4791,1.88330006599,0.630656301975
56924,-0.29359999299,-2.68297410011
2690,-0.447700023651,-1.12182080746
1019,-0.88915002346,-1.77921032906
51422,1.15639996529,0.146064355969
5788,1.18640005589,1.73026335239
6709,-0.882899999619,-1.12344658375
1277,1.68160009384,1.8807528019
993,-2.60654997826,-1.17704486847
7157,-1.4347499609,-0.844839513302
1958,-0.670549988747,-0.204061076045
4582,-0.399300009012,0.33397385478
9212,1.05390000343,0.255635619164
8440,-0.65340000391,-1.52075409889
6790,0.318649977446,-0.938184559345
8851,-1.33530008793,-0.882478952408
2534,0.394150018692,-0.168007194996
4893,1.96300005913,2.94726276398
665,3.02624988556,1.04344725609
4313,1.3368999958,1.26231980324
1022,-0.260800004005,-0.384680628777
5880,0.756000041962,0.601987838745
3162,0.407000005245,0.550723254681
1282,0.150200009346,0.812509834766
3383,1.24655008316,3.19360136986
727,-0.225299999118,-0.511530637741
4792,-2.19234991074,-2.29238057137
4794,2.81905007362,3.01158022881
902,1.32029998302,1.51609265804
8091,-0.337249994278,0.704275846481
3486,-1.06855010986,-4.43800592422
10818,0.767949998379,1.44579589367
3454,2.04600000381,2.74764180183
4282,-1.30789995193,-1.79178190231
1605,-2.52165007591,-2.10196852684
10644,1.42610001564,1.05783379078
2065,0.560350000858,-0.252538561821
8321,0.612749993801,1.89728689194
8503,2.71694993973,0.651337385178
7027,1.2839499712,1.00558781624
6850,2.72660017014,2.67617583275
1978,-0.567899942398,-1.06755506992
896,-1.74960005283,-1.94130802155
5777,-0.548150002956,0.170698598027
1846,-1.32815003395,0.240681946278
5925,-1.45905005932,-1.70975673199
142,-1.73965001106,-1.02566313744
1021,-1.4509499073,-0.167497247458
5699,-0.482700020075,0.399000883102
8061,0.228500008583,0.779180943966
1870,0.234200000763,3.6434469223
1398,-1.58750009537,-1.93552923203
3312,-1.90794992447,-1.33022427559
891,1.05229997635,0.201616287231
4775,0.0655999928713,0.411556869745
5111,-2.40705013275,-1.97619748116
5696,-1.51440000534,-1.16317546368
5588,2.06284999847,1.59201693535
6839,-1.51205003262,-0.981108307838
329,-0.873500049114,-1.41785979271
5058,0.524349987507,0.0350733995438
998,-1.44855010509,-0.64382570982
9134,0.657900035381,0.281967461109
6616,0.286399960518,0.778976142406
5223,-1.89324998856,-1.99073290825
4690,-0.535549998283,-0.240144431591
958,0.463249981403,0.950865268707
1616,0.199650004506,-1.24555528164
991,-1.60114991665,-1.06731295586
6347,0.853299975395,1.04335784912
6714,-1.01329994202,-0.492425173521
652,0.469150006771,1.41329872608
4331,0.996500015259,0.0937437713146
7099,0.468349993229,0.00674463808537
10320,0.09865000844,0.187704235315
2042,0.72159999609,-0.169950008392
843,0.741800010204,0.571969270706
840,-1.20764994621,-2.25975823402
7048,0.398550003767,-0.880045235157
4851,1.46284997463,1.57664370537
6464,1.18680000305,0.288312405348
23410,0.437900006771,0.808743953705
54205,-0.00349999964237,-1.83961868286
2770,0.819299995899,0.0840932875872
80204,0.621950030327,0.325966179371
4208,6.24349975586,0.688090026379
1845,0.535450041294,0.525714755058
23368,2.05434989929,2.25867390633
5583,1.30449998379,0.0232873260975
8900,1.07360005379,0.720972537994
581,2.34109997749,1.71453583241
6193,-0.469999998808,-0.19951325655
6622,0.188700005412,-0.423172235489
11261,0.375850021839,0.0272250771523
6696,-0.249549984932,-0.0207982361317
8312,2.12314987183,0.075288683176
835,-1.18419992924,-0.517195284367
8324,0.951450049877,-0.0761675313115
1848,0.328150004148,1.18530905247
154,0.499549984932,-0.0486156567931
4312,2.08560013771,1.81571173668
994,-1.55975008011,-3.09986138344
2048,0.02349999547,1.30039930344
1111,1.90420007706,1.17944359779
5154,-1.60110008717,-1.16613554955
2920,-2.02349996567,-0.613081753254
3122,0.806999981403,1.69474172592
2769,0.463650017977,2.11807227135
5900,-1.85559999943,0.166097670794
6304,0.944350004196,0.441293954849
5211,-0.838599979877,-0.770572304726
2886,1.12214994431,0.852299690247
9261,-0.959049999714,-1.49835014343
8569,0.832299947739,1.46045207977
3303,-0.653900027275,-0.280799865723
5331,-1.30614995956,-0.406759113073
5347,1.81885004044,-0.0266829505563
4638,0.252450019121,0.0788539126515
2264,0.894450008869,-0.930420458317
1029,0.386599987745,0.691944181919
1027,-0.503849983215,-1.13268685341
2597,0.0465500019491,0.120683826506
55847,0.672250032425,0.857096731663
25803,-1.12435007095,0.0915237665176
3480,-1.38829994202,-0.642261266708
2946,0.090499997139,0.892889499664
9517,-0.915250003338,-0.513548433781
25987,-0.527300000191,-0.446106761694
23670,-0.903500020504,-1.46368014812
11182,1.17074990273,2.45860004425
2146,-0.518649995327,-0.924601018429
3385,-0.857800006866,-0.791350364685
5261,3.01799988747,2.51375389099
10765,-0.729550004005,0.0414553582668
25839,-0.804200053215,-0.776825845242
4172,-1.00894999504,-0.236369177699
23161,1.30879998207,1.06160187721
10298,-1.69589996338,-1.34532821178
1802,-0.739650011063,0.104033201933
58533,-0.787249982357,-0.194004043937
147179,-0.739849984646,0.527744829655
29937,-0.769249975681,-0.300413936377
6184,-1.45299994946,-1.5899118185
9854,-0.817900061607,-1.9642021656
2553,-0.58394998312,-0.91626906395
5440,1.23589992523,0.739469051361
54623,-0.755900025368,0.198150202632
9533,1.97099995613,1.37706518173
8607,0.0268500000238,-0.123719036579
207,-1.11785006523,-1.64720880985
26054,-1.19490003586,0.258689463139
10682,-0.397050023079,1.42974174023
8573,-1.02425003052,-0.655528366566
23378,0.658900022507,0.489090293646
8553,-0.768749952316,-0.51936352253
622,-1.9375,-1.40594124794
9467,0.571449995041,1.7505749464
5525,0.205099999905,0.501530706882
256364,-0.461299985647,0.0614279620349
332,-0.708649992943,-0.686294853687
2058,-1.64295005798,-1.03199970722
7849,-0.0985500067472,0.400525212288
23244,-1.62519991398,-0.9054261446
7494,-0.667799949646,-0.960647284985
4836,-0.0155999958515,0.526736795902
23647,-1.63580000401,-1.12405335903
10617,-2.48195004463,-1.39106214046
2184,-0.436550021172,-0.425964653492
5355,1.28345000744,1.37590420246
6659,-1.2404500246,-0.314313471317
7016,0.940550088882,0.68477922678
90861,-1.42830002308,-1.23950350285
10670,-0.434299975634,-1.66366052628
79071,1.40814995766,2.81171703339
64746,0.462300002575,-1.14874064922
5366,1.4563999176,1.97102594376
11344,-1.22064995766,-1.42494726181
10013,0.761199951172,0.165730923414
5829,1.61925005913,0.733210504055
5257,-1.07484996319,0.171689748764
22794,-1.64460003376,-1.25421154499
9761,-1.18840003014,-0.317045807838
23326,-0.279000014067,-1.81515336037
10972,-0.993749976158,-0.691994130611
10523,-2.28594994545,-2.32371306419
79090,-0.141900002956,0.721811592579
27032,-1.10670006275,-1.42666149139
9097,-0.131300002337,-0.117603451014
10513,0.159850001335,-0.866374313831
1891,-1.50985002518,-0.291275262833
3066,-1.38154995441,-0.677250564098
9801,-0.646549999714,-0.558525323868
1459,1.04439997673,0.910649657249
9703,-0.870800018311,-1.47530984879
10606,-0.717700004578,-1.01134502888
1017,1.34290003777,0.888250887394
9813,1.73154997826,0.773838281631
7485,-1.73804998398,-0.726825833321
2109,-2.06380009651,-1.89373874664
23271,0.933650016785,0.721428096294
9915,0.2242000103,0.68759739399
9552,0.888200044632,0.977523684502
93487,-0.366849988699,-1.20885646343
2956,0.206550002098,0.224913090467
11065,-1.3328499794,-0.902125060558
9653,0.416350007057,-0.0626386851072
200081,-1.04379999638,-1.06381905079
3337,0.280500024557,-0.619986176491
11073,0.987000048161,1.00002145767
23,-0.246399998665,0.913229763508
5641,0.463950008154,0.490465015173
8720,1.22535014153,1.10597205162
10782,0.939199984074,0.600032746792
25932,-0.965700030327,-0.553384482861
3028,-1.2921500206,-1.49349713326
6804,-0.67919999361,0.690004527569
890,-0.622349977493,-0.82322537899
6390,-1.74530005455,-1.97073912621
4303,-1.32634997368,-1.1306116581
10953,-1.37529993057,-0.758761823177
22889,1.24800002575,-0.518698334694
3098,-1.87550008297,-1.19450855255
11044,1.18799996376,1.40367090702
8985,0.827100038528,0.78173661232
66008,-1.29314994812,-1.57463371754
9217,-1.05379998684,-2.39618396759
701,1.00849997997,0.966342806816
6182,-1.99865007401,-1.07879459858
4860,-1.87855005264,-1.39580392838
7398,-0.166999995708,-2.36946439743
6117,-1.45074999332,-1.24653863907
23588,1.34434998035,0.190819263458
949,-0.37294998765,-0.00306853652
7168,-1.45274996758,-1.52359986305
9375,-1.95980000496,-1.79543673992
4927,-1.4129999876,-0.691638588905
2523,0.101700007915,2.00359225273
58497,-0.865899980068,-0.735584557056
6856,-1.68404996395,-1.13998794556
26036,-0.789950013161,-0.1471645087
10206,2.44744992256,1.32380020618
25793,-0.916300058365,-0.795532822609
55556,-0.728399991989,-0.434347689152
3978,-2.72589993477,-2.04242968559
10681,-1.15989995003,-0.432245790958
3638,1.05229997635,1.7338886261
8349,1.12720000744,1.8414901495
6275,-0.390100002289,0.100297912955
3895,1.46530008316,-0.115229845047
392,-0.264649987221,0.156710445881
9170,1.11054992676,1.1759468317
80347,-1.2378000021,-1.81419527531
23300,-0.0395499765873,-1.43028748035
836,-0.112400025129,1.05770277977
11188,-0.0719999969006,-0.280423402786
10898,-0.108800001442,0.378040134907
9276,-2.17385005951,-1.08376038074
1647,1.39415001869,1.79643821716
10285,-0.224749982357,-0.209270477295
23386,-1.27639997005,0.127630144358
3156,2.71385002136,2.15270209312
10237,-1.11524999142,-1.23824501038
7077,1.59469997883,2.46169090271
11157,-0.640649974346,-1.14819872379
22908,-1.1046500206,-1.79473388195
10915,-0.892400026321,-0.498757064342
9897,1.53345000744,2.01693797112
1759,-0.380050003529,0.00189402699471
54541,-0.191149994731,0.826731681824
211,0.365450024605,0.66716247797
5048,-0.26415002346,-0.226654022932
84722,1.29654991627,1.78337347507
29890,0.306950032711,1.50160765648
9868,-1.10790002346,-0.627286434174
873,-1.15575003624,-0.898688912392
5580,-0.516000032425,-0.728888630867
3725,1.76740002632,2.16112041473
23585,-0.506500005722,-0.343797832727
51097,-0.382149994373,-1.58695840836
1831,1.37005007267,1.13311421871
7020,0.379200011492,1.11976981163
55893,0.756299972534,2.13634204865
6944,0.836750030518,1.784465909
22883,-0.38639998436,-1.12160980701
5601,-0.742000043392,-0.857115387917
10775,-0.832000017166,-1.4649066925
4780,0.488399982452,0.643094778061
10904,-1.90585005283,-2.15968942642
9917,0.961899936199,2.84168100357
1399,0.524450063705,1.21310639381
24149,-0.170149996877,0.480952829123
2222,0.532249987125,1.60396277905
10131,-0.747300028801,0.00764843821526
2958,0.300700008869,0.407910048962
9650,1.42274999619,1.22960722446
7319,0.808599948883,0.405347108841
4817,0.520399987698,1.27184414864
9143,-0.168249994516,0.817434370518
10494,-1.66400003433,-0.571948885918
55324,-0.560299992561,-0.809428930283
23149,2.28589987755,0.279794603586
9943,-0.16424998641,0.747817099094
6599,-0.606100022793,-1.64634180069
51031,-1.50265002251,-1.59952390194
3566,1.71790003777,2.94855523109
3815,1.89235007763,1.51355671883
8624,-0.760399997234,-0.840500116348
27346,-0.770400047302,0.63357937336
10489,-1.06570005417,-1.20393919945
26128,-0.327449977398,-0.975598990917
79921,-0.441100001335,0.501773238182
55746,1.47269999981,1.38314497471
23636,-0.771650016308,-0.818790316582
10892,-0.727499961853,-1.01147150993
10652,-0.154349982738,-1.2790119648
11004,-1.63950002193,-0.187716960907
23530,-1.05760002136,-0.16055893898
8826,1.46484994888,1.84892821312
3308,0.428699970245,1.06139063835
7153,-0.127350002527,-0.301080495119
11041,-1.79670000076,-1.89935493469
6342,-1.57229995728,-1.16426599026
5883,-0.953449964523,-3.32870268822
10589,-1.85625004768,-1.29191887379
5110,-0.972299933434,-1.49132120609
4609,-1.29570007324,-0.909894824028
5423,-0.536200046539,-0.545395672321
1070,0.932999968529,0.273599296808
10051,-2.55734992027,-1.11142957211
6603,-1.12124991417,0.000746816396713
9019,-0.549950003624,-1.02120018005
10969,-0.701200008392,-0.801488697529
9797,-0.524949967861,-1.39921712875
4043,-1.17614996433,-0.978713810444
9519,-1.18169999123,-1.61126351357
8480,-1.0163500309,-0.513639509678
983,-0.780099987984,-1.11817574501
10559,-0.0973999947309,-0.355202376842
8508,-2.11665010452,-0.527187407017
9275,-1.60905003548,-1.88107252121
8914,-0.763949990273,-0.563400685787
54505,-1.08899998665,-0.943702578545
6919,0.934750080109,0.591219007969
2274,6.69085025787,1.62920713425
2288,0.201849997044,0.664487242699
7994,-1.63689994812,-0.468348145485
4216,-1.56274998188,-1.46992397308
7538,0.662549972534,2.17929935455
3628,-0.271099984646,-0.454573154449
2037,-0.56994998455,-0.0596604794264
2771,-0.146899998188,-1.46316170692
7264,-1.77515006065,-1.43194818497
1786,0.325699985027,1.4321924448
5873,2.13925004005,2.70728993416
780,0.504850029945,0.660437226295
9926,-0.86360001564,-0.195057153702
8446,0.105300009251,1.36944842339
7159,0.675000011921,0.4780125916
1026,-1.23485004902,-0.95755058527
7082,-0.0702000036836,1.32291579247
10058,-1.7173500061,-0.946431279182
10797,0.404000043869,0.151482641697
11230,-1.01990008354,-0.936302483082
30836,-1.00849997997,1.01492965221
27336,0.914299964905,0.969263136387
9918,0.877549946308,0.714941799641
79073,-1.61224997044,-0.744745254517
9688,-0.292699992657,-1.18361866474
23659,-0.614149987698,0.551525175571
8396,-1.14565002918,-1.75829613209
23077,0.608749985695,0.28464743495
10857,-1.61325001717,-0.119387745857
16,1.3927500248,0.49755141139
2817,0.73064994812,1.63405287266
60528,-0.0165000036359,0.241606652737
5359,2.78445005417,1.41677343845
1514,-1.79034996033,-1.5726776123
1509,-0.367500007153,-1.26784169674
9181,0.421799957752,0.0557664334774
3611,-0.996250033379,-0.0690267682076
4783,-1.08439993858,-1.27829670906
10123,1.40304994583,2.22342634201
8895,-0.811049997807,-1.34081673622
9805,0.168200001121,0.735025882721
4125,1.49274992943,-1.71907138824
1635,-1.32220005989,-1.90301382542
4154,-0.450949966908,0.332153469324
26292,-0.591650009155,-0.935387849808
5770,0.661800026894,0.823542892933
25874,-2.13035011292,-0.732256174088
11319,-0.754599988461,-0.506505429745
1153,-1.23844993114,-0.861107230186
11098,-1.15270006657,0.428421854973
8974,0.766550064087,2.15065455437
533,0.0857999920845,-1.8341114521
823,0.329849988222,-0.568384349346
6812,-0.391649991274,-0.512840867043
3693,-1.17274999619,-1.36966705322
4891,-0.345950007439,-0.796326696873
10954,-1.4185500145,-1.14887285233
5909,-1.51529991627,-0.558012843132
9221,-0.841549992561,-1.33385682106
847,0.594799995422,1.35341477394
11072,-2.72609996796,-1.81744289398
10221,0.256850004196,-0.291944652796
7158,0.229050010443,-1.7039744854
8678,-0.178700000048,0.336920529604
11014,-0.780700027943,-0.356655180454
1994,1.62710011005,-0.242852538824
3482,0.319000005722,0.985442399979
25976,0.194800004363,0.334158539772
10491,-0.629000008106,-0.680869579315
51053,1.23574995995,1.03061449528
9267,-0.395249962807,-0.598120868206
5547,-0.655300021172,-0.175533801317
6597,-2.21380019188,-1.81695306301
5836,2.89590001106,2.00062012672
6118,0.62340003252,0.724638700485
2961,-1.10025000572,0.966244697571
310,-1.60125005245,-1.7685573101
7296,-1.58109998703,-1.16803002357
1429,1.04040002823,0.856970012188
2548,-0.528299987316,-1.85238265991
6499,-2.07144999504,-0.388056784868
642,-1.25104999542,-1.48952829838
23076,-0.425000011921,-0.148017913103
10099,-1.66085004807,-1.15691053867
9817,-1.51754999161,-0.686631023884
9126,-0.504849970341,0.649407505989
3930,-0.967899978161,-0.949925243855
10450,0.12974999845,-1.57851529121
54386,-1.047549963,-0.693996310234
664,-0.890799999237,-1.21188604832
596,0.750049948692,2.37690401077
10180,-0.343699991703,-0.897973239422
1445,-0.852150082588,-2.1968998909
230,0.0569999814034,1.81265854836
9246,1.05099999905,1.11822962761
5092,-2.38639998436,-1.52343797684
23463,0.11880004406,-1.39344954491
10007,-0.231399953365,-0.638932228088
4925,-0.0733000040054,0.0403413251042
6251,1.9293500185,2.25546455383
5782,-0.582149982452,-0.552930772305
5106,1.79095005989,1.12396645546
2673,0.075600028038,1.58613061905
644,-1.19574999809,-0.856980502605
6284,0.352099984884,0.292963564396
4605,-0.0907500088215,0.314354866743
6810,1.2962501049,1.34189248085
54499,-1.9442499876,-1.94324469566
11007,-0.416250020266,-0.236612096429
1643,-0.768650054932,-1.11503624916
25805,3.59354996681,-0.0613185353577
3033,-1.02305006981,-0.94294154644
2745,-1.51800000668,-1.54072523117
9961,0.540849983692,2.37800216675
3925,-3.24620008469,-2.4253218174
2582,-1.61424994469,-0.672009408474
5792,1.29684996605,1.01664507389
5236,-1.40190005302,-0.952039361
4016,-1.25635004044,-0.521906614304
4651,-0.307999998331,-0.987890899181
3988,0.743250012398,1.19412958622
26227,-0.427599996328,-0.762759566307
7982,-1.74105000496,-1.81247651577
3551,2.07655000687,0.754877686501
5108,-1.56719994545,-2.01810407639
8870,1.60139989853,1.61105811596
2195,0.408349990845,-0.727764010429
8731,-1.45969998837,-0.905719459057
1956,-1.39490008354,-0.000415086746216
10276,-1.39594995975,-1.99332308769
1666,0.196500003338,-0.690001070499
4864,0.352350026369,0.403991490602
4232,0.576849997044,0.736980855465
5050,-2.01465010643,-1.53201270103
813,-1.21800005436,-2.92713499069
3964,-0.104699999094,0.882145881653
26020,-2.38559985161,-1.56727075577
481,-1.76364994049,-1.48323726654
5019,-0.136749997735,1.75768113136
291,-0.444099992514,-0.711171090603
10973,-1.42069995403,-1.51097846031
9697,0.582499980927,-0.112490192056
5831,-1.4430000782,-0.663271665573
8202,-0.120000004768,-0.703114271164
57804,-1.19379997253,-1.36031007767
5566,0.991249978542,0.982366979122
57149,-1.32515001297,-0.492861628532
7416,-1.93615007401,-1.43145465851
10174,-1.31435000896,-1.20215713978
6676,1.7853000164,-0.516259133816
8884,0.157400012016,-0.297246038914
5997,-0.662400007248,-0.47920435667
57147,-0.0710000097752,-0.401942402124
6909,-0.109750002623,-0.0407573729753
9093,0.417800009251,0.670208275318
23142,0.799550056458,1.67345702648
8444,0.374700009823,1.60123562813
11232,-0.342799991369,-1.14819288254
27095,-1.76065003872,-0.956159472466
10732,-0.171950012445,0.334333211184
23029,-0.498100012541,0.250070989132
9270,0.349799990654,0.341178178787
47,-0.834799945354,0.166772574186
5889,-1.12565004826,-0.0312245488167
8243,0.254750013351,1.24126672745
10730,-0.919699966908,-0.778396129608
30,0.120500028133,-1.50917840004
7466,0.957650005817,0.547414660454
89910,-0.349799990654,0.38239222765
56654,-1.52014994621,-1.43110394478
501,0.512600004673,1.07684087753
5438,-2.35274982452,-1.49585926533
26993,-1.1318500042,-0.341743856668
55111,0.417150020599,1.00312638283
8520,-0.631200015545,-0.650270342827
10146,-0.270049989223,-1.18160641193
7165,-0.306649982929,-0.450658142567
55011,-0.623149991035,-0.493669211864
6461,1.07789993286,0.662238001823
10813,0.415499985218,0.0751024484634
80746,0.439749985933,0.897175073624
10434,-0.513199985027,-0.789573132992
5607,-1.85230004787,-0.237027645111
22827,-2.88910007477,-1.96371877193
51635,-1.18394994736,-2.92035913467
84159,0.0309000015259,0.248276084661
3508,0.816600084305,0.0670515596867
84890,-2.15724992752,-1.35169327259
79600,3.11214995384,1.96481013298
8574,-1.37039995193,-0.476422846317
5529,1.17569994926,0.524573147297
3909,-0.165350019932,-0.88730931282
9637,1.81994986534,0.0610119402409
8518,-0.737500011921,-3.03694415092
6443,-1.03859996796,-0.735503911972
58478,-0.916450023651,-1.26930236816
4850,-0.723599970341,-1.10033202171
23210,-1.23444998264,-0.303943842649
54733,-0.495400011539,0.301396667957
55129,-0.761699974537,-0.106325745583
10273,-0.858999967575,0.695762217045
572,-2.13394999504,-1.45359027386
5716,-1.07920002937,0.110163331032
22841,0.72990000248,0.152385592461
2356,0.562649965286,-0.304065197706
6050,0.0457499921322,0.233241856098
64422,-0.816550016403,-2.08814930916
8837,1.41754996777,1.47637486458
55127,-0.125950008631,-0.649301886559
23335,-1.17510008812,0.427056312561
10270,-0.607499957085,-0.380639612675
6509,-0.504000008106,0.26912817359
83743,-3.31155014038,-0.450232058764
6772,0.501950025558,-0.423590809107
22887,-0.0797500014305,-0.346694231033
51001,-0.692550003529,-0.912568390369
26511,-1.22885000706,-0.247574597597
7874,-1.78154993057,-1.8773304224
51070,-0.73164999485,-1.15549182892
1738,-0.549799978733,-1.43175947666
3416,0.622850000858,0.599540710449
9128,-0.260700017214,-1.02519536018
9833,-0.610499978065,-0.616898715496
4088,0.543850004673,-0.679113388062
5018,-1.0123500824,-1.37471294403
51375,1.26069998741,1.61583328247
55038,0.150449991226,-0.779470741749
23061,0.181249991059,-0.0669274330139
64428,1.56345009804,1.52570557594
11325,0.329799979925,-0.171128988266
9641,2.45480012894,2.52381443977
23038,-0.99430000782,-0.431507050991
57048,0.811349987984,0.433007836342
94239,1.01515007019,0.550989449024
51203,0.91789996624,0.742123365402
388650,0.546200037003,1.34308898449
23039,-0.194599986076,-0.557190537453
55179,1.72699999809,2.13906741142
5827,-0.515650033951,-1.22245430946
10245,-0.555149972439,-0.187298536301
6813,0.269900023937,-0.7036216259
3251,-0.497500002384,-0.48415440321
23212,4.8720998764,-0.177469551563
23536,0.549800038338,2.1064953804
51282,-1.48149991035,-0.786897420883
10227,0.564200043678,0.143290638924
50813,0.320150017738,-3.94767141342
51024,-1.08794999123,-1.25451529026
53343,0.30419999361,-0.44623669982
1465,0.741750001907,0.614241123199
79006,-0.421099990606,-0.664834737778
6988,-0.240199998021,-1.57797145844
11011,-0.197750002146,0.573670506477
23325,-0.409050017595,-1.41354894638
10049,2.55044984818,0.916543126106
3157,0.974050045013,1.43042063713
200734,-2.53229999542,0.827819287777
9053,4.53424978256,-0.323074698448
79094,0.875650048256,0.979474008083
2778,-3.64319992065,-2.19981479645
54881,1.28275001049,-0.577332556248
54807,-0.213249996305,-0.0907568410039
323,1.035400033,1.52808535099
26001,-0.6644500494,1.53372383118
10190,1.3615000248,-0.130594834685
9686,-0.884999990463,-0.109196513891
54915,-0.427799999714,-1.15337228775
23658,-1.49975001812,-1.68521773815
7750,-1.13845002651,-0.564851284027
79643,-0.144649997354,-0.578038096428
9488,-0.553900003433,0.377876520157
11200,-0.634850025177,-1.00467002392
65057,1.91615009308,1.88806676865
6832,0.838999986649,1.06865179539
23131,-1.62125003338,-0.153683573008
10776,-0.730150043964,-4.09339141846
6253,-0.0784499943256,0.743113577366
79716,-0.543850004673,0.869620084763
29978,0.434299975634,-0.10181593895
9988,0.611100018024,0.574779510498
10845,-0.41265001893,-1.40170109272
54957,0.714949965477,0.921968877316
79170,0.532600045204,0.351832091808
10610,0.952200055122,1.44720470905
128,-0.331249982119,-2.28590631485
51026,1.10940003395,1.18646371365
5498,1.06529998779,1.28092765808
124583,-0.962499976158,-1.50485086441
9455,-1.88564991951,-0.55049854517
1212,-2.460750103,-0.953206539154
5255,-0.599300026894,0.197637200356
9448,0.163100004196,-0.879729807377
9924,0.416499972343,-0.808620810509
5480,3.21510004997,1.87471997738
1983,0.344150006771,0.0303300172091
56889,-1.14100003242,-2.09665155411
79080,0.290099978447,0.905114650726
9016,1.07829999924,1.17511987686
6915,0.776400029659,2.0320224762
9709,0.649550020695,-0.145863980055
116832,-0.0873000025749,-0.22120089829
670,1.12139999866,2.16483855247
7867,-0.317799985409,-0.107700765133
79143,-1.32945001125,-0.89478880167
11284,-1.34869992733,-0.972374200821
23443,-1.2036999464,-0.841690599918
51599,0.577600002289,-0.174267083406
5927,-0.285899996758,-0.215902104974
55793,-0.821750044823,-0.515076518059
5867,-1.82325005531,-2.11922502518
7866,0.277999997139,-1.18916940689
25825,2.12449979782,-1.02214670181
4067,1.94965004921,1.98761403561
51015,0.84610003233,0.574355721474
5891,1.64410007,0.845172405243
3300,-1.4836499691,-0.727095544338
64781,1.45344996452,2.28099226952
51056,0.361000001431,1.04333329201
8550,0.911100029945,-0.970677256584
50810,-0.0214500129223,-0.77011847496
23011,0.665650010109,0.102631509304
11168,-0.506049990654,-1.03982388973
1385,0.0414499938488,0.0225583910942
10150,0.079299993813,-0.349325180054
29763,1.56574988365,0.939574658871
9112,0.152249962091,0.525185346603
23499,-1.75419998169,-1.20304751396
85236,-0.38814997673,-1.83158826828
5096,-0.904799997807,-2.63734459877
55620,-0.266249984503,-0.602683663368
5373,0.544299960136,1.1715310812
51170,-1.08029997349,-1.22867822647
54850,0.29240000248,1.74839890003
80349,-0.777400016785,-1.26117277145
355,-0.642149984837,-0.520977735519
1062,0.968100070953,0.45026409626
8804,-1.92989993095,-2.36246681213
80758,-1.46185004711,-0.90544462204
375346,0.563149988651,-0.0253399461508
51385,0.571399986744,0.561112165451
55748,-0.898299992085,-1.64871680737
10318,-1.91475009918,-0.934030413628
54681,-0.4225499928,-0.593462467194
7905,-0.607850015163,-1.41779005527
28969,-0.830150008202,-1.78275299072
10668,0.588300049305,-1.06966197491
51005,-1.21799993515,-0.834525704384
8800,0.173949986696,-0.669594407082
54438,5.21220016479,2.2665104866
55825,-0.137649998069,0.506240010262
