rid,CPC005_A375_6H:BRD-A54236247-003-03-5:10,CPC005_A375_24H:BRD-A54236247-003-03-5:10,CPC005_A549_6H:BRD-A54236247-003-03-5:10,CPC005_A549_24H:BRD-A54236247-003-03-5:10,CPC005_HA1E_6H:BRD-A54236247-003-03-5:10,CPC005_HA1E_24H:BRD-A54236247-003-03-5:10,CPC005_HCC515_6H:BRD-A54236247-003-03-5:10,CPC005_HT29_6H:BRD-A54236247-003-03-5:10,CPC005_HT29_24H:BRD-A54236247-003-03-5:10,CPC005_MCF7_24H:BRD-A54236247-003-03-5:10,CPC005_MCF7_6H:BRD-A54236247-003-03-5:10,CPC005_PC3_6H:BRD-A54236247-003-03-5:10,CPC005_PC3_24H:BRD-A54236247-003-03-5:10,CPC005_VCAP_6H:BRD-A54236247-003-03-5:10,CPC005_VCAP_24H:BRD-A54236247-003-03-5:10
3480,1.22668993473,0.557912170887,-0.148207560182,-0.137904658914,0.943300008774,0.529923915863,-0.0234000086784,3.34620833397,2.25918674469,-0.521025240421,-0.552842378616,3.11470174789,0.505409896374,-0.521622061729,0.580560266972
2946,0.737786948681,0.607212603092,0.509379029274,-1.14343929291,0.243249997497,0.202159225941,0.303999990225,3.78841924667,-0.490863889456,-0.394019365311,0.492800921202,-2.18293881416,-0.8575938344,0.0660483166575,-0.889585494995
9517,0.152052357793,0.307903856039,0.497247844934,0.131189733744,0.247199997306,-0.178605139256,-0.133150011301,4.80356121063,0.736099898815,4.31148338318,0.82503247261,-0.356132239103,0.57851010561,0.763067722321,0.340727180243
25987,1.116086483,0.815638363361,0.572522640228,0.0269789993763,-0.0195499956608,-0.986645996571,-0.265399992466,0.541331291199,-0.197260022163,1.31539165974,-0.0597817897797,0.649691939354,0.993481218815,2.37134695053,0.554041624069
23670,0.654461085796,0.324663072824,0.549731373787,-0.00778643786907,0.232950016856,0.273210674524,-0.0461000055075,2.1629357338,-0.0746507942677,-0.986944973469,0.261266767979,-0.169473260641,-0.0548832342029,-1.05048286915,0.556109309196
11182,-0.155399531126,-0.254531741142,-0.641271054745,-0.149630606174,-0.127099990845,-0.403273850679,0.436300009489,-1.35593628883,-0.860285460949,-0.328810542822,0.502767503262,-1.47613418102,-0.447305262089,-1.43891215324,-0.991100251675
2146,0.261978387833,-0.198569536209,-0.442434191704,-0.226591944695,0.112649992108,0.269963502884,-0.0920500159264,-3.70237922668,0.129667893052,1.39187586308,0.66706597805,0.588483572006,-0.170692175627,0.580263674259,2.15250968933
3385,-1.05197715759,-0.181338384748,-1.00157928467,0.3241071105,-0.134000003338,-0.239213585854,-0.894950032234,1.33784353733,0.176345139742,0.609646618366,-0.366670012474,-0.551413714886,0.41529917717,0.0477338731289,0.687896370888
5261,-0.0261503756046,0.901131033897,-0.130989104509,0.34623914957,0.712749958038,0.656952142715,0.257400006056,-0.972969889641,0.32142791152,-1.03144550323,0.282909989357,-0.13144351542,-0.310712695122,-1.20374035835,-0.767313301563
10765,0.0301013439894,-0.240816190839,0.548626482487,-0.0613682232797,-0.547800004482,-1.28203201294,0.156350016594,5.50513887405,-1.41463685036,-0.191045254469,0.331689804792,-0.150927767158,-0.841892242432,0.541822075844,-0.809911668301
25839,-0.0198145210743,0.347807139158,0.223852083087,0.736170530319,0.21234998107,0.108438163996,-0.111149996519,-3.18918538094,0.236107409,0.632451415062,0.626308917999,-0.422085762024,0.116182073951,-0.640617549419,0.921234607697
4172,0.827117085457,0.669969201088,1.19592452049,1.02241563797,0.258800029755,0.32877099514,0.327849984169,-7.98908472061,0.334936857224,-0.189649477601,0.962264716625,0.223479792476,0.491596341133,-0.50079870224,-2.14063215256
23161,0.125315457582,0.362853616476,-0.00716568529606,-0.241283178329,0.800000011921,0.155738130212,0.663949966431,2.98304724693,-0.0668695196509,1.50642359257,0.158335536718,0.44124174118,0.444690734148,-0.424457162619,-0.310721367598
10298,-0.188806831837,0.319164335728,0.806999027729,0.365545302629,-0.59424996376,-1.39917492867,0.462350010872,2.01409244537,-0.126821398735,0.91196501255,0.0716354772449,0.269303202629,-0.197825819254,0.85796713829,1.1241247654
1802,0.752192080021,-0.221805483103,0.209580570459,0.143447965384,-0.340750008821,-0.181139841676,0.132799997926,-2.70084834099,-0.558853507042,0.0477671697736,0.0358774065971,-0.243058606982,0.337444156408,1.23910987377,1.08922243118
58533,-0.777326583862,-0.298473328352,-0.70396733284,-0.0383709967136,-0.602699995041,-0.410472542048,-0.898100018501,-3.47375392914,0.113769523799,0.0500502660871,0.390030831099,0.12362665683,-0.233238101006,-2.25305652618,0.224956765771
147179,0.0534407943487,0.414471536875,0.64937967062,-0.295536458492,0.225349992514,-0.765234589577,-0.672600030899,1.6793295145,0.182039812207,0.232989087701,-0.163882598281,0.660484910011,-0.0854780673981,0.129043519497,0.563378453255
29937,0.530558228493,-0.733771979809,-0.681452095509,0.204707369208,0.0487999990582,-0.105347603559,-1.51990008354,-2.65925812721,-0.227544471622,0.572780847549,-0.443363010883,-0.281765878201,-0.668729126453,-0.156048059464,0.0724895521998
6184,0.143357411027,0.741378962994,0.412732332945,0.770571470261,-0.197600007057,0.162958934903,0.0,1.34337210655,-0.521417498589,-1.10020923615,0.363519519567,0.328321218491,-0.171123310924,-0.18718701601,0.822142601013
9854,0.935853898525,1.04414713383,0.140279114246,0.400471925735,0.801949977875,-0.471910625696,0.309549987316,1.67483520508,0.76310968399,-0.431279122829,0.897229790688,2.24180841446,-0.531957268715,1.55230224133,1.34547889233
2553,0.689747452736,0.701756596565,-0.117119804025,-0.0426555946469,1.40830004215,0.630889415741,-0.37064999342,-1.43433332443,0.621580064297,-0.378756016493,-0.171932682395,0.8459430933,-0.00132159888744,0.143053770065,0.474342674017
5440,-0.109935060143,0.00463841855526,-0.195960968733,0.483625680208,1.21900010109,-0.185649529099,-0.386699974537,-6.97358751297,0.0333052575588,-1.64165616035,-0.129923716187,0.177693665028,0.0714780390263,-1.65886747837,-0.323401510715
54623,-0.319010198116,0.0318403989077,1.65422940254,0.109346568584,0.796299993992,0.267349362373,0.205099999905,-1.44000065327,1.21237778664,-0.342861443758,0.465528577566,-0.0297061540186,0.0527116060257,-0.214681297541,-0.898428499699
9533,-0.618683755398,-0.454737633467,1.45023453236,0.222493827343,0.248700007796,-0.127023637295,-0.691349983215,2.06195902824,-0.416340172291,-1.17393529415,-0.0399472564459,-2.78840517998,-0.394979655743,-0.558266043663,-0.321467459202
8607,-0.545353233814,-0.599755048752,0.16203096509,0.663989067078,0.575950026512,0.635098934174,-0.104149997234,-4.83105611801,0.906144499779,-0.882319629192,0.316497534513,0.43078827858,-0.671600461006,0.428853869438,0.534340441227
207,0.146818429232,1.19567942619,1.98515677452,0.639665842056,-1.13004994392,-0.808197200298,-1.1495000124,2.6026365757,-0.237234950066,1.22831559181,-0.156920641661,0.113310858607,-0.494888752699,0.566211104393,1.14296388626
26054,-0.599972426891,-1.11418581009,-0.345179796219,-0.322561323643,-0.840749979019,-1.1126408577,0.267600029707,-0.957023501396,-1.18689548969,0.493720531464,0.0127844642848,-2.47662568092,0.708287596703,-0.339497178793,-1.76777887344
10682,-0.193959102035,-0.302748024464,0.405116438866,-0.174710527062,0.0361000001431,0.218651264906,-0.172550007701,-2.00326108932,0.434956908226,-2.41986012459,0.440998643637,-3.04586434364,-0.908555924892,-0.994178533554,1.28492689133
8573,0.656776309013,0.82696211338,1.18919360638,0.551379680634,0.720499992371,-0.0192184820771,-0.680250048637,0.46756875515,0.839981853962,0.632081747055,0.346073031425,0.621308684349,0.70639359951,-0.127754494548,-0.23303835094
23378,1.30162858963,0.876190841198,-0.263055801392,-0.310437500477,0.664950013161,0.742959797382,-0.327600002289,4.23113679886,0.471711456776,-0.439842253923,0.761660754681,-0.00197020638734,0.713155388832,-0.358007133007,0.582191705704
8553,-0.111494779587,0.72432500124,0.518680393696,-0.0635630860925,-0.333199977875,0.0456714332104,-0.341650009155,1.16438210011,-0.28729775548,0.385936439037,0.385807603598,-0.545985937119,0.660712361336,0.403598338366,-0.686026394367
622,-0.0357019752264,1.13125741482,-0.341787487268,-0.399282634258,-0.301149994135,-0.149793148041,-0.932700037956,-2.10508990288,-0.631199598312,0.989153862,0.0523851551116,0.161777824163,0.46146056056,0.147021174431,1.62239181995
9467,0.435324370861,0.361311435699,0.0516901500523,-0.141001939774,1.46954989433,0.239720493555,0.741100013256,3.74990487099,0.889004826546,-0.664393782616,0.177089750767,0.2263918221,-0.223608806729,-1.48555350304,-0.594415903091
5525,-0.526489257812,0.471070349216,0.487012684345,0.56439858675,0.0936000049114,0.524810314178,-0.533950030804,-6.75507831573,-0.137446120381,0.641250669956,0.357978463173,-0.297095566988,-0.259729504585,0.476162284613,-0.744759619236
256364,-0.275351047516,-0.0388633906841,0.0982764959335,0.166817814112,-1.18630003929,-0.158642649651,-0.524500012398,0.443910598755,0.0236014537513,0.175540342927,0.438167273998,0.437066435814,1.90999186039,1.32603263855,1.41150105
332,-0.308543205261,-0.506312072277,-0.295320242643,0.182168722153,-0.268449991941,-0.656751513481,-0.310499995947,-8.76174163818,0.168879196048,1.45089459419,-1.19230628014,-0.920119762421,-0.0169449597597,-1.18084669113,1.05431520939
2058,0.508800268173,0.889683246613,1.23785066605,0.748333275318,-0.122449994087,0.707420349121,0.915099978447,3.06185245514,0.737093627453,-0.722121596336,1.02205514908,-0.380896478891,0.488750100136,0.186608925462,1.75070095062
7849,0.408937424421,-0.441442102194,0.0776511877775,0.498536944389,0.160899996758,-0.112513065338,0.32025000453,2.68047642708,0.497740238905,0.438984125853,0.298689395189,-0.0365335419774,0.545196533203,0.654618501663,0.224030002952
23244,0.583826065063,1.02804470062,-0.0092136412859,0.0959488898516,0.214450001717,0.294500291348,-0.127649992704,-6.45316553116,-0.0144459214061,-0.192531138659,0.776763081551,-0.190945655107,0.123405866325,0.245365560055,-0.0507134869695
7494,0.984163105488,0.7774091959,0.202611297369,0.283551037312,-0.28820002079,0.724720537663,-1.90904998779,1.69989275932,0.575058758259,-0.917291224003,0.297845602036,0.842187047005,0.0604780688882,-0.517682790756,1.02255856991
4836,0.729458272457,-0.220126390457,0.547860205173,0.0874736905098,-0.463500022888,-0.716942131519,0.0287500023842,-3.21107077599,-0.0148250088096,0.341305196285,0.305718123913,-0.356516718864,0.493779957294,0.965502917767,0.681167542934
23647,-0.593080401421,0.224507108331,-0.748798370361,0.257466167212,-0.469599992037,-0.673432230949,-0.308999985456,-0.588663816452,0.282183110714,1.35248303413,0.312280148268,-3.16474699974,0.335113495588,0.0879699215293,0.647051274776
10617,0.0154897868633,0.0166245102882,-0.454378426075,-0.317669808865,0.00729999691248,0.245885193348,0.281399995089,1.65245866776,0.289507776499,-0.765309274197,0.492576777935,0.0310617890209,0.572032868862,-0.254590392113,0.486393392086
2184,0.538821876049,-0.73095279932,-0.618764579296,-0.492587089539,0.452449977398,1.02232062817,-0.0446000099182,3.64474582672,-0.465333044529,0.440902292728,0.378452301025,-0.167772039771,0.0764320269227,-0.292190790176,-0.0517466962337
5355,0.926296174526,-0.57347714901,0.273402839899,-0.547028124332,0.116200000048,-0.864809155464,0.33140000701,3.40123271942,-0.490624010563,1.07326495647,-0.0756941512227,0.750989615917,0.274461627007,-0.16759775579,-0.64889472723
6659,-0.310712844133,0.948431968689,0.291913926601,-0.307622760534,0.425650000572,-0.494264632463,-0.667450010777,0.0654667615891,0.151431322098,0.592701733112,0.00544431060553,-1.38748562336,-0.363329082727,1.39450645447,0.873998165131
7016,-0.41641369462,-0.104811131954,-1.19162070751,-1.13123512268,-0.329899996519,-0.189231574535,1.15104997158,1.04319763184,-0.820819616318,-0.0160300917923,-0.103925049305,0.115592509508,-0.600825369358,-0.111635357141,-1.5062764883
90861,-0.0978339612484,0.282494604588,1.20867323875,0.504456043243,0.827250003815,0.670092701912,-0.84375,-3.48340368271,1.22858989239,-0.597662508488,0.408717721701,-0.520859360695,0.261777460575,0.300032764673,1.06839990616
10670,-0.195302292705,-0.419748008251,-0.466822236776,0.139204904437,-1.14324998856,0.228425353765,-0.230800002813,-0.20691382885,0.110354050994,0.33222219348,-0.0518900714815,-0.364588975906,-0.0256987959146,0.454970836639,0.749129712582
79071,0.274550944567,0.366459935904,-0.370398074389,0.00688230991364,-0.114800006151,0.114296354353,0.992200016975,-7.53492879868,0.00731012225151,-0.726029157639,0.323332160711,0.179939910769,0.0705328732729,-0.496658563614,1.22318816185
64746,0.467777788639,-1.05961561203,0.288032978773,0.206574127078,-0.035300001502,-0.241778433323,0.127100005746,-1.784932971,0.102929651737,0.0169846713543,1.02049875259,0.721442699432,-0.0630016326904,-0.542878806591,0.604281842709
5366,-0.26761084795,0.0515945255756,-0.853785216808,-0.592369139194,0.826849997044,-0.585867226124,0.0138000026345,0.049580514431,-0.0284191668034,-0.665264964104,-0.853714346886,-0.109133653343,-0.568114340305,-0.127111643553,-0.96648222208
11344,-0.0505337417126,0.708898544312,-0.0908393114805,0.231973707676,-0.0191499888897,-0.431152254343,-0.847550034523,-1.0696105957,0.0555258989334,0.606368839741,1.34444439411,-0.414595216513,-0.504335105419,-0.0398815348744,0.499437659979
10013,0.0290301050991,-0.0794274657965,0.656735181808,0.151830643415,0.0131999999285,-0.52944791317,0.312200009823,3.17154884338,0.0943447947502,0.417508393526,-0.0687317401171,-0.532811999321,0.10651782155,-0.511241912842,0.694348454475
5829,-0.188597530127,0.159026756883,1.17377758026,-0.255822300911,-1.10084998608,-0.920943677425,0.860000014305,-1.91211628914,-0.148827284575,0.873448252678,0.122467711568,-0.724209368229,0.400300830603,0.202056258917,0.70526021719
5257,-0.530228078365,0.139772504568,0.473102688789,-0.189450263977,-0.0467500090599,0.053314819932,0.24380004406,3.440284729,0.0189675837755,0.920294702053,0.210343077779,-0.021034438163,0.344008177519,0.683923125267,0.0492315217853
22794,-0.182208120823,-0.275727152824,0.618377447128,0.0165809206665,-0.596700012684,-0.445117920637,-0.50024998188,-3.52039003372,-1.55996179581,1.38466310501,0.630935788155,-0.00552473217249,0.0639095529914,1.34874033928,1.16125285625
9761,0.466276317835,-0.277318120003,1.38122320175,0.752218186855,-0.0143499970436,-0.448500961065,0.946650028229,1.33536601067,-0.009685754776,0.745505750179,0.803875088692,0.0361370742321,0.177646547556,0.205122813582,-0.0276963301003
23326,0.421576410532,0.255172848701,1.21387696266,-0.988193690777,0.419550001621,0.00780828297138,0.269500017166,-3.83471369743,0.333169162273,-1.70651566982,0.596996247768,0.833390295506,-0.00761730968952,0.0852347910404,0.206705152988
10972,-0.0069927200675,-0.437784910202,-0.931574225426,-0.342156052589,0.258350014687,-0.136398464441,0.332100003958,-1.45860862732,-0.254807054996,0.988245427608,-0.521967947483,-0.18812866509,0.0724848657846,-0.613019108772,-0.811501026154
10523,0.346177071333,0.419843167067,0.80901825428,1.14365434647,0.293500006199,-0.0302487164736,0.462249994278,2.03433489799,-0.411059349775,0.6545368433,0.924530804157,0.195233225822,0.967020094395,1.13343429565,1.12347590923
79090,-0.511217176914,-0.19761967659,-0.799391031265,-0.174070805311,0.17460000515,0.0739598423243,-0.0166499912739,2.1133389473,-0.650570094585,0.295238375664,0.00942202564329,0.458058476448,0.319736391306,1.74168097973,-0.198608666658
27032,-0.659144043922,-0.0243946313858,-1.31239271164,-0.0416316613555,0.228550001979,-0.897221028805,-0.251549988985,-0.555615067482,0.743274450302,0.0784349292517,-0.912776172161,0.293263882399,0.0499078705907,1.10264372826,0.232030332088
9097,0.0720437169075,-0.360856562853,-0.138567000628,-0.182333678007,-0.130900025368,-0.600757181644,0.406150013208,1.73804497719,0.0214750021696,-0.476430684328,-0.532779216766,0.6574447155,-0.513906776905,0.00797799229622,0.271342873573
10513,-0.00211361795664,-0.467325627804,0.101772129536,-0.569547116756,-0.155950009823,-0.285884052515,0.00454999506474,0.525770545006,-0.289510637522,-0.43047618866,0.664134860039,-1.02620112896,-0.797664105892,-0.355924010277,-0.668184995651
1891,-0.490062594414,0.405317902565,-0.396197497845,0.170570224524,-0.140550002456,0.147517055273,-0.110949993134,-4.22036933899,0.156030356884,-0.456783950329,-0.656263232231,-0.633625507355,-0.326059162617,-0.0576799958944,-0.457142800093
3066,-1.04217660427,-0.770702421665,-1.1111279726,0.156265050173,-0.736450016499,0.121499292552,-0.301400005817,-8.2237701416,-0.0392596423626,0.657664954662,-0.124686725438,-0.810686588287,0.342349529266,-0.243026375771,0.765882790089
9801,0.342177838087,0.0214184522629,0.178454995155,0.869029343128,0.185299992561,0.0464710220695,-0.198200002313,-1.63248491287,-0.489203244448,0.309215247631,0.2445936203,-0.452438116074,0.0629331097007,-2.43840456009,-0.69789493084
1459,0.835718095303,0.702239155769,-0.413010656834,0.065736964345,-0.748700022697,-1.25829923153,0.541900038719,1.74765825272,0.0303404331207,-0.0455185621977,-0.0999759584665,-0.527280330658,-0.213268518448,-0.303428053856,0.629608631134
9703,0.417429387569,0.390911340714,1.22184598446,1.26262056828,0.658450007439,-0.0953420996666,-0.460749983788,0.242845952511,1.13889753819,0.948451399803,0.782506287098,-0.638326942921,1.05754363537,0.421384871006,1.19448006153
10606,-0.445433825254,-0.581757009029,-0.246559858322,-1.22277033329,0.101400002837,-0.4438174963,-0.915099978447,3.26946616173,-0.015287257731,0.325912475586,0.0522432997823,-0.40021237731,0.247786313295,-1.35669624805,0.718190252781
1017,1.8153475523,1.18547976017,0.0378662794828,-0.624539971352,0.11384999752,0.338657796383,0.576849997044,1.8897254467,-0.0798605754972,0.594139754772,0.444273144007,0.852668762207,0.699397563934,-0.446974515915,0.381802022457
9813,0.504602849483,-0.254340410233,-0.466107875109,0.314949929714,0.19865000248,-0.378335177898,0.103550001979,2.93159484863,0.421414107084,-0.159998640418,0.504984676838,0.897295236588,-0.115203499794,-0.716858506203,-0.0086999386549
7485,-0.061010569334,0.308289825916,0.0906798690557,0.321171581745,0.514750003815,-0.342674791813,0.947600007057,7.60590457916,0.204450815916,-0.539296269417,-0.0361113287508,0.939089000225,0.121076844633,-0.936336159706,-0.397851616144
2109,0.0786435902119,-0.0915710330009,-0.306783616543,0.143004715443,-1.80824995041,0.335907071829,1.12514996529,-6.08277511597,0.647382378578,0.0638604313135,0.685854256153,-0.486043512821,-0.160514324903,0.170318871737,0.745775282383
23271,-0.503804445267,1.0402302742,-1.26676249504,-0.429502427578,0.238499999046,-0.105964675546,0.662499964237,0.571471810341,-1.31244540215,-0.516188144684,-0.680790126324,0.0236630439758,-0.142062619328,-0.365078389645,-1.34479594231
9915,0.894124150276,0.450042247772,-0.00490373373032,0.0247014909983,0.310000002384,0.261518120766,0.606850028038,-1.23708426952,-0.0463084131479,-0.117849722505,-1.12660813332,0.476878792048,0.0867709070444,0.237146764994,-0.589425623417
9552,-0.687544345856,-0.397359073162,-0.54060035944,0.00341655313969,0.154499992728,-0.56207549572,0.692649960518,2.48338103294,-0.754935860634,1.56830132008,-0.359714001417,0.097596436739,0.04224749282,0.0673208683729,-0.936925828457
93487,0.24207226932,0.707295119762,0.69185423851,0.548981368542,0.480749994516,0.148490428925,-0.51994997263,3.07414531708,0.430136412382,1.73541009426,0.689494967461,0.349949657917,-0.046278372407,-0.628312706947,0.52787899971
2956,-0.0425366908312,0.625186026096,1.25264561176,0.477262020111,0.655650019646,0.103244759142,0.409299969673,3.19916296005,1.01618528366,-0.237871974707,1.68427622318,0.431299746037,-0.0108461529016,-0.533130168915,-0.385768532753
11065,-0.318673849106,-1.7512845993,0.47179633379,0.00790474750102,-0.308349996805,-3.28232049942,0.111199975014,0.0743835568428,0.231207832694,-0.431490600109,0.102818958461,0.503590404987,0.21945258975,0.111624062061,1.87993526459
9653,1.41946387291,0.463598489761,-0.119435764849,-0.138948023319,3.36680006981,0.10762873292,-0.150399982929,4.2748708725,0.0277962870896,-0.496199548244,-0.689389109612,0.309452056885,0.165161371231,-0.945595741272,-0.943137168884
200081,0.464248389006,-0.49097982049,1.40938913822,0.496365725994,0.607050001621,-0.227640092373,0.317600011826,-3.60182285309,0.750441253185,-0.086566708982,1.63633406162,0.809328258038,-0.019801247865,0.0812013745308,1.77452850342
3337,-0.524962842464,-0.505236685276,0.444365859032,0.064849153161,0.689249992371,0.604411780834,0.785700023174,2.6123290062,-0.304141670465,-0.297202497721,1.13138020039,0.410374373198,0.310328871012,0.847585141659,0.474094510078
11073,-0.567303657532,0.270591020584,-0.824970126152,-0.116534739733,0.143150001764,0.194280862808,0.852249979973,3.8214597702,0.0944276452065,-1.64962792397,-0.473743498325,0.52391898632,-0.245240032673,-1.65234994888,-0.023448549211
23,-0.0024923607707,-0.792351603508,-1.08103060722,-0.284990310669,0.617150008678,0.460057884455,0.00340001285076,2.69579458237,-0.468002438545,0.66282004118,-0.59407556057,0.0333194211125,0.177307412028,0.451504558325,-0.0628211945295
5641,1.28365302086,-0.341777324677,-0.162600070238,-0.559973537922,0.0295000076294,-0.453257977962,0.624200046062,2.41448926926,-0.252323448658,0.246246501803,0.255967140198,1.10877668858,-0.0289462506771,-0.0160532444715,1.20953416824
8720,0.325478434563,0.000814482569695,-0.649415075779,0.292666018009,-0.526700019836,-0.805858492851,0.464949965477,3.50921034813,-0.512877166271,-0.782117724419,-0.723036885262,0.0107014887035,0.198797017336,0.190277785063,-0.88186943531
10782,-0.165043130517,-0.643898546696,-0.15451772511,0.00798131525517,-0.542349994183,0.0811582356691,0.194799989462,2.95703125,-0.782154262066,0.40817129612,-0.25891456008,0.17527140677,-0.51297056675,0.137064933777,0.731606423855
25932,0.227953404188,0.262310773134,-0.352117329836,0.301992356777,-0.161599993706,0.0441272109747,0.869449973106,2.28427362442,0.655300140381,0.590400934219,-0.441996097565,-0.80465054512,-0.408955216408,-0.763094425201,-0.0560970529914
3028,-1.17623734474,0.642534852028,-0.0347591787577,0.539123117924,-0.307500004768,0.337249100208,0.071850001812,-1.34756541252,0.621131718159,0.510125100613,1.2203142643,0.199790626764,0.690281093121,0.784943878651,0.714012384415
6804,0.102424502373,0.736308574677,0.0105307102203,-0.127440482378,-0.359850019217,-0.688291311264,-1.58525002003,2.18785381317,0.297177910805,0.731898546219,-0.382495164871,-1.02837610245,-0.146951943636,1.07641077042,0.92257219553
890,0.0621733292937,-0.497596353292,-0.50176692009,0.27107334137,-0.150100007653,-0.41183128953,-0.0530499964952,-3.34961438179,0.174985721707,0.462719082832,-0.234605103731,0.276732683182,0.299701780081,-0.933133721352,1.03484535217
6390,0.111989915371,0.497031450272,0.524100899696,0.998476088047,0.24715000391,0.283873856068,-0.930149972439,-9.61814498901,0.422714591026,0.0304193459451,-0.207707226276,-0.0763786807656,0.145189344883,-1.18532133102,0.555901646614
4303,1.1599047184,0.527343630791,-0.141244053841,0.77330493927,-0.238049998879,-0.488372921944,-1.04414999485,2.32377409935,-0.190619200468,0.359252005816,0.420214563608,0.835726737976,0.802761137486,-0.133382454515,0.821382343769
10953,-0.242093205452,-0.0971778407693,0.279436677694,0.357909351587,-0.032900005579,0.683776915073,-0.912549972534,-2.8096203804,0.725582301617,-0.8871114254,1.49060702324,-2.00350928307,-0.749421477318,0.571050643921,0.860900640488
22889,-0.0909135341644,0.438034206629,-0.774140179157,0.404780119658,1.01579999924,0.564122498035,0.151250004768,-6.84839725494,0.463225126266,-0.625471293926,0.656189262867,-0.777900397778,-0.257751822472,-0.904883861542,-0.0831656754017
3098,0.548584401608,0.666776120663,-0.201113283634,0.385170280933,0.204999998212,0.866980016232,-0.99690002203,1.91750907898,-0.00664914399385,0.441476881504,-0.272676885128,-0.480351358652,-0.0042836740613,0.178415119648,0.454256534576
11044,-1.02003061771,-0.02164041996,0.0560496225953,0.158420145512,-0.639999985695,0.099055506289,1.52760004997,-8.07677841187,-0.645726323128,-0.453247129917,-1.18088948727,-0.312762737274,-0.704824984074,0.0810301378369,-1.01835739613
8985,0.516549646854,0.318911969662,0.687648952007,-0.475940346718,0.0579500049353,-0.106590121984,0.310050010681,-4.3473200798,0.157797023654,0.0884910225868,0.539778769016,-0.821690738201,-0.407747149467,0.980205893517,0.471533477306
66008,0.0459842644632,-0.449550509453,0.391071677208,0.632804989815,0.218800008297,0.409988880157,0.281449973583,2.77156114578,-0.118885084987,-0.16460852325,0.976279616356,1.81756234169,-0.639828801155,-1.02447724342,-0.288990199566
9217,-0.26972091198,1.50979220867,0.246202990413,0.590246915817,1.64859998226,0.785216987133,0.361050009727,3.79839277267,0.53832089901,0.0276922918856,-0.0446526184678,-0.506667196751,0.605690062046,-0.483396649361,0.879653811455
701,0.284589409828,0.527934074402,-0.929592728615,-0.177670523524,-0.24944999814,0.418357104063,0.0258499979973,-1.91129112244,-0.549878239632,0.170274287462,-0.83763897419,-0.643577814102,-0.461953341961,-0.316540777683,-0.576395511627
6182,-0.0165974907577,0.132516801357,0.85978770256,0.489765584469,-0.538049995899,-0.348524332047,-0.549049973488,-4.91581010818,-0.287651747465,-0.437275826931,-0.922894477844,-0.97700381279,-0.374717473984,-0.0391440540552,0.661082088947
4860,0.287073135376,-0.197972744703,-0.97568154335,-0.0830442905426,-0.279350042343,0.266027569771,-0.280599981546,-2.64363956451,0.792238593102,-0.0329343080521,-0.0874423459172,0.755408465862,0.102958962321,0.671516418457,0.867159068584
7398,-0.0482854135334,0.652318775654,0.111887961626,0.42752623558,0.129800006747,-0.281399130821,-0.728600025177,-2.60966539383,0.537225604057,-0.52732026577,0.485727906227,0.0998589843512,0.601452589035,-0.547742366791,1.09752643108
6117,0.1302729249,0.795361340046,1.30849790573,-1.67215836048,-0.270900011063,0.792509198189,0.966899991035,-0.372131109238,-0.265782028437,0.827344536781,1.16454279423,-0.374529570341,0.671039223671,-0.423808932304,-1.832203269
23588,-2.88136863708,-0.532899558544,-0.332863330841,-0.712900817394,-0.549950003624,-0.616854906082,-0.206550002098,-3.02787256241,-0.542824864388,0.75743329525,-1.01392591,-1.35118687153,-0.0848890393972,-1.22997558117,-0.524373173714
949,0.494258821011,-0.152438431978,0.831080794334,0.532519936562,0.449349999428,-0.443524390459,0.669199943542,-0.0934836864471,0.213863864541,0.994666934013,-0.568833827972,-0.177644252777,-0.175029203296,-0.172791928053,1.25071930885
7168,-1.65401363373,-0.325270295143,1.32893204689,0.157087773085,0.0,-0.211512863636,0.0267999991775,1.65461063385,0.264101833105,-0.822559416294,0.213133215904,-1.80055654049,-0.47703230381,-1.55934214592,0.707721173763
9375,0.0541612505913,-0.157676249743,0.255425214767,0.290461391211,-0.272599995136,-0.360226809978,0.975399971008,2.55065631866,0.635220825672,-0.386693805456,0.0894323438406,0.166278913617,-0.0575605407357,-0.169198080897,0.06314381212
4927,-1.49335551262,-0.513165354729,0.0643716007471,0.986483454704,-0.407050013542,0.0387864410877,0.0248499959707,-2.01420259476,-0.282967418432,1.05285644531,0.17310808599,-0.54074293375,0.679654598236,-1.21041679382,0.641997694969
2523,-0.0399113744497,-0.569482028484,-1.29780459404,-0.640856564045,-0.143399998546,-0.0166824907064,0.576150000095,2.04969072342,-0.856224298477,0.201147466898,-1.21393561363,0.0293527916074,-0.495577514172,-0.354821443558,-1.09169793129
58497,-0.184970587492,0.0735350102186,0.0925894975662,0.0907075107098,-0.403349995613,-0.473217189312,0.0394000001252,5.00181055069,-0.473519325256,0.656961202621,0.142988726497,0.637409090996,0.0323970541358,-0.619311451912,0.462694168091
6856,-0.656668365002,-0.0478631332517,0.560940861702,0.110308118165,0.0201499909163,-0.710340619087,0.217199996114,-4.40221118927,-0.180748909712,1.07608151436,-0.443908810616,0.25469955802,0.15520888567,-0.150780811906,-0.251308381557
26036,0.189293801785,0.283718377352,-0.806753635406,0.92560595274,-1.05870008469,0.351426661015,0.669749975204,4.64087295532,-0.00831273570657,1.13826704025,-0.4383918643,0.295881867409,1.3707883358,-0.137618154287,1.09196817875
