rid,DOS049_A375_24H:BRD-K66626628-001-01-8:5,DOS049_HT29_24H:BRD-K66626628-001-01-8:5,DOS049_MCF7_24H:BRD-K66626628-001-01-8:5
10398,-0.902988195419,-1.35210001469,-0.497699975967
5708,0.363455116749,-0.0507000088692,0.048750013113
1213,0.330935835838,1.12654995918,-1.66350007057
226,-0.0593594014645,-0.179849982262,-0.530099987984
6777,1.02238535881,1.40459990501,4.23699998856
2113,-0.233060836792,-2.88275003433,1.75890004635
3329,0.28296905756,1.18554997444,-5.12904977798
1050,0.825604200363,0.898249983788,-0.625450015068
9491,-0.35241740942,-1.47259998322,-0.277599990368
22926,0.203788071871,1.04410004616,-0.734899997711
5899,0.262147247791,0.298550009727,-0.132699996233
5467,-0.89072573185,-0.94319999218,4.49345016479
6774,-0.350376427174,-1.15464997292,1.65980005264
1788,-1.05619907379,-3.01520013809,1.54935002327
5921,-0.127980187535,-0.294649988413,0.603100001812
5721,0.40834325552,0.143050000072,-2.25889992714
2263,-0.256191134453,0.238649994135,0.540700018406
808,-0.505089044571,-1.58879995346,-0.513750016689
30001,0.799171566963,0.683950006962,0.111599981785
348,-0.411182910204,-0.57950001955,2.75940012932
30849,0.760271906853,-0.43385002017,-1.49944996834
1454,-0.882487297058,-0.597949922085,-0.381350040436
6500,1.69290995598,1.10070002079,0.261200010777
5627,-0.307362645864,0.0527499988675,0.554799973965
5715,0.127301901579,1.77104997635,-0.0756499767303
4791,-0.842653393745,-1.57674992085,0.729050040245
56924,0.0328947305679,1.49574995041,4.57670021057
2690,0.244015216827,0.0468000173569,-0.706400036812
1019,1.15806996822,-0.275600016117,-3.37750005722
51422,-0.30085170269,-0.477400004864,1.85004997253
5788,-1.04597854614,-1.38080000877,1.50555002689
6709,1.02444815636,0.888450026512,-0.594900012016
1277,1.10563981533,1.50180006027,2.1834499836
993,0.484374582767,0.533550024033,-0.674549996853
7157,0.328027129173,0.393749982119,-0.972949981689
1958,-0.245235085487,4.78429985046,1.57870006561
4582,0.476094722748,-0.320199996233,-0.677399992943
9212,-0.390593439341,-1.0978499651,-0.851500034332
8440,0.437776684761,-1.91744995117,1.64195001125
6790,0.451664805412,1.51265001297,-1.00304996967
8851,-1.20523619652,-0.948449969292,-0.75024998188
2534,-0.60370606184,0.665149986744,1.13774991035
4893,0.347154527903,-1.42484998703,-1.60889995098
665,-0.146065682173,1.45204997063,-1.08535003662
4313,-0.927970707417,-1.92715001106,-0.0602999925613
1022,0.0203163921833,0.674749970436,0.4225499928
5880,-0.589907705784,-0.45015001297,1.56170010567
3162,0.242795363069,-0.825999975204,-0.797150015831
1282,-0.366690009832,-0.911549985409,1.31984996796
3383,-1.25430214405,0.556050002575,1.57235002518
727,-0.894584000111,0.961299955845,1.64690005779
4792,0.160832941532,1.72379994392,-4.01674985886
4794,-0.762949585915,-1.60710000992,3.94875001907
902,-0.215416818857,-0.604950010777,-0.820199966431
8091,0.941885709763,-1.51320004463,0.271600008011
3486,-0.103063583374,2.46514987946,0.627599954605
10818,-1.3802652359,-1.91885006428,-0.0212000012398
3454,-0.842150330544,-2.28305006027,1.52090001106
4282,-0.0501326993108,-0.951099991798,-2.47079992294
1605,-0.420531064272,-1.21790003777,1.22109997272
10644,-0.190277293324,1.07314991951,1.09340000153
2065,2.1654548645,-0.280250012875,2.08170008659
8321,-0.954699993134,-3.09450006485,0.0911499857903
8503,-1.82227993011,-0.885199964046,-0.210099995136
7027,-0.443660438061,1.10984992981,-1.85949993134
6850,-1.21844244003,-0.658100008965,0.232899993658
1978,1.28355073929,-1.08529996872,-4.47055006027
896,-0.213600575924,-1.26789999008,-0.159550011158
5777,-0.484999388456,0.777949988842,1.28450000286
1846,0.872770786285,-1.69825005531,0.543049991131
5925,-1.36260533333,0.621649980545,-0.519299983978
142,-0.871492385864,1.86975002289,-0.473749995232
1021,0.754402577877,0.39485001564,2.5174498558
5699,0.134522885084,-0.390949994326,-0.0838000029325
8061,0.188651904464,2.35365009308,-0.345899999142
1870,-0.2596822083,1.58895003796,3.23624992371
1398,0.215219557285,-0.118200004101,-1.46904993057
3312,0.3933609128,0.249799996614,-0.0899499952793
891,-0.235358402133,-1.1236000061,-0.297049999237
4775,-0.0132721811533,0.932650029659,4.93074989319
5111,0.387667089701,-0.289600014687,1.09754991531
5696,0.331074118614,0.480800002813,5.05819988251
5588,-0.0848187208176,-0.637600004673,2.20115017891
6839,0.11831176281,1.26610004902,-0.070149987936
329,0.0386950075626,-0.399100005627,0.0617499947548
5058,-0.922906816006,1.69095003605,-0.218349993229
998,1.31706559658,1.67900002003,2.72664999962
9134,0.49963080883,-2.22775006294,-0.0678499937057
6616,-0.605338573456,4.04185009003,0.31020000577
5223,-0.00517317652702,0.69914996624,0.458850026131
4690,0.167663902044,1.74134993553,3.30840015411
958,-0.972812771797,-1.93900001049,0.56819999218
1616,0.395979195833,1.84214997292,1.32899999619
991,0.00187110889237,0.512099981308,-0.554650008678
6347,-0.1362542063,-0.293449997902,1.40255010128
6714,1.0981413126,0.585100054741,0.840250015259
652,-1.20855414867,0.518299996853,-0.444449990988
4331,1.29637384415,0.121749997139,-0.980000019073
7099,0.465770691633,0.658749997616,2.63950014114
10320,4.45646810532,0.289600014687,1.80300009251
2042,-0.0886528268456,-0.155199989676,-0.594949960709
843,-1.05063033104,0.1304500103,0.977550029755
840,0.633098006248,0.23860001564,2.09964990616
7048,-0.690524816513,1.25335001945,0.239699989557
4851,-0.181627586484,-0.557749986649,-0.101450003684
6464,0.123068645597,-0.724849998951,1.02374994755
23410,-0.511787652969,1.25585007668,2.4810500145
54205,0.869984269142,-3.9662001133,-4.48664999008
2770,4.50573348999,-0.0969000086188,1.82359993458
80204,-0.239828303456,2.31485009193,-1.76935005188
4208,-0.554652690887,-1.12129998207,1.02639997005
1845,0.778067827225,1.52840006351,0.537750005722
23368,-1.13185441494,-1.31445002556,0.914149999619
5583,-0.145627677441,-0.0801500082016,2.28145003319
8900,0.0719568729401,0.490949988365,-1.04205000401
581,-1.37896108627,1.15050005913,0.301250010729
6193,0.601810693741,0.739199995995,0.564450025558
6622,-1.48682594299,-0.165749996901,1.35115003586
11261,0.793199539185,2.22744989395,0.657850027084
6696,0.287480741739,2.39284992218,5.72475004196
8312,1.87808561325,1.08379995823,2.75209999084
835,0.126108393073,4.3952498436,1.52600002289
8324,1.08654069901,0.464250028133,-0.357800006866
1848,-0.218923956156,1.12400007248,-0.63890004158
154,0.500476360321,4.80754995346,-0.286650002003
4312,-1.59303629398,0.357550024986,0.921550035477
994,0.0521708726883,1.11740005016,0.565550029278
2048,-0.529202818871,1.20169997215,2.59214997292
1111,-0.0155203416944,-0.902999997139,-0.0611500144005
5154,1.0029515028,-0.0663500130177,-0.92484998703
2920,0.932218194008,0.208649992943,1.39904999733
3122,-0.314476549625,-0.0175999999046,3.07224988937
2769,1.04813313484,-0.326399981976,4.59455013275
5900,0.149412482977,0.657899975777,0.00980000104755
6304,0.053533166647,3.02055001259,-0.237949997187
5211,0.719025969505,5.6388502121,0.379549980164
2886,-0.525770962238,1.99585008621,0.0637499988079
9261,0.984829127789,0.0581500008702,3.96425008774
8569,0.169425621629,1.18615007401,0.122799962759
3303,3.10916614532,1.06284999847,1.16934990883
5331,-0.526266396046,0.815450012684,2.51810002327
5347,-0.41066545248,-0.634950041771,-0.80370002985
4638,-0.368828803301,1.09275007248,2.41044998169
2264,0.478082746267,0.768649995327,-0.860100030899
1029,1.74541640282,-0.365200012922,1.01144993305
1027,-1.36030912399,3.13825011253,-1.86535000801
2597,0.000276974780718,0.0502500012517,0.00065000000177
55847,0.207278370857,-4.34170007706,-0.163200005889
25803,-0.604751706123,-3.19169998169,-0.324400007725
3480,0.21302819252,-0.708000004292,-3.03105020523
2946,0.204221814871,0.311899989843,-0.668200016022
9517,0.60577994585,1.88855004311,-1.1875500679
25987,0.489443480968,1.06029999256,-0.271850019693
23670,1.02471363544,-0.384549975395,-2.25454998016
11182,-0.895254671574,-0.830500006676,-1.62129998207
2146,-0.771501719952,1.19830000401,1.08510005474
3385,0.75017529726,0.360399991274,-0.791799962521
5261,-0.519975662231,-1.95709991455,-2.99895000458
10765,-0.339493811131,-1.23049998283,-4.28450012207
25839,0.028276540339,1.42150008678,-0.859800040722
4172,-1.83497560024,-0.770299911499,-0.386700034142
23161,-0.773925960064,-0.463400006294,-1.42544996738
10298,0.166729137301,1.70469999313,1.50104999542
1802,-1.80679762363,0.460900008678,-3.93470001221
58533,0.216316401958,0.379249989986,0.19810000062
147179,0.70672249794,0.125850006938,-2.10824990273
29937,0.356661766768,0.0649499967694,-1.19735002518
6184,0.301035553217,-1.66600000858,-1.78425002098
9854,-0.805156826973,0.739250004292,-1.93505001068
2553,0.372486770153,0.903050005436,-0.469449996948
5440,1.19565248489,-1.43770003319,-1.59885001183
54623,-1.07581365108,-1.47344994545,-2.09095001221
9533,-0.336672753096,-0.988749980927,-0.135700002313
8607,0.0329633951187,-1.30739998817,-1.59809994698
207,-0.182361811399,-0.000750005245209,-2.60374999046
26054,-0.151082843542,0.436250001192,0.0560999959707
10682,0.459455788136,-0.207400009036,-3.98245000839
8573,0.688811957836,1.47915005684,-0.377000004053
23378,-0.479077577591,1.12335002422,-1.03299999237
8553,-0.11742195487,1.48714995384,1.17180001736
622,0.303885519505,-0.19779998064,0.586749970913
9467,0.0855996757746,-1.67619991302,-3.02495002747
5525,0.624873757362,-1.19959998131,0.550499975681
256364,0.815608620644,0.508149981499,-0.423150002956
332,-0.000986784696579,0.51709997654,0.318200021982
2058,0.906324982643,-3.1700501442,-0.63244998455
7849,-0.090863533318,0.0806000083685,0.887149989605
23244,0.84154343605,-0.0387000143528,-1.1468000412
7494,0.510942101479,-0.313650012016,-4.12129974365
4836,-0.619432926178,-0.846450030804,0.669900000095
23647,0.476273298264,-0.193450003862,1.09574997425
10617,0.836624026299,0.161400005221,-3.4170498848
2184,0.911964714527,-0.0472499728203,-0.132450044155
5355,0.257706314325,-1.14625000954,-2.0015001297
6659,-1.05263257027,0.607050001621,0.685800015926
7016,-0.0450037121773,-0.758499979973,-1.33085000515
90861,-0.459470182657,1.42840003967,-4.43564987183
10670,0.374352693558,1.36109995842,0.462099969387
79071,-0.811057567596,-2.5654001236,-0.693900048733
64746,1.26279234886,0.154449999332,-0.19580000639
5366,-0.995158195496,-0.793849945068,2.08174991608
11344,0.557810306549,1.72869992256,0.0114499926567
10013,0.525531888008,-2.0218501091,0.849550008774
5829,-0.653279960155,0.240650013089,0.303149998188
5257,-0.0330723822117,2.07365012169,4.02775001526
22794,0.703509390354,2.53590011597,1.74744999409
9761,-0.00430233730003,0.0,0.0671499967575
23326,0.821987390518,-1.16675007343,-3.08920001984
10972,0.119309023023,-1.46630001068,-1.33809995651
10523,0.366462230682,0.981799960136,-0.08109998703
79090,-1.33550095558,0.097000002861,1.6154999733
27032,-0.360684603453,0.0791499912739,-1.6169500351
9097,-1.0777182579,-2.32844996452,-0.148949995637
10513,-0.311667144299,-1.88804996014,0.0934000015259
1891,-0.634158551693,1.09484994411,-1.00789999962
3066,0.391202479601,0.525650024414,0.425949990749
9801,-0.785169422626,-1.13495004177,-0.657299935818
1459,-0.543162345886,-1.10544991493,0.465399980545
9703,0.971379756927,0.859500050545,-2.51705002785
10606,-0.131489872932,1.14160001278,0.523999989033
1017,-0.245304316282,-0.773699998856,-0.383149981499
9813,-0.236122041941,-0.448850035667,-0.0254999995232
7485,-0.215604484081,-0.886999964714,0.581900000572
2109,0.387086480856,-0.90909999609,-0.467999994755
23271,0.187780156732,-1.77695000172,0.330650001764
9915,-0.433648467064,-2.1779999733,-0.0507000088692
9552,-1.12611615658,-0.180000007153,-5.45050001144
93487,1.31658482552,-1.04029989243,-0.195050016046
2956,0.186790823936,-1.05625009537,0.272149980068
11065,-1.61733579636,0.525250017643,-0.962849974632
9653,-1.03991341591,-2.26944994926,-0.553099989891
200081,0.465188324451,-0.348250001669,-1.69324994087
3337,-2.82756924629,-0.480650007725,-0.740049958229
11073,-1.12640118599,-0.193650007248,-0.651000022888
23,-1.87325620651,-1.57229995728,1.2990000248
5641,-0.659812867641,0.256900012493,-0.708099961281
8720,-0.214792966843,-2.18319988251,2.52600002289
10782,0.17621473968,0.380900025368,-0.493899971247
25932,0.987229466438,-0.186149999499,0.268649995327
3028,-0.312354058027,-1.56404995918,-1.20729994774
6804,0.537712335587,-0.17784999311,0.62475001812
890,0.87963527441,1.28840005398,0.581300020218
6390,0.125700265169,-0.102499991655,-1.53384995461
4303,1.6526799202,-0.0197000205517,0.228949993849
10953,0.984701871872,0.0117999995127,-1.77290010452
22889,0.56731235981,-0.348450005054,-1.62664997578
3098,1.06205117702,1.32120001316,-0.365299999714
11044,-1.84814536572,-1.1317499876,-0.412699997425
8985,-0.48247307539,1.50040006638,0.34635001421
66008,-1.70359826088,0.351099997759,-1.51985001564
9217,0.310034155846,-0.568700015545,0.451499998569
701,-1.19224381447,-1.33340001106,0.193300068378
6182,0.0,0.0,-2.9876499176
4860,0.849049806595,0.286149978638,-0.170450001955
7398,1.25404858589,-0.40854999423,-1.30684995651
6117,0.277502626181,0.253499984741,-0.55655002594
23588,-0.45590081811,-0.323500037193,0.466600000858
949,0.980112314224,0.797800004482,0.799699962139
7168,0.544037699699,-0.308350026608,0.144700020552
9375,0.747893095016,-0.508849978447,0.185550093651
4927,0.936659693718,2.01469993591,0.786499977112
2523,-1.40486717224,-1.59255003929,0.635449886322
58497,0.827239096165,3.76169991493,3.52495002747
6856,0.863343477249,0.814400017262,0.993600010872
26036,0.829070866108,0.530550003052,1.13845002651
10206,-0.324374616146,-1.02314996719,0.149950027466
25793,-2.35218787193,-0.87450003624,0.486000001431
55556,0.45018067956,-0.735399961472,0.630199968815
3978,0.0428167283535,-0.36574998498,-0.820950031281
10681,-0.553933262825,1.05904996395,-0.263249963522
3638,-2.24441480637,-0.682950019836,-0.557649970055
8349,-0.775767922401,-1.35380005836,-0.733550012112
6275,0.785068571568,0.154300004244,-1.36245000362
3895,0.569623291492,-3.7907500267,0.491400033236
392,-0.460503906012,-1.37534999847,-1.46375000477
9170,-1.29008054733,-1.79260003567,-0.220599994063
80347,0.238495856524,0.453649997711,-1.11284995079
23300,0.933510482311,0.912000000477,-2.60404992104
836,-0.58948969841,-1.59404993057,1.84640002251
11188,0.375916719437,-1.39024996758,0.529949963093
10898,0.420497477055,0.378849983215,0.318000018597
9276,0.554352343082,-0.284800052643,0.764600038528
1647,0.610726833344,-1.74749994278,1.30449998379
10285,0.28349390626,-0.69914996624,-2.46459984779
23386,-1.43558990955,0.292150020599,0.606800019741
3156,0.408991098404,1.30105006695,-0.435250043869
10237,0.447911500931,-0.456399977207,0.391200006008
7077,-0.86423188448,-0.987900018692,1.32805001736
11157,0.186730802059,-1.20560002327,-1.22350001335
22908,0.161415159702,0.123249992728,-0.414399981499
10915,0.549072682858,1.1264500618,-3.57295012474
9897,-1.27098584175,-0.970600008965,-0.305999994278
1759,1.73938846588,0.581600010395,-0.676750063896
54541,0.470949828625,0.479849994183,1.30124998093
211,-0.71329331398,-1.86580002308,1.62654995918
5048,-2.3823299408,-1.37164998055,1.2309499979
84722,-0.921751260757,-1.82840001583,-0.267200022936
29890,0.034834831953,-1.4251999855,1.80229997635
9868,-1.19678044319,-0.717899978161,-0.904249966145
873,0.240523323417,1.32920002937,-0.0961500033736
5580,0.345342338085,0.561049997807,0.10404998064
3725,-0.723254144192,0.242449998856,1.46029996872
23585,-0.092894256115,-1.01839995384,-1.65295004845
51097,0.657280802727,-0.528349995613,-0.827949941158
1831,-0.892047643661,-0.013400003314,0.620049953461
7020,-0.89725291729,-1.33204996586,-0.00815001130104
55893,-1.1888474226,-5.73979997635,-0.15860003233
6944,-0.461453229189,0.0568000003695,0.00999999791384
22883,0.249539881945,1.41869997978,-1.64570009708
5601,-0.889318883419,-0.266950011253,-0.0443999990821
10775,0.187537401915,1.52154994011,1.48834991455
4780,-1.04589176178,-0.430350005627,0.281199991703
10904,0.53843921423,-0.380950003862,0.381500005722
9917,-0.182613521814,-0.704900026321,0.966549992561
1399,-0.632388234138,0.682099997997,0.616199970245
24149,0.155526682734,0.522849977016,1.93585002422
2222,0.917217850685,-0.552850008011,-3.14910006523
10131,-0.034618139267,1.62479996681,1.11559998989
2958,1.03468751907,-1.38895010948,0.932600021362
9650,0.575179815292,-1.8804500103,-2.08929991722
7319,0.483433932066,-0.240399986506,0.211499989033
4817,-0.805746734142,-1.09134995937,1.41939997673
9143,-0.656320333481,4.41454982758,3.60939979553
10494,-0.635626912117,0.105599999428,-0.408599972725
55324,-0.0670592039824,-0.088749974966,-0.525850057602
23149,-0.391446113586,-0.923650026321,-0.500450015068
9943,0.359074741602,0.898450016975,-0.15474998951
6599,1.07339048386,-0.525400042534,-1.21850001812
51031,0.73762845993,1.78804993629,-2.2539999485
3566,-1.97383713722,-2.01569986343,2.77410006523
3815,-0.753123641014,0.194000005722,4.06900024414
8624,1.25124561787,-0.894150018692,-2.13930010796
27346,-0.1213401407,0.75309997797,0.533399999142
10489,-0.605842232704,-1.32350003719,-0.380299985409
26128,-1.56863319874,0.0449499934912,-1.62495005131
79921,0.0655019953847,-0.368650019169,-1.55900001526
55746,0.227035328746,-4.88670015335,-0.00839999318123
23636,0.385342627764,0.29310002923,1.38150000572
10892,-0.00350564718246,1.90520000458,0.0826999992132
10652,-1.05959808826,-0.0789999961853,0.611649990082
11004,0.203030511737,-0.680999994278,-0.0534500181675
23530,1.71438586712,2.48950004578,2.23664999008
8826,0.0321618318558,-0.247850000858,-0.227499991655
3308,0.273399591446,-2.80115008354,0.470949977636
7153,1.2323154211,0.649899959564,-0.118100002408
11041,0.416922092438,-0.122050002217,0.299899995327
6342,0.667395174503,1.62255001068,0.210550010204
5883,-0.279189258814,-0.275600016117,-1.66674995422
10589,0.115705244243,0.609699964523,-4.96614980698
5110,-0.445576578379,-1.25940001011,-1.03240001202
4609,-0.677032709122,0.683350026608,0.864899992943
5423,-0.114987999201,-0.417950004339,0.311650007963
1070,-1.24802362919,-1.2457998991,-1.74269998074
10051,0.144135326147,-0.610049962997,-2.34434986115
6603,-1.43764948845,0.941349983215,0.531650006771
9019,1.44265341759,-0.611249983311,-1.78889989853
10969,1.16279745102,-1.61000001431,-2.02014994621
9797,0.733364164829,-0.43410000205,-0.144450008869
4043,-0.831288278103,-0.952450037003,-0.765100002289
9519,0.675277233124,-1.03910005093,-0.828350007534
8480,0.848624765873,-0.25150001049,-0.533850073814
983,0.5249953866,0.426600009203,-0.874550044537
10559,-0.371629536152,0.172450006008,-0.577049970627
8508,0.748624324799,-0.548500001431,1.97230005264
9275,0.896487057209,0.509599983692,0.0988999977708
8914,0.596365869045,0.361999988556,-0.592750012875
54505,0.196404829621,-0.842849969864,2.15890002251
6919,-5.42771482468,-0.274949997663,0.550350010395
2274,-0.18950766325,0.967599987984,0.574649989605
2288,-1.768217206,-2.74414992332,-0.411350011826
7994,0.747883796692,0.501699984074,0.606499969959
4216,0.558529853821,0.579150021076,-1.09524989128
7538,-1.28698289394,0.181349992752,0.563950002193
3628,0.618574500084,0.516900002956,3.94254994392
2037,0.336010545492,2.64790010452,0.248199999332
2771,-0.260674595833,-0.683249950409,-0.670800030231
7264,0.568780899048,1.08210003376,-1.46830010414
1786,-0.669800162315,-0.910400032997,-0.429349988699
5873,-1.19470000267,-0.168899998069,0.00624996423721
780,-0.653128504753,-0.370149999857,1.13600003719
9926,0.767896592617,-2.88189983368,-1.328799963
8446,-0.494939655066,-0.868349969387,-2.68814992905
7159,1.96367394924,0.570299983025,-0.753250002861
1026,0.562979161739,-0.964699983597,-1.16560006142
7082,0.0209195762873,-0.15340000391,-0.257099986076
10058,1.06151676178,-0.314199984074,-1.56145000458
10797,0.560445427895,-1.24054992199,0.69185000658
11230,0.767625629902,0.0638999938965,0.291249990463
30836,-1.81424677372,0.691900014877,-1.83019995689
27336,-1.88032627106,-0.575450003147,-0.170350000262
9918,-0.725642561913,-1.31284999847,-2.02139997482
79073,0.362987756729,0.834200024605,0.142000004649
9688,1.16857755184,-1.96355009079,-1.64030003548
23659,0.0230888128281,1.67349994183,0.933349967003
8396,0.577150464058,0.716199994087,-0.339150011539
23077,-0.399678587914,-2.5392999649,-0.509599983692
10857,0.176506131887,0.787899971008,-0.36155000329
16,1.49545145035,-0.320449978113,1.39925003052
2817,-0.794885456562,-1.38835000992,0.924950003624
60528,-0.377574890852,-3.00075006485,-2.31964993477
5359,-0.117818653584,-1.13814997673,-0.221699997783
1514,0.785570502281,0.676250040531,0.311899989843
1509,-1.41772449017,1.33934998512,0.146750003099
9181,0.914153814316,0.505299985409,0.750800013542
3611,-0.138967603445,-1.58550000191,0.951600015163
4783,1.63859915733,-1.8817499876,0.310750067234
10123,-0.885070800781,-1.514950037,2.33334994316
8895,-0.63011097908,-2.24755001068,-5.89149999619
9805,-0.55991768837,0.216549992561,0.546949982643
4125,0.472535431385,2.81075000763,1.64785003662
1635,0.108329296112,-0.757599949837,0.682799994946
4154,-0.0235351324081,-0.456849992275,-0.122000008821
26292,2.16553354263,0.767050027847,1.91284990311
5770,-0.87237405777,-0.979849934578,-0.51115000248
25874,0.555518209934,-1.05655002594,-0.875
11319,-0.200470104814,-1.16735005379,1.13434994221
1153,-0.647068798542,-1.90994989872,-1.42295002937
11098,0.524078011513,0.879649996758,-0.251599997282
8974,-0.0193379968405,-0.383749961853,-1.25769996643
533,1.13678574562,0.747500002384,-0.21975004673
823,-0.303402781487,-0.258599966764,0.249200001359
6812,0.74985319376,-0.858850002289,0.740549981594
3693,1.19682133198,-0.370200008154,-2.47215008736
4891,0.348436951637,0.884849965572,-3.45134997368
10954,3.06124401093,0.625,5.93230009079
5909,-0.591945111752,0.404000014067,-5.91590023041
9221,0.0374684929848,0.0665500164032,-2.96589994431
847,-0.270676881075,-0.283649981022,1.03250002861
11072,0.406310886145,1.15295004845,-1.01954996586
10221,-1.10849165916,-1.43655002117,0.46850001812
7158,-1.30855119228,0.201350003481,-2.64599990845
8678,1.56708049774,2.1250500679,0.318699985743
11014,1.02074933052,0.0850999951363,-0.142299994826
1994,0.104278206825,1.27904999256,1.07155001163
3482,-0.616183161736,-1.46340000629,-0.405849993229
25976,0.134768098593,-7.97154998779,0.551549971104
10491,-0.154516428709,1.76604986191,0.472800016403
51053,0.0672892332077,-4.79555034637,-0.359999984503
9267,1.41778516769,2.10230016708,-0.864400029182
5547,0.371916055679,-0.240249991417,-0.00614994764328
6597,0.611493289471,-1.30190002918,0.428700000048
5836,0.386447131634,-1.52470004559,-0.173300027847
6118,-0.0491782724857,-0.720749974251,0.770000040531
2961,-0.674092948437,0.190200001001,1.08574998379
310,1.20508718491,-1.58580005169,-0.793049991131
7296,0.250837296247,-1.37835001945,-2.10354995728
1429,0.801339149475,-0.931050002575,-0.46489995718
2548,0.595016002655,-0.151950001717,-1.00599992275
6499,0.569315731525,0.00555002689362,-0.24414999783
642,-0.155957341194,1.89070010185,-1.17100000381
23076,0.81973785162,0.546800017357,-4.61825037003
10099,0.591120004654,0.506549954414,0.146399989724
9817,0.175442487001,0.184149995446,-4.97434997559
9126,-4.40775680542,-1.05669999123,-0.141199991107
3930,1.02331519127,0.636199951172,-2.02845001221
10450,0.118848621845,0.244399994612,-0.283849984407
54386,0.0538909435272,0.0789000093937,-0.461099982262
664,0.352492898703,1.27014994621,1.62804996967
596,-1.25657868385,-0.883599996567,1.4918500185
10180,2.15444731712,-0.184149995446,0.378499984741
1445,1.03568720818,-0.12444999814,-0.00390005111694
230,0.0147110819817,-0.152750015259,-0.263150006533
9246,0.225486844778,-0.898100018501,-0.700699985027
5092,-0.0257460176945,0.89929997921,1.44830000401
23463,0.583454668522,-0.0449999980628,0.205900013447
10007,-0.39376822114,-0.65750002861,0.0220499634743
4925,-1.14591538906,-0.798449993134,-1.73829996586
6251,-0.744182944298,-1.52935004234,1.44814991951
5782,0.974827110767,-0.433550000191,0.0877499878407
5106,-1.92404651642,-2.4116499424,-2.81415009499
2673,0.412620872259,-0.515049993992,-3.29799985886
644,0.424589753151,0.167549997568,-5.08249998093
6284,0.81256210804,-0.891100049019,0.677399992943
4605,0.165129557252,-0.394449979067,-0.327999979258
6810,-1.20957171917,0.646149992943,-0.130500003695
54499,0.584513962269,0.266950011253,-4.80100011826
11007,-0.444173753262,0.835649967194,0.107349991798
1643,0.368596434593,-0.276799976826,-0.210250020027
25805,0.38189893961,-1.48524999619,-1.28399991989
3033,-0.234032332897,-1.21885001659,-2.41979980469
2745,-0.0698411166668,-0.295200020075,0.992249965668
9961,0.863673746586,1.02355003357,1.46434998512
3925,0.377936303616,1.04855000973,0.11155000329
2582,0.131163701415,-4.86155033112,0.130649998784
5792,-0.985081076622,-0.685050010681,-0.802150011063
5236,0.892122805119,0.119450032711,0.130199998617
4016,-1.04027593136,0.160100013018,-0.411650002003
4651,-0.657047688961,1.25979995728,1.02699995041
3988,0.830303430557,-1.5585000515,0.395500004292
26227,-0.629584252834,0.807399988174,0.538399994373
7982,-0.329501122236,0.304099977016,-1.01215004921
3551,-0.164136826992,-1.16754996777,1.08850002289
5108,0.0878857970238,-0.0975999832153,-2.41330003738
