rid,CPC007_A375_6H:BRD-K95080525-001-04-1:10,CPC007_A375_24H:BRD-K95080525-001-04-1:10,CPC007_A549_6H:BRD-K95080525-001-04-1:10,CPC007_A549_24H:BRD-K95080525-001-04-1:10,CPC007_HA1E_6H:BRD-K95080525-001-04-1:10,CPC007_HA1E_24H:BRD-K95080525-001-04-1:10,CPC007_HCC515_6H:BRD-K95080525-001-04-1:10,CPC007_HT29_6H:BRD-K95080525-001-04-1:10,CPC007_HT29_24H:BRD-K95080525-001-04-1:10,CPC007_MCF7_6H:BRD-K95080525-001-04-1:10,CPC007_MCF7_24H:BRD-K95080525-001-04-1:10,CPC007_PC3_6H:BRD-K95080525-001-04-1:10,CPC007_PC3_24H:BRD-K95080525-001-04-1:10,CPC007_VCAP_6H:BRD-K95080525-001-04-1:10,CPC007_VCAP_24H:BRD-K95080525-001-04-1:10
351,-0.618950009346,-0.339018791914,0.36104246974,-0.693163573742,-1.16038155556,-0.109065800905,1.05075001717,-1.81315922737,0.932305932045,0.179097786546,0.40022328496,-0.0383570417762,0.484083026648,0.111725181341,-0.0213538967073
4846,0.810749948025,0.458720982075,0.265705406666,0.384168088436,0.797834515572,0.359833687544,0.420599997044,0.242686063051,-0.122497372329,-1.69711852074,0.854174673557,1.04551589489,-0.173877686262,-0.276367485523,-0.0888679921627
1452,0.25980001688,0.214511021972,0.0598162561655,0.70135563612,-0.1014085114,0.90946149826,-0.994449973106,-0.545863628387,0.515381157398,0.66631346941,0.568193614483,-0.369224250317,-0.844946086407,-0.489725470543,-0.00881350040436
4776,1.44800007343,-0.119103461504,0.348448932171,-0.211179256439,-1.14804148674,-0.777225315571,-0.487000018358,1.19226408005,-0.482603728771,-1.31146764755,1.08092689514,0.687202990055,0.635187864304,1.10297644138,0.0780569240451
6908,-0.68029999733,-0.217255890369,0.683239340782,-0.14943498373,-0.875563979149,0.588326931,0.415700018406,-1.74264287949,-0.444704860449,1.39869010448,0.527603745461,-0.5579880476,-0.279049396515,-0.381262153387,0.400149315596
672,0.0811500027776,0.355188429356,-0.726717114449,-0.343691140413,0.103567324579,0.708660244942,-1.296200037,0.639158964157,-0.481574088335,0.725373446941,1.21444189548,-0.0221601724625,0.191863581538,0.270531475544,0.383012831211
5710,0.337300002575,0.458849608898,0.387544840574,0.544064164162,-0.971759676933,0.673666894436,-0.349650025368,-1.94251334667,-0.749155640602,-0.0708714127541,-1.11894106865,-0.77154302597,-2.08357787132,-0.0992674231529,-0.374535113573
2115,0.517500042915,0.53050583601,0.255506187677,0.852787077427,0.0849120616913,1.11743342876,0.157350003719,0.601709663868,1.39934158325,-0.467026650906,1.76492011547,1.83363103867,0.114939197898,-0.0100713102147,-0.69470846653
7015,0.265450000763,0.676178991795,0.682578802109,0.293291836977,0.148017346859,-1.15718865395,-0.202399998903,1.40139865875,0.380006879568,-0.492205351591,0.562983870506,0.875461697578,0.726674675941,0.0318780839443,0.212799072266
8726,-0.281949996948,0.500717818737,0.827144742012,1.42138290405,-0.0712620913982,0.040058016777,-1.00475001335,-1.21382713318,-0.670961201191,0.350058555603,-0.887355685234,0.220127284527,-0.804390668869,0.197103589773,0.136178553104
2185,0.860249996185,-0.0263056755066,0.330643892288,-0.26638430357,-1.29365944862,0.0785336643457,-0.100499987602,0.956485331059,-0.0348592288792,-0.601757764816,1.2539896965,0.788731694221,0.842116892338,0.528715729713,-0.453350126743
3315,0.360899984837,0.857046306133,0.668095767498,0.382120192051,-0.665826559067,-1.00206530094,-0.749650001526,-1.21965014935,0.555474162102,0.227932974696,-0.891335368156,-0.594330787659,-0.569541871548,0.981189608574,-0.776788473129
5289,0.0111500024796,-0.902897179127,0.0311599839479,-0.783601522446,0.474121451378,0.317741751671,-0.0544500052929,2.05109524727,-0.374233424664,-1.16272830963,0.887243747711,-0.803975820541,1.45552563667,-0.24781011045,-0.0365983098745
868,0.0286000072956,-0.479372948408,0.919141054153,0.474345088005,-0.834742248058,-0.345688998699,-0.636299967766,1.47752380371,0.54339492321,0.469974994659,0.606038331985,0.233512431383,-0.141119986773,0.347520530224,0.1788212955
1677,0.683499991894,-0.757399082184,-0.767553448677,-0.714273333549,-0.364319652319,0.11402118206,-0.886200070381,0.990269422531,1.46230685711,-0.84558737278,0.550136387348,1.11297869682,0.193753570318,0.665184676647,-0.0592651702464
7043,0.754850029945,0.142168596387,-0.358816921711,-0.855546891689,-0.937410533428,-0.0260303914547,-0.38069999218,0.862380862236,-0.0435506850481,-0.300505369902,1.59755134583,0.45922523737,0.658853769302,0.917272150517,-0.276671171188
5613,0.733700037003,0.123790755868,-0.757046818733,-0.225907221437,-0.486626923084,-0.742594242096,-0.530499994755,1.13826406002,0.483914196491,-0.064460195601,1.12610626221,0.576627016068,0.89825630188,0.82520377636,0.0868228673935
595,0.131700009108,0.109005905688,2.18831801414,1.02950704098,2.31583404541,4.38770866394,1.02810001373,-0.982213437557,0.184800505638,-1.19614553452,-0.379323363304,0.119927898049,-0.992051482201,-0.330948144197,0.79697239399
4793,0.571399986744,-0.309884011745,1.69119679928,2.15908288956,-0.235771998763,-0.31600934267,-1.17809998989,-1.01264584064,0.542693555355,-0.376734733582,-0.395605891943,0.151811048388,-0.744265198708,0.152126863599,-0.716376960278
2736,-0.414399981499,-0.160221099854,-0.613809406757,0.452193915844,-0.177478224039,3.1872215271,-1.22249996662,1.53937137127,-0.903344154358,-0.136880502105,0.992288053036,0.26119440794,0.910194337368,0.555916726589,0.480195134878
5290,0.217450007796,0.12543605268,-0.536106109619,0.287965327501,-0.572018146515,-0.380913317204,-1.19029998779,0.187101185322,-0.501055002213,-0.0968446582556,0.420409798622,1.18712282181,0.619361996651,0.821260154247,0.364115595818
6194,0.00034999998752,0.000240964931436,0.0,0.0,-1.00613164902,0.74173861742,-0.00065000000177,-1.4319164753,0.814871907234,-0.543232858181,-2.54191231728,-0.689149320126,0.0651206076145,0.131489545107,-5.77999162488e-05
1676,0.745299994946,0.796325922012,-0.590849399567,0.0475134328008,-0.100554406643,0.582655906677,0.921299993992,1.13866686821,-0.358229577541,-0.179588034749,1.05042231083,1.17290580273,0.84094953537,1.14021658897,-0.0986602604389
23512,-0.50024998188,1.06865859032,0.391589671373,0.985695242882,0.454998195171,0.644056379795,0.592700004578,-0.49199000001,0.690034210682,0.756058454514,1.52234911919,0.69901996851,-0.236403688788,0.0700721144676,0.499837875366
148022,-0.470550000668,-0.276310533285,0.126031577587,0.256007194519,0.177855193615,0.0479999780655,0.163300037384,1.16185069084,-0.535739183426,-0.775802791119,-0.013670027256,0.342811346054,-0.249297767878,-0.195568755269,0.42173397541
1906,0.444899976254,-0.161256328225,0.215449750423,0.134664803743,2.43369269371,-5.31458473206,-0.62349998951,2.07756352425,-1.18127727509,-0.0592320151627,1.27093219757,0.718228936195,0.625023126602,0.080826766789,0.249537855387
8878,0.0,0.667586565018,0.245235577226,0.794650197029,0.314210116863,2.63056778908,-0.435000002384,-0.751565337181,-0.166115731001,-0.2938182652,-0.554612576962,-0.639760434628,-0.513940215111,-0.813112676144,-0.169467717409
3091,0.345699995756,-0.6775380373,0.65220952034,-0.722616612911,0.077975615859,2.13773870468,-0.229000002146,0.717601299286,-0.850082695484,0.318513810635,2.18216609955,0.205874204636,-0.368682444096,1.04682850838,0.42767944932
5743,0.503699958324,-1.24092364311,6.11156082153,1.33276772499,0.685570955276,0.61942589283,-1.41750001907,-1.48453402519,-2.46087121964,3.30632138252,0.180934995413,-1.27463293076,-0.392127543688,1.01258432865,0.220246225595
5321,0.100900009274,-0.162334859371,-0.572135448456,-0.146031990647,-0.734523594379,-0.351388573647,0.162049978971,1.07480096817,-1.44601976871,0.222745090723,1.18281793594,0.786153137684,0.829837501049,0.465535640717,0.202662348747
4144,-0.506799995899,-0.428060233593,-0.9059497118,0.505651891232,0.880317568779,1.84502232075,0.490099996328,-0.960824847221,-0.0997091680765,-0.8726785779,0.517715334892,-0.997501075268,0.248578742146,0.366489857435,0.33370578289
1981,0.00949999969453,3.20716500282,0.326062053442,0.972826957703,3.18361210823,0.950452804565,0.142000004649,0.191324219108,1.21499013901,-0.302535206079,-0.453855186701,0.886323451996,0.395699471235,0.170195966959,-0.219160377979
695,0.153350010514,0.324558019638,-0.731963694096,-0.400744944811,-0.131039783359,0.854641199112,0.392599999905,0.568483650684,-0.0733260810375,-0.311176240444,1.69671070576,-0.323970556259,0.200930729508,-0.10649946332,-0.00418737530708
10398,0.366849988699,0.92802464962,-1.19763278961,-0.529060781002,0.155058979988,-2.79649233818,0.950100004673,1.25803470612,0.339758038521,-0.107442267239,1.72232913971,-0.392548114061,0.836302101612,0.640719115734,-0.362653553486
5708,-0.0646499991417,0.2965477705,-0.17756357789,-0.182290673256,0.386407613754,3.33430862427,0.240400001407,1.01794576645,-0.485076457262,1.05519247055,1.14657485485,-0.189105451107,-0.328487038612,0.0808486789465,-0.559962213039
1213,-0.150100007653,-0.794316887856,0.350853770971,0.814417302608,0.216502726078,0.961057305336,0.226099997759,-1.16905975342,-0.0963465422392,2.0080704689,-0.816652297974,-0.0277598500252,-0.924522399902,-0.103863954544,-0.139181315899
226,-1.01670002937,0.757240712643,-0.121545627713,-0.532181560993,0.138751372695,-0.773038685322,0.549899995327,-0.234726250172,-0.837388157845,-0.284861594439,-0.681765973568,-0.495032817125,-0.687773942947,-0.726458966732,0.082626670599
6777,1.17674994469,-0.255360305309,-0.00740265846252,-0.351112246513,0.0413279607892,-0.50014179945,-0.077699996531,0.273583292961,-1.07582247257,-0.360137879848,-0.363060057163,-0.4587469697,0.203719466925,-0.519448697567,-0.257116138935
2113,1.53485000134,0.540269732475,3.14444613457,0.961832106113,0.888257145882,1.34694862366,-0.512000024319,1.90337371826,0.601072967052,0.116823151708,1.40114116669,0.898615419865,1.26231360435,-0.122781723738,0.0168470107019
3329,0.222749978304,0.790475010872,0.211835876107,0.183888494968,0.0472293198109,1.28174185753,-0.17175000906,-0.62100148201,0.782719612122,0.241518855095,-0.704849004745,0.0555654615164,0.167837128043,0.577851653099,0.229930087924
1050,0.485749989748,0.18554264307,-1.20882499218,0.528937220573,-0.00250625610352,0.557660698891,0.410299986601,-0.798195362091,-0.344895839691,0.166242882609,-0.887202620506,-0.600559711456,-0.593172848225,-0.577049970627,-0.137918442488
9491,0.428149998188,0.168471395969,-0.859011769295,0.313543319702,-0.875608444214,-0.620740234852,-0.964299976826,1.21353745461,-1.20275318623,-0.490720063448,0.550272941589,1.14824068546,0.436980307102,0.580510735512,-0.589855790138
22926,0.371649980545,0.331503033638,0.320077329874,0.757198274136,-0.167143464088,0.746046304703,0.690700054169,2.14531588554,0.0140645056963,-0.0736167654395,0.0666366219521,0.316968291998,-0.410416185856,-0.0611077621579,-0.119703963399
5899,0.887849986553,-0.474487990141,0.819022595882,-0.0360355526209,0.655085146427,1.26459276676,0.590449988842,-1.04678845406,0.338443338871,0.371378958225,-1.19727110863,0.1909943223,0.0808216631413,-0.168627992272,-1.06306707859
5467,-0.199399992824,-0.263211756945,0.234393343329,-0.234197854996,0.220841690898,0.923676908016,-0.536499977112,2.22383165359,-0.220790728927,-1.2491133213,1.63640069962,0.383794188499,0.104070350528,-0.18784058094,-0.48275911808
6774,0.738650023937,0.883621096611,0.745229065418,0.486653953791,0.0364265143871,1.13542258739,1.02830004692,0.753690183163,-0.462506890297,0.447384476662,1.57604420185,0.941040754318,0.407350420952,-0.316156446934,0.175286456943
1788,0.573099970818,-0.18672350049,1.22879636288,-0.314165055752,-0.54669636488,-0.343127399683,-0.251399993896,0.886116623878,-0.439545869827,-0.102800182998,1.00439739227,0.779274523258,0.869568824768,1.27030062675,0.104808814824
5921,-0.097050011158,0.123870149255,-1.31959629059,-0.0591472908854,-0.862285375595,1.45451211929,-1.08995008469,-1.28415679932,0.0680297017097,-0.196868419647,-0.0751364007592,-0.922103524208,-1.07728779316,0.103712357581,0.184643298388
5721,0.210049986839,-0.698737859726,-0.493139743805,-0.163834124804,0.14668443799,-1.43392062187,0.603699982166,-0.916724801064,-0.0035558193922,-0.35024318099,-1.07747006416,-0.301661968231,0.266868531704,-0.910949230194,-0.248867049813
2263,-0.822049975395,-0.648669779301,-0.224335849285,-0.372619718313,-0.457192182541,-1.6141679287,-0.567800045013,0.0698889791965,-1.11939394474,-0.370688289404,0.715675652027,0.309663623571,0.3953602314,0.761538505554,-0.17670942843
808,-0.0957500040531,0.0251422524452,-0.914316952229,-0.622412085533,-0.522679567337,-0.794143855572,-0.937599956989,0.624552965164,-0.648751914501,-0.645942926407,0.550144970417,0.690472722054,0.580051183701,0.721338450909,-0.0452585443854
30001,-0.264299988747,-0.331802308559,-0.592899501324,0.443787425756,-0.258210480213,0.532455861568,0.269499987364,-0.314727902412,0.226638689637,-1.02625250816,0.651995122433,-0.799362301826,-0.549216330051,-0.190956175327,-0.213921025395
348,1.17439997196,-1.00220417976,-0.461506396532,-0.520813882351,0.135717451572,-0.275779813528,-0.754800021648,0.560693621635,-1.0664832592,-1.01856207848,0.669071555138,0.553082466125,0.868117928505,0.324358582497,0.106075495481
30849,-2.27710008621,-1.06081259251,-0.482905626297,-0.639125168324,-0.396189838648,0.721599578857,0.785300016403,-0.99168753624,-0.212071701884,0.161408081651,-0.475130140781,0.131395787001,0.244665563107,-0.768204092979,0.131276965141
1454,0.0608500018716,0.0047994852066,0.988062739372,0.190926864743,1.48168563843,0.911704540253,0.542099952698,1.27075958252,1.48692107201,1.05832433701,0.924768209457,0.286409795284,0.0363289266825,0.858668327332,-0.409776926041
6500,0.60205000639,1.18929886818,-0.652526855469,0.0814120844007,-1.76455211639,-0.277296721935,0.280499994755,-0.574537336826,-0.709250867367,0.236422553658,-0.191319867969,-0.114596985281,0.0253367275,0.0641555115581,0.228586420417
5627,0.672399997711,0.220631301403,-0.346063137054,-0.554942190647,0.343295753002,0.708489477634,2.97265005112,-0.0769953727722,0.817092299461,0.675319731236,-0.810058891773,-0.682647824287,-1.10838031769,-0.394196689129,-0.177901297808
5715,0.759400010109,0.715353310108,0.596185088158,-0.357853204012,-0.211775571108,0.769420146942,-0.481150001287,-1.4276059866,1.0743868351,0.779546797276,-1.20999515057,-0.514195799828,-0.704595327377,-0.370947688818,-0.112141564488
4791,0.244350001216,-0.250163525343,1.13197171688,0.829429745674,1.16171455383,-0.46000674367,-0.969299972057,1.68519568443,-0.22741034627,-1.2363524437,1.33101069927,0.136545956135,0.658432126045,0.232924863696,0.356625556946
56924,-0.104750007391,-0.812686681747,0.811620235443,-0.662255167961,-0.0710218325257,0.718124985695,-0.351099997759,-0.148729413748,-0.444637000561,-0.573377490044,-0.690998077393,-0.431100130081,-0.408276110888,0.128782480955,0.375437021255
2690,0.170450001955,-0.403862774372,1.411267519,-0.665234327316,0.234384030104,-0.89146310091,-0.167050004005,-0.311958372593,1.31239581108,0.29934039712,-0.218221515417,-0.493513256311,-0.428203523159,-0.778436124325,-0.693712830544
1019,0.365700006485,-0.763977229595,-0.476900041103,0.657993733883,0.161805585027,-0.0367350801826,0.960000038147,-0.987696588039,1.16554403305,0.313196718693,-1.42807006836,-0.457718402147,-0.397791385651,0.366915941238,-0.427305430174
51422,0.443099975586,1.37700128555,0.621358394623,0.175437271595,1.16280174255,-0.173678934574,-0.0774499997497,-1.00156140327,0.701640546322,-0.299172431231,-0.339871019125,0.192612692714,-0.0116492956877,0.0772151350975,-0.2850702703
5788,0.910050034523,-0.29535984993,0.923217535019,-0.423491686583,-0.54708814621,-0.693196296692,-0.248500019312,1.55847835541,0.701730430126,-0.952073633671,1.24882388115,0.466029286385,0.748690843582,0.904115319252,0.0859775915742
6709,0.0996000170708,0.401197701693,-1.58288311958,-0.187080025673,-0.4676387012,0.523275732994,-0.561500012875,-0.443830877542,0.0949973464012,0.00195442512631,-0.380421578884,-0.167578667402,0.016464009881,-0.822013258934,-0.446166396141
1277,-0.232349991798,1.19035851955,4.0122294426,-1.01579940319,0.054599955678,-1.93377113342,0.835049986839,0.562264502048,0.0661054700613,0.47320240736,0.0266101807356,-0.858261466026,-0.5924872756,-0.497837632895,-0.179706498981
993,0.0566499978304,-0.125470742583,0.317976593971,0.840391635895,2.56889986992,3.49390172958,-0.0289500057697,-2.10661935806,0.328637987375,0.247890681028,-0.410880684853,-1.02982842922,-0.703442871571,0.251568973064,0.110960125923
7157,-0.0242500007153,-0.353704482317,-2.28151345253,-0.230294987559,0.122679397464,-0.472521364689,-0.345400005579,-0.465597748756,0.654588937759,-0.554126858711,-0.537514925003,-0.787022292614,0.241626650095,-0.33731430769,-0.150164932013
1958,1.65170001984,-0.90083694458,2.92540025711,0.173403993249,1.85697746277,-0.007896900177,1.43860006332,0.184068202972,0.366887032986,1.333735466,0.815614998341,0.419094860554,0.408399760723,1.49778103828,-0.0221900828183
4582,0.448199987411,0.207163602114,-0.147390440106,4.38390636444,-0.0333795547485,-0.957901239395,1.00090003014,1.35660982132,-0.300597250462,0.977710485458,0.161079257727,0.225452870131,0.482775270939,0.650373756886,0.598390161991
9212,1.0134999752,1.06182837486,0.973801612854,0.307736605406,-0.458760738373,0.532625198364,0.0108000002801,1.37876689434,0.620321810246,0.720878660679,1.22033298016,1.62876725197,1.03960824013,0.831487417221,-0.155950203538
8440,0.107850000262,-0.114268474281,-0.716374635696,0.293245911598,0.286887735128,0.688838005066,1.13890004158,-0.433654904366,0.596050262451,0.121441498399,-0.228016957641,0.349721163511,-0.554049611092,-0.259108603001,-0.489073187113
6790,0.355800002813,0.824495792389,0.103379428387,-0.140950292349,0.0230808407068,0.857815265656,-0.450249999762,-0.666484475136,-0.327206611633,-0.312720268965,0.0983822494745,-0.384364485741,0.0178499519825,0.0259146690369,0.246469765902
8851,0.813600003719,0.295717388391,-0.705055832863,0.290397077799,0.325177848339,-0.56278014183,-0.964699983597,0.361311107874,0.560867965221,0.609043419361,0.927304029465,0.504730939865,0.774626672268,0.895467638969,0.0732095092535
2534,0.0959499999881,0.00294570066035,-0.0186721980572,0.160856038332,-0.182284891605,0.514004528522,-1.56844997406,1.04218184948,-0.403114587069,0.394956350327,0.365095019341,-1.17260766029,-0.173118293285,0.505205392838,-0.176840603352
4893,0.238399997354,0.468941062689,0.320090293884,-0.492729216814,-0.433988213539,-0.850659966469,0.548200011253,0.747793018818,-1.285353899,0.512012660503,-0.476910740137,0.0775950998068,0.045323446393,0.407957017422,0.0734125971794
665,0.434700012207,0.636111080647,0.625222444534,-1.35943996906,-0.233344882727,-1.71558570862,-0.870200037956,-0.0497332215309,0.579505443573,-0.604522645473,-0.763882339001,-0.71767771244,-0.644058227539,0.781774997711,-0.247474163771
4313,-0.745400011539,-1.73232579231,-0.794700443745,-1.32591700554,-1.2733746767,-2.05793952942,-0.150350004435,0.454632639885,-0.342191576958,-0.326205134392,0.93866789341,0.911208868027,0.670102000237,0.942116737366,-0.292701840401
1022,0.183950006962,-0.0380245000124,0.996648073196,0.86475610733,-0.471971869469,-0.35860478878,-0.191449999809,-0.379818946123,-0.443821281195,0.16526837647,-0.494239032269,-1.4455063343,0.300753593445,-1.0535159111,-0.146113246679
5880,1.44050002098,0.0645180642605,1.06399643421,-0.67808932066,0.508682787418,2.18732261658,0.0716000199318,-0.431921094656,0.788720548153,0.410772323608,0.414577782154,0.225942999125,-0.321460604668,0.0207316931337,-0.99139302969
3162,0.0186999998987,0.961605250835,-1.74048662186,-4.04188776016,-0.218971133232,0.938042879105,-0.372600018978,-1.23823058605,-0.426454633474,-0.468535155058,-0.810252189636,-0.239478826523,-0.723587155342,-0.232227057219,0.799881100655
1282,-0.363649994135,1.48780655861,-0.968585729599,-0.181647628546,-0.619943737984,-1.50669419765,-0.253899991512,0.996254920959,0.42330622673,0.412120759487,0.888195037842,-0.277113497257,0.0578182935715,0.836156964302,-0.32592472434
3383,0.494849979877,-0.356564760208,-0.181072711945,-0.231933832169,1.71865272522,-1.23494839668,-0.53869998455,0.241391420364,-0.305880248547,0.22951734066,0.427512139082,1.37629461288,-0.0419644415379,1.39211237431,-0.263717442751
727,0.196900010109,0.377788245678,1.85118532181,-0.0804228931665,-0.452082335949,0.699893951416,-0.962400019169,1.07094800472,0.408692657948,0.0560376867652,0.526000440121,0.284159839153,0.988250017166,-0.495328038931,0.208642423153
4792,2.12944984436,0.814502298832,2.68921327591,0.554412961006,1.89961028099,-1.95619010925,0.955049991608,0.74365323782,0.0857157930732,0.99712908268,-0.705523967743,0.00680601596832,-0.180323898792,0.584033846855,-0.714714050293
4794,0.508650004864,0.517167270184,0.240831553936,0.529468297958,0.65577930212,-0.195665448904,-0.416350007057,1.34345841408,-1.10872149467,-0.761605024338,1.38936078548,1.76533889771,1.00877082348,0.977830588818,-0.461674809456
902,0.774649977684,-0.21101218462,-0.183477699757,-1.28661215305,-0.4346550107,-0.361497879028,-0.251099973917,-0.0611171647906,-1.49432265759,0.205054864287,0.953739464283,0.0970599502325,0.288972377777,0.735181629658,-0.00645576324314
8091,0.846549987793,1.5679769516,0.471326947212,0.685517311096,2.52686333656,3.02105569839,-0.564249992371,0.503196001053,1.05673480034,-0.453563123941,0.608288049698,0.938695192337,-0.808601975441,0.468648374081,-0.0951722636819
3486,-0.794700026512,-1.91244769096,-0.52299451828,0.467386037111,-0.763891339302,-8.28303050995,-0.087199985981,1.53065991402,0.232413306832,-0.485733270645,0.988221406937,-1.08910822868,0.364938080311,-0.742615282536,-1.383882761
10818,-0.0349499955773,-0.204148560762,-0.1004588902,-1.94350266457,-0.753865242004,0.236802756786,0.0375499874353,1.19434499741,0.903967857361,0.0845145434141,1.38251686096,1.35804367065,0.657388687134,0.894850552082,0.120413303375
3454,0.750850021839,0.267188429832,-0.314787119627,-0.178672969341,-0.637366116047,-0.705086231232,0.0819499790668,1.13264322281,-0.440996736288,-0.647356629372,0.506712853909,0.553107738495,1.64669489861,0.705703496933,0.0584191419184
4282,-1.43124997616,0.0,-0.201147571206,0.270375818014,-0.255826473236,-0.628054141998,0.0,-0.641903162003,0.402198404074,-1.43352234364,-0.277531087399,-0.173820406199,-0.139212474227,0.266144752502,-0.248208045959
1605,-1.03554999828,-1.08256316185,-0.318040311337,-0.559758841991,-0.597073316574,0.798534631729,-0.0934999883175,-1.12940299511,0.654190421104,0.864903509617,-0.414659649134,-1.0791040659,-0.676926374435,-0.612890660763,-0.392507612705
10644,-0.201650008559,-1.0730779171,-0.308075129986,-0.888909518719,0.569842100143,0.591503381729,-0.0841500163078,-0.873408377171,-0.106490939856,0.68972581625,1.37486147881,-0.0323964953423,0.24189761281,0.47620305419,-0.272153496742
2065,-0.368050009012,-1.6799800396,0.0663690418005,-0.372474849224,-1.2422170639,0.490109324455,1.27544999123,-0.363594472408,0.758382320404,0.624552488327,2.2743499279,-0.0872334763408,0.196292445064,-0.253648012877,-0.579500436783
8321,0.342799991369,0.515133857727,0.0944723337889,0.181009471416,-0.820682287216,-0.653004765511,0.191650003195,1.06181502342,-0.223685517907,-0.323615789413,1.02151691914,0.102756544948,1.35794210434,0.285191982985,0.107821464539
8503,0.71590000391,0.24241232872,-0.478129208088,-1.28597569466,-1.82148349285,-0.356487751007,0.611349999905,0.386191368103,0.570745587349,-0.179526820779,1.24046683311,0.409184753895,-0.0939415097237,0.138490185142,-0.726920604706
7027,-0.214599996805,0.90422308445,-1.19198942184,-0.163726300001,0.589705049992,-0.696078300476,-1.00915002823,-0.808200895786,0.756932377815,0.309809505939,0.806930601597,0.568427085876,0.217384666204,0.334394752979,-0.0503925830126
6850,0.407350003719,0.0962302088737,2.04362916946,-0.0885292291641,-0.0731669664383,-0.0845031961799,-0.853500008583,1.09451794624,0.343001902103,0.479904174805,0.977883934975,0.819644629955,0.86072486639,0.295689612627,0.0954511463642
1978,0.51709997654,0.0831034779549,0.564215779305,0.815849721432,0.379911363125,2.18660736084,0.0522000007331,-0.263153344393,0.168539911509,0.532544672489,-1.28982210159,0.280602633953,-1.06758344173,-0.384044736624,-0.2306253016
