rid,DOS003_VCAP_6H:BRD-K13365737-001-01-5:5,DOS003_VCAP_24H:BRD-K13365737-001-01-5:5
8800,0.963549971581,-0.582533359528
54438,-0.50695002079,-1.17723333836
55825,-0.757250010967,-0.0424333401024
8835,0.785199999809,-0.673400044441
64429,-0.749449968338,0.0666999816895
3682,-0.311199992895,0.64856672287
10329,0.711600005627,0.946833372116
27109,-0.413150012493,-0.0832666456699
51335,-1.09054994583,0.198433339596
3202,0.0156999975443,-0.905966639519
2896,0.5896499753,-0.20776668191
79902,0.80110001564,-0.189933389425
29083,-0.569299995899,-0.759166657925
5747,2.85104990005,0.0522667169571
22905,0.0808500051498,-0.365700006485
63933,0.421799987555,-0.178633332253
9847,-0.592549979687,-0.0420999974012
51021,-0.22974999249,0.169233381748
8996,0.168049991131,0.819866716862
7376,0.498199999332,-0.0105332732201
5357,-0.568250000477,0.0047333240509
56940,0.115400001407,-0.761799991131
6195,0.271400004625,0.841866731644
1633,0.0271000005305,-1.24333333969
23321,0.705500006676,-0.000633336603642
51160,-0.531350016594,-0.0870999991894
55604,-0.736449956894,-0.775733351707
2063,-0.0440999940038,-0.617200016975
54512,-0.571600019932,0.91183334589
9124,-0.597750008106,-0.0440666675568
79174,0.489749997854,0.418200016022
23223,-0.206949993968,0.392033368349
39,1.3357000351,-0.915400028229
57215,-0.490750014782,0.843600034714
1052,0.434500008821,0.521666705608
23139,-0.573499977589,-0.0720999836922
79947,0.154699996114,0.450266718864
4616,-0.625749945641,0.00343333184719
9710,-0.517849981785,0.707033395767
6990,0.148800000548,-0.0918333381414
29082,0.158500000834,-0.113599985838
9670,0.510349988937,-0.0745333135128
81533,0.291000008583,0.265433311462
10525,0.535899996758,0.267833352089
2353,0.0885999947786,0.291833341122
57192,-0.248549997807,-0.567166686058
3398,-0.0301999971271,-0.402500003576
3775,0.122600018978,0.191766664386
26064,0.106049984694,-0.496866732836
29103,1.07459998131,0.104799985886
3206,-0.192750006914,-3.59893345833
1500,0.104599997401,0.110233336687
7690,0.115250006318,0.360000014305
29911,-2.71370005608,-0.496166706085
2064,0.426449984312,-0.169933333993
65123,-1.52550005913,0.102099999785
5986,0.439249992371,-0.499333381653
85377,-0.576049983501,-0.876266658306
9903,-0.710049986839,-0.119466662407
7088,-0.157049998641,-0.432400047779
22796,-1.02730000019,0.213033363223
51116,0.336599975824,-0.419966697693
54442,0.0978499948978,0.108766674995
10695,-1.52395009995,0.489433348179
102,0.222399994731,0.0200000107288
965,0.326849997044,-0.312366694212
3800,0.148699998856,-0.668733358383
10362,0.0377500019968,0.0863000154495
5300,-0.91354995966,0.527533352375
8270,-0.369000017643,-0.372999995947
27242,0.397849977016,-0.0211999714375
9928,0.594749987125,0.187166646123
1534,0.0593999922276,-0.129233330488
5654,0.689800024033,0.592633366585
10810,0.836699962616,-0.321400046349
7105,0.640249967575,0.206466689706
23014,-0.545000016689,-0.295599997044
55012,-0.178250014782,0.530600011349
2887,0.727450013161,-1.07060003281
9183,1.65505003929,-0.0263999998569
11151,-0.0706499814987,0.0512667000294
7511,-0.298900008202,0.208166658878
10046,-0.704149961472,-0.460766643286
1829,-0.124599993229,0.687666654587
11000,1.34054994583,0.567566692829
976,-0.385650008917,0.279333353043
3597,-0.251749992371,0.0971666574478
178,-0.0162499845028,0.962133347988
2625,-0.394549995661,0.0763666629791
6119,0.187950015068,0.466166675091
26136,-0.0434999987483,0.196833342314
6697,-5.5218501091,-0.421433329582
5971,1.0843000412,-0.334100008011
22934,-0.465550005436,0.44036668539
9289,0.134999990463,0.211366683245
4931,0.0925999954343,-0.0830333530903
4200,0.225850000978,0.164299994707
93594,-0.493200004101,-0.261633336544
5982,-0.914399981499,0.69000005722
26520,0.0715000033379,-1.5148999691
4998,0.269699990749,0.278600007296
10038,-0.160899996758,0.346733361483
60493,-0.559149980545,-0.039866656065
51495,-0.129349991679,-0.0464333295822
4482,-0.0516500025988,0.303666651249
23224,0.728549957275,-0.488933324814
9690,-5.00624990463,-0.33123332262
80212,-0.0313500016928,0.0200000107288
29928,0.0603000223637,0.115266673267
22809,0.512999951839,-1.16519999504
50814,0.671100020409,-0.0697000026703
55256,0.493900001049,0.956800043583
56997,-1.09630000591,-0.288566678762
81544,-0.776350021362,-0.471100002527
6894,0.665199995041,-0.113000005484
64080,-0.0608000010252,0.571033358574
55818,0.65600001812,0.341933339834
637,-0.880050003529,0.00476664304733
22823,-0.396750003099,0.780100047588
5287,-0.549250006676,-0.582133352757
91137,0.0379499793053,-0.247133359313
23097,0.488349974155,0.120966687799
9851,0.28900000453,-0.0232333280146
23522,0.108150035143,1.02643334866
1123,-3.21015000343,-0.668633341789
5603,0.791099965572,-0.680133342743
51569,0.491150021553,0.177933335304
55699,0.71850001812,0.295633286238
2624,-0.344650000334,-0.333566665649
8204,-0.577049970627,-0.588133335114
9133,-0.625349998474,0.812966704369
10921,-0.243049994111,0.0183666720986
51742,-0.900900006294,0.465266644955
2954,-1.2582000494,-0.662066698074
27244,0.0326000005007,-0.250266671181
23013,0.676400005817,0.129300013185
8050,0.730199992657,-0.570266723633
79961,1.20200002193,0.842000067234
2017,-0.367399990559,0.00613334774971
55148,0.344850003719,0.239066630602
960,0.477549999952,-0.2228666991
10451,-0.869400024414,-0.566833376884
57406,0.343600004911,0.225066676736
51719,-0.202350005507,0.955500006676
7074,-0.479599952698,0.534500002861
10059,-0.0529499948025,-0.141300022602
51071,0.592700004578,1.06953334808
5796,0.181999996305,-0.0623666644096
55008,-0.478299975395,-0.263033330441
23597,-0.224949985743,-0.724066734314
8869,-1.35899996758,0.179566681385
8727,0.649650037289,0.00203330814838
63874,1.79990005493,-0.573499977589
8821,-1.52530002594,-0.246533334255
57178,-0.693650007248,-0.509700000286
5468,-0.833850026131,-0.716833353043
10557,0.428049981594,-0.497633397579
831,0.0101999938488,0.050699993968
9531,-0.584949970245,0.108900018036
2767,-0.0299500003457,0.0309000313282
1861,0.832949995995,0.329466700554
10165,-4.31505012512,-0.176366686821
7106,-0.655550003052,-0.315566658974
2908,0.148199975491,-0.363533347845
57761,-0.238900005817,-0.0913000106812
23338,0.107799999416,-0.646499991417
7852,0.550799965858,0.0671999454498
55033,0.200899958611,-0.0394333302975
57019,0.509500026703,-0.525566697121
91949,0.550700008869,-0.198433339596
84617,0.666699945927,0.334766685963
25,-0.0379500091076,0.0669666752219
899,0.10474999994,0.552933335304
79850,0.61384999752,-0.0261333361268
51466,-0.588900029659,-0.276266634464
2852,-0.609950006008,-0.892400026321
55837,0.172850012779,-0.471300005913
2131,0.759900033474,-0.969200015068
5427,0.479699969292,1.40210008621
25966,-0.787799954414,-0.0127000063658
55608,0.193700000644,-0.0243666768074
1662,1.59275007248,0.482300043106
9702,-3.35929989815,0.241466701031
11031,-0.378600001335,-0.843466699123
10057,-0.598899960518,-0.388933330774
5985,0.663650035858,0.992833316326
3280,-0.0277999937534,-0.693900048733
55958,0.30009996891,0.343399971724
51465,-0.306499958038,-0.719399988651
2542,0.172500014305,0.489300012589
10641,0.0347499996424,-0.107600033283
11137,0.16060000658,-0.44319999218
9842,1.1086499691,0.985233366489
10493,3.95585012436,-0.204066693783
10112,0.162449985743,-0.0983333289623
1001,-0.178749993443,-0.493600010872
23635,0.603200018406,0.31423330307
29916,-0.506699979305,-0.496633321047
2810,-0.337249994278,0.123166635633
5993,1.28780007362,-0.317033350468
11142,-0.678600013256,-0.121033340693
79187,0.296650022268,0.199299991131
51382,-0.866500020027,0.0739666372538
8318,0.426849991083,0.656333327293
9695,-0.648200035095,-0.427633345127
9712,-0.400649994612,0.582566738129
64943,0.0685000121593,-1.26260006428
9738,-0.0885500013828,0.568733334541
6793,-0.394299983978,0.0703333318233
7358,0.0470000058413,-0.565066695213
58472,-0.660649955273,-1.23239994049
50865,-0.390349984169,-0.738400042057
23200,1.10809993744,-0.124899983406
51293,-0.152949988842,0.111166670918
10962,-0.26060000062,-0.70746666193
10153,1.23570001125,1.42166662216
874,-0.120400011539,0.496866703033
