rid,ERG012_PC3_24H:BRD-K26214610-001-01-2:9.92429,ERG012_PC3_6H:BRD-K26214610-001-01-2:9.92429,ERG012_VCAP_24H:BRD-K26214610-001-01-2:9.92429,ERG012_VCAP_6H:BRD-K26214610-001-01-2:9.92429
1906,-0.0942179709673,0.397557348013,0.520916581154,0.199035763741
8878,-0.86706584692,0.837821125984,-0.699180543423,0.120181806386
3091,-1.12407720089,0.839731812477,-0.565895140171,0.171498656273
5743,-0.0714301019907,-0.527498960495,0.250210344791,0.0679900869727
5321,-2.37559509277,-0.954122066498,0.0901828110218,-0.042136721313
4144,-3.9838104248,-0.973958313465,-0.588504493237,-0.855789840221
1981,-0.276393920183,-0.165151119232,0.360604852438,-0.458960235119
695,-0.658633410931,-0.827369332314,0.827463984489,-1.03786969185
10398,0.828391432762,-0.208652123809,0.426982700825,-0.584355115891
5708,-2.86908531189,0.0113420039415,-0.651521503925,0.657651364803
1213,-3.27194237709,0.762059926987,-1.31104683876,1.11529171467
226,-0.132649570704,1.87701201439,-0.32362139225,0.590991973877
6777,4.61588096619,0.112952046096,-0.20072029531,-0.242729395628
2113,0.890854895115,-0.777422904968,0.443672299385,-0.518389225006
3329,-0.523334205151,-0.0692317783833,-1.05186474323,-0.134851649404
1050,1.37420070171,0.128466129303,0.346554458141,-0.448940694332
9491,-0.467767834663,0.174503073096,0.0344002842903,-0.312664300203
22926,-1.25309169292,0.712340056896,-1.1727514267,0.519423604012
5899,0.49312710762,-0.230551630259,-0.553236842155,0.084326043725
5467,5.44420289993,0.48716583848,0.686808228493,0.0630507320166
6774,1.44480288029,0.0946560278535,0.177622765303,1.64772963524
1788,0.0651736333966,0.00257191061974,0.208099171519,0.00366148352623
5921,-0.625490188599,1.28265178204,1.46440172195,0.637291193008
5721,-0.95973187685,-0.576987862587,-0.332646369934,0.559442281723
2263,0.916355252266,-0.939579427242,-0.140423625708,0.00918833911419
808,0.673847913742,-0.142859220505,-0.282067894936,0.454598248005
30001,-1.88668107986,1.58968710899,0.414494514465,1.07324886322
348,-0.676210045815,-0.440964907408,0.273248434067,0.512340962887
30849,-0.544432222843,0.781103312969,0.117856524885,0.48646825552
1454,2.07253623009,3.07437849045,0.237782627344,-0.0534943938255
6500,1.51115655899,1.18118107319,0.681045532227,1.30761909485
5627,-0.243139624596,-0.263685524464,0.428652346134,-1.33485126495
5715,-4.81204223633,0.686069130898,-1.38456606865,0.538888335228
4791,1.04579746723,0.0786938965321,0.122918851674,0.0973701402545
56924,-0.124788634479,-0.129085540771,0.499293327332,-0.643984258175
2690,0.659545838833,0.00844843685627,0.892549514771,0.129708334804
1019,-0.347621202469,-0.412211835384,-0.410472810268,-0.0839665979147
51422,-0.0772245973349,-0.249527543783,-0.307836711407,0.106502711773
5788,0.190133959055,-0.291366130114,0.25633764267,-0.144385561347
6709,5.82043838501,0.311300694942,1.20306229591,0.385293185711
1277,1.083314538,-1.51880741119,0.129910767078,0.430933326483
993,-2.22719168663,-0.205121695995,-0.292025059462,-0.568008899689
7157,2.87671089172,0.853803038597,-1.57554376125,-0.591767191887
1958,0.160101547837,-0.0890610218048,1.22883653641,-0.0580453425646
4582,1.03390240669,2.2728471756,0.403668642044,-1.19576907158
9212,-1.59815049171,0.60727751255,-0.135283142328,-0.224239826202
8440,0.939269602299,0.273453533649,0.312153398991,0.32119590044
6790,-2.50372123718,1.23690223694,-0.235704302788,0.773139595985
8851,1.17871582508,1.16104137897,-0.333102524281,-0.238147437572
2534,-1.05798268318,-0.0365498252213,0.449784219265,-0.725705385208
4893,-0.815681159496,0.0441028922796,0.330854654312,-0.310239076614
665,-0.314669430256,0.441244632006,1.78114163876,-0.150741115212
4313,-1.19047129154,-0.538141429424,0.686984360218,-0.740978062153
1022,-0.779700756073,-2.20076870918,-0.687061011791,0.508104741573
5880,-1.60593652725,-0.330353558064,0.354146689177,-0.223069816828
3162,-0.225225225091,-0.0302592366934,0.285820037127,4.6942653656
1282,0.555147528648,-1.40669858456,0.464434027672,-0.93633967638
3383,2.50925946236,-0.489220798016,1.23033308983,-0.0803845003247
727,0.131168171763,-0.868139505386,0.393828928471,1.46146094799
4792,-2.0552957058,-0.586024224758,-1.25677895546,0.0863370299339
4794,-0.730933606625,-0.815214216709,1.09303033352,-0.0906499326229
902,-2.92801737785,-1.13492131233,-0.243118673563,-2.49682641029
8091,-1.03262197971,-1.08343672752,2.23333454132,0.541608631611
3486,-0.983600080013,0.131224155426,-0.303514480591,0.458798259497
10818,-0.256941914558,1.37849080563,-0.171200379729,-0.483947366476
3454,-1.27523672581,-0.653754353523,-0.166255965829,-0.267841100693
4282,-0.998288214207,0.391738414764,-0.575855135918,0.695491671562
1605,0.49996933341,0.673620641232,0.0268841385841,0.543043911457
10644,-1.32173120975,-0.74774479866,0.281152576208,-0.318033337593
2065,-0.467697620392,0.541115999222,-0.155197247863,0.784828066826
8321,0.549724578857,-0.559686243534,0.514081835747,-0.662175059319
8503,-0.667288720608,1.6589884758,1.3756685257,-0.0165529102087
7027,0.175412267447,-0.155790805817,-0.800056695938,-1.07596671581
6850,-0.0262787099928,-0.179116740823,0.712184607983,-0.242279499769
1978,-3.61026144028,1.49531674385,-0.328903466463,0.185561358929
896,0.263498544693,0.534352421761,-0.781139791012,0.252520263195
5777,0.016620002687,1.88537669182,1.8291478157,-0.233153983951
1846,-2.74729967117,-0.406361937523,-0.723544001579,-0.518999814987
5925,-0.33769506216,0.209969907999,-0.819114863873,0.181949615479
142,-3.10223174095,-0.291525810957,-0.900179862976,-0.725277900696
1021,2.30964398384,-0.409085839987,0.924028396606,-0.529116213322
5699,0.332956582308,-0.623026490211,-0.108852431178,-0.469460427761
8061,-0.266356050968,0.0229090154171,0.127770125866,-0.239743202925
1870,2.72605156898,-0.0516130998731,0.153805747628,-0.270421892405
1398,-2.63260531425,0.506755828857,0.341724127531,0.662628889084
3312,-0.961821615696,1.05886363983,-0.889935493469,0.344792842865
891,-1.5574542284,-3.51610636711,0.352860152721,-0.550196349621
4775,0.343683898449,0.293528676033,1.64622139931,-0.0807528048754
5111,-5.23036766052,0.0589300990105,0.136765360832,1.60411643982
5696,-1.01827812195,0.530405163765,0.687155008316,0.156069383025
5588,1.45519864559,0.377431988716,0.660482108593,4.52139186859
6839,-0.631225526333,0.429725676775,-0.176220715046,0.419634968042
329,0.437002569437,-0.0983776003122,-0.0697599425912,-0.262363493443
5058,0.119858503342,-0.813987314701,0.126077339053,-0.85203909874
998,1.05842685699,0.554829657078,0.633851706982,-0.763760864735
9134,-0.939661800861,-1.15585505962,-0.930824398994,-0.3688364923
6616,3.80135893822,0.0275499597192,0.149228811264,0.652860283852
5223,-3.20481348038,-0.466153979301,-2.13759922981,0.922850847244
4690,-0.877591729164,0.782549858093,-0.714621663094,0.337183773518
958,0.280614435673,0.231261208653,-0.497100412846,-0.518820405006
1616,0.070959277451,-0.736351191998,0.369734495878,0.605015277863
991,0.413698732853,0.939701855183,-2.61594843864,0.975964784622
6347,1.33822965622,-1.2258708477,0.234071865678,0.0375598818064
6714,-0.416184127331,1.56554567814,0.18626268208,-0.120648622513
652,-0.577005326748,-0.731388747692,-0.0521378815174,-0.284627497196
4331,0.105889156461,1.26581394672,0.376842230558,0.368947505951
7099,2.58288645744,-0.124676167965,1.87574994564,0.577146172523
10320,1.42526674271,2.64908313751,0.785100281239,-0.217879712582
2042,0.173514828086,-0.392884403467,0.558204889297,0.648636758327
843,3.86432003975,-0.721753299236,1.49802136421,0.305172920227
840,1.84167909622,0.00945235788822,0.417318999767,0.0779627114534
7048,-0.350164413452,-0.528683066368,0.696362257004,-1.08954024315
4851,2.34293985367,4.16554498672,0.210925295949,-0.475974559784
6464,4.86090564728,-1.02315962315,-0.399805635214,-0.298991501331
23410,1.74457752705,0.726738512516,2.39554977417,1.12281119823
54205,-4.52260541916,0.406087875366,0.3513430655,0.0415566563606
2770,-0.124364338815,0.860819280148,0.953191518784,0.244914799929
80204,-0.62978965044,0.405043661594,1.42063069344,-0.00148840248585
4208,2.10156345367,0.590254604816,-0.0674925148487,-0.385957986116
1845,-0.37811049819,0.438157171011,-0.350735217333,0.716393828392
23368,0.388501465321,0.644236385822,-0.0564919710159,-0.723947227001
5583,0.151190757751,0.759502112865,0.592842876911,0.78504216671
8900,0.223330974579,-0.122216939926,0.169246301055,-0.456138193607
581,0.807780981064,3.61578464508,-0.140812292695,-0.130623206496
6193,-2.07440567017,-0.1938996315,0.384424984455,0.44676810503
6622,-4.73237895966,-0.511731982231,-1.31078052521,-1.14377832413
11261,1.28644108772,3.00131464005,1.12447690964,0.28929656744
6696,0.122917771339,0.278752177954,0.637243151665,-0.41298058629
8312,1.28740715981,4.43502044678,0.25262260437,-1.18949079514
835,-0.660277247429,-0.435292005539,-0.0407632440329,2.73657369614
8324,1.13609421253,-0.0173826217651,0.183437809348,0.980456709862
1848,-2.66270923615,0.684361815453,0.595811128616,0.283959269524
154,1.46984159946,-0.882361710072,-0.158774733543,-0.0861183106899
4312,1.10263204575,0.138523355126,0.168165922165,-0.0316904857755
994,-2.80434918404,0.00752034038305,-2.76377677917,0.423591226339
2048,1.75112330914,1.09342193604,0.119048550725,-0.197508752346
1111,0.0473633296788,-0.0983757898211,0.975269973278,-0.437911748886
5154,0.655806601048,0.736334323883,0.145242601633,0.248353898525
2920,0.469432830811,0.181654676795,-0.431114047766,-0.457802474499
3122,-0.0525796674192,-0.208502709866,0.603201806545,0.194010809064
2769,1.09964752197,1.00909399986,0.497289657593,0.309951096773
5900,-0.654114425182,1.20781731606,0.270113259554,0.269466966391
6304,-0.00532849505544,0.291746795177,0.0847879499197,0.963579297066
5211,0.757025361061,4.42724943161,0.133115425706,0.770109653473
2886,1.06642353535,0.236063987017,0.179177328944,0.46312379837
9261,-1.31898355484,-0.978314757347,1.18104457855,4.61088562012
8569,0.704942762852,-0.896286725998,0.426968067884,0.117031767964
3303,-1.13677191734,0.31697806716,0.80014103651,-0.0852607190609
5331,-1.01653289795,0.853862226009,0.295836269855,0.575917184353
5347,-0.790664851665,0.621365308762,0.432548314333,1.03817236423
4638,-0.327991515398,-0.833170711994,0.751434087753,-0.121990934014
2264,1.89553844929,0.416110485792,0.735300958157,-0.124407231808
1029,-1.10559177399,-0.356689214706,-0.977364182472,-0.179446414113
1027,0.0383452810347,0.101862862706,-0.57659548521,0.427340209484
2597,0.530519247055,2.3947968483,0.250342160463,0.619744181633
55847,-1.49637377262,0.956225275993,0.611592173576,0.139736950397
25803,-0.585652172565,0.515224635601,-0.384593367577,-0.0567233338952
3480,0.773231804371,-0.634779512882,-0.619439601898,0.228167459369
2946,1.23442268372,-1.12772059441,1.08295476437,-0.181270241737
9517,0.454135149717,0.16391029954,0.711718857288,-0.340788006783
25987,0.735290169716,1.35673618317,0.490169525146,0.475611150265
23670,5.32444095612,-0.112793073058,-0.353225618601,0.257629722357
11182,-1.92393004894,0.681514561176,-0.247720301151,0.291036248207
2146,1.59446716309,-1.25217616558,-1.01085019112,0.240940093994
3385,-0.995569527149,1.5784214735,0.345589011908,0.582552134991
5261,3.65660119057,-0.0143445134163,0.460719764233,-0.415215730667
10765,0.912941396236,0.404518067837,-0.11241260916,-0.0126135349274
25839,-1.46242594719,0.204368442297,-0.0624144524336,0.171719059348
4172,-3.36592912674,0.0811242908239,-0.669961214066,-0.0941150039434
23161,0.642336070538,-0.256036579609,-0.144083291292,0.386728584766
10298,0.414787054062,-0.228090211749,-0.797750115395,-2.42001414299
1802,-2.06029391289,-0.279414117336,-0.129617333412,-0.497511565685
58533,-1.63957762718,1.14784836769,-0.0991136282682,0.408837139606
147179,-1.39241635799,-0.234827876091,-0.848931074142,0.338318347931
29937,-4.05590248108,1.26444089413,0.0287112295628,0.455301463604
6184,-0.681847929955,0.415338724852,-1.19946837425,-0.977040588856
9854,-0.0881554484367,-0.528714478016,-0.310341864824,-0.342074036598
2553,-0.437418311834,-0.13753913343,-0.685311675072,0.382401049137
5440,-0.847656369209,0.539305150509,-0.256316006184,0.0229237526655
54623,2.45308995247,1.29998826981,-0.134647727013,0.829628944397
9533,-1.05330979824,0.0139481723309,-0.393023133278,-0.054344445467
8607,-0.0337459333241,0.347176223993,-0.823123335838,0.507915258408
207,-1.8632363081,-0.84416359663,-1.93729400635,0.570374369621
26054,0.0542290955782,0.351148486137,-0.337642669678,1.17487215996
10682,-3.28731918335,1.54607224464,-0.768187344074,0.494165480137
8573,0.0162587910891,-0.855054318905,-0.608198404312,0.0692266523838
23378,2.20784187317,0.451777875423,0.395212590694,-0.449719578028
8553,1.21098315716,1.59686350822,0.928935468197,0.613721013069
622,0.881607592106,0.704030930996,-0.150142803788,-2.90747141838
9467,-1.35236144066,-0.312197625637,0.889986991882,-0.517429590225
5525,-0.246508717537,-2.06554794312,-0.50961881876,-0.0153541788459
256364,-0.743729174137,-0.153951495886,-0.473409444094,-0.697037577629
332,-4.64743328094,0.47386905551,-0.83471095562,0.722541689873
2058,-1.81177318096,-0.987929284573,-1.09600424767,0.111326798797
7849,5.23911762238,-0.253798782825,0.405734270811,-0.838069915771
23244,1.03343939781,-0.484088778496,-1.31080412865,0.383669674397
7494,0.147261410952,0.289756149054,-0.265414446592,0.241868883371
4836,1.68922626972,-0.0879577323794,-0.298282593489,-1.69620919228
23647,0.559254229069,-3.57705903053,-0.639393031597,0.300243347883
10617,-1.01802432537,0.949383497238,-0.393897384405,0.0708016753197
2184,1.48776829243,1.82002556324,-0.576355099678,1.60859179497
5355,0.548239052296,-1.12262368202,-0.0587259232998,0.0167965441942
6659,-1.15392291546,0.0750166401267,0.0952148735523,-0.40724286437
7016,1.51678705215,0.0559804067016,0.20540073514,-0.181927785277
90861,0.190861746669,0.534017682076,0.0234233140945,-0.0849401503801
10670,-1.35599839687,0.539011359215,-0.422456651926,0.482228279114
79071,-0.41973477602,-0.101159229875,-0.53509324789,0.548315703869
64746,-0.436292827129,0.626417279243,0.165212705731,0.718064963818
5366,0.522383868694,0.952702701092,0.263691157103,-0.240730375051
11344,-1.18130207062,-0.415687859058,-0.895723342896,-0.11335221678
10013,-0.847616255283,1.12565350533,0.0678853690624,0.896878838539
5829,-3.9818842411,-0.638677418232,-0.107630550861,0.384851276875
5257,3.03871369362,-0.772090315819,-0.728053927422,0.161590397358
22794,-0.891805708408,0.347032189369,-1.23582148552,0.409049421549
9761,-1.42055499554,-4.13830089569,-0.36814314127,-0.123307526112
23326,-2.00561857224,0.426494777203,-0.501525402069,-0.14153277874
10972,-1.63341474533,-0.412041187286,-0.687124192715,-0.821916282177
10523,0.708727121353,-0.610937416553,0.0934241861105,0.134305298328
79090,0.709595918655,0.377675026655,-0.325680822134,-0.149147987366
27032,0.44830095768,-1.45714831352,-0.774295806885,-0.510411560535
9097,1.20507800579,-0.715836942196,0.308730065823,-0.600168883801
10513,1.34625327587,0.122584350407,0.867160022259,-0.0511279553175
1891,0.322571635246,-0.823736608028,-1.80597901344,0.0805034637451
3066,0.262473255396,0.501926362514,-2.36782646179,1.043435812
9801,-1.36797523499,0.0696451961994,-1.20031201839,0.53935444355
1459,-1.25510060787,-0.957229852676,-0.567555785179,-0.928302586079
9703,0.970573961735,0.467208683491,-1.29921555519,0.203914746642
10606,0.983938097954,1.27661013603,0.0880146771669,1.0102455616
1017,0.0315790399909,-1.88438856602,0.00743468105793,0.0942282006145
9813,0.0325509272516,-0.0559143573046,-0.928189516068,0.545451581478
7485,-1.3880764246,0.490118145943,0.642966389656,-0.0822319537401
2109,-1.3209130764,0.625543653965,-0.0107274055481,0.375561386347
23271,-1.4636361599,-0.57998752594,0.0448974147439,-0.696590721607
9915,-0.228146165609,-0.963253200054,-1.0095436573,0.121749848127
9552,-0.959907233715,0.668655455112,0.0567416399717,0.173152267933
93487,0.0466818660498,0.359569549561,-0.958202719688,-0.444836348295
2956,0.234261855483,0.188584834337,-0.0571274384856,-0.347783952951
11065,-2.52747631073,0.59067261219,-0.225200369954,1.06986653805
9653,1.29207587242,-1.25486648083,-0.953999817371,-0.295538604259
200081,-4.60088253021,1.49629664421,-0.503124475479,0.782570362091
3337,-1.33035695553,0.394651055336,-0.973880708218,0.231276810169
11073,0.273303866386,-0.410121053457,-0.584940254688,-1.1049336195
23,-0.142483025789,-1.09924030304,0.117644876242,0.0638229846954
5641,1.47906887531,0.347383111715,-1.00690555573,0.0820390805602
8720,0.154892206192,-0.0191314294934,0.514085888863,-0.456110239029
10782,0.628215968609,0.0696951001883,0.163434922695,0.070117264986
25932,0.195003986359,0.0112634301186,-0.272560536861,0.226064801216
3028,-1.78481793404,0.511952340603,-0.686170935631,0.430774152279
6804,-1.55549359322,0.0502050668001,-0.718728780746,-0.146367907524
890,-0.0617788955569,0.00829331576824,-0.654374241829,0.347638994455
6390,-3.949395895,0.817304253578,-1.35493385792,0.101900964975
4303,0.966268777847,0.788925051689,0.873035788536,0.463505089283
10953,0.0997675210238,1.45010352135,-1.0250992775,-0.250995963812
22889,-0.59046715498,-1.01296281815,-1.85023117065,-0.355038821697
3098,0.175174549222,1.22936785221,-0.715300261974,1.02637290955
11044,-1.2394721508,-0.25577288866,0.791026294231,-0.29082942009
8985,0.019856614992,0.726788401604,-0.353927016258,-0.0890200734138
66008,1.33256006241,0.817120492458,0.479584932327,-0.178506880999
9217,0.113588854671,-0.63626074791,-0.990267634392,-0.340435475111
701,0.260463356972,-1.08683896065,-0.391745448112,0.00775571539998
6182,-5.03597545624,0.533412575722,0.150044381618,0.106624640524
4860,-3.50051283836,0.800766348839,-0.30085220933,0.0466397628188
7398,0.155614852905,-0.24628905952,-0.237756699324,0.313129425049
6117,-3.06539702415,-0.537021756172,0.065788090229,0.00908856093884
23588,-0.616329967976,-0.0721967369318,-0.722249448299,0.463313162327
949,-1.24147725105,-1.16984379292,-0.636507332325,0.584900319576
7168,0.0581908635795,0.160295844078,-0.42768406868,0.400363683701
9375,-0.209938019514,0.316533982754,0.071670293808,0.0382395386696
4927,-0.808696329594,0.420086979866,-0.82562828064,1.24932384491
2523,-0.326041668653,-1.04419207573,0.197686076164,-0.101029314101
58497,4.03368759155,0.723524093628,0.0242779105902,-0.183577746153
6856,-4.07180356979,-0.298605442047,-0.60632121563,0.347317069769
26036,-0.106773264706,-0.192073822021,0.958365499973,0.371681511402
10206,-0.554552316666,-0.368570387363,-0.294835925102,0.0655899718404
25793,0.828841030598,1.46762907505,-1.151491642,0.601764202118
55556,-0.287054508924,1.02575874329,0.194564521313,1.3162343502
3978,0.70506310463,0.517043471336,0.0267954319715,-0.351729959249
10681,4.25219154358,-0.390693068504,0.00208029057831,-0.329173803329
3638,0.122256398201,0.055429186672,-0.353707611561,1.56145787239
8349,0.177884936333,-0.640151500702,0.277192205191,-0.422740399837
6275,-0.514200210571,0.237254887819,0.712755799294,-0.562302708626
3895,-0.103919148445,0.0730836689472,-0.393495857716,0.656389653683
392,1.13347661495,0.108950093389,-0.646807909012,0.090914145112
9170,-1.9703489542,0.261783510447,0.228166311979,-0.941295981407
80347,0.00124237593263,0.596315324306,-0.799797773361,-0.539119541645
23300,-0.574610412121,0.658786416054,-0.603929817677,-0.190532267094
836,0.444083631039,-0.463596373796,-0.182879030704,0.247913330793
11188,-0.370889127254,-0.221817970276,-0.512928783894,0.00925454124808
10898,-0.288222700357,-0.499094158411,-0.344536483288,0.395261734724
9276,-2.34035968781,-1.0009431839,-0.659093141556,0.376117050648
1647,-1.53521323204,-1.44677805901,-0.39553976059,-0.266743183136
10285,-0.581764042377,0.997175276279,0.375260919333,-0.0934526398778
23386,0.651363492012,1.54176390171,-0.880102038383,-0.370458245277
3156,1.17842519283,0.237161427736,-0.201030060649,1.00660765171
10237,-1.13583552837,0.622222423553,-0.359054207802,0.868952870369
7077,0.783635795116,0.00970152020454,0.967318117619,0.0616992339492
11157,0.422191917896,0.545276522636,-0.0632455646992,-0.141220375896
22908,-1.90957784653,-1.98216986656,-0.220774382353,0.426293969154
10915,-0.590814888477,-0.112290211022,-0.00360802933574,-0.317859709263
9897,0.543995141983,-3.22009849548,0.093660376966,-0.427137732506
1759,1.70375990868,-0.21693661809,1.06812500954,-1.14991509914
54541,1.0253071785,0.915786743164,-0.080638974905,0.391492694616
211,-3.27185344696,-0.913163363934,0.0267000347376,-0.906972527504
5048,-0.258655816317,-0.126623362303,-0.533687472343,-0.914476513863
84722,-0.707066833973,0.211680486798,0.308370471001,-0.0162866711617
29890,-1.29273951054,-2.03591346741,0.0207004249096,-0.456998199224
9868,-0.607382774353,0.103604316711,-0.198299139738,-0.627804815769
873,-2.13029813766,-1.24907803535,-0.918410122395,0.672304391861
5580,1.17026734352,-0.582564413548,-0.774046242237,0.205955535173
3725,0.234010130167,0.595412313938,0.171628564596,-0.167792290449
23585,-1.14234411716,-0.200546324253,0.267484366894,0.689664959908
51097,-2.93021321297,-0.500982642174,-0.765434920788,0.231195032597
1831,-0.571037769318,0.0759009867907,0.0088497698307,-0.0865238010883
7020,-0.596632480621,-0.192419111729,0.103715330362,-0.131058454514
55893,-0.542684853077,0.561385452747,-0.0101461559534,0.37077113986
6944,0.409473091364,0.341585844755,0.76774007082,0.463837653399
22883,-1.71214616299,-0.74105900526,-0.927411615849,-0.147085785866
5601,-0.854598522186,-0.425820022821,-1.59469330311,-2.91140151024
10775,-1.64521420002,0.801355540752,-0.492386102676,0.151816934347
4780,0.587080717087,-0.418294519186,-0.0983689129353,-0.13123601675
10904,-2.62248682976,-0.618636250496,-0.301263123751,0.117020756006
9917,5.03008127213,0.444431185722,2.5429224968,-0.828634023666
1399,-2.140198946,-0.535226941109,-0.812878727913,-0.409658938646
24149,-0.350274115801,-0.530847191811,-0.111263222992,-0.29240834713
2222,-3.62674069405,0.748407840729,-1.40324056149,0.820023179054
10131,-1.43488526344,0.535909771919,0.18995206058,0.424939930439
2958,-1.43772566319,-1.56141078472,-0.450058341026,0.522569656372
9650,-1.13193440437,-0.10218423605,-0.32337731123,0.191558510065
7319,-2.20796585083,-1.02274286747,-0.628756761551,0.0630879402161
4817,0.109616927803,-1.01622486115,0.334866672754,-0.548564016819
9143,-0.397851347923,0.433010905981,0.214740499854,0.919254243374
10494,-2.86133027077,0.184410363436,-0.941871881485,-0.110364176333
55324,0.461609840393,0.606485426426,-0.299221605062,0.382507562637
23149,-0.204106599092,-0.244529902935,0.845271945,0.0692863538861
9943,-0.208632647991,0.68992972374,-0.136168390512,0.201313793659
6599,-1.931635499,-1.42790174484,-1.16066515446,-0.784412145615
51031,-1.01372873783,-0.305878669024,-0.274246126413,0.26246380806
3566,-0.269656717777,0.0191565789282,0.904910326004,-0.08336930722
3815,0.101020827889,0.32202282548,-0.808375895023,-0.159809276462
8624,-1.32137703896,0.603173434734,-0.485456109047,-0.648334264755
27346,-0.283922821283,0.366721868515,-0.699348032475,-0.0655746757984
10489,-1.87852573395,-1.17955505848,-0.224271029234,-1.03195381165
26128,-0.348300337791,0.0275055319071,-0.206768810749,-0.219550773501
79921,-0.974339544773,1.60042738914,0.22209379077,0.370933204889
55746,-1.18799543381,0.833892226219,-0.546730458736,-0.387584537268
23636,-0.58235502243,0.710470914841,0.381035745144,0.700653493404
10892,-0.646419525146,0.639912068844,-0.146333500743,-0.207705751061
10652,-2.09191823006,0.783740639687,0.145745575428,-0.158010751009
11004,0.741538286209,0.0160252992064,-0.150766074657,0.236834555864
23530,4.9041352272,0.351404637098,0.683211863041,0.644354641438
8826,-1.63070440292,0.152230992913,-0.505734980106,0.189625799656
3308,-1.06783664227,-1.29804170132,-0.362272083759,-0.274536192417
7153,-2.56083202362,-0.314582705498,-0.757361650467,0.391810625792
11041,0.363677978516,0.893376588821,-1.09925687313,0.924127221107
6342,-0.134302154183,1.13042485714,0.176601171494,0.824642241001
5883,1.74558448792,0.00937801599503,0.256973147392,-0.475085258484
10589,-2.58300375938,0.359618008137,-0.240363582969,0.880937814713
5110,-0.539749443531,0.711435973644,-1.61243879795,0.981071591377
4609,-3.0722899437,0.856793284416,0.0979018807411,0.581440091133
5423,0.155239671469,-0.159338474274,-0.0104228816926,0.400624990463
1070,-0.253944158554,1.40480291843,0.134385049343,0.5476988554
10051,-0.960326254368,0.627813577652,-0.179855003953,-0.00938369892538
6603,0.0142098814249,-0.337161302567,0.0072836317122,0.173072651029
9019,-0.0888861343265,0.558710873127,0.0323770456016,0.153963565826
10969,-0.707260668278,0.67807328701,-0.134025663137,0.258963942528
9797,0.251349776983,0.546467423439,-0.448018193245,0.157790318131
4043,0.130126029253,0.196837827563,-1.07586216927,0.0109014566988
9519,-1.45896339417,-0.637630403042,0.183831334114,0.0780819505453
8480,-0.876208841801,0.486755043268,-0.567652702332,-0.240937292576
983,-1.22543144226,0.93632286787,-1.47086155415,0.739060997963
10559,0.0118690505624,-0.454527199268,-0.77727663517,-0.696033835411
8508,-1.89693439007,-0.142760068178,0.658567011356,0.486027657986
9275,0.288258373737,0.493720412254,0.700532257557,0.207122802734
8914,-2.25925636292,-1.75941240788,-0.52204310894,-0.509872734547
54505,0.135440215468,-1.14210867882,-0.30709695816,-0.564168095589
