rid,CPD002_MCF7_24H:BRD-K90630139-003-01-8:10,CPD002_MCF7_6H:BRD-K90630139-003-01-8:10,CPD002_PC3_6H:BRD-K90630139-003-01-8:10,CPD002_PC3_24H:BRD-K90630139-003-01-8:10
54505,-0.197365030646,-1.02510368824,0.460276991129,0.724316239357
6919,-0.255507588387,-1.49785494804,-0.102697074413,1.45226252079
2274,-4.02916383743,0.659792125225,0.362266182899,-0.776525735855
2288,-0.240593492985,0.000675047049299,-0.0957988426089,0.184617266059
7994,0.0654693841934,0.130304649472,0.273609340191,-1.44327294827
4216,0.35572513938,1.06881129742,-0.589160501957,-2.37900185585
7538,-1.14695048332,-0.118028372526,0.162767037749,1.31457734108
3628,3.54538249969,-0.0903523266315,0.164923489094,-0.929177582264
2037,0.230270877481,3.71134138107,0.248307347298,-0.750818014145
2771,-0.688420891762,0.415099143982,0.14107978344,-0.195669978857
7264,0.0428859442472,-0.724212825298,0.671243429184,-1.03279423714
1786,-0.899237275124,0.348522931337,-0.284759968519,0.764528274536
5873,0.000775944441557,-0.0608709976077,-0.52608782053,1.57546377182
780,0.846372008324,-0.628060996532,0.52159422636,1.60033178329
9926,-0.242266774178,0.630171895027,-0.0399997979403,-0.828884422779
8446,-0.527789950371,-0.871824026108,-0.434051513672,1.08172917366
7159,-1.17591154575,0.70345056057,0.0116970688105,-0.481602072716
1026,-0.560636043549,0.404958337545,-0.271353691816,-0.010012820363
7082,0.527694225311,-0.638041377068,-0.115418031812,-0.54217684269
10058,-3.88202381134,0.545714020729,0.115214347839,-0.581625580788
10797,0.996258854866,1.0168555975,0.565007328987,-0.0176332108676
11230,0.155525565147,-0.722372531891,-0.583288192749,1.81278204918
30836,0.425261348486,0.384977698326,-0.848696470261,-0.540068268776
27336,-0.949215173721,-0.0202196836472,-0.402635723352,1.34622216225
9918,-0.735268235207,-0.300982892513,-2.08816337585,0.403889805079
79073,-0.267722994089,-0.402421951294,-0.391225188971,-1.21107590199
9688,-0.41005808115,-0.137772902846,0.0845483094454,-0.0620140731335
23659,0.28087157011,-0.95225918293,-0.650817036629,-0.747940897942
8396,0.169649362564,9.63606071472,-0.25672018528,-1.93829977512
23077,0.245007589459,-0.293543279171,0.157639324665,-0.39712280035
10857,0.378305077553,2.6124830246,-0.491669118404,-1.59766054153
16,-0.831679344177,0.180369719863,-0.10865829885,-0.622090399265
2817,-1.49467468262,-0.285929679871,0.608518838882,0.174278080463
60528,-0.781253457069,0.958380877972,0.637017905712,0.0498897135258
5359,0.547204375267,0.123729556799,1.88783788681,-0.00855773687363
1514,-0.262828469276,1.19643783569,-0.970899820328,-0.622102558613
1509,0.548914134502,0.0030572861433,0.402305364609,-0.565015435219
9181,0.359272778034,1.5786138773,-0.433975338936,-0.786328136921
3611,0.921575903893,-0.0609452351928,0.893487989902,-0.0839565992355
4783,0.085669413209,0.195369005203,-0.280179142952,-1.11813342571
10123,-0.835136592388,-1.57447361946,-0.211171075702,1.48809242249
8895,0.512859046459,0.682341516018,0.587875247002,-0.337332159281
9805,-1.90909910202,-0.122394189239,-0.387251377106,0.559904932976
4125,0.0283780544996,0.210346743464,1.60148751736,-0.222291737795
1635,-0.101451873779,-1.62992203236,-0.138970255852,-1.33100068569
4154,-0.631974101067,1.01737940311,0.229061827064,-0.183850854635
26292,0.813683390617,0.714317142963,0.211250856519,-0.213138416409
5770,-1.35907030106,-1.4207713604,0.17813000083,1.4897749424
25874,0.657747268677,0.0352685824037,0.10020288825,-0.586368441582
11319,1.09927356243,2.32742023468,0.689612746239,-1.0302079916
1153,0.163803011179,0.0200142860413,-0.136719152331,-0.168674528599
11098,0.151946514845,1.03796827793,-1.08507871628,-1.3775151968
8974,0.456060141325,0.993404626846,0.293442755938,-0.505953848362
533,0.648744046688,0.750097453594,-0.00823256373405,-0.408599674702
823,0.374284148216,0.0175703652203,-0.293563902378,-1.11274135113
6812,0.123774304986,0.744021654129,-0.369750440121,-1.39414286613
3693,-0.240552216768,0.947966694832,-0.928712546825,-0.680466175079
4891,-0.127946183085,-0.869821131229,-0.0558894127607,-0.674866676331
10954,0.0737874805927,-0.00700852274895,0.806354641914,-1.76748657227
5909,-0.133868992329,-0.131111353636,0.72179210186,-0.699919462204
9221,0.0717837437987,0.379929125309,0.803646147251,-1.1628702879
847,0.122457623482,-1.1319103241,-0.247687771916,-1.36519885063
11072,1.04885137081,0.493524312973,0.753383815289,-1.14062297344
10221,-0.497971713543,-1.75903654099,-0.226874619722,0.308336347342
7158,-0.727581262589,-0.536789357662,0.301258265972,0.304731935263
8678,0.721188604832,0.833165466785,-0.47894179821,0.0293473303318
11014,1.1487569809,0.79571723938,-0.46127268672,-0.992653250694
1994,0.0318565294147,-0.132996737957,1.40405750275,-0.53794914484
3482,-0.956912279129,-1.59751856327,-1.51593875885,0.542007625103
25976,0.313686013222,-0.137754708529,-0.420367568731,-0.829822123051
10491,0.131515413523,0.191901981831,-0.638740003109,-0.712237238884
51053,0.232276722789,0.514163970947,0.6813839674,-0.0655876398087
9267,0.0709814205766,-0.143521055579,-0.790774703026,-1.31105113029
5547,0.520790815353,-0.0454494766891,-4.02556753159,0.159883290529
6597,-1.01948189735,0.223760083318,0.205139741302,-1.38347876072
5836,0.183004960418,-0.029595091939,-0.89703553915,-1.77451038361
6118,0.967159211636,0.0917392969131,-0.476852446795,-0.449268847704
2961,-0.620295882225,0.0915434658527,-0.862258851528,-0.308977663517
310,0.947010397911,1.09900832176,-0.258858919144,-0.13017000258
7296,0.346218258142,1.29251134396,-0.881306231022,0.126289710402
1429,0.831369161606,0.929202497005,-0.300464659929,-0.491325974464
2548,0.0652969330549,-0.144166737795,0.086001008749,-0.839729130268
6499,0.55250954628,-0.310581535101,-0.108334869146,0.112968608737
642,0.38528996706,1.48060667515,0.929678738117,-0.651198387146
23076,0.346184194088,1.09273266792,0.22317583859,-0.620856583118
10099,0.587656259537,0.806952238083,0.0293756723404,-0.699856162071
9817,-0.505950033665,-0.896058738232,0.104742109776,-0.370450168848
9126,-0.835391163826,-0.170119404793,0.261128246784,1.43493664265
3930,-2.07204389572,0.653768777847,0.0209251046181,-0.139167174697
10450,-0.222366303205,0.301611274481,0.370376944542,-2.04482102394
54386,0.399516612291,0.472318947315,-1.11551475525,-0.308112174273
664,0.772656917572,0.956279218197,-2.77655005455,-0.617817640305
596,1.59957909584,-0.335483819246,0.71275049448,2.19468331337
10180,-0.982607007027,-0.31735265255,-0.437402248383,-1.2100174427
1445,-0.099347025156,0.369110375643,0.00347773358226,0.582136869431
230,0.236908346415,0.0759298950434,-0.462088346481,-1.27611339092
9246,0.270635068417,-1.11250185966,-0.357399642467,-0.654473423958
5092,0.45044413209,-0.347797781229,-0.254019677639,0.0978910326958
23463,-0.938527941704,0.935849666595,-0.370746076107,-1.32212841511
10007,1.17250275612,0.0924161151052,-0.308332443237,0.0764249265194
4925,-0.313730359077,0.327743113041,-0.0254140645266,0.187823265791
6251,0.332500308752,-0.325272381306,0.0147393345833,1.21515583992
5782,0.081223398447,-0.12430369854,-0.404591202736,-1.17707777023
5106,0.087665900588,-0.096115604043,2.07419037819,0.936950206757
2673,-0.0965762138367,0.8040817976,0.19617202878,-1.7964630127
644,0.241501182318,0.831177771091,0.539977967739,-0.489434361458
6284,1.66291165352,0.563731849194,0.967021107674,0.11995407939
4605,-0.693158566952,-0.208672747016,0.0757658779621,-0.104030236602
6810,-0.506972908974,-0.16590783,-0.466990321875,-0.177644148469
54499,0.379158556461,1.12824714184,-0.261198818684,-1.60206508636
11007,0.235232248902,-1.06883561611,0.0387639030814,-1.2610527277
1643,0.295552611351,1.08594369888,-0.196365147829,-0.141583263874
25805,0.400189012289,1.18739116192,-0.0859745144844,2.57631635666
3033,0.888388037682,-0.7348331213,0.544148445129,1.07971596718
2745,0.358512759209,0.983533620834,-0.798805832863,-0.955158650875
9961,-0.700594484806,-0.789597988129,-0.345705091953,-0.023912191391
3925,0.679209113121,1.81582808495,0.482542276382,-0.307334214449
2582,0.576918184757,-1.11467528343,-0.16134673357,-0.636314868927
5792,-0.670591950417,-0.207554832101,0.827290654182,0.212865054607
5236,0.367465376854,0.178689882159,-0.307437181473,-1.14886045456
4016,0.727577269077,0.00176230072975,0.681939303875,-2.76981878281
4651,-0.589839100838,-1.4209073782,-0.702528238297,-1.38578021526
3988,0.844216644764,-0.746942102909,-0.358661949635,0.115385368466
26227,0.0609765052795,0.609145641327,-0.302434384823,-0.0734614729881
7982,-0.18812802434,1.4110314846,-0.671906769276,0.0334834754467
3551,-0.319987744093,-0.165081143379,-0.504409790039,0.0833130925894
5108,0.604111194611,1.26754939556,0.108764275908,-0.454491347075
8870,0.422229588032,-0.0935741215944,0.0330476127565,0.712997794151
2195,-0.0751070827246,-0.501383304596,0.0586075410247,-0.894548296928
8731,0.091060012579,0.246934130788,-0.621144294739,-0.960891067982
1956,0.832705378532,0.36801803112,-0.275830388069,-1.2545081377
10276,0.204773619771,1.58890843391,0.0677134469151,-1.57949650288
1666,0.505053877831,0.0197482556105,0.513464272022,-0.677660644054
4864,-0.483399927616,-0.725567519665,-0.0472055897117,0.117103651166
4232,-0.339090466499,-0.346078425646,-0.128051489592,0.778172135353
5050,0.959898948669,0.104886189103,-0.644355654716,-0.774640083313
813,0.404793024063,0.0361504368484,-0.134836658835,-0.446941226721
3964,-0.288888067007,-0.437181442976,0.274353921413,0.97753059864
26020,-0.0444680452347,0.0259771570563,-0.146996498108,-1.93702816963
481,0.378240764141,0.567788243294,-0.125393167138,-0.607778668404
5019,1.34445691109,-1.17552828789,-0.3261962533,0.0937532186508
291,1.07637608051,0.302596896887,-0.253199875355,-0.977899909019
10973,0.769281625748,-0.64280128479,0.282161206007,0.00959278643131
9697,-0.993691384792,0.398798793554,-0.33430814743,-0.0550731122494
5831,-0.550279140472,-2.69479036331,1.01520586014,-0.791288495064
8202,-0.402871251106,0.456563383341,0.648702979088,-0.0875400602818
57804,0.428467988968,-1.08200919628,0.118061631918,-0.0822516307235
5566,-0.73383808136,-0.673767089844,0.752733707428,1.40363264084
57149,0.784980177879,-0.0346049182117,-0.156486988068,-1.32434403896
7416,0.104932695627,-0.0822778344154,-0.929117619991,3.24470663071
10174,-0.392008662224,-0.0330548584461,2.18532299995,1.92527747154
6676,0.76166331768,-0.13609457016,0.258594959974,0.795769035816
8884,-0.5631980896,-0.45868563652,0.414333820343,-6.05782175064
5997,-0.295015215874,-0.622283399105,-2.20026636124,-0.0535329729319
57147,0.815561652184,0.01243019104,0.260502874851,-0.225102096796
6909,-0.876954257488,-1.08887052536,0.319393515587,0.489262133837
9093,-0.731956064701,-5.01455402374,-0.165084958076,-2.12789154053
23142,0.174742564559,-1.5769995451,0.263254821301,0.467504262924
8444,-0.613883018494,-0.952281951904,0.368891835213,1.07317900658
11232,0.622838795185,1.31263685226,0.199891656637,-0.289926826954
27095,0.797012269497,0.926212310791,-0.570601820946,-0.593972146511
10732,0.427163958549,-1.28596830368,-0.240214258432,0.782622933388
23029,0.345240235329,-0.592578709126,0.0208079367876,-0.194581180811
9270,-3.79088187218,0.702689886093,0.0801389440894,-0.522998690605
47,0.471403211355,-0.606728315353,0.0456786155701,-1.17984867096
5889,0.229747906327,0.987138390541,-0.335330724716,-0.770327687263
8243,-0.460404008627,0.638743877411,0.053986042738,0.149813860655
10730,4.10836982727,3.7889213562,-0.57464247942,0.510755717754
30,-0.483660906553,-0.175403863192,-0.0066944360733,-1.50509285927
7466,1.4532020092,-0.591921806335,0.735206007957,-0.104439221323
89910,-0.618017613888,-0.199597552419,0.832816004753,-0.885899364948
56654,-0.0175305977464,0.487887978554,0.639343798161,-0.474635004997
501,0.909903287888,-4.34171009064,0.593045532703,1.15477621555
5438,-0.435896396637,0.0834422782063,-0.0150881037116,-0.631274938583
26993,2.42040133476,0.204203799367,-0.242805704474,-0.83456158638
55111,1.15039741993,-1.12371277809,1.62176609039,1.16918587685
8520,0.493714272976,-0.029338747263,0.0568297356367,-0.00642350316048
10146,0.255245923996,-0.376029729843,-0.14905923605,-0.98135894537
7165,-0.24613019824,-0.209872916341,-0.399966657162,-0.630139946938
55011,-0.334732502699,-0.385796129704,0.131517529488,0.336055189371
6461,-0.446298092604,-1.02915215492,0.220586001873,1.401720047
10813,1.79677557945,-1.73767733574,0.835549354553,1.0368090868
80746,1.61591887474,-0.235736817122,-0.512151002884,-0.585521936417
10434,0.807740569115,0.488871484995,-0.166918173432,-1.91100621223
5607,-0.360695004463,0.066784106195,-0.932960093021,-0.373145699501
22827,0.275778234005,0.170509457588,-0.0357679352164,0.917556762695
51635,2.02476239204,-0.46236884594,-0.205625668168,-1.1472234726
84159,0.246857196093,0.850309073925,-0.419621437788,-0.721582353115
3508,-0.86277782917,-0.700842380524,0.0591410622001,0.863841056824
84890,0.338537931442,1.14082121849,0.851423382759,-1.15721690655
79600,2.54257822037,-0.503047883511,-0.169509321451,-0.194329723716
8574,0.558855414391,-0.186024695635,-2.06081485748,-1.32943713665
5529,-1.17727530003,-0.700235486031,0.58588039875,-0.558448135853
3909,-0.0337046831846,-0.450768232346,0.130644589663,-3.05058908463
9637,-0.389453113079,-0.119894996285,-0.649116694927,-0.429932206869
8518,1.00836634636,1.40619564056,0.375252008438,-0.706971406937
6443,1.18810558319,4.23711061478,4.80109071732,-0.914269268513
58478,0.631462216377,-0.116979062557,0.437504649162,0.124216914177
4850,0.307149469852,-0.977632164955,-0.640075862408,0.265559285879
23210,0.135485440493,1.12948513031,-1.88973331451,-0.453326761723
54733,-0.704912126064,-1.9213783741,0.393619686365,-4.98784780502
55129,1.12330877781,-0.698677420616,-0.225556194782,-0.904417276382
10273,-1.04069519043,-0.356471091509,0.390728145838,0.261017203331
572,1.90622937679,1.05401825905,-7.82301998138,-1.00169563293
5716,0.0985222235322,0.435615360737,-0.57025796175,-0.496570587158
22841,0.25465720892,0.777133405209,0.357957601547,-0.189026027918
2356,1.01594901085,0.140270382166,0.69768756628,-1.06926119328
6050,-0.290474623442,0.54559391737,-3.72314023972,-0.54414921999
64422,1.03330612183,-1.05702793598,0.31887075305,-0.503243088722
8837,0.974818527699,-1.26045167446,0.857653856277,-0.049060344696
55127,-0.456104189157,-0.293582767248,0.500315606594,-0.761017799377
23335,-0.446630716324,-1.29818034172,0.462000727654,1.21862256527
10270,1.17431485653,0.791032552719,-4.08130168915,-0.0394945293665
6509,-1.02354359627,-0.0144515633583,0.195997074246,0.204611808062
83743,-0.288912475109,0.507519006729,0.770000815392,1.51117491722
6772,0.0455652177334,2.51216268539,-0.49591255188,-0.10581792891
22887,0.681524157524,1.78410995007,0.568038225174,-0.680670976639
51001,1.3473572731,-0.562141656876,0.0167769528925,-0.275264054537
26511,0.509661376476,-0.794106245041,-1.15540981293,0.520527899265
7874,-0.380399525166,0.489534109831,-0.0910331308842,-1.66752409935
51070,0.0288074016571,-0.12845993042,0.367630779743,-0.520143389702
1738,0.802662551403,-3.80510425568,-7.41290521622,-1.11895704269
3416,-0.210669085383,0.734276592731,-0.140734612942,-0.410626292229
9128,0.910291910172,0.869522452354,1.07145833969,0.283915221691
9833,-0.0869935974479,1.02455449104,-0.307306945324,0.27188539505
4088,-0.204920172691,0.0998157560825,-0.890348374844,-0.897367715836
5018,-0.237047076225,-4.95981454849,0.513384580612,-0.635277748108
51375,0.15639102459,-0.196110785007,-3.01082372665,1.69569790363
55038,0.303886950016,0.635586738586,-0.136296033859,-0.684107244015
23061,-1.82137870789,-0.130063652992,-0.00763193517923,0.0486765801907
64428,-0.0673571676016,0.116394169629,0.376707434654,0.595480084419
11325,-0.80294084549,0.0238476395607,0.0852689668536,-0.773784935474
9641,-0.293320983648,-0.257840275764,-0.689728736877,-1.08220601082
23038,-0.170768678188,1.2575211525,-0.212383598089,-0.21739576757
57048,2.00941109657,-0.790067076683,-0.72951155901,0.534994184971
94239,-0.734816014767,-0.17568820715,-0.255911380053,1.36797297001
51203,0.196586251259,-2.00118255615,-0.218581050634,-0.710826992989
388650,-0.635156154633,-1.25825810432,0.147337779403,1.39412021637
23039,1.34510612488,0.627244472504,0.168959021568,-0.0209103859961
55179,0.750142931938,-0.115464478731,0.613253235817,0.648178100586
5827,0.327418357134,-0.436436146498,0.53169721365,-1.08108949661
10245,-0.90860491991,-0.332471430302,1.03184711933,1.17660498619
6813,-0.266292840242,-1.37550711632,-1.32896983624,-0.81562179327
3251,1.24204361439,0.554601192474,-0.451793015003,-0.752869844437
23212,-0.374957919121,1.43984246254,0.133234634995,-0.450514525175
23536,-0.401561737061,-1.08126854897,0.477422326803,0.742469966412
51282,-1.92786586285,-1.35531449318,-0.286788403988,-0.403553009033
10227,-1.42728495598,0.240610584617,1.18183934689,-0.464775681496
50813,1.55553972721,-0.141085475683,1.75289738178,1.27795016766
51024,1.1347669363,0.563061833382,-1.04498887062,-0.357687443495
53343,0.855455696583,2.06468439102,-0.871284902096,0.187432929873
1465,1.70187330246,0.0354832410812,-0.311789155006,0.294873416424
79006,-0.00844180583954,-1.76717102528,0.0189952403307,0.24579320848
6988,0.367519438267,-0.12826128304,-0.24691838026,-0.776557683945
11011,-0.60165977478,-2.82031750679,-2.25656890869,0.78036826849
23325,0.59988284111,-2.70064711571,0.839126586914,-1.00339305401
10049,-0.3203971982,0.753736495972,1.26142942905,1.86570334435
3157,-0.0751359686255,-0.740049362183,-0.407230198383,-0.740646004677
200734,-0.755020737648,-0.0574993789196,-4.45890951157,0.286179900169
9053,2.4638106823,-0.517655670643,0.975516140461,-2.99678134918
79094,-1.04878735542,-0.750960052013,-0.284128546715,1.19407248497
2778,-0.389405876398,-0.564333677292,0.606461644173,-4.3265247345
54881,-8.05942153931,0.227841734886,-0.756235837936,-0.11565220356
54807,-0.327098101377,-1.47428941727,0.105628609657,0.402595281601
323,-0.619088172913,-0.47165864706,0.148962467909,0.841163337231
26001,-3.4845225811,0.356905639172,0.368272185326,-0.827266871929
10190,0.522405385971,-0.266391932964,-0.208291754127,0.171714648604
9686,-0.231796845794,0.489394724369,-0.714665293694,-0.21619977057
54915,-0.222430557013,-0.596569299698,-0.40656042099,4.29056596756
23658,-0.714928507805,0.076628357172,0.344151496887,0.463290274143
7750,0.363245904446,-0.320649027824,0.955739736557,-0.598538935184
79643,-0.567119657993,-0.827991902828,0.0232421010733,-0.126837432384
9488,-0.645063400269,0.958516478539,1.50384128094,4.79224348068
11200,1.19395315647,5.32807683945,-0.748283922672,-0.39948874712
65057,0.0585654973984,-1.5089662075,0.511331677437,1.53474891186
6832,-0.396840035915,-1.36188411713,0.172576099634,1.05835330486
23131,0.160041332245,0.274879217148,1.38006091118,-1.400826931
10776,0.858568310738,2.00279045105,0.497004449368,-1.00573480129
6253,-0.261862307787,-1.88063657284,-0.00645887851715,0.377461910248
79716,-0.337374866009,-0.00631572306156,0.443707823753,0.860038936138
29978,-0.0162092000246,0.701196074486,-1.84526515007,0.168122559786
9988,-0.0521941371262,-0.763070046902,0.438511788845,0.495246887207
10845,0.67574429512,0.777665138245,-0.0546842478216,-0.664802134037
54957,-0.518960237503,-4.38639783859,-0.393820792437,-0.963876068592
79170,0.5232899189,-0.263520985842,-0.0752580612898,0.249592602253
10610,2.52393555641,-1.9812066555,0.469516038895,1.38110113144
128,0.704870700836,0.113630145788,2.12913417816,-0.229936778545
51026,0.717396140099,0.190372362733,0.0522685796022,-0.494512379169
5498,-0.322836369276,-0.901019871235,0.0394519269466,1.37235736847
124583,0.405089646578,0.111351333559,0.061520434916,-0.206109106541
9455,0.289785683155,1.38799667358,-0.314480721951,0.326074421406
1212,-0.253681123257,-3.82140183449,-0.255440294743,-0.288368403912
5255,1.0477231741,0.734267354012,-2.59020924568,-0.417698800564
9448,-0.325461894274,0.355515003204,0.175973176956,-0.475581914186
9924,-1.92506551743,0.351232111454,-0.147242292762,-1.612449646
5480,0.699884057045,0.251022517681,0.961672544479,-1.2515488863
1983,0.605546712875,-4.76423025131,-2.23111987114,-0.320055007935
56889,-0.0405458807945,1.5236645937,0.543801486492,-1.20700597763
79080,-0.16764959693,-1.33101975918,-0.402962446213,-5.39636039734
9016,-0.799098134041,0.431420683861,0.61833947897,1.42653369904
6915,-0.405852407217,-1.00512826443,-0.150375500321,4.88299131393
9709,1.35754644871,0.113591328263,-0.200020551682,-0.444080501795
116832,0.702612519264,1.09975445271,0.136708334088,-0.957399010658
670,0.0767233073711,-1.13125431538,1.34238958359,1.70370173454
7867,-0.616762518883,1.92202615738,-0.189803525805,-0.620306372643
79143,-1.02189993858,-0.497719705105,0.13255019486,-0.877575099468
11284,0.435463368893,0.2941416502,0.268895238638,0.694308996201
23443,1.7827860117,0.609670042992,-0.57763594389,-0.372298568487
51599,0.150732204318,0.31092196703,-0.657202243805,-0.255399703979
5927,-1.11071038246,2.58394646645,0.0558349043131,-0.395334005356
55793,0.177489668131,3.15334749222,-0.172010958195,-0.233976513147
5867,0.898548305035,1.35969352722,-0.375920414925,-0.976579427719
7866,0.0256095677614,-0.814165115356,0.622478306293,-4.71669435501
25825,0.00617686659098,-0.348868221045,0.0317167490721,-0.253054529428
4067,0.409242302179,0.701265335083,0.71502840519,0.409425288439
51015,0.544506013393,-5.10485029221,-0.0602475702763,1.65529537201
5891,-2.08177542686,-0.431324660778,0.810161471367,-0.142483025789
3300,0.927267313004,-1.05084598064,0.368646591902,-0.0932142734528
64781,0.720209956169,-0.930205881596,0.791128754616,0.831784427166
51056,-0.0556209087372,-1.65827798843,-0.041345410049,0.256837934256
8550,0.490313649178,0.403075307608,0.0177484303713,0.0257983803749
50810,0.674057245255,0.422862291336,0.192551165819,-0.789049267769
23011,-0.958788394928,-0.687790215015,-0.0677416920662,1.35248506069
11168,-0.0124091506004,1.22344565392,0.0475015155971,0.277527242899
1385,0.235591828823,-0.767794430256,0.455919384956,-2.09301638603
10150,1.5315849781,0.399358808994,0.881410956383,-1.3331733942
29763,0.751839518547,-1.34404921532,2.54055643082,-0.649135649204
9112,-0.296080172062,0.810977697372,-0.487510472536,-1.43054735661
23499,-0.804557740688,1.25258159637,0.581136405468,-0.359247088432
85236,0.707280814648,1.02965497971,-0.815280973911,-0.0244811177254
5096,0.528937101364,0.757288753986,-0.512721300125,-3.77092027664
55620,0.895530879498,-0.562235176563,3.84316778183,-0.440779089928
5373,-0.289141148329,-0.29252743721,-0.573338747025,1.49116551876
51170,1.19020545483,0.446578651667,0.744780480862,0.321566104889
54850,1.13908469677,-0.74996650219,0.866900622845,0.263668715954
80349,0.665964126587,0.583755373955,0.257626235485,-0.384406030178
355,-0.164936095476,1.10064518452,0.167839944363,3.85102939606
1062,0.929053843021,-0.265897840261,0.312607944012,0.848090529442
8804,0.504620015621,1.51606726646,-0.318308949471,-0.512073874474
80758,0.0992510393262,-6.27278518677,-1.8909676075,-0.533824920654
375346,0.423189431429,0.288338840008,-0.0554482191801,0.507359445095
51385,-1.08001732826,1.71388792992,-0.335143238306,1.24029505253
55748,-0.272520154715,0.748268783092,0.207214772701,-0.0517295822501
10318,0.248733669519,-2.16135549545,-5.4341211319,0.136972039938
54681,0.203740388155,1.1109675169,-0.0607432425022,-0.00252175331116
7905,0.688727378845,-0.0169021487236,0.449046164751,0.457180321217
28969,0.429336488247,1.26157724857,-0.446127563715,0.246008485556
10668,1.1972130537,1.23510360718,-0.627693653107,-0.578492999077
51005,-2.28821229935,-0.47939017415,0.583489000797,-1.93648397923
8800,0.652084410191,1.45148897171,-0.267338514328,-0.269106030464
54438,-0.00819492340088,-0.8759547472,-0.282993495464,0.863644361496
55825,1.39204108715,-0.879661798477,1.39966225624,1.07224047184
8835,-0.788985788822,-1.69533479214,-0.880841135979,0.687583744526
64429,-0.637914657593,-5.1963891983,-2.02190136909,1.05445122719
3682,1.15175175667,-8.45633983612,-2.06148648262,0.772828102112
10329,0.323809802532,1.49361860752,0.269924640656,-1.42408514023
27109,0.766084313393,0.387900173664,0.278611123562,-0.790042638779
51335,0.00332723557949,-0.436773478985,1.09858131409,-0.52756690979
3202,-0.296115159988,-0.000833615660667,0.54153329134,1.79922306538
2896,-0.181602448225,0.0642911493778,-0.204414218664,-1.13149237633
79902,0.18162754178,1.73870420456,1.1038608551,-0.773722290993
29083,1.1859998703,-0.764471113682,-1.47856688499,-0.761564671993
5747,0.53199005127,0.551685035229,0.326252996922,-0.603445589542
22905,0.0279871746898,-0.960935592651,1.29017579556,0.866668701172
63933,0.616534590721,-0.445971876383,0.216748431325,-0.629660129547
9847,0.101792991161,1.38302230835,-4.10706663132,-1.20665943623
51021,-0.0428300946951,0.39058470726,1.02446174622,-0.281810820103
8996,0.792598664761,-0.524264276028,1.03101372719,0.285924434662
7376,0.394753426313,-0.799331009388,-0.155265629292,1.77679264545
5357,0.542848289013,1.31671047211,-0.793548822403,-0.346405982971
56940,0.220668435097,0.22014439106,-0.0804831087589,-0.46435213089
6195,0.873375177383,0.259375452995,-0.530922353268,-1.53962862492
1633,1.73735451698,0.176093786955,-0.0424159578979,0.851738095284
23321,0.0669949054718,-0.253412485123,0.136245384812,0.151105880737
51160,0.88052380085,-0.216734111309,-6.05798578262,-0.377836883068
55604,-0.737669229507,-0.140481904149,0.471216768026,-0.265344113111
2063,-0.144288644195,-5.06679487228,-5.70010852814,0.861839830875
54512,-0.160034924746,0.413472563028,0.843775331974,-0.550995588303
9124,0.213362962008,0.0233458168805,-0.446140110493,-0.930614948273
79174,-0.927802324295,0.33466181159,0.202867135406,1.58885359764
23223,-0.42295524478,-1.04627728462,1.07049357891,-1.63581299782
39,-0.00376465916634,-4.91068792343,-3.37210655212,1.52150917053
57215,3.36471748352,0.956130027771,0.462338387966,0.811044931412
1052,-0.690634787083,-0.690731167793,0.563909173012,1.13300538063
23139,0.741874039173,-0.48076236248,0.302431941032,0.490853101015
79947,-0.768718600273,-0.717673003674,0.255617886782,0.104914695024
4616,-1.84617602825,0.501429378986,-0.128037035465,0.457508653402
9710,-1.49622368813,-0.988412499428,-0.0298016369343,-0.179170191288
6990,1.38112330437,0.614594817162,-0.664061665535,-0.309575647116
29082,0.404517233372,0.778475165367,-0.285956203938,-0.559000492096
9670,-0.413427054882,0.786132276058,-2.55504202843,0.773324847221
81533,0.413712471724,-0.622208058834,0.0580705106258,1.85608065128
10525,-0.487047344446,-0.437350958586,0.578757882118,0.868670344353
2353,1.43581438065,-0.0365375727415,-0.103760153055,-0.544200778008
57192,-0.504479706287,-0.557853519917,0.0127418339252,-0.806612849236
3398,1.04747235775,-0.571527063847,-0.516592144966,-0.816741943359
3775,-0.231645077467,-0.292630434036,0.0403851531446,0.0724898278713
26064,-0.265937685966,-0.396200209856,-0.190171420574,-0.096582710743
29103,0.412871420383,0.371070891619,-0.451179862022,1.03246092796
3206,0.948519825935,-0.068710938096,-2.07187318802,-0.0319576561451
1500,-1.56406521797,-0.24312582612,0.462480127811,1.43569207191
7690,0.154553472996,0.977708280087,-0.077472679317,-0.436993479729
29911,-2.24013996124,0.490073144436,0.348539143801,-0.170700788498
2064,-0.0397920310497,0.293229073286,-1.46318805218,-1.16401267052
65123,-0.0147256534547,-0.81963300705,-0.0508517324924,-0.355554401875
5986,0.0400079786777,-2.87355875969,0.440340310335,0.335238993168
85377,-0.080136179924,0.418041497469,0.369139939547,-1.24523687363
9903,0.114722751081,0.557382524014,-0.706238210201,-1.02547955513
7088,0.395088583231,0.112703062594,0.0198162347078,-0.208860218525
22796,1.01993393898,-2.03802967072,0.209001913667,0.270110309124
51116,0.832170605659,0.294144958258,0.898957669735,-2.3201520443
54442,-0.77038693428,0.155566334724,-0.265358239412,-0.800095140934
10695,2.49168968201,-0.133988365531,-0.44315251708,1.25678133965
102,5.10063934326,0.328708171844,0.592770338058,-1.30032277107
965,0.526178658009,0.088219165802,-0.623740375042,0.0783400535583
