rid,DOS030_VCAP_6H:BRD-K68455755-001-01-5:5.01,DOS030_VCAP_24H:BRD-K68455755-001-01-5:5.01,DOS034_A375_24H:BRD-K68455755-001-01-5:5.01,DOS034_A549_24H:BRD-K68455755-001-01-5:5.01,DOS034_HT29_24H:BRD-K68455755-001-01-5:5.01,DOS034_MCF7_24H:BRD-K68455755-001-01-5:5.01,DOS034_PC3_24H:BRD-K68455755-001-01-5:5.01
4846,-0.0960285961628,-0.0632195323706,0.0391160175204,-0.0027022883296,-1.29019999504,0.60584539175,-0.0688999891281
1452,0.594141304493,0.782943427563,-0.0596264004707,-0.280830860138,-1.85380005836,-2.29822921753,0.178333312273
4776,0.417342603207,1.4130795002,-0.20525123179,1.57837486267,-0.15000000596,-0.168064787984,-0.581133365631
6908,0.136183738708,0.123116478324,0.253095090389,-0.842292487621,-0.446150004864,-0.749241709709,0.7242000103
672,-0.773661315441,1.03877663612,0.429327517748,-0.193553924561,-1.01240003109,-0.234544709325,0.380966693163
5710,-3.03817272186,-0.426877140999,0.0114576518536,-0.162323206663,0.856450021267,-0.0213758349419,-0.634566664696
2115,0.566073894501,-0.307955473661,-1.05441141129,-0.977797150612,0.363549977541,-0.511588096619,-0.793500006199
7015,-0.0551314502954,1.07911908627,-0.355754226446,0.898844718933,-0.21819999814,-0.346793293953,-0.59946668148
8726,-0.356103926897,0.144287183881,0.50403636694,-0.187436327338,0.222000002861,0.911950588226,1.37163341045
2185,0.130109027028,1.68219959736,-0.44734865427,1.08375275135,0.516700029373,-0.0696539729834,0.431033372879
3315,-0.0446975827217,0.374893754721,0.372014284134,-1.30825793743,-0.497799992561,-0.528974294662,-0.445533335209
5289,-0.626927137375,0.467158138752,-1.23566663265,0.621195614338,0.0366500020027,-1.66854834557,0.851366758347
868,-3.03217601776,0.268151521683,2.27523446083,0.55243730545,1.90170001984,-0.374379992485,-0.132266670465
1677,0.0734496414661,-0.269193708897,0.266388058662,0.183817997575,-0.694750010967,0.294757187366,0.41320002079
7043,1.0379216671,1.36487948895,0.137291759253,0.17785435915,1.89584994316,-0.23716686666,-0.349033355713
5613,2.10924243927,2.64869594574,-0.107254445553,0.807518184185,1.25199997425,-0.395568728447,-0.132466673851
595,0.541702747345,-1.76219272614,0.205646708608,-1.45533633232,1.30180001259,0.0154108293355,-1.26460003853
4793,-0.593175172806,-0.471083730459,0.396665126085,-0.20192822814,-0.0372500047088,0.148714736104,-0.433300048113
2736,0.130726933479,1.85505032539,-0.652235865593,0.985797703266,-0.00534999743104,-0.857761025429,0.205599993467
5290,-0.727461218834,0.439931213856,0.462329506874,0.789978861809,-0.493200004101,0.542495310307,0.164066672325
6194,-0.0668919235468,0.0,0.0,-0.131492137909,-0.837350010872,-0.280237913132,0.480633348227
1676,0.302365213633,1.95896887779,-0.343371987343,0.406803041697,0.703999996185,-0.0327665954828,-0.893333375454
23512,0.750192523003,-0.128802359104,-2.36996603012,0.060697466135,-0.00394999980927,0.0197992548347,1.12080001831
148022,0.755571842194,-0.780013799667,-0.787899851799,0.103596024215,0.678550004959,-0.676419436932,-0.729699969292
1906,0.599356889725,2.00563192368,-0.211059615016,0.105996906757,1.23524999619,0.346871376038,-0.642500042915
8878,1.06996238232,-1.4319909811,0.072136297822,0.00259684026241,0.177649974823,0.698284506798,0.318666666746
3091,1.45331311226,1.08567261696,0.0485239624977,-0.181911274791,0.070199996233,-1.31153225899,-0.0567333400249
5743,0.141997784376,-0.456179320812,0.565833091736,-0.293823719025,-1.71399998665,-0.308172166348,0.184499979019
5321,0.65389585495,1.24195384979,0.213105931878,0.725616633892,-0.636000037193,0.577862620354,-0.7214666605
4144,-0.0455547273159,1.31330239773,-0.451342761517,0.350328594446,0.864199995995,1.02964758873,0.704066693783
1981,-0.147429764271,-0.0074290856719,0.356412231922,0.759493708611,-0.102650001645,-0.0959398150444,0.731600046158
695,-0.120633900166,0.207895711064,1.3301949501,-0.137651860714,5.84584999084,2.49255394936,0.856366693974
10398,0.853789567947,0.352072447538,-0.32925388217,0.474348545074,-0.0894000083208,0.388838380575,-0.129966676235
5708,0.241325899959,0.290007531643,0.625560581684,0.265615791082,-1.19640004635,0.365033864975,-0.570500016212
1213,0.39842236042,-0.898034512997,0.307627260685,0.296955823898,0.112450003624,0.114851370454,-0.810966730118
226,-0.432596832514,-1.19598579407,-0.0841188728809,6.30752468109,-1.15015006065,1.9659589529,-0.0982666760683
6777,-1.06061458588,-0.31879067421,0.825551986694,0.206357255578,0.713850021362,0.481451570988,-0.0601333677769
2113,0.0115030184388,1.53031253815,-0.166608706117,-0.69533509016,0.253549993038,-0.295691728592,-0.339966654778
3329,0.634245634079,-0.479208081961,0.0480545461178,-1.04525780678,0.00544998049736,-0.203314989805,0.433599978685
1050,-0.296529829502,-1.21281528473,-0.311567544937,-0.472240626812,-0.765600025654,0.495648801327,-0.099066644907
9491,-0.470850229263,0.946011483669,-0.64122569561,0.233690559864,-1.75854992867,-0.986395597458,-0.0847999975085
22926,0.848661661148,0.843978226185,-2.04766750336,0.150458037853,0.275050014257,-0.167864441872,0.0243666768074
5899,0.387592941523,-1.04958689213,-0.0195503532887,-0.665632843971,0.157999992371,-0.347977519035,-0.932033360004
5467,1.00221669674,0.0897993221879,-0.118860051036,0.694245457649,1.10164999962,0.272138386965,-0.805033385754
6774,-0.118075639009,0.0959740057588,0.550944626331,-1.45353531837,-0.643249988556,-0.611112415791,-0.24770000577
1788,0.675446152687,1.90050303936,-0.266223490238,0.805296182632,0.731750011444,-0.0300075858831,-0.136766672134
5921,0.921093404293,-1.85426676273,-0.133187755942,0.668867468834,1.83669996262,0.0547297224402,0.947099983692
5721,-0.97021728754,-4.25766277313,-1.76402258873,-0.142465889454,-1.45420002937,-0.606726825237,-0.101299986243
2263,-0.482819229364,1.62789571285,-0.980192959309,-0.489851087332,-0.285950005054,0.855494201183,0.618000030518
808,-0.31086575985,0.386148542166,0.106590345502,0.167049884796,-1.24410009384,-1.04216873646,-0.731566667557
30001,-0.323562949896,-1.39281904697,0.088763833046,0.445905417204,-1.0121999979,0.194693773985,0.223600015044
348,1.13133597374,0.979647636414,0.267425328493,0.342161297798,-0.294550001621,1.10651874542,-0.365999996662
30849,0.278043538332,-0.650560796261,-0.205165401101,-0.782781004906,-0.655350029469,-0.0161831974983,-0.0590333454311
1454,0.777527809143,-0.277223914862,-2.33433151245,-0.283380061388,0.654550015926,-1.10019052029,-0.923066735268
6500,1.2459603548,-1.01859986782,0.288016140461,1.38112092018,1.43120002747,-0.814995765686,0.424499988556
5627,-0.256911933422,0.215015873313,0.0723399668932,-0.289491534233,0.657099962234,0.942262768745,-0.224833324552
5715,-0.484403640032,-0.71713912487,0.736854553223,-1.25182259083,0.309249967337,-0.0476031005383,-0.0950999259949
4791,-0.626036345959,-0.124893069267,-0.229373171926,0.350239723921,-0.447149991989,-0.872526288033,-0.870800018311
56924,0.353929877281,3.88058781624,0.587617278099,-2.25319552422,-0.560549974442,-0.319994568825,0.040099978447
2690,-0.317529290915,0.306666374207,-0.233827710152,-0.436140358448,-0.575100004673,0.427308648825,0.367233365774
1019,-1.0938873291,-0.154121607542,0.00308937579393,0.560663282871,-0.920699954033,0.0916077643633,0.306133329868
51422,-0.869814634323,-0.913563251495,0.326706290245,0.80513894558,-0.557500004768,-0.0595449358225,0.487566679716
5788,1.58458399773,1.20605576038,0.165861576796,0.31464022398,0.141549989581,0.00348359718919,0.401433378458
6709,0.0416436940432,0.621426284313,-0.344196975231,-0.190890967846,-0.134350001812,-0.204351648688,0.230333328247
1277,-0.327830702066,-1.14213001728,-0.441049158573,1.85901355743,-0.192550003529,-0.20935305953,-1.32073330879
993,-0.919050097466,-0.723819792271,0.940096139908,0.215511739254,1.29299998283,0.887422204018,-0.648899972439
7157,-0.0795098245144,-1.52697968483,-0.99832367897,-0.479751944542,-1.8640499115,0.121006578207,-0.852766692638
1958,-0.267621040344,2.00664782524,-0.165314376354,-1.19011223316,-0.88195002079,-0.527952134609,-0.158100038767
4582,1.85239422321,1.06577563286,0.386638104916,-1.95043587685,-0.423949986696,0.873896360397,-0.790566682816
9212,0.496257722378,0.57196199894,0.171967074275,-0.237470418215,1.07529997826,0.206571623683,0.164299964905
8440,-0.442597210407,-0.541446387768,-0.480126947165,-0.997295737267,-1.22224998474,-0.0886074453592,-1.72146677971
6790,0.636476278305,-2.72305798531,0.586305975914,-0.575742125511,2.62829995155,-0.191266551614,0.022266626358
8851,1.14063262939,-0.563674330711,-0.412573009729,-0.488029181957,0.79515004158,0.41466909647,-0.618166685104
2534,-0.263479232788,0.516542851925,-0.516254127026,-3.52934145927,1.34329998493,-0.493453800678,-0.502200007439
4893,-0.0223546102643,1.45172989368,-0.700742065907,0.345323234797,1.90570008755,0.31799018383,-0.513366639614
665,1.56263113022,0.45803835988,0.660933673382,-0.495816320181,-0.789149999619,0.00235398113728,0.459533333778
4313,-0.0577816329896,1.82894015312,-0.820832669735,1.2096170187,0.577600002289,0.416452735662,0.523333370686
1022,-0.615969657898,0.237314641476,-0.0756546705961,0.477066338062,-0.89595001936,-0.146794646978,1.66786670685
5880,-0.406365662813,-0.167588889599,-0.490961402655,-0.609197080135,0.00444996356964,-1.62053775787,-1.30496668816
3162,0.610854744911,0.506653726101,0.806099534035,-1.22446203232,0.308449983597,0.309157073498,-0.245233356953
1282,0.138431981206,1.63184714317,-0.852490484715,0.351495742798,0.235850006342,-0.64509344101,0.57416665554
3383,-0.712386965752,0.765074133873,-0.411682009697,0.822090685368,-0.726999998093,-0.970511615276,-1.72073328495
727,1.57202017307,-0.00737702101469,-0.102061621845,-0.556557655334,0.12049998343,-0.557257592678,-1.2771333456
4792,0.53768569231,-0.798595547676,-0.706262886524,-0.995504021645,0.157400012016,-0.0257185343653,0.165266752243
4794,0.671825885773,0.801854372025,-0.101347371936,1.57877647877,1.10185003281,-0.138519629836,-0.357899993658
902,-0.87282538414,1.01906263828,-0.875703930855,0.0771501660347,0.104400008917,-0.359497129917,-0.0351666621864
8091,-1.00644493103,1.22743809223,-1.02880644798,0.00955101847649,-0.406949996948,-1.21270430088,-0.0203333348036
3486,0.0998463481665,0.245144829154,0.967746675014,-0.5801872015,-0.27634999156,-1.15216326714,-0.778966665268
10818,0.865008234978,1.25975584984,-0.442063033581,0.723856806755,2.13969993591,0.31406223774,-0.157433360815
3454,-0.247186079621,1.52190864086,-0.403815299273,1.07662272453,0.720299959183,0.12696197629,-0.253799974918
4282,0.024695456028,0.0,-0.0661343336105,-1.07272934914,-1.54659998417,-3.62904763222,-0.482500016689
1605,-0.26128423214,-0.710291147232,0.239953070879,-0.581387102604,-0.294050008059,-0.0508453585207,0.210800021887
10644,-0.0219295471907,0.344089955091,0.111193984747,0.158388018608,0.255849987268,0.128864914179,-0.0259333252907
2065,0.489196896553,-0.0201422572136,-0.290629565716,0.0648646503687,-0.830749988556,0.358209401369,-1.26370000839
8321,0.0817110911012,1.19352269173,-0.12306073308,0.672818303108,-0.178999990225,0.497296214104,-0.135033369064
8503,-0.165379956365,-0.810767531395,-0.0553395710886,0.603666543961,0.0860999822617,-0.244384437799,-0.54713332653
7027,-0.282089143991,-0.0989592820406,-0.686721801758,-0.248825162649,-0.688250005245,0.421533972025,-2.79213356972
6850,-0.51021271944,1.10177278519,-0.0406643524766,1.57047212124,0.0773999989033,0.0647116452456,-0.2064666152
1978,0.515625357628,-1.17406249046,0.472196340561,-0.123477160931,0.179300010204,-0.799799323082,-0.788700044155
896,0.520737886429,-4.81316232681,-0.158533602953,-0.37564432621,-0.524699985981,0.186040490866,0.108900003135
5777,-0.315170884132,0.568569004536,-0.390575736761,-0.466884851456,-1.26845002174,-0.589498102665,0.341833382845
1846,0.586038529873,0.317679911852,-0.197703257203,-0.66788905859,-0.862749934196,-0.0259021818638,-0.443266630173
5925,0.91759210825,0.860215842724,-0.685907900333,1.22429966927,-1.64474999905,-0.174141585827,-0.263900011778
142,0.241353884339,-0.0231519527733,-0.615463137627,-0.386417686939,2.17834997177,0.223390847445,-0.0338333249092
1021,1.0028835535,0.212885051966,-0.0616089105606,-0.426420450211,0.181349992752,0.0376524999738,0.882533371449
5699,-0.465116173029,1.69679009914,0.472683846951,0.563898921013,0.340799987316,0.554512917995,0.310099989176
8061,0.343494921923,2.24553799629,0.23252107203,-0.000676900148392,0.751350045204,-0.55891674757,-0.655100047588
1870,-0.885199904442,0.332958102226,0.445598006248,-0.245917320251,0.281450003386,-0.196592062712,1.18110001087
1398,0.851667642593,-0.685431599617,0.360212981701,-0.383592784405,-0.546049952507,0.227364718914,0.0503333359957
3312,0.317717403173,-0.231085926294,1.10841393471,-0.259848415852,-0.578400015831,-0.813465595245,0.0424333363771
891,0.592872262001,0.71042317152,0.42794713378,0.356115341187,0.605799973011,0.279574036598,0.00323331356049
4775,1.56690895557,1.04515039921,0.291835576296,0.193906515837,-0.917299985886,-0.324212819338,-0.0973333120346
5111,0.610986948013,-0.259711056948,0.735842347145,0.256659418344,-0.166350007057,0.809135437012,0.14050000906
5696,-1.67069506645,-1.43506526947,-0.353023260832,-0.417460978031,0.393249988556,-0.155673205853,0.637100040913
5588,-0.66196846962,0.534607172012,-0.588176727295,0.923083543777,1.09544992447,-0.226518332958,0.570166707039
6839,0.234400779009,-0.733684957027,-0.2210701406,-0.685356140137,0.857899963856,0.703379094601,0.880600035191
329,0.269281059504,0.521021366119,2.31530237198,-0.715643286705,-0.161799997091,-0.332588791847,1.2120000124
5058,-0.84733080864,0.210258334875,-0.148955106735,1.42925906181,-0.632999956608,-0.557183086872,0.0869333446026
998,0.115911617875,0.340471744537,-3.22522974014,1.10411417484,0.466299980879,1.49364304543,-1.08153319359
9134,0.142052873969,-0.134024277329,0.410367786884,0.309619486332,-3.92744994164,-0.157942831516,0.357400000095
6616,-0.492893069983,0.106896191835,-0.309877425432,0.113995611668,-0.0475499927998,-0.914013266563,0.228933349252
5223,0.351344585419,-0.183655172586,0.824187994003,-0.291053593159,0.706449985504,0.490451693535,-0.0141333639622
4690,-1.30198800564,-1.27156984806,3.15870785713,-0.395215570927,-0.147650003433,0.0349970459938,0.585133373737
958,0.141626566648,1.74395644665,-0.231698960066,0.520569324493,0.076950006187,-0.0726170763373,-0.0989666879177
1616,-0.203474193811,1.61983585358,2.54863333702,-0.0864962339401,-0.310499995947,0.746781766415,0.353399991989
991,0.557758569717,-1.2221493721,-0.0602933317423,0.555676400661,1.25064992905,0.997635602951,-0.991099953651
6347,-0.957953393459,0.319245040417,-0.0724833756685,0.351965397596,-0.4728500247,0.173413664103,-0.146666675806
6714,1.16035723686,-0.626276493073,0.440681576729,0.0642477273941,0.698849976063,-0.705674409866,-0.410133361816
652,0.981645405293,1.85526883602,0.0668045803905,0.604215204716,-0.351049989462,-0.170386746526,1.56293344498
4331,-0.807295501232,-0.424434274435,-0.248998478055,-0.344960153103,-0.2799000144,0.0830678939819,-0.158566653728
7099,-0.114205040038,0.516764044762,-0.433674961329,0.350675612688,0.870149970055,1.02862584591,0.746200084686
10320,1.14437127113,0.435987442732,0.291228473186,0.309975117445,0.131350010633,0.122865527868,-0.789100050926
2042,1.48770320415,1.54026067257,-0.0358642488718,6.26466083527,-1.30645000935,1.88339221478,-0.146300017834
843,-0.306623518467,1.84586942196,1.65775763988,0.564175665379,-0.147799983621,-0.0568826943636,0.043799996376
840,-0.491476178169,-0.125114709139,-0.582828879356,-0.23198890686,0.908050060272,1.13170278072,1.11703336239
7048,1.35824608803,0.631175994873,2.92168068886,-0.348564743996,-0.37064999342,0.57794880867,-0.619333386421
4851,2.1782643795,1.51827692986,-0.460911184549,1.38384628296,2.33734989166,1.07430374622,-0.225066691637
6464,0.652002334595,2.93771505356,1.54948294163,0.420211434364,0.407099992037,-0.373547941446,-0.387933313847
23410,1.10441672802,-0.358074635267,0.0538835301995,-1.91937553883,2.26849985123,0.252632051706,-0.307699978352
54205,-0.000742964446545,0.491232335567,-0.328185915947,0.848523736,-0.895399987698,-6.01708650589,0.849200069904
2770,0.669091641903,-0.55137616396,-0.247604057193,-0.22717744112,1.05949997902,0.0473178848624,-4.01853370667
80204,0.774051368237,-0.157318234444,-0.400106430054,0.370696216822,-1.0719499588,-0.161794349551,0.725099980831
4208,-0.350869596004,0.666900873184,-0.511240124702,0.234240680933,-1.27854990959,0.555609285831,-3.04953312874
1845,0.323141127825,-0.408755362034,-0.235074311495,0.405846744776,0.00270000100136,0.468966364861,-0.217733338475
23368,0.310099422932,1.08218467236,-0.429079473019,3.60935163498,1.13345003128,0.466079950333,0.224666669965
5583,-0.0642169713974,-0.114205427468,-0.590649366379,-0.359552323818,-0.514750003815,-0.182155266404,-0.914333403111
8900,-0.00548782944679,-0.337799429893,-0.227541223168,2.00244641304,4.53804969788,0.345121920109,-0.878466725349
581,0.0589024201035,1.41163051128,0.788628697395,-0.593480229378,-0.597699999809,0.0891169011593,1.05106663704
6193,-0.172387003899,-2.69094419479,0.433060795069,-0.566031754017,0.320749998093,0.417525798082,-0.558466672897
6622,-0.206166386604,-0.856417298317,0.099112816155,0.324657738209,-0.0227999985218,-0.0641159415245,0.0588666647673
11261,0.327373564243,0.546077728271,-0.304538965225,-0.910957098007,-1.13650000095,0.139176994562,-0.912800073624
6696,0.26596313715,-0.158830583096,1.40213108063,-0.754301071167,1.12999999523,4.29225111008,4.11093378067
8312,-0.944155156612,0.100875377655,-0.075650125742,0.923608839512,3.22149991989,-0.126755535603,0.219266653061
835,0.437958687544,-2.86706924438,0.669126451015,-0.188992619514,-0.559700012207,-0.507239162922,-0.0590666532516
8324,1.42097330093,-0.473638176918,0.0656665489078,-1.32670855522,4.29720020294,-1.65997648239,-0.291066646576
1848,-0.658332407475,-2.83714032173,0.625252127647,-0.380509436131,-0.144800007343,0.863702893257,-0.54563331604
154,-1.14864969254,-0.864854872227,-0.0332415252924,0.282017618418,-0.207350000739,0.655793845654,-0.0746666714549
4312,-0.676076889038,1.17005884647,-0.25319442153,0.24234265089,-0.898499965668,-0.496698141098,-0.405899971724
994,0.333648175001,0.172089993954,0.866063177586,-1.32643938065,-0.445300012827,-0.991247415543,0.662466645241
2048,0.0733532607555,0.422563105822,0.877258777618,0.305212080479,1.19830000401,-0.260135531425,0.463200002909
1111,0.567948639393,2.49326109886,-0.438534915447,0.648775219917,0.493699997663,-0.566738128662,-0.205366671085
5154,0.0122982412577,-0.120919510722,-1.26770448685,-0.454166948795,0.71439999342,0.156580209732,-0.275099992752
2920,0.436707258224,1.01544189453,0.10661315918,-2.06739425659,-0.476899981499,-2.26867008209,0.315066635609
3122,-0.642035543919,1.16243946552,-0.279945194721,0.404765367508,2.2529001236,1.08123087883,0.807699978352
2769,1.59552180767,3.45248579979,-0.291868120432,0.592751860619,0.0186500102282,0.195944696665,0.0573999881744
5900,-0.924927651882,-0.984645068645,1.90270996094,0.197708249092,-0.216600000858,4.23340463638,0.824533343315
6304,-0.0288568437099,-0.861440777779,-0.471477270126,-1.3863222599,1.87800002098,-0.287925422192,0.0742000043392
5211,0.705206394196,-1.16351044178,0.731019198895,-0.962824344635,1.24759995937,-0.387828290462,-0.893333375454
2886,-0.0489293038845,1.80386757851,0.902509391308,0.725488781929,0.221199989319,0.0573607832193,-0.339333355427
9261,-0.205100432038,-0.690256476402,-0.441968917847,-0.855040848255,-0.790149986744,-0.445573955774,0.365533381701
8569,-0.141122043133,1.73327720165,-0.294882714748,-0.484639942646,-0.0441000014544,0.236199259758,0.671300053596
3303,-0.596301794052,0.230637103319,0.582562327385,0.83994615078,-0.77245002985,0.19458322227,-0.0558666735888
5331,0.579796671867,-0.186343461275,0.219201758504,-0.5759126544,0.448900014162,0.956720948219,-0.45970004797
5347,0.915871977806,-0.764181733131,-0.267823070288,-1.98803448677,0.457399994135,0.107430160046,-0.112166672945
4638,0.993651866913,0.221364289522,0.0218702852726,-0.176557064056,0.221700012684,0.557408690453,1.03020000458
2264,0.448234498501,-1.27244651318,-0.389882087708,2.97517561913,-0.298500001431,1.70094668865,0.388166666031
1029,-0.939212083817,0.455423861742,0.351129800081,0.0728104859591,0.278450012207,0.00350281596184,0.177766680717
1027,-4.24340867996,-0.161640152335,0.796580553055,-0.594569027424,-0.297999978065,1.23096930981,0.290833353996
2597,0.00060380040668,0.255889415741,0.334380120039,0.171742424369,0.337249994278,0.01241074875,-0.455500036478
55847,-0.801763772964,-0.418699502945,0.639663100243,0.940258264542,-0.144500002265,0.238691210747,0.038633339107
25803,0.360555112362,0.255224794149,-0.383885681629,0.591827750206,0.740800023079,0.511064171791,-0.103299990296
3480,1.25254678726,-0.352960258722,0.669455766678,-1.00635957718,-0.803799986839,-0.286421209574,-0.820366740227
2946,-0.125661119819,2.13675546646,-1.42511832714,-0.0829028189182,-0.339000016451,0.642138302326,-0.277600049973
9517,-0.289810061455,-0.0816549360752,-0.0855668336153,-0.642579078674,0.173600003123,0.140980392694,-1.27470004559
25987,0.372458517551,-1.14491569996,0.0740933567286,0.0236009955406,1.26064991951,-0.322651296854,-0.460933327675
23670,-0.982548236847,0.4295335114,-0.340598225594,0.547601282597,0.497199982405,0.498546719551,0.535533308983
11182,0.0936518087983,-0.0481869578362,-0.401822865009,0.395095646381,-0.288000017405,-0.282586336136,-1.5204668045
2146,0.082840949297,-0.18636277318,-0.92936694622,-0.59498077631,0.311199992895,0.198337614536,-0.363633334637
3385,1.5469865799,-0.537670850754,0.0884245783091,0.19493624568,0.340299993753,0.0294584222138,0.430500000715
5261,0.18490844965,0.197480648756,-1.14222657681,1.10833692551,-0.290150016546,0.0958704352379,-0.800333380699
10765,0.156785786152,-0.0692794471979,0.415901601315,-0.806746065617,1.08609998226,-0.784596979618,-1.51956677437
25839,0.139442801476,0.493546962738,-0.0940558761358,-0.355394542217,-0.309849977493,-0.716078519821,0.168700024486
4172,-0.129582569003,-0.600506424904,-0.939702391624,-1.4505790472,0.757749974728,-0.00328370928764,0.226399987936
23161,-0.253414303064,1.73099267483,0.208627134562,0.954958677292,-1.08069992065,-0.919081926346,-0.624533355236
10298,0.0024970471859,-1.57706797123,-0.284949839115,-1.23665857315,0.33939999342,0.44659537077,-0.191866636276
1802,-0.297258794308,-0.907135903835,0.726851820946,0.068082511425,-1.47385001183,0.578459143639,0.276099979877
58533,0.560543179512,-0.662462949753,0.62481790781,-0.434351205826,-0.0835500359535,-0.379567682743,0.125466644764
147179,-0.917496919632,-0.648921847343,-0.42127519846,-1.06612789631,-1.74014997482,0.380864351988,-0.00476667284966
29937,-0.0779292434454,-0.804069578648,0.0629867240787,-0.6163585186,0.207949995995,-1.66504144669,0.190966650844
6184,0.5590518713,0.2909501791,-0.0753312557936,-0.0202271938324,-0.403449982405,-0.59055685997,0.613066673279
9854,0.178447544575,-0.00938054919243,-0.380606889725,0.132855087519,-1.29715001583,-0.458444595337,0.21850001812
2553,0.5485252738,-0.204019442201,-1.68701004982,-0.985338032246,0.243200004101,0.373312443495,-1.44363331795
5440,-1.44035744667,-1.07442367077,-0.238396555185,0.622259676456,-0.168799996376,0.0497103333473,-1.33126664162
54623,1.07228982449,4.7380194664,-0.575590789318,-0.33032360673,-0.31409996748,-0.383312523365,-0.831266701221
9533,-2.57153463364,-0.428891599178,0.431647002697,1.06706988811,-0.69185000658,0.226945519447,0.0310999974608
8607,0.18027973175,-4.85909795761,-0.0286496821791,-1.51925039291,0.86259996891,0.72869181633,-0.554900050163
207,0.0870301574469,-1.53629481792,1.07619321346,-0.80771279335,0.360350012779,-0.275327682495,0.895233333111
26054,1.39468955994,0.086408495903,-0.231179594994,-0.667120158672,-2.88855004311,0.293565452099,0.0487666577101
10682,-0.842733681202,-0.579099237919,0.255901932716,-0.289784371853,0.174199998379,-0.181242138147,0.0708000659943
8573,-0.471036285162,-1.13104760647,0.17656108737,-0.44060331583,-0.356299996376,-0.964399695396,0.0805666744709
23378,0.208687782288,-0.713810026646,0.23392739892,-0.396676242352,-0.683849990368,-0.386280030012,-0.352699965239
8553,0.261142700911,0.156115353107,-0.461362183094,0.00547176599503,2.20074987411,-0.302665531635,-0.75286668539
622,0.247213751078,-0.821539402008,-0.379157006741,-0.962809920311,0.777750015259,-0.179989114404,0.116466671228
9467,-0.146305114031,0.164292231202,-0.495409250259,0.485028445721,0.251550018787,-0.0454734563828,0.204199969769
5525,-1.18535089493,0.317277669907,-0.317370682955,0.895551145077,-0.890850007534,-0.979023814201,0.433699995279
256364,-0.524614691734,0.363590419292,-0.723158597946,-0.384857475758,-0.421150028706,-0.295906245708,0.260266661644
332,-0.705360889435,-1.18968153,0.540804505348,-0.406397461891,-0.118299990892,0.749514698982,-0.531300008297
2058,-0.858307361603,-1.17987596989,0.199764400721,-1.27983629704,-0.828050017357,-0.214866191149,0.634500026703
7849,-1.82739555836,0.644396841526,0.0276412963867,0.295212119818,-0.614600002766,-0.546173095703,-0.802900075912
23244,0.537809073925,-0.329282820225,-0.501823961735,0.0468702949584,-0.587949991226,1.00403249264,-0.999033391476
7494,0.470120429993,-1.22553610802,-0.281487047672,-0.0873144716024,-0.493799984455,0.358548521996,-0.0202333331108
4836,0.13567610085,-0.619502902031,-0.518136680126,-0.71688169241,-0.440299987793,0.891065657139,-1.16766667366
23647,0.226200401783,-0.86212682724,0.899001419544,-0.34240925312,0.33134996891,-0.0207465291023,0.57243335247
10617,0.801434516907,-4.1494474411,0.0621038973331,-0.42883720994,0.0386500060558,0.795536875725,-0.467200040817
2184,0.628701031208,0.582278013229,-0.261609017849,-0.188624456525,-0.441250026226,-1.05671703815,-0.807433307171
5355,0.895491123199,2.07847070694,-2.31665492058,0.858471035957,0.0337499976158,-0.657563149929,1.08949995041
6659,0.7325938344,-0.442972123623,-0.188624814153,-0.187963753939,-0.00280001759529,-0.938012599945,-0.403200000525
