rid,DOS024_VCAP_6H:BRD-K23723926-001-01-4:4.98,DOS024_VCAP_24H:BRD-K23723926-001-01-4:4.98,DOS053_A375_24H:BRD-K23723926-001-01-4:4.98,DOS053_A549_24H:BRD-K23723926-001-01-4:4.98,DOS053_MCF7_24H:BRD-K23723926-001-01-4:4.98,DOS053_PC3_24H:BRD-K23723926-001-01-4:4.98
11073,-0.000449985265732,0.416680932045,-0.0112500041723,0.578750014305,0.799700021744,-0.0230500102043
23,0.849749982357,0.248180508614,-0.246399998665,-0.449950009584,-0.985599994659,-0.142849981785
5641,0.00819999724627,-0.137392699718,-0.35435000062,0.423600018024,1.9686999321,-0.382350027561
8720,1.00835001469,0.397450119257,0.545449972153,1.10969996452,2.58225011826,1.89779996872
10782,0.0189000070095,-0.0910082310438,0.578599989414,0.35070002079,0.185299992561,1.24674999714
25932,-3.01445007324,-1.06667912006,-1.37990009785,-0.333400011063,0.238450005651,0.378600001335
3028,-0.222800001502,-0.196247130632,-2.391299963,-0.829900026321,-2.33999991417,-0.0350999981165
6804,-0.611699938774,-0.0171022713184,3.26449990273,1.62335002422,0.510700047016,-0.218950003386
890,-0.69470000267,-0.461889863014,-3.04509997368,-0.323549985886,-1.41135001183,-1.28769993782
6390,-0.514299988747,-2.85999011993,-1.13619995117,-0.214450001717,-1.37330007553,-0.226649999619
4303,0.52120000124,-0.59317690134,-1.69930005074,0.124050021172,-0.591700017452,-1.35105001926
10953,-0.734099984169,0.396031707525,-0.545099973679,-0.250750005245,-0.402300000191,-0.245050013065
22889,0.165099993348,0.993193030357,-1.81274998188,0.768000006676,0.241750001907,-1.58070003986
3098,-0.0694499984384,0.214615181088,-0.816549956799,-2.75215005875,-0.467500001192,0.0111000090837
11044,0.104399979115,0.030015617609,0.684049963951,0.445850014687,0.599349975586,1.17215001583
8985,-0.106000006199,0.328943550587,-0.55245000124,-0.0152000039816,-3.32849979401,-1.94854998589
66008,2.03305006027,-0.609261631966,0.112699985504,-0.685099959373,-0.593349993229,-0.648699998856
9217,-0.0545499920845,-1.0137655735,-0.264400005341,0.681249976158,-0.449750006199,-1.27129995823
701,0.161500006914,0.255210101604,0.587200045586,-0.553650021553,1.31725001335,0.698400020599
6182,0.00034999998752,0.109951063991,-0.194000005722,-0.00065000000177,-1.07819998264,0.424750000238
4860,-0.0248499959707,0.303013890982,-0.571349978447,0.0423000007868,-0.487300008535,-0.694599986076
7398,-0.274699985981,-0.542850613594,-0.394749999046,-0.363700002432,0.55269998312,-0.0994499996305
6117,0.549950003624,-0.30679371953,-0.652700006962,-0.354699969292,-0.447450011969,-0.633800029755
23588,-0.228500008583,-0.412419736385,0.555750012398,-1.78679990768,0.0412999987602,0.846149981022
949,0.508899986744,0.156363263726,0.489800006151,-0.197750002146,-1.18054997921,-1.74485003948
7168,-0.272900015116,-0.0197900757194,0.150150001049,0.161850005388,0.140399992466,-1.26045000553
9375,0.523050010204,-0.364146858454,-2.42980003357,-0.46130001545,-0.295550018549,0.711750030518
4927,-1.07930004597,-0.260134130716,-0.218299984932,0.263199985027,-1.15444993973,-0.361349999905
2523,0.0990500152111,-0.7800578475,0.816649973392,1.05515003204,-0.313000023365,0.392199993134
58497,-0.0275000035763,-0.061683382839,-0.379249989986,0.0760000050068,-0.32515001297,1.26534998417
6856,-0.200450003147,-0.693705677986,0.156899988651,-0.0573000013828,-0.925300002098,-0.62935000658
26036,0.422499984503,-0.99023348093,-1.56340003014,0.819750010967,0.503849983215,-0.108999997377
10206,-0.431700021029,0.000905066728592,0.647799968719,-0.128949999809,0.829949975014,0.240450024605
25793,-0.187599986792,-0.229089260101,-2.6969499588,-0.37270000577,0.570299983025,-0.716549992561
55556,0.135500013828,-0.580814421177,-0.323549985886,-0.0749000012875,-0.781949996948,-1.08925008774
3978,0.120999991894,0.403881281614,-0.0180499963462,1.27935004234,-0.453399986029,0.413549989462
10681,1.28325009346,-0.839096426964,-0.0655499920249,-0.901000022888,-1.24830007553,-0.384600013494
3638,-0.437750011683,-0.451714962721,0.96924996376,0.412249982357,0.496649980545,-0.61755001545
8349,-0.0771500021219,0.725567162037,0.93054997921,0.897749960423,0.715349972248,2.47699999809
6275,-0.017650000751,0.714498460293,-0.217649996281,0.410250008106,-0.236800014973,1.04254996777
3895,-0.102999985218,-1.35360276699,-0.132600009441,-0.527849972248,0.472799986601,-1.50259995461
392,0.592350006104,0.45066729188,0.188099995255,-0.241549998522,0.766900002956,1.01419997215
9170,1.12144994736,2.98986554146,0.435750007629,0.189099997282,0.406399965286,-0.291999995708
80347,-0.495249986649,0.273324847221,-0.705500006676,-0.777050018311,0.24169999361,-0.763400018215
23300,1.12310004234,0.3700709939,-0.887549996376,-1.23570001125,-0.856700062752,-1.09739995003
836,-0.247050002217,-0.871124446392,-0.358299970627,-0.399749994278,-0.279899984598,-0.744799971581
11188,0.747900009155,0.443212509155,-0.503050029278,-0.00819999910891,0.336899995804,-0.580249965191
10898,0.547550022602,-0.0194608420134,-0.0964999943972,0.24264998734,-1.42359995842,-0.168449997902
9276,-0.0973000228405,-0.742800056934,-0.422099977732,0.998849987984,-0.472299993038,-0.300549983978
1647,-0.800050020218,0.842108130455,0.186999991536,0.472950011492,-2.93805003166,0.234699994326
10285,0.61109995842,0.403406083584,0.447049975395,-0.795899987221,-0.237250030041,-0.977450013161
23386,-0.111349999905,-0.372113883495,0.504649996758,-0.606350004673,-0.681749999523,0.114000022411
3156,-0.430850028992,-0.160808086395,-0.0259000062943,-1.04250001907,0.891600012779,-1.85949993134
10237,-0.833850026131,-0.670827031136,-0.388050019741,-0.951750040054,-0.655200004578,-0.737699985504
7077,-0.16559997201,-0.0587591305375,0.160300016403,0.299150019884,-0.0116499960423,-0.621999979019
11157,0.0826500058174,-0.117558531463,0.536599993706,-0.150949984789,-1.80694997311,-0.411599993706
22908,0.645749986172,0.545907318592,0.064099997282,-0.433349996805,0.511349976063,-0.10379999876
10915,0.143649995327,-0.441919356585,-2.43480014801,-0.355199992657,-0.213649988174,-0.547900021076
9897,-0.034049987793,0.0789120271802,0.547150015831,0.138950020075,1.02799999714,-0.233999982476
1759,0.744700014591,0.122721135616,0.476200014353,-1.18134999275,0.179699987173,-0.488499999046
54541,-0.48140001297,2.01257014275,-0.570850014687,-0.547600030899,-1.25255000591,0.301450014114
211,-0.0076499581337,0.161906763911,-0.0232999995351,1.08940005302,0.959100008011,1.75664997101
5048,0.241250008345,-0.288730621338,0.446950018406,0.40474998951,0.986799955368,0.400449991226
84722,0.168749988079,0.431620597839,-0.162800014019,1.4767999649,1.17495000362,0.573449969292
29890,0.864200055599,-0.512279629707,-0.105800032616,-1.28125,0.270999997854,-0.224900007248
9868,-0.194800004363,0.119148552418,0.111749991775,0.391849994659,-2.27130007744,-1.40264999866
873,-0.675499975681,-0.537452459335,-0.784399986267,0.179450005293,-0.387350022793,0.293999999762
5580,0.74849998951,-0.297503262758,-0.648699998856,-0.631850004196,0.320699989796,-0.339800000191
3725,-0.207450002432,-0.380222976208,-1.22409999371,0.0641999840736,1.06949996948,-0.27634999156
23585,-0.259750008583,-1.15853273869,0.0535000264645,0.64310002327,-0.269950002432,0.171499982476
51097,0.172499984503,-0.234807282686,-1.00824999809,-1.01699995995,-1.19245004654,-1.91519999504
1831,0.416849970818,0.0907347723842,0.327100008726,2.28434991837,-0.413550019264,1.04089999199
7020,-0.177499979734,0.231408238411,0.188500016928,-0.166400015354,-0.0297000110149,-0.438600003719
55893,-0.168399989605,-0.212176114321,0.327149987221,0.177499994636,0.541599988937,0.757249951363
6944,-0.16369998455,0.365988612175,-0.0106500089169,0.323249995708,0.0464500188828,0.314350008965
22883,0.0364499986172,-0.426448315382,0.424099981785,-0.463799983263,0.606700003147,0.462399989367
5601,0.348850011826,-0.251745074987,-0.31994998455,-0.598950028419,0.366999983788,1.10940003395
10775,0.729449987411,-0.372449398041,0.703500032425,0.737949967384,-0.151700004935,-1.97504997253
4780,0.812650024891,-0.598615169525,0.0444500148296,0.0971999764442,0.0698499977589,-0.296949982643
10904,-0.187950000167,-0.228086799383,-0.0282500088215,-0.20355001092,1.33945000172,0.516950011253
9917,0.290199995041,0.195574492216,0.703850030899,-0.895300030708,2.30080008507,0.702549993992
1399,-0.307249993086,-0.902129113674,-1.64730000496,-0.578850030899,0.666750013828,-0.383249938488
24149,-0.16685000062,-0.189550384879,-0.263549983501,-1.20679998398,1.23029994965,0.602150022984
2222,0.503300011158,-0.219746395946,-2.79629993439,0.112450003624,-0.908949971199,0.821600019932
10131,-0.348950028419,-0.402254700661,-1.7322499752,0.443650007248,-0.684100031853,-0.204499959946
2958,0.236049994826,-0.66478908062,-1.30034995079,0.515650033951,0.439599990845,-0.671299993992
9650,-0.859849989414,0.610411405563,-1.23440003395,0.154100000858,-0.0126499999315,0.878550052643
7319,-0.330049991608,-0.275399982929,-0.357600003481,-0.139750003815,-0.0318999886513,-0.175149977207
4817,-0.197800010443,0.815610945225,-4.83080005646,-0.230100005865,1.08340001106,0.965000033379
9143,0.613099992275,0.485877096653,1.67040002346,-0.709949970245,-0.25750002265,0.539250016212
10494,0.286150038242,0.422171294689,-0.499400019646,-0.237800002098,-1.65610003471,-0.0604500025511
55324,0.190950006247,0.584771335125,-0.286599993706,0.0534500032663,0.313149988651,0.251850008965
23149,0.376300036907,-0.161619752645,0.122799992561,-0.394050002098,-1.33319997787,-1.65865004063
9943,1.53030002117,0.226689577103,0.995650053024,-0.432500004768,0.753949999809,-0.740350008011
6599,-0.723850011826,0.0551007986069,0.219000011683,-0.365250021219,-0.260949969292,0.709649920464
51031,-0.833100020885,0.548570752144,-0.260200023651,0.339700013399,-0.518400013447,-0.255899995565
3566,-0.112200021744,0.0481208115816,0.394999980927,0.336400002241,-0.268999993801,0.600849986076
3815,0.844949960709,0.398213386536,1.31910002232,0.26004999876,1.58385002613,1.48874998093
8624,-0.40600001812,0.544193744659,0.235500007868,-1.60249996185,0.505900025368,-0.714699983597
27346,-0.12729999423,0.102579534054,-1.67334997654,0.859349966049,0.252800017595,-1.92515003681
10489,1.07424998283,1.10944926739,0.259499996901,0.438650012016,-0.525349974632,0.516600012779
26128,-0.233249992132,0.652864634991,-1.41054999828,-0.756549954414,0.235850006342,-0.89954996109
79921,0.876450002193,-0.149461895227,0.218499988317,0.024749994278,0.0540499985218,0.237599998713
55746,0.320100009441,-0.31985655427,-1.55080008507,0.476099967957,0.859699964523,0.31614997983
23636,-0.189149990678,-0.535876572132,-0.457650005817,-0.432500004768,-1.5039999485,-1.1346000433
10892,0.526300013065,-0.484079957008,-0.638750016689,-0.863650023937,0.0620500147343,-0.148900002241
10652,-0.710150003433,0.283741474152,-1.17124998569,-0.201700001955,-0.168700009584,-0.152999997139
11004,0.427500009537,0.110586106777,0.0760000348091,-0.145150005817,1.59619998932,-0.609950006008
23530,-0.296599984169,-0.599959373474,-1.28804993629,-0.974849998951,-0.743449985981,-0.347149968147
8826,-0.401650011539,-0.416711598635,-0.182699993253,0.0693499743938,1.31634998322,0.328649997711
3308,0.0857999995351,0.2624348104,0.830700039864,0.0410000011325,0.885749995708,0.877300024033
7153,0.694350004196,-0.420789092779,-0.0941500067711,0.106350004673,-0.0454999953508,-0.36289998889
11041,-0.668399989605,-0.167733088136,-0.551249980927,0.155399993062,-1.23829996586,-1.1766500473
6342,-0.86470001936,-0.571760892868,0.344449996948,-0.137849986553,-0.0290000140667,0.0417499989271
5883,-0.510800004005,-0.507210731506,0.872349977493,-0.871850013733,-1.26409995556,0.00289999996312
10589,0.800999999046,-2.29725170135,-0.716199994087,0.179800003767,-0.519250035286,-0.581250011921
5110,-0.466700017452,0.530085325241,-1.04819989204,-2.03914999962,-0.042699996382,0.314750015736
4609,-0.197750031948,-0.703827023506,0.536499977112,-0.958199977875,-0.83109998703,-0.475750029087
5423,-0.48710000515,0.377772390842,0.0654000043869,-0.0139999985695,0.0730500072241,-0.432150006294
1070,0.566799998283,0.481455504894,-0.0668999925256,1.03644990921,0.283250004053,-0.592000007629
10051,-0.647599995136,-0.071793332696,0.092150002718,-0.0947500169277,-1.16100001335,0.0245999991894
6603,0.0,0.2272336483,-0.439449995756,0.147599995136,-0.431899994612,-0.64359998703
9019,0.0346999950707,0.264476180077,0.300249993801,0.0170999914408,0.426050007343,-0.58805000782
10969,-0.132600009441,0.930870950222,-0.21969999373,-0.409850001335,-0.136000007391,-1.89199995995
9797,0.491449981928,0.2456150949,0.321449995041,-0.657350003719,-0.459849983454,-0.898499965668
4043,-0.57800000906,0.328941047192,-1.57819998264,0.015399992466,-0.364600002766,-1.03334999084
9519,-0.504249989986,0.150513887405,-0.828299999237,-0.596650004387,0.259849995375,0.245499998331
8480,0.23900000751,-0.51753616333,-0.695649981499,-0.932099997997,-1.1480499506,-0.55505001545
983,-0.0756499916315,-0.841313362122,-0.423950016499,-1.95730006695,-0.656600058079,1.24975001812
10559,-0.281749993563,-0.0249558463693,-0.0639999955893,1.34525001049,0.639999985695,0.178849980235
8508,0.697750031948,-0.762430071831,-0.52555000782,-0.385199993849,-1.3313999176,-0.431349992752
9275,-0.100050002337,0.287590056658,-1.14470005035,0.485149979591,-0.75744998455,-0.501600027084
8914,1.01370000839,-0.370451033115,-0.527350008488,-1.01594996452,-1.31740009785,1.05400002003
54505,0.662000000477,1.7637784481,-0.136400043964,0.503350019455,-1.03750002384,0.833799958229
6919,-0.407050013542,-0.0107701458037,0.0590500086546,1.01309990883,0.911549925804,0.144549995661
2274,0.109200000763,-0.460319399834,-0.440500020981,-0.139349997044,0.243900001049,-0.0552999973297
2288,0.0,1.4299325943,0.00034999998752,-0.0961000025272,0.000999999931082,-0.00034999998752
7994,0.056400001049,-0.247252136469,0.0585500001907,0.433400005102,0.361800014973,-1.04510009289
4216,1.24024999142,-0.155055940151,-0.273950010538,0.521950006485,-0.959699988365,-0.822299957275
7538,-0.118099987507,-0.283717960119,1.07994997501,0.309349983931,-0.284999996424,0.68155002594
3628,0.317449986935,-0.152486920357,-0.777300000191,-0.144600003958,1.34500002861,-0.166650012136
2037,1.46490001678,-0.0915380418301,0.578949987888,1.09465003014,1.51859998703,-0.0306500047445
2771,-0.00775000452995,0.183665826917,-0.855450034142,-0.246550008655,-0.757750034332,-0.908399999142
7264,0.0649000108242,-1.09682273865,-0.248299986124,0.0199499726295,0.528900027275,0.899499952793
1786,0.400350004435,0.166540727019,-0.147150009871,0.579949975014,0.589049994946,-0.0347500033677
5873,-0.132100000978,-0.17771294713,0.745149970055,0.649450004101,1.49274992943,0.72595000267
780,0.649949967861,-0.500173330307,0.456999987364,0.388800024986,0.391799986362,0.719349980354
9926,0.544550061226,-0.365601539612,0.217199981213,-1.27104997635,0.938799977303,-0.476800024509
8446,0.272599995136,0.625568687916,0.476649999619,0.355650007725,0.950749993324,0.371450006962
7159,-0.785700023174,-1.27259814739,-1.4592000246,0.798500001431,0.346499979496,0.303399980068
1026,0.709850013256,-0.381615459919,-0.340749979019,0.0296999998391,0.308050006628,-0.126649975777
7082,1.75594997406,-0.349252402782,2.44644999504,0.616899967194,1.04384994507,-0.0152000039816
10058,-0.0483000278473,0.262859195471,-0.219850003719,-0.688099980354,-1.17604994774,-0.673700034618
10797,-0.764949977398,0.783040463924,-0.11645000428,-0.712949991226,-1.1182500124,-1.37610006332
11230,-0.279550015926,-0.0421302914619,-0.442600011826,-0.346049964428,-0.742900013924,1.12879991531
30836,0.248199999332,-0.490386366844,0.0885500013828,-0.388650000095,-0.452199995518,-1.45810008049
27336,0.574549973011,0.450884521008,0.643700003624,0.139649987221,2.03740000725,0.61210000515
9918,0.113099999726,0.0940308198333,-1.04995000362,-0.565750002861,0.312750011683,-0.30995002389
79073,0.8736500144,-0.113492280245,-0.0987000018358,-1.16320002079,-3.25764989853,-0.393499970436
9688,-1.06550002098,0.801125407219,-0.423999994993,-0.93850004673,0.690750002861,-0.52555000782
23659,0.109899997711,0.882874965668,0.361100018024,-0.908349990845,-0.687300026417,-0.16194999218
8396,0.401149988174,-0.39974719286,-1.10220003128,-0.439049988985,-0.49405002594,-0.983900010586
23077,1.37699997425,0.0521433204412,0.115649998188,0.261600017548,2.77200007439,-0.361400008202
10857,-0.146800011396,-1.06251478195,-0.477100014687,-0.00874999910593,-1.42664992809,-1.01740002632
16,0.661000013351,-0.471148252487,-0.701250016689,0.446200013161,-0.61930000782,-0.0229000151157
2817,0.427300006151,-0.337792426348,0.47980004549,1.31314992905,1.41869997978,0.49304997921
60528,0.334800004959,0.717265665531,-0.759149968624,-1.55460000038,0.536799967289,-0.559399962425
5359,-0.397749990225,0.0455639660358,0.096549987793,0.351850003004,0.856949985027,1.50755000114
1514,0.313899993896,0.0344280153513,-0.700699985027,-0.275099992752,-0.939350008965,-0.367749989033
1509,-0.0368000268936,0.123072944582,0.00384998321533,-0.245800003409,-0.885050058365,-0.761000037193
9181,-0.885200023651,0.800812840462,-1.12430000305,-0.303050041199,-0.447650015354,-0.523050010204
3611,-0.445350021124,0.10160793364,0.432500004768,0.279650002718,-3.11634993553,-0.254399955273
4783,-0.669550001621,-1.32887911797,3.17604994774,0.269950002432,1.93854999542,0.0735999941826
10123,-0.146499991417,0.556616425514,0.778499960899,0.220950007439,0.57849997282,0.316150009632
8895,0.0714500024915,-0.0473316460848,-0.538249969482,-0.82465004921,1.22389996052,-1.2214499712
9805,-0.510949969292,-0.405182600021,0.466949999332,0.259300023317,0.43239992857,0.874499976635
4125,2.10874986649,-1.18367612362,-0.0692500025034,-0.278899997473,-1.50964999199,-0.349750012159
1635,0.155950009823,-0.202011391521,-0.294650018215,-0.144500017166,-0.0180500000715,-1.66735005379
4154,2.54290008545,0.182298108935,0.263700008392,-0.57699996233,0.303849995136,-0.770850002766
26292,-1.19574999809,-0.243523418903,-2.32279992104,-0.384149998426,1.22220003605,-0.892899990082
5770,0.163299992681,-0.167081281543,0.461450010538,0.267650008202,0.82984995842,-0.0622500181198
25874,-0.350749999285,-0.586960554123,0.350400000811,0.428000003099,0.0480000004172,0.52270001173
11319,0.0951499938965,-0.309559166431,-1.22890007496,-0.228200003505,0.525950014591,0.263300001621
1153,0.0869999974966,-0.552452981472,0.139999985695,-0.231899991632,-0.631349980831,-0.363100022078
11098,-1.05365002155,-0.0405938327312,-1.62234997749,0.570999979973,-5.81885004044,-1.04960000515
8974,0.193000003695,0.00462274998426,1.39845001698,-0.11099999398,1.12720000744,-1.10205006599
533,-0.358399987221,0.356326162815,-0.267549991608,0.168549999595,-0.397400021553,-0.565150022507
823,-0.61185002327,0.299339324236,-0.578400015831,-0.678200006485,-1.50839996338,-0.663599967957
6812,0.376249998808,-0.06757273525,-1.18025004864,-0.147499993443,-1.02069997787,-1.02419996262
3693,0.463649988174,0.16138382256,0.070199996233,-0.492150008678,-0.769649982452,-0.2337000072
4891,0.575349926949,0.419977575541,0.312350004911,-0.388849973679,0.408999979496,-0.746649980545
10954,0.0275000035763,0.683674693108,0.355499982834,-0.792949974537,-2.11919999123,0.520750045776
5909,-0.138950005174,0.0725279375911,0.708850026131,0.261249989271,-0.529299974442,-0.413749992847
9221,-0.232699990273,0.274731427431,-0.237700015306,-1.86744987965,-0.400499999523,-0.154299974442
847,0.456849992275,0.153675019741,0.235550001264,-0.0416000001132,0.796450018883,0.0876000225544
11072,-0.423900008202,-0.153858855367,-0.407499998808,-0.565450012684,-0.382099986076,0.273149996996
10221,-0.207299992442,0.314288556576,0.365999996662,0.764050006866,1.03734993935,0.428799986839
7158,0.350050002337,0.712218880653,-0.365150034428,-0.0269500315189,0.675999999046,-0.311100006104
8678,-0.566299974918,-1.00017213821,-0.929000020027,-0.443849980831,-0.254299998283,0.0601500011981
11014,-0.340449988842,-0.486633867025,0.251849979162,0.431950002909,0.0293499827385,-1.16374993324
1994,1.29395008087,-0.612353146076,0.017599998042,2.20164990425,0.385449975729,-0.246299996972
3482,0.569549977779,-0.198615700006,1.14625000954,-0.595799982548,0.752250015736,1.08340001106
25976,-0.0332500040531,0.340542852879,-1.12314999104,-0.264050006866,-0.0478499829769,-1.41535007954
10491,-0.170549988747,0.00681279227138,-2.90420007706,-1.63194990158,0.970899999142,0.621850013733
51053,0.206299990416,0.737342476845,-0.0221500005573,-0.0263999998569,1.23870003223,0.442849993706
9267,-1.3438000679,0.606401264668,0.487949997187,-0.432199954987,0.337549984455,0.741100013256
5547,-0.54834997654,-0.779690504074,0.435249984264,-0.875500023365,0.697149991989,-1.06139993668
6597,1.10420000553,0.190921515226,-0.336650013924,-0.896649956703,-1.00185000896,-0.574249982834
5836,0.326599985361,1.87042796612,-0.467800021172,-0.149250000715,-1.41764998436,-0.342999994755
6118,0.892849981785,-0.729136824608,0.977949976921,-1.28044998646,-0.200750008225,-0.341049998999
2961,0.0989499986172,0.199440822005,-0.174850016832,-0.829649984837,-1.46394991875,0.0188999921083
310,0.251249998808,-0.411828100681,0.545549988747,0.118600003421,-0.173950001597,-0.575850009918
7296,0.238300010562,-0.352803736925,-0.00714999437332,-0.177300006151,0.0273000001907,-0.2962000072
1429,0.366700023413,0.240823462605,-1.45705008507,-0.194550007582,0.375849992037,0.208399996161
2548,-0.124800004065,0.185934081674,-0.17919999361,-0.0985499992967,-0.427349984646,-3.68195009232
6499,-0.541450023651,0.753633856773,-0.487099975348,0.339599996805,-1.74365007877,0.625550031662
642,0.904899954796,-0.248179763556,-1.50024998188,-0.539600014687,-0.28694999218,-0.561699986458
23076,-0.1630500108,-0.919009566307,-2.05879998207,-0.769849956036,-0.362649977207,-0.846149981022
10099,-0.75125002861,0.161905199289,-0.534650027752,0.590749979019,-1.64155006409,-0.703800022602
9817,-0.462249994278,0.126492634416,0.688899993896,-0.992499947548,-0.876049995422,-1.34995007515
9126,0.584949970245,0.528205275536,0.64384996891,0.526950001717,0.240399986506,0.56970000267
3930,-0.515399992466,0.241324812174,0.559350013733,-0.855200052261,-1.26064991951,0.3695499897
10450,-0.94059997797,0.356869459152,-1.29965007305,0.723299980164,0.341850012541,0.963400006294
54386,0.207450002432,0.576237618923,-0.801200032234,0.656899988651,-1.62940001488,-0.0931499898434
664,0.174400001764,0.288120597601,0.900649964809,0.0627999901772,0.145549997687,-0.652000010014
596,-0.00680000009015,-0.0360825955868,1.12759995461,0.834550023079,1.36045002937,0.329349994659
10180,0.635100007057,-0.0145628750324,1.02925002575,-0.624199986458,0.129299998283,-0.959399998188
1445,0.671199977398,-0.58854830265,0.0802000015974,0.207000002265,-0.117050006986,-0.509549975395
230,0.416999995708,0.188435778022,0.269600003958,-0.934149980545,-0.100850000978,-0.532899975777
9246,0.320950001478,0.558429121971,0.102200001478,0.0725499838591,0.573400020599,1.06535005569
5092,-0.236000061035,-0.391103327274,-0.306199997663,-0.14564999938,-0.539250016212,1.05099999905
23463,0.0525000095367,0.411492139101,-0.964000046253,-0.418049991131,-0.944499969482,-0.172750011086
10007,-0.353399991989,-1.28335261345,-0.570600032806,-0.0907000005245,0.661400020123,0.0758499950171
4925,0.961350023746,-0.360046803951,-0.806650042534,0.68900001049,0.128300011158,0.888249993324
6251,0.37579998374,-0.731073141098,-0.460049986839,0.687700033188,0.714550018311,0.142599999905
5782,-0.0744000002742,-0.688827037811,-0.166099995375,-0.546350002289,-0.197799995542,0.468899995089
5106,0.490700006485,0.119332358241,0.0776499807835,-2.0529499054,0.216800004244,-0.341600000858
2673,0.310350000858,-0.16755348444,-2.11054992676,0.228199988604,-0.425199985504,-2.08410000801
644,0.936399996281,-0.234378620982,0.0418499968946,-0.0542500019073,0.463550031185,-0.266499996185
6284,0.03900000453,-2.34914779663,0.231299996376,0.442799985409,-0.58185005188,-0.89595001936
4605,-0.458500027657,-0.428514957428,-0.0960999876261,0.273350000381,-0.680849969387,-0.355650007725
6810,-0.329100012779,0.0225872993469,-0.311650007963,1.06679999828,0.215349987149,0.3274500072
54499,-0.10435000807,0.625777423382,-0.571099996567,0.179549992085,-0.620050013065,0.205500006676
11007,-0.465600013733,-1.1095290184,-0.65389996767,-0.546400010586,-0.323000013828,-0.469449996948
1643,1.32144999504,0.355598628521,-1.48480010033,-0.465049982071,-0.338850021362,-0.305649995804
25805,-0.389900028706,-0.148422837257,0.162900030613,-0.725149989128,-1.12864995003,0.754750013351
3033,-0.137600004673,1.05993461609,-0.686699986458,1.01890003681,1.14315009117,0.424149990082
2745,-0.20275002718,-0.369636744261,-0.562799990177,-0.725899994373,1.15540003777,-0.456299990416
9961,0.176550000906,-0.267093032598,-0.119399994612,-0.113549992442,0.620100021362,0.247799992561
3925,-0.659200012684,0.360701262951,-0.935750007629,-0.248250007629,-1.07959997654,0.37555000186
2582,-0.465249985456,-0.610689997673,-1.41250002384,-0.662550032139,-0.384599983692,0.0107500255108
5792,-0.261299997568,0.516833424568,0.82539999485,0.226599991322,0.887050032616,0.050450000912
5236,-0.288800060749,-0.325564086437,-1.23524999619,-0.938249945641,-0.291999995708,-0.866199970245
4016,-0.862149953842,-0.802411198616,1.04100000858,0.746549963951,-0.373750090599,-0.266550004482
4651,-0.0327500030398,-0.243810757995,1.31764996052,0.204650014639,-0.385999977589,0.034049987793
3988,-0.147549986839,0.231772005558,0.779599964619,0.678600013256,0.375800013542,-0.228150010109
26227,-1.40404999256,0.49537986517,-1.41425001621,-2.29414987564,-1.53425002098,-0.57465004921
7982,0.355250000954,0.965642273426,-0.726200044155,0.479000002146,1.02649998665,0.14699998498
3551,-0.0781500041485,1.09727692604,-0.215450003743,-0.495900005102,1.36465001106,0.0234500020742
5108,0.445749998093,0.425143480301,0.700749993324,0.0233999993652,-1.0163500309,-0.550050020218
8870,0.3274500072,0.117814093828,-0.349049985409,-0.614400029182,-0.790050029755,1.08555006981
2195,0.286350011826,-0.409744083881,-0.997049987316,0.0767000168562,0.165650010109,0.180200010538
8731,0.481449991465,0.34690669179,-1.08794999123,-0.0320999920368,-1.33770000935,-1.06730008125
1956,0.262800008059,-0.148446366191,0.288150012493,-0.254700005054,-1.10685002804,0.0486000031233
10276,-0.146099984646,0.514649391174,-0.862999975681,-1.50604999065,-2.80289983749,-0.0761000066996
1666,-0.427900016308,0.590380847454,-0.737249970436,0.621299982071,0.117200016975,0.406099975109
4864,0.494249999523,-0.616174578667,-0.88924998045,0.706900000572,-0.0366999991238,-1.0448499918
4232,-0.26780000329,0.599316000938,-0.692299962044,0.183750003576,0.0339500308037,0.304799973965
5050,-0.142050012946,-1.28015208244,-0.48584997654,-0.463899970055,-1.06274998188,0.073399990797
813,-0.370750010014,0.370251774788,-0.420800000429,0.678799986839,-1.53775000572,-1.86089992523
3964,0.0627999976277,3.05872154236,0.0191999673843,0.117850005627,0.291350007057,0.86284995079
26020,0.461349993944,-0.453849375248,-0.674399971962,-0.0512500032783,-2.08720016479,-1.1032500267
481,0.117749989033,-0.442458420992,-5.09985017776,0.591799974442,-0.832849979401,-0.347600013018
5019,0.122100003064,-0.346197038889,-0.55245000124,-1.65654993057,0.569499969482,-0.223250001669
291,0.850300014019,-0.137218251824,0.831200003624,-0.572250008583,1.00784993172,0.206349998713
10973,0.859600007534,0.0704090073705,-0.779550015926,-1.17834997177,-0.98140001297,-0.032049998641
9697,-0.0826500058174,-0.185256317258,-0.496599972248,-0.987800002098,0.471100002527,1.77300000191
5831,-0.848849952221,0.438524723053,-0.555599987507,0.076950006187,0.323450028896,-0.564249992371
8202,-1.05244994164,0.0827835649252,0.985650062561,-0.435099959373,-0.128300011158,-0.158249974251
57804,0.131999999285,0.16364005208,0.90575003624,-0.375099986792,0.609549999237,-0.0584999918938
5566,0.974500000477,-1.17769670486,-0.714800000191,0.437849998474,1.5775500536,1.74304997921
57149,0.639450013638,0.497562348843,-1.12329995632,0.0758499950171,-0.612450003624,1.09325003624
7416,1.45280003548,-0.00285774469376,-0.689350008965,-0.700850009918,0.114349998534,-0.316749989986
