rid,DOS049_A375_24H:BRD-K92132228-001-01-9:5,DOS049_HT29_24H:BRD-K92132228-001-01-9:5,DOS049_MCF7_24H:BRD-K92132228-001-01-9:5
4313,0.46101334691,-1.72529995441,0.422100007534
1022,0.338987588882,2.69330000877,0.0978499948978
5880,2.52491641045,0.963850021362,0.509199976921
3162,-0.322050780058,-1.77399992943,4.36155033112
1282,-0.793250262737,-0.998050034046,-0.273950010538
3383,1.25462710857,1.65844988823,0.509950041771
727,0.322743296623,1.7146999836,0.273450016975
4792,-0.249818384647,0.37009999156,0.951900005341
4794,0.955900967121,0.347749978304,0.753899991512
902,1.60408902168,-0.219400018454,-0.171149998903
8091,-0.813352644444,-0.119949996471,0.499800026417
3486,-1.15738046169,0.0921000242233,-0.0434999763966
10818,0.237350136042,-0.362600028515,0.326550006866
3454,0.445926308632,-0.68799996376,-0.350800007582
4282,-0.341206222773,0.336600005627,0.452150017023
1605,0.466421127319,0.0399999916553,-0.564900040627
10644,-0.276668339968,-0.146850004792,-0.353199988604
2065,0.0302776545286,0.779399991035,0.182050004601
8321,0.492652773857,-0.907149970531,-0.946300029755
8503,1.01616942883,0.550000011921,-0.81500005722
7027,-0.967355191708,0.752149999142,-0.80680000782
6850,1.77886903286,0.32800000906,-0.582249999046
1978,-0.284568667412,0.389049977064,0.679100036621
896,-1.93434154987,0.0265499986708,0.0914000272751
5777,0.306847333908,-0.698199987411,0.527949988842
1846,0.174403876066,1.08729994297,0.092099994421
5925,0.0713676437736,-0.294249981642,-1.46034991741
142,-0.324583619833,-0.811999976635,1.04044997692
1021,0.20023368299,0.612850010395,1.08179998398
5699,-0.111605890095,0.97570002079,-0.40055000782
8061,-0.110445827246,1.70455002785,-0.877800047398
1870,1.23996675014,1.4824000597,0.526649951935
1398,-0.508815944195,1.05544996262,0.336049973965
3312,-0.476340472698,0.0554000139236,-0.772900044918
891,1.42882192135,-0.790800035,0.345300018787
4775,1.13547956944,-0.702100038528,1.29170012474
5111,-1.69878017902,0.15419998765,0.331149995327
5696,-2.29162025452,-0.372400015593,0.695549964905
5588,0.0566370934248,-0.322250008583,-0.258399993181
6839,-0.933053731918,0.255800008774,0.586750030518
329,-0.565848231316,1.54340004921,-1.14424991608
5058,1.01200640202,2.26055002213,1.20669996738
998,-1.25130331516,-0.267549991608,-0.222249984741
9134,-0.462506949902,-0.513249993324,-1.54945003986
6616,1.86487460136,0.593800008297,-0.505750000477
5223,-2.18384456635,1.24160003662,0.795500040054
4690,-0.212233304977,1.43575000763,1.91120004654
958,0.739796876907,-0.719250023365,0.840049982071
1616,0.717893958092,-0.0244500041008,1.28120005131
991,-0.730710268021,-5.84144973755,-1.08994996548
6347,5.11462163925,2.32789993286,-0.0137500017881
6714,0.0992217436433,0.412900000811,-0.615849971771
652,1.97017753124,-1.79684996605,1.26950001717
4331,-0.133471429348,-1.12080001831,-1.078799963
7099,0.258529424667,0.0675999969244,-0.859300017357
10320,-0.545535743237,-0.78719997406,3.01639986038
2042,-1.51103949547,-2.01504993439,-0.840800046921
843,0.512511432171,-0.625750005245,-0.379799991846
840,-0.334208071232,-0.276250004768,0.0509000048041
7048,0.159080266953,1.43494999409,0.487399995327
4851,-0.979293823242,4.59934997559,0.16455000639
6464,-0.245085090399,1.13529992104,0.945899963379
23410,-0.300315469503,1.76265001297,0.586950004101
54205,0.390937894583,-2.38499999046,-0.815600037575
2770,0.34218364954,-0.852550029755,0.740700006485
80204,3.20140314102,0.132849991322,0.530399978161
4208,0.155915766954,0.401250004768,-0.105250000954
1845,-0.582341134548,-1.10255002975,-0.824600040913
23368,0.902653634548,0.229950010777,-0.459049999714
5583,2.21401453018,-0.405749976635,1.14469993114
8900,0.28514778614,-0.215750008821,1.43920004368
581,0.517723977566,-0.445600003004,0.100400000811
6193,0.359464198351,0.670050024986,0.184249997139
6622,0.318856298923,1.11640000343,0.628450036049
11261,0.53687441349,1.66435003281,-0.352249979973
6696,-0.428662210703,1.33800005913,-0.509400010109
8312,-0.15492400527,-0.639599978924,0.0437000021338
835,0.261490613222,0.554849982262,0.378100007772
8324,1.44702553749,0.496100008488,0.722449958324
1848,-0.284313857555,0.424150019884,0.418400019407
154,0.647812664509,0.196800023317,-1.39910006523
4312,-0.395437568426,0.489149987698,-1.54690003395
994,-0.344947397709,-0.138249993324,-0.715550065041
2048,1.0174870491,1.30474996567,0.859050035477
1111,1.3242149353,0.41194999218,-0.2582000494
5154,-0.301013231277,3.50309991837,1.44470000267
2920,0.968539237976,0.651699960232,2.20405006409
3122,-1.69932627678,-0.644250035286,0.284550011158
2769,0.355183243752,0.00875002145767,0.694199979305
5900,0.225876003504,1.85755002499,-0.0342000126839
6304,0.750687658787,1.92054998875,3.41254997253
5211,-1.38059067726,0.284600019455,1.53579998016
2886,0.833219707012,2.02090001106,2.14050006866
9261,-0.492050498724,1.95720005035,0.77530002594
8569,1.20415449142,1.2282999754,1.04594993591
3303,1.00373077393,2.71274995804,-0.270150005817
5331,0.0520350709558,0.69865000248,0.449999988079
5347,-0.581700801849,-1.15474998951,-0.371749967337
4638,5.41776800156,0.491050004959,0.102800011635
2264,-0.841663062572,-0.491400003433,0.696200013161
1029,1.64028465748,0.0188499987125,-0.3763499856
1027,-1.53518497944,-0.779850006104,-0.918049991131
2597,-0.000969905231614,0.0498999990523,0.0
55847,0.476352602243,-2.50935006142,-0.962000012398
25803,0.475314378738,0.464249998331,-1.47055006027
3480,0.109944045544,-0.0386999845505,-2.21355009079
2946,-0.455726116896,-3.51784992218,-0.0510500073433
9517,-1.22318124771,-0.0661999955773,0.982649922371
25987,-0.516388654709,1.44954991341,1.70510005951
23670,0.531318545341,0.564700007439,-0.238349914551
11182,0.684910655022,-1.565300107,0.832249999046
2146,-2.90577316284,-2.15430021286,-0.321400016546
3385,-0.603535413742,0.692750036716,-0.658749997616
5261,-0.952817797661,-0.711750030518,-1.02355003357
10765,-0.908992290497,-0.375349998474,0.820299983025
25839,-0.299254208803,-0.73884999752,0.795700013638
4172,0.849742889404,0.983900010586,1.63599991798
23161,2.85360574722,1.46154999733,-1.13300001621
10298,-0.458196163177,-0.245950043201,0.717999994755
1802,0.512925207615,0.043850004673,0.183550000191
58533,-1.81319510937,-0.208900004625,-0.058050006628
147179,-0.76826018095,0.64904999733,-0.470699995756
29937,0.292668879032,-0.25980001688,-0.240950003266
6184,0.0598713830113,-0.122099995613,-0.859650015831
9854,0.682544946671,1.24755001068,-0.232599973679
2553,-0.0857203155756,-0.701850056648,0.778300046921
5440,-0.453002363443,0.0931499898434,-1.60920000076
54623,0.142215400934,-0.822350025177,-1.39149999619
9533,0.708358943462,-0.654450058937,-1.35039997101
8607,-0.866719424725,-2.08809995651,-2.32060003281
207,0.280490130186,0.377800017595,-0.00115000084043
26054,0.985367119312,-0.54549998045,1.12415003777
10682,-0.733703494072,-0.98710000515,-1.82895004749
8573,-0.862358629704,0.0147500000894,0.29675000906
23378,0.066917091608,0.013749986887,-0.69010001421
8553,-0.138130843639,0.993750035763,1.4333999157
622,0.616604983807,-0.778100013733,0.219399988651
9467,0.0782772302628,-0.92745000124,-2.11329984665
5525,0.0199563354254,0.316949993372,0.789099991322
256364,-0.111967653036,0.133199989796,0.245800018311
332,-1.2058930397,0.522499978542,1.49134993553
2058,-0.626027107239,0.320950001478,-0.156399965286
7849,0.895260035992,-0.0970499962568,-0.344150006771
23244,1.24117302895,0.223300009966,-4.95085000992
7494,0.106413632631,0.486200004816,-3.1875500679
4836,0.104154229164,0.00609999895096,-0.0470000058413
23647,-0.00631259381771,0.314350008965,1.09144997597
10617,-0.779278516769,-0.742900013924,-0.941649973392
2184,-2.01121854782,0.423700004816,0.490799993277
5355,0.11646451056,-1.06629991531,0.00270000100136
6659,-0.914376795292,-0.928599953651,1.01584994793
7016,0.558630168438,-0.656799972057,-0.254750013351
90861,-0.779543876648,0.754000008106,-0.23164999485
10670,-0.88342487812,0.825549960136,-0.664099991322
79071,0.583965182304,-1.64895009995,-2.04369997978
64746,0.550322413445,1.06384992599,0.672999978065
5366,-1.4688552618,0.296099990606,-1.03454995155
11344,0.0942163616419,1.27640008926,-0.623099982738
10013,3.54223108292,1.92070007324,0.00445002317429
5829,0.178347155452,1.0367000103,0.799399971962
5257,0.712079167366,0.165149986744,0.717500030994
22794,-0.0596981234848,0.692200005054,0.839950025082
9761,-0.0853530392051,0.00034999998752,1.33415007591
23326,-0.214418783784,-0.982899963856,-1.35525000095
10972,-0.65443277359,0.288199990988,-0.50260001421
10523,-1.11164963245,0.539749979973,1.27915000916
79090,0.207392916083,0.680800020695,-2.40919995308
27032,0.395065009594,-4.42515039444,-0.662649989128
9097,1.20500135422,-0.165150016546,-0.31890001893
10513,0.822730183601,-1.38769996166,0.320700019598
1891,0.889840841293,-0.566550016403,-0.199299991131
3066,1.33836662769,1.18764996529,0.345049977303
9801,-0.940090298653,0.353749990463,-0.518399953842
1459,1.00368654728,-0.740550041199,-1.70454990864
9703,-0.0224721226841,0.493649989367,1.02794992924
10606,-0.762651205063,-0.825449943542,1.33049988747
1017,-0.589631676674,1.49274992943,-0.0660500526428
9813,1.72733950615,0.620750010014,-2.40910005569
7485,-1.12459003925,1.97090005875,0.388999998569
2109,-1.04547452927,0.0632499977946,0.385699987411
23271,0.133153155446,-0.719699978828,-1.1751999855
9915,0.232569098473,-0.543399989605,-0.440549969673
9552,2.07510685921,0.0587999820709,0.881699979305
93487,-1.176227808,-0.299049973488,-0.234999984503
2956,0.849161744118,-2.5978000164,-2.85229992867
11065,-2.11071443558,-0.804949998856,-1.1453499794
9653,1.52147042751,-0.656349956989,-0.581100046635
200081,-1.50972080231,0.603100001812,-0.719449996948
3337,0.233852684498,0.517899990082,-0.349599987268
11073,0.0736940205097,-0.6549000144,-0.584200024605
23,0.832572460175,0.905099987984,-1.67414999008
5641,1.37063312531,0.215000003576,0.10205000639
8720,1.8128054142,-0.0399000048637,0.241149991751
10782,0.361974924803,-0.635850012302,-0.459700018167
25932,0.0404058396816,0.32080000639,-0.787649989128
3028,-0.261184453964,0.195450007915,0.603399991989
6804,3.37994098663,5.0,1.75355005264
890,-0.0709070563316,1.02745008469,-0.516950011253
6390,0.0855159536004,-1.14714992046,-0.625100016594
4303,-1.02584314346,0.225500002503,0.147549986839
10953,-1.25108480453,-0.409150004387,-0.440249979496
22889,-0.485170096159,-0.452550023794,-4.02705001831
3098,-0.634323894978,1.16549992561,0.824750006199
11044,-0.0738368034363,-0.593699991703,0.08354999125
8985,0.39521881938,0.871349990368,0.891300022602
66008,-0.416625797749,0.750299990177,-1.02795004845
9217,-0.201326549053,1.89625000954,-0.264299988747
701,0.653083503246,0.178050011396,0.286449998617
6182,0.00037053640699,0.0,0.0
4860,0.5403881073,0.335700005293,-0.96130001545
7398,-0.67313182354,0.337650030851,-0.685500025749
6117,-2.2006521225,0.133350014687,1.2201499939
23588,0.0286783054471,-1.09815001488,1.40254998207
949,-0.363074481487,-0.518350064754,1.33480000496
7168,0.175613075495,-0.863299965858,-1.77399992943
9375,-0.596076190472,-0.47984996438,-3.30364990234
4927,-0.814707040787,1.71090006828,0.0557500123978
2523,-0.609342157841,-0.579750001431,0.733599960804
58497,1.13484585285,0.224350005388,0.442250013351
6856,0.708863198757,0.518149971962,0.429650008678
26036,0.454137325287,0.646699965,0.858749985695
10206,0.529516220093,0.34249997139,-0.311300009489
25793,-1.13486409187,1.17269992828,-0.497200012207
55556,3.63050198555,-0.11155000329,0.513000011444
3978,-1.19769096375,-0.00540000200272,0.114149995148
10681,0.618182182312,3.02154994011,0.67325001955
3638,0.173039972782,-0.518200039864,-0.169749975204
8349,0.589596092701,-0.916499972343,0.0785500109196
6275,-0.416735082865,0.395600020885,-0.741400003433
3895,1.45921397209,0.931849956512,1.69945001602
392,0.0984742343426,-1.40810000896,-1.75565004349
9170,-0.68975019455,0.206950008869,-0.608200013638
80347,-0.177685499191,-0.43985003233,-0.681500077248
23300,-1.05657494068,-0.605849981308,-0.122749999166
836,0.145443439484,-1.98079991341,0.731750011444
11188,-0.958858191967,0.709249973297,0.93054997921
10898,0.0441660583019,0.829950034618,-0.178550034761
9276,0.00196601077914,0.937350034714,0.611649990082
1647,0.469053953886,0.0146999955177,-0.141649991274
10285,-0.42525780201,-0.08884999156,0.272249996662
23386,-0.083034157753,-1.05149996281,-0.50744998455
3156,0.513470351696,2.07969999313,0.0825000405312
10237,-0.197253406048,-0.306499958038,1.38245010376
7077,0.00286220014095,1.36749994755,-0.137300014496
11157,-0.691027402878,-0.347949981689,0.0295500159264
22908,-0.301977574825,-0.0467000044882,-0.141400009394
10915,0.379390954971,1.20484995842,-0.336250007153
9897,0.191269055009,-0.802850008011,-1.45149993896
1759,-0.41620901227,0.458099991083,0.349950015545
54541,-0.730953872204,0.542850017548,-0.00530000030994
211,0.173274666071,-0.244900003076,0.953549981117
5048,0.329733520746,-1.84290003777,-0.151000007987
84722,-0.290145009756,-0.721400022507,0.203399986029
29890,0.415177285671,-0.0106499791145,-5.18089962006
9868,0.532663702965,1.20834994316,0.0399000048637
873,0.403310239315,1.05634999275,0.123500019312
5580,0.346676200628,0.309599995613,1.2010999918
3725,0.507787108421,-0.0777000039816,-0.700800001621
23585,0.188540369272,0.479000002146,0.532000005245
51097,-0.0333696305752,0.394950002432,1.62395000458
1831,0.373491406441,-0.249299988151,0.568499982357
7020,0.417601883411,-0.483249992132,0.801750004292
55893,0.403411448002,-0.930100023746,-0.628549993038
6944,-0.17310783267,0.0306000113487,1.46884989738
22883,-0.26378890872,-0.434900015593,-1.83720004559
5601,1.60750293732,-2.04394984245,-0.23465000093
10775,0.449399590492,0.075100004673,1.45420002937
4780,0.636081755161,-0.179800018668,0.641250014305
10904,-0.908249258995,0.61470001936,0.682200014591
9917,0.543001055717,-0.5,1.09695005417
1399,-0.793763995171,-1.18085002899,1.38549995422
24149,0.116552844644,0.30395001173,-0.0214000046253
2222,0.103496074677,0.0175999961793,-0.195050030947
10131,-0.618861019611,0.775700032711,1.02464997768
2958,0.827375710011,-0.496699988842,0.103300020099
9650,-0.0867041945457,-0.306999981403,-5.05889987946
7319,0.22865831852,0.892949998379,-0.19010001421
4817,0.878818511963,0.108649998903,-0.139199987054
9143,0.860533416271,5.41354990005,0.422949999571
10494,0.643653392792,-0.747750043869,-1.06359994411
55324,-0.917135357857,-0.102399997413,-0.975099980831
23149,0.16997101903,0.176800012589,-0.35790002346
9943,-0.05726371333,0.0455999970436,1.01335000992
6599,-0.387804329395,0.0648500025272,-0.252999991179
51031,-0.358617186546,-0.696449995041,-0.909799993038
3566,0.140924230218,0.110500007868,-0.00944995880127
3815,-0.33950304985,-0.0973500013351,0.399350017309
8624,-0.0631346851587,-0.264299988747,-2.52795004845
27346,0.557819664478,-0.538500010967,-0.300449997187
10489,-0.52902173996,-0.617850005627,-0.0247000008821
26128,-2.09909534454,0.124249994755,0.172800004482
79921,-0.361640393734,-0.895799994469,-1.84504985809
55746,1.66947996616,-2.2460501194,0.746900081635
23636,-0.0769244879484,-0.345299988985,-0.170799970627
10892,0.500740289688,-0.00174999982119,-1.38705003262
10652,-0.0770322680473,0.655950009823,-0.661599993706
11004,-1.39508414268,0.389849990606,-0.321600019932
23530,0.635744094849,0.518949985504,1.38824999332
8826,-0.0743063613772,0.169600009918,0.947849988937
3308,0.128254830837,-1.54184997082,-0.480450004339
7153,1.16497993469,-0.00509998202324,-0.0636000037193
11041,0.210180908442,-0.800950050354,0.0729999989271
6342,0.43369576335,0.375300019979,-0.0412499979138
5883,-0.494629412889,0.334049999714,-1.56915009022
10589,-0.133889168501,0.166400015354,-0.163749992847
5110,0.89026260376,-1.222900033,-0.0855500102043
4609,-0.628418028355,0.336800038815,1.09889996052
5423,0.234528049827,0.963150024414,-0.00740000605583
1070,-1.14796900749,-0.523750007153,0.138549998403
10051,-0.691515445709,0.0227499902248,0.555649995804
6603,0.65865778923,1.08389997482,1.14184999466
9019,-0.690338134766,-0.190200001001,-1.06799995899
10969,-0.668307542801,0.521650016308,-0.560050010681
9797,-1.26668846607,-0.48039996624,0.0257000029087
4043,-0.188153877854,-2.25014996529,0.761800050735
9519,-0.581492304802,-0.912400007248,-0.252499997616
8480,-0.120140865445,-0.206050008535,0.340800017118
983,0.70283305645,-1.01534998417,0.183600008488
10559,0.136471182108,0.639599978924,-1.08885002136
8508,-0.1436008811,-0.496099978685,1.39595007896
9275,-0.176209688187,0.847899973392,0.803149998188
8914,-3.01399564743,0.594049990177,-0.0603999942541
54505,-1.07610738277,0.627550005913,1.35850000381
6919,0.91661387682,-1.34689998627,0.501699984074
2274,0.461216241121,-0.267300009727,0.574800014496
2288,0.00105867558159,-0.00034999998752,-0.128849998116
7994,-2.202013731,-0.976949930191,-0.484700024128
4216,-0.896890997887,0.275399982929,0.56534999609
7538,0.519696593285,-0.144300013781,0.670850038528
3628,-0.540166378021,0.971650004387,-1.14584994316
2037,0.72540807724,1.32529997826,-0.129099994898
2771,-1.67637956142,-1.57784998417,-1.70015001297
7264,-0.320295393467,-0.502449989319,-1.10780000687
1786,0.187464877963,-1.90055000782,-0.203850001097
5873,2.70691084862,0.113400042057,0.106499999762
780,0.801156401634,-1.22249996662,2.36675000191
9926,-0.888274013996,0.347399950027,-0.290499985218
8446,0.555757045746,-0.390700012445,-0.0487000048161
7159,-1.57117319107,0.0139499977231,-0.0422999858856
1026,0.0345041751862,0.321249991655,-0.23995000124
7082,-0.42467173934,0.505400002003,0.377399981022
10058,-0.959725618362,-0.235899999738,0.797299981117
10797,0.24174040556,-0.00204998254776,0.0383999943733
11230,0.236567750573,0.904899954796,-0.191500008106
30836,-0.343592584133,-0.431300014257,0.525750041008
27336,-0.377762258053,-1.00650000572,-0.477949976921
9918,0.075110681355,-0.511900007725,-1.00915002823
79073,-0.599783301353,1.14734995365,0.0591000020504
9688,-2.47921395302,-1.43505001068,-1.6724499464
23659,0.301921695471,1.13429999352,1.51940000057
8396,-0.44132655859,0.728299975395,0.634700000286
23077,0.991278529167,-1.6861000061,-0.652999997139
10857,-0.216355159879,0.162549972534,-0.399599999189
16,-1.43270778656,-0.595700025558,0.227049991488
2817,-0.133060514927,0.388050019741,1.37255001068
60528,0.020354019478,-1.6957000494,-0.785849988461
5359,0.300372689962,0.539600014687,-0.779399991035
1514,-0.292753040791,1.46439993382,1.18560004234
1509,-0.487897753716,0.152900010347,0.410500019789
9181,-1.19444644451,-2.48464989662,-0.922549962997
3611,0.664620399475,1.8384500742,0.657299995422
4783,0.39254540205,0.732950031757,0.210350006819
10123,0.716897249222,0.0577000081539,-0.103650003672
8895,0.0997281074524,-1.9279499054,-1.98250007629
9805,-0.183232858777,0.807350039482,0.76415002346
4125,0.219686344266,3.08619999886,2.04344987869
1635,-0.3698746562,1.21280002594,-1.65849995613
4154,-0.929130077362,-0.830799996853,-1.48524999619
26292,-0.288094103336,1.23140001297,-0.00560000538826
5770,-0.0530717968941,-0.567499995232,-0.337650001049
25874,0.356865227222,-1.07844996452,-0.981599986553
11319,0.762619137764,0.0574000030756,0.142450004816
1153,-1.88421666622,-1.03079998493,-3.1397998333
11098,0.00054606795311,0.317449986935,-0.042750030756
8974,-0.241058364511,0.503749966621,1.04425001144
533,-0.57449388504,0.407849997282,0.189899995923
823,0.0812703669071,-0.356250017881,-0.716549992561
6812,0.27536803484,0.828550040722,1.7962501049
3693,-1.88172984123,0.624400019646,0.8804500103
4891,0.327900260687,1.36129999161,-1.29194998741
10954,-0.634538173676,-0.667050004005,0.539049983025
5909,1.32012784481,0.39620000124,0.953050017357
9221,-0.187303006649,-0.569149971008,-0.0888500064611
847,0.113876059651,0.250449955463,0.388599991798
11072,0.820906937122,-1.64074993134,0.0191499590874
10221,-0.868837416172,-1.3220500946,-0.0150499977171
7158,-1.15094172955,0.246000006795,-0.880349993706
8678,1.33040547371,-0.218400001526,-0.168699994683
11014,-0.778313398361,-1.09959995747,1.37465000153
1994,-1.13264799118,0.15055000782,1.36000001431
3482,0.210988327861,-3.9186000824,1.12590003014
25976,1.59139680862,1.34265005589,-0.0022499859333
10491,-2.1756029129,0.0128999948502,-1.79909992218
51053,0.0618655979633,-0.993149995804,0.603999972343
9267,0.80670440197,0.0594499930739,-0.309149980545
5547,0.186831831932,2.16219997406,-0.835950016975
6597,-1.95540106297,0.356150001287,-1.27314996719
5836,-1.10608780384,0.0235999971628,1.59844994545
6118,0.893509089947,0.408650010824,0.0790500044823
2961,-0.111432701349,-0.171250000596,-0.0161499679089
310,-2.41223263741,0.12745000422,0.124949991703
7296,0.0812784433365,1.15415000916,1.86940002441
1429,1.02529215813,0.469500005245,-0.171000003815
2548,-1.11257135868,1.20200002193,0.54675000906
6499,-0.842184185982,0.688400030136,0.238700002432
642,0.591694653034,-1.48749995232,-0.185749992728
23076,-1.10013234615,-0.264600008726,-1.01024997234
10099,-0.176982149482,0.227499991655,0.660149991512
9817,-1.60947203636,0.297200024128,0.444799989462
9126,-0.334184169769,-1.56540000439,-0.0791999921203
3930,-0.369620412588,-0.472649991512,0.286400020123
10450,-0.562530100346,-1.91009998322,-0.895400047302
54386,-0.475128114223,0.320349991322,1.01734995842
664,-0.73440772295,0.429700016975,1.42709994316
596,0.540963351727,-0.0824999958277,-1.33115005493
10180,-0.431689828634,-0.284900009632,1.81124997139
1445,-0.483943402767,-0.529399991035,-0.268899977207
230,-0.281724780798,-0.0392999649048,-1.4756500721
9246,0.9452085495,0.25925001502,-0.0175999999046
5092,-0.24168330431,0.562449991703,1.52275002003
23463,0.55424284935,-1.31260001659,-0.056599996984
10007,-0.363853305578,-0.149399995804,-5.1126999855
4925,0.319367408752,0.877050042152,-1.01390004158
6251,0.119319245219,-0.354449927807,0.816599965096
5782,-0.367059111595,0.59944999218,-0.56099998951
5106,0.462514162064,-1.86839997768,-0.717350006104
2673,-2.22613549232,-5.29629993439,-0.304149985313
644,-0.616604745388,0.875,1.46085000038
6284,-0.346411824226,-0.452650010586,0.00875000655651
4605,-0.25387853384,-1.4632999897,0.0506999492645
6810,0.961533248425,-0.31510001421,-0.0742999911308
54499,0.418599903584,0.0259500071406,0.407799988985
11007,0.260069638491,-1.16209995747,0.382749974728
1643,-0.689610779285,0.631100058556,-0.470350086689
25805,-0.292027294636,-1.31360006332,0.168049991131
3033,0.371119618416,-0.591549992561,-0.294799983501
2745,-0.249552473426,-0.317099988461,-0.686749994755
9961,-1.02428913116,-0.0454999804497,0.479600012302
3925,0.132552221417,0.409449994564,-3.22219991684
2582,-0.474766939878,1.47714996338,-2.13229990005
5792,0.775971770287,0.609750032425,-0.85119998455
5236,-2.70818305016,0.343950003386,-0.758049964905
4016,0.681025743484,2.10934996605,0.762750029564
4651,-0.950912952423,-0.849550008774,0.795899987221
3988,-0.577057600021,0.424199998379,0.958750009537
26227,-0.896084070206,0.230299994349,-0.491599977016
7982,-0.295138955116,-1.73889994621,-0.222300007939
3551,1.80190062523,-0.416349977255,-0.891999959946
5108,-0.739900171757,0.568350017071,-0.214049965143
