rid,DOS015_VCAP_6H:BRD-K77603027-001-01-1:5.09,DOS015_VCAP_24H:BRD-K77603027-001-01-1:5.09
5720,-1.21689999104,0.460166662931
466,-0.375200003386,0.401633322239
6009,-10.0,-0.359500020742
2309,1.14400005341,0.283266693354
387,0.736800014973,0.139866679907
3553,-1.20480000973,-0.238166689873
427,-3.97569990158,0.443800032139
5898,-3.38700008392,0.543066680431
23365,1.62539994717,-0.482466667891
6657,-2.32349991798,0.473233371973
5054,0.00380000006407,-0.380266666412
3108,2.93289995193,0.0604999959469
1950,-2.48690009117,-0.402700006962
351,-1.01329994202,-0.335666656494
4846,1.1875,0.0417333543301
1452,-4.08330011368,-0.678433299065
4776,-0.971199989319,-0.29340004921
6908,0.396600008011,0.781100034714
672,0.563099980354,0.108699992299
5710,0.284900009632,-1.36096668243
2115,8.33889961243,0.106699988246
7015,-2.66350007057,0.127366676927
8726,-5.63409996033,-0.530699968338
2185,0.0120999999344,0.0474666729569
3315,2.41729998589,1.39100003242
5289,-0.0366000011563,-0.321933329105
868,1.41550004482,0.436233341694
1677,-0.0359000004828,0.37420001626
7043,1.81470000744,0.215666681528
5613,3.11430001259,-0.28386670351
595,-2.79299998283,-1.11766672134
4793,-3.34719991684,0.672966718674
2736,2.09200000763,-0.428833305836
5290,-2.47720003128,-0.124166667461
6194,-1.2798999548,0.298133343458
1676,-0.705399990082,-0.665633320808
23512,-0.651000022888,-1.0557667017
148022,-0.706300020218,-1.5135999918
1906,-0.142000004649,-1.10073339939
8878,-4.62989997864,-0.371766656637
3091,-0.577700018883,-0.236266672611
5743,2.80960011482,0.658566653728
5321,-1.01010000706,-0.326066672802
4144,-2.19799995422,0.672466635704
1981,0.844699978828,-0.00526666641235
695,-1.12590003014,0.296333342791
10398,0.698499977589,-0.131899997592
5708,-1.4986000061,-0.00540001690388
1213,1.80219995975,-3.33230018616
226,-2.67219996452,-1.15800011158
6777,5.18130016327,-0.0783666670322
2113,-1.20340001583,-0.0612666457891
3329,-0.1053000018,-0.473366647959
1050,2.28320002556,1.27966666222
9491,1.50199997425,1.50533342361
22926,-0.369199991226,-0.0574333257973
5899,2.80979990959,0.500866651535
5467,5.03830003738,0.589200019836
6774,0.844099998474,-0.551466703415
1788,0.90499997139,0.0854666531086
5921,2.9539000988,0.138633310795
5721,-0.747099995613,-0.949233353138
2263,3.04559993744,0.343533366919
808,-2.48090004921,3.03186655045
30001,1.14470005035,0.312200009823
348,0.141900002956,0.0586000084877
30849,-1.27810001373,-1.15110003948
1454,-1.85850000381,0.0844000130892
6500,-0.426499992609,-0.382133334875
5627,3.17840003967,-0.217833340168
5715,0.507799983025,-0.38113334775
4791,10.0,-0.0470333099365
56924,8.24750041962,0.569800019264
2690,5.78879976273,1.60966670513
1019,0.377900004387,1.16133344173
51422,10.0,0.408333361149
5788,-0.0505999997258,-0.158933341503
6709,1.67690002918,-0.145500019193
1277,2.30360007286,0.0867666751146
993,0.197799995542,0.39223331213
7157,-1.64149999619,-0.337000012398
1958,6.97889995575,3.88613343239
4582,1.30490005016,0.746166586876
9212,-0.115599997342,-0.304866671562
8440,0.980799973011,-1.71853351593
6790,1.99380004406,-0.263099998236
8851,1.19280004501,0.0611999928951
2534,-1.07140004635,1.2064666748
4893,-1.17599999905,0.419433355331
665,1.68270003796,1.86690020561
4313,-1.16359996796,0.551700055599
1022,-3.05509996414,0.656633317471
5880,10.0,0.951433360577
3162,1.75170004368,-0.721266686916
1282,0.402500003576,0.0659999996424
3383,0.38299998641,-0.0396666675806
727,0.821799993515,0.0322333276272
4792,0.329499989748,-0.461166650057
4794,0.755900025368,-0.0687999948859
902,0.205099999905,0.152033358812
8091,2.02090001106,0.647633373737
3486,1.26170003414,0.567066729069
10818,2.14840006828,-0.918166697025
3454,0.614600002766,-0.5449000597
4282,-0.92460000515,0.0280999839306
1605,1.62479996681,-0.101300030947
10644,5.89569997787,0.436233341694
2065,6.50250005722,-0.240299969912
8321,-1.17569994926,-0.100266672671
8503,-1.06869995594,-0.857700049877
7027,-1.30949997902,-0.424700021744
6850,5.11059999466,-0.0079333409667
1978,-0.027499999851,-1.30770003796
896,1.82710003853,0.175466686487
5777,6.29160022736,0.440333336592
1846,4.96409988403,0.0815666764975
5925,0.773199975491,-0.686166644096
142,0.511600017548,0.215866670012
1021,7.73150014877,0.167733311653
5699,0.0683000013232,2.16023349762
8061,2.43659996986,-0.415766686201
1870,10.0,-0.268000006676
1398,-3.31419992447,-0.954966664314
3312,0.85790002346,0.0563333332539
891,-2.34360003471,0.354400008917
4775,0.00230000005104,-0.65463334322
5111,0.960099995136,1.35550010204
5696,-1.62450003624,-0.427233368158
5588,5.96740007401,0.35516667366
6839,0.727999985218,1.32986664772
329,1.36099994183,-0.886233389378
5058,1.3112000227,-0.66369998455
998,-0.48140001297,-0.964466691017
9134,1.18060004711,0.666233301163
6616,0.219400003552,0.531933367252
5223,2.95320010185,-0.406266659498
4690,0.0701000019908,0.348966687918
958,-1.51010000706,0.26116669178
1616,-0.800100028515,0.140633314848
991,0.0,-0.315666675568
6347,-1.56050002575,-0.851833343506
6714,-0.0318999998271,-1.56380009651
652,1.33280003071,0.0286666825414
4331,0.646499991417,0.288866639137
7099,3.35920000076,-0.420666664839
10320,2.76559996605,0.960433423519
2042,1.44490003586,-0.0648666918278
843,-1.48839998245,0.186100006104
840,1.91859996319,-0.335399985313
7048,0.98299998045,-0.781166672707
4851,-1.23310005665,0.491800010204
6464,1.05250000954,0.658266663551
23410,1.72210001945,0.614666700363
54205,-3.26959991455,0.419933408499
2770,1.35759997368,0.449566692114
80204,0.435499995947,-1.56870007515
4208,1.85269999504,0.693433344364
1845,-0.677299976349,-0.186866641045
23368,-0.731199979782,-0.314233362675
5583,4.58069992065,-0.046599984169
8900,-1.01329994202,0.846966683865
581,-2.1537001133,-0.250333309174
6193,-1.55789995193,0.0559666752815
6622,-1.35580003262,0.48996669054
11261,3.49909996986,-0.258799999952
6696,3.53539991379,0.539466679096
8312,-0.50309997797,0.0577333271503
835,6.70800018311,0.238633334637
8324,2.38479995728,0.271900057793
1848,-1.30079996586,1.09020006657
154,-1.31620001793,1.27496671677
4312,-1.31449997425,-0.280266672373
994,1.18739998341,0.220700025558
2048,0.95759999752,3.64616680145
1111,-1.27559995651,-0.541100025177
5154,-0.867699980736,-0.0687333345413
2920,10.0,-0.229366660118
3122,1.82729995251,-0.00519999861717
2769,1.9903999567,-0.187099993229
5900,-9.34910011292,0.28100001812
6304,-0.261000007391,-0.526866674423
5211,1.46850001812,-1.54379999638
2886,-1.00750005245,0.105933323503
9261,1.49919998646,-1.28959989548
8569,-4.35260009766,0.404166668653
3303,2.04800009727,-0.0438999831676
5331,0.716899991035,0.346133351326
5347,-1.51730000973,-1.68783330917
4638,2.54500007629,-0.444233357906
2264,2.40100002289,0.110333353281
1029,0.459800004959,0.110266625881
1027,0.437099993229,0.16666674614
2597,0.0,-0.326233327389
55847,-1.51779997349,-0.415900021791
25803,-10.0,0.389833331108
3480,-1.3818000555,0.0722666531801
2946,-0.919600009918,2.31296682358
9517,4.58239984512,-0.398900002241
25987,0.548799991608,-0.476966679096
23670,0.860000014305,0.551533341408
11182,-0.780399978161,0.618466615677
2146,1.42900002003,0.0614333450794
3385,-3.75810003281,-1.19060003757
5261,-1.6006000042,-0.405633330345
10765,-0.339899986982,1.01583337784
25839,1.88740003109,-0.128566622734
4172,1.04830002785,-0.510833323002
23161,-0.576699972153,-0.170133337379
10298,1.81159996986,0.00123336911201
1802,1.61870002747,-0.599600017071
58533,-2.32489991188,-0.47546672821
147179,-3.11980009079,-0.573000073433
29937,-1.19169998169,0.0773999989033
6184,-0.13030000031,0.0791999995708
9854,-0.0984999984503,0.473900020123
2553,-0.554400026798,0.436866700649
5440,-2.94169998169,-0.856733322144
54623,-1.078799963,-0.695066690445
9533,-0.384600013494,-0.123766720295
8607,-1.65439999104,-0.167600005865
207,1.33940005302,-0.639166593552
26054,2.69050002098,-0.114966660738
10682,-2.96370005608,-0.591066658497
8573,-4.06669998169,1.10983335972
23378,10.0,-0.639866650105
8553,-0.519100010395,-0.16320002079
622,-0.112700000405,-0.808600008488
9467,1.891299963,-1.05036664009
5525,-5.8125,0.43166667223
256364,2.48379993439,0.127566695213
332,-0.136099994183,-0.469166696072
2058,0.0331999994814,0.718933403492
7849,-3.05640006065,0.441399991512
23244,1.91910004616,-0.440133333206
7494,-0.0705000013113,-0.154433310032
4836,-2.35879993439,-0.578333377838
23647,1.32290005684,-0.502866744995
10617,1.30239999294,-0.631200015545
2184,1.64979994297,-1.08006668091
5355,-5.52650022507,0.278366684914
6659,0.908599972725,-0.379566609859
7016,0.00260000000708,-1.40690016747
90861,-0.630400002003,-0.2690333426
10670,2.64759993553,0.312933325768
79071,-4.7906999588,0.386733353138
64746,0.49430000782,1.15256667137
5366,2.00419998169,0.0867666602135
11344,1.04279994965,0.429399967194
10013,6.84889984131,0.164399981499
5829,0.106399998069,-0.310566663742
5257,1.41550004482,0.856733322144
22794,1.23699998856,0.159300029278
9761,0.377000004053,-0.689700007439
23326,-1.14049994946,-0.380199998617
10972,2.1400001049,-0.432099997997
10523,-4.98999977112,-0.0236999988556
79090,3.14770007133,-0.582533359528
27032,1.64429998398,-0.271399974823
9097,1.32140004635,0.0626999810338
10513,-2.09619998932,0.715066671371
1891,-0.259000003338,0.109466671944
3066,-0.858600020409,-0.0625333487988
9801,0.254000008106,0.891499996185
1459,-1.95200002193,0.530166685581
9703,8.28289985657,-0.282700002193
10606,1.46179997921,0.384533345699
1017,-1.39549994469,0.113333329558
9813,-3.43519997597,-0.918500006199
7485,0.77840000391,-0.178699970245
2109,0.11400000006,-1.65326666832
23271,-2.26939988136,-0.0903000086546
9915,-0.799899995327,0.171400010586
9552,0.990000009537,0.647266745567
93487,0.794499993324,-0.113433361053
2956,0.513499975204,-0.169233322144
11065,-0.0785999968648,-0.773433327675
9653,-5.98540019989,-0.0397000014782
200081,-1.02960002422,0.104166686535
3337,-3.00929999352,-1.02383339405
11073,-5.76170015335,-0.0949666500092
23,0.699299991131,-0.585800051689
5641,2.19460010529,0.265733331442
8720,-0.417800009251,-0.539600014687
10782,-0.343699991703,-0.356100022793
25932,-7.9577999115,0.413766682148
3028,1.08550000191,-0.32366669178
6804,0.235599994659,-0.843833327293
890,1.87249994278,0.363233357668
6390,0.100400000811,-0.77406668663
4303,3.94009995461,0.0324000120163
10953,0.0522999987006,-0.735733270645
22889,-1.03509998322,0.633833348751
3098,-3.44569993019,-0.190866708755
11044,-0.0416000001132,0.645400047302
8985,0.0,-0.629633367062
66008,-1.11759996414,0.819100022316
9217,-1.08319997787,-0.151966631413
701,-0.492700010538,0.338200002909
6182,-5.05130004883,-0.794866621494
4860,-1.37549996376,-1.71856677532
7398,3.00029993057,-0.650599956512
6117,1.7446000576,-0.195600003004
23588,5.99760007858,-0.107933335006
949,1.73860001564,-1.35953330994
7168,0.633199989796,0.325133353472
9375,-4.37169981003,1.38933336735
4927,1.26849997044,-0.302766680717
2523,-0.853299975395,0.805766701698
58497,4.74539995193,1.2309666872
6856,0.982699990273,0.378466635942
26036,0.127100005746,-0.100500002503
10206,0.518800020218,0.223166674376
25793,1.58850002289,-0.444766700268
55556,1.19299995899,1.34630000591
