rid,DOS060_A549_24H:BRD-K27838482-001-01-2:5,DOS060_HT29_24H:BRD-K27838482-001-01-2:5
23368,-0.657649993896,-1.07840001583
5583,0.0259499847889,-0.537500023842
8900,3.23885011673,0.724799990654
581,0.528200030327,-0.252700001001
6193,0.999300003052,-0.800599992275
6622,-0.536050021648,-0.144099995494
11261,0.0729999989271,-0.519400000572
6696,0.339699983597,-0.325599998236
8312,-0.651250004768,0.497500002384
835,1.01400005817,0.400499999523
8324,-0.8083999753,1.36440002918
1848,0.408600002527,-0.558200001717
154,0.331600010395,-0.719200015068
4312,-0.315200001001,-0.533399999142
994,0.150199994445,-0.659300029278
2048,1.5515999794,0.466199994087
1111,-0.14549998939,0.457100003958
5154,0.878949940205,-0.285100013018
2920,-0.974850058556,0.73449999094
3122,-0.805150032043,-0.532299995422
2769,1.35860002041,0.0588999986649
5900,1.23109996319,0.0149999996647
6304,-0.284049987793,-1.25329995155
5211,5.46180009842,-1.45190000534
2886,0.521650016308,1.68029999733
9261,0.0954499840736,0.937600016594
8569,3.25815010071,-1.0420999527
3303,0.0214000046253,0.788500010967
5331,1.32474994659,-0.530600011349
5347,0.192499995232,0.284900009632
4638,-0.461349993944,-1.51380002499
2264,-1.02900004387,-0.154799997807
1029,-0.280749976635,0.466500014067
1027,0.445050001144,2.05960011482
2597,-0.518900036812,-0.522099971771
55847,1.08790004253,-0.174400001764
25803,-0.255050003529,0.746299982071
3480,0.280800014734,0.586700022221
2946,-0.229250013828,2.4686999321
9517,0.769250035286,1.53620004654
25987,1.36019992828,-0.0810000002384
23670,0.11930000782,-0.241500005126
11182,0.667699992657,-0.442799985409
2146,0.87264996767,0.170399993658
3385,-0.129700005054,-0.358799993992
5261,-0.176850005984,-0.350100010633
10765,0.750200033188,-1.16359996796
25839,0.33259999752,-0.644699990749
4172,0.663800001144,-1.07019996643
23161,1.34435009956,1.34819996357
10298,-1.00770008564,0.570900022984
1802,-0.572299957275,0.465200006962
58533,0.582800030708,-1.21979999542
147179,-0.456999987364,-0.422399997711
29937,0.621450006962,-0.665899991989
6184,-0.873699963093,-0.842199981213
9854,1.03079998493,0.693799972534
2553,0.00510000064969,0.540400028229
5440,-3.06459999084,-0.320300012827
54623,-0.597649991512,-1.71099996567
9533,0.225649982691,-0.035300001502
8607,-0.0309000089765,0.0838999971747
207,-0.314599990845,0.104199998081
26054,0.581499993801,-0.82950001955
10682,-2.09685015678,0.410299986601
8573,0.917500019073,1.08519995213
23378,0.630349993706,-1.6223000288
8553,-3.21224999428,0.0907000005245
622,0.547549962997,-0.935699999332
9467,-1.21350002289,-0.730000019073
5525,-1.05820000172,0.554799973965
256364,0.0542500317097,-0.152700006962
332,1.09990000725,-0.631500005722
2058,-0.69470000267,0.370599985123
7849,0.775099992752,0.704200029373
23244,0.183300003409,1.1779999733
7494,-0.468450009823,-0.337999999523
4836,0.852249979973,-0.64209997654
23647,-0.830749988556,0.00579999992624
10617,-0.403500020504,-0.207900002599
2184,0.0627999901772,-0.505500018597
5355,-0.462650001049,-0.369599997997
6659,1.37424993515,-0.0193000007421
7016,-0.432550013065,-0.576799988747
90861,-0.764950037003,-0.649399995804
10670,-0.365000009537,-2.70219993591
79071,-1.04704999924,-0.46360000968
64746,-0.196499988437,-0.325800001621
5366,1.13144993782,1.24349999428
11344,-1.20580005646,1.77250003815
10013,0.0591000020504,-1.03779995441
5829,0.306599974632,-0.598999977112
5257,-0.138249993324,-0.605799973011
22794,0.919300019741,-0.847199976444
9761,0.648949980736,1.61600005627
23326,-2.20429992676,1.17780005932
10972,0.63664996624,-0.154200002551
10523,0.555400013924,0.930000007153
79090,0.158299982548,-0.407299995422
27032,0.719349980354,-0.638300001621
9097,-0.453700006008,0.290800005198
10513,-1.62765002251,0.747099995613
1891,1.59990000725,0.766799986362
3066,0.871300041676,-0.901600003242
9801,-0.157649993896,-0.308499991894
1459,0.430449992418,0.260500013828
9703,0.644550025463,0.707700014114
10606,-0.943250000477,0.439999997616
1017,0.161699980497,0.275400012732
9813,0.518850028515,-0.922599971294
7485,0.676800012589,0.560100018978
2109,-0.31409996748,0.765900015831
23271,-3.14509987831,1.25650000572
9915,0.217099994421,1.34379994869
9552,0.580000042915,0.171399995685
93487,-0.207199990749,-0.618499994278
2956,-3.6369998455,0.179700002074
11065,-0.633249998093,-0.772099971771
9653,0.718599975109,0.763899981976
200081,0.192300006747,-0.572700023651
3337,0.184900000691,-0.912100017071
11073,0.357749998569,0.0
23,1.06190001965,-0.375999987125
5641,0.711499989033,-2.13739991188
8720,-0.733349978924,1.04340004921
10782,0.76859998703,1.19070005417
25932,-0.378500014544,0.738799989223
3028,-0.624599993229,-0.393400013447
6804,1.61179995537,-0.674499988556
890,0.362699985504,-1.89370000362
6390,0.886550009251,1.06200003624
4303,0.876950025558,0.603999972343
10953,-0.477800011635,0.133499994874
22889,-0.795450031757,0.171900004148
3098,0.468300044537,-0.214300006628
11044,0.776549994946,0.582700014114
8985,0.662649989128,-0.587999999523
66008,0.762950003147,0.446700006723
9217,-0.621950030327,-1.00020003319
701,0.161849975586,0.0
6182,0.0,0.0
4860,0.685699999332,-0.0507999993861
7398,-1.54164993763,0.214100003242
6117,0.524850010872,-0.977599978447
23588,-2.13770008087,-0.176799997687
949,0.0807500183582,0.721099972725
7168,0.477750003338,0.509999990463
9375,-2.32640004158,0.316500008106
4927,0.160750001669,-1.13209998608
2523,-0.362700015306,1.02820003033
58497,0.0126999914646,-0.166500002146
6856,-1.00835001469,0.469599992037
26036,-0.565649986267,0.19470000267
10206,0.190150022507,-0.83060002327
25793,0.846149981022,-1.70070004463
55556,1.62529993057,1.12730002403
3978,0.274149984121,-0.550400018692
10681,0.810800015926,0.0979000031948
3638,-1.32264995575,0.815999984741
8349,0.433150023222,0.0252000000328
6275,-0.155849993229,0.271100014448
3895,0.00599998235703,-0.302899986506
392,0.543949961662,-0.776000022888
9170,1.13540005684,0.952199995518
80347,0.921450018883,-0.84249997139
23300,-2.78894996643,0.463200002909
836,0.0784000009298,2.7025001049
11188,0.253400027752,-1.01289999485
10898,-0.0501499772072,0.0705000013113
9276,-0.299049973488,0.574599981308
1647,1.05579996109,0.101300001144
10285,0.629950046539,0.120600000024
23386,-0.849799990654,-0.0997999981046
3156,-0.270500004292,-1.54260003567
10237,-0.238099992275,0.6916000247
7077,-0.319449990988,0.134299993515
11157,-0.312649995089,0.706600010395
22908,-0.577950000763,0.32539999485
10915,0.899000048637,-0.138799995184
9897,0.539099991322,-0.630800008774
1759,0.384649991989,0.519699990749
54541,0.0464500039816,0.108199998736
211,-0.415149986744,-1.02139997482
5048,0.386900007725,0.826699972153
84722,1.30954992771,0.0318000018597
29890,-0.115299999714,-1.83220005035
9868,-1.31944990158,-0.415199995041
873,-0.015399992466,-1.5638999939
5580,0.188199982047,0.623099982738
3725,0.0665000006557,-0.570299983025
23585,-1.54925000668,-0.317499995232
51097,-0.52530002594,0.166400000453
1831,0.974350035191,0.429300010204
7020,1.33634996414,0.654100000858
55893,0.869750022888,-1.1006000042
6944,0.297099977732,-0.269100010395
22883,0.759250044823,0.377200007439
5601,1.32310009003,0.74279999733
10775,-1.24565005302,1.00450003147
4780,-1.046200037,1.34319996834
10904,0.411200016737,0.0430999994278
9917,0.0968999937177,-0.412400007248
1399,0.289600014687,0.198300004005
24149,0.341250002384,0.0546000003815
2222,0.65750002861,-0.777800023556
10131,-1.04404997826,-0.0436000004411
2958,-0.0228499993682,0.250800013542
9650,-0.650650024414,0.186299994588
7319,-2.10824990273,0.47080001235
4817,0.271600008011,0.501299977303
9143,-0.682999968529,0.95759999752
10494,0.508899986744,-0.55680000782
55324,-1.93044996262,0.213400006294
23149,-1.24714994431,0.0164999999106
9943,-0.508349955082,2.742000103
6599,-0.0936500132084,1.09959995747
51031,1.8912498951,0.897800028324
3566,1.00495004654,-0.61519998312
3815,1.05400002003,1.39300000668
8624,-0.0872000008821,-0.0949999988079
27346,0.205750003457,-0.939599990845
10489,-1.36129999161,-1.16050004959
26128,-2.18859982491,-1.01199996471
79921,-0.541149973869,1.42410004139
55746,0.185199990869,-1.2512999773
23636,0.567749977112,-0.562399983406
10892,-0.885900020599,-1.19910001755
10652,0.624300003052,-0.225400000811
11004,-1.16919994354,-1.47759997845
23530,-1.02730000019,1.05060005188
8826,0.0875999927521,-0.643299996853
3308,0.263799995184,1.02830004692
7153,-1.05464994907,1.24310004711
11041,-0.287149995565,0.849399983883
6342,-0.665799975395,0.71590000391
5883,0.34889999032,-1.0232000351
10589,0.569050014019,-0.732400000095
5110,-0.125800013542,0.484899997711
4609,-0.000750005245209,-3.79310011864
5423,1.17910003662,0.861800014973
1070,-0.717850029469,-0.727500021458
10051,0.353750020266,-0.699000000954
6603,0.33109998703,-1.5068000555
9019,-3.09555006027,-0.155799999833
10969,-1.03445005417,0.329400002956
9797,-0.283999979496,-0.987500011921
4043,-0.394899964333,-1.99979996681
9519,-0.437900006771,0.708100020885
8480,-0.910549998283,-0.263599991798
983,-0.487649977207,-0.445300012827
10559,-0.329650014639,0.6916000247
8508,-0.753150045872,-1.11880004406
9275,1.84294986725,-0.0483999997377
8914,-0.512600004673,0.634899973869
54505,0.482950031757,0.989899992943
6919,0.537699997425,-1.08609998226
2274,0.635850012302,-0.158399999142
2288,-0.346050024033,1.56620001793
7994,0.865200042725,-0.174099996686
4216,-0.216999992728,-0.433200001717
7538,0.26115000248,-0.541599988937
3628,0.584949970245,0.432799994946
2037,-5.19145011902,-0.729799985886
2771,0.533250033855,-0.396899998188
7264,-1.1726000309,0.040300000459
1786,-0.49224999547,0.629499971867
5873,0.685699999332,1.09679996967
780,-0.0668500065804,0.230100005865
9926,-1.125,0.362300008535
8446,0.316949993372,1.33159995079
7159,0.0273000001907,0.275099992752
1026,-0.326900005341,-0.900499999523
7082,-1.29844999313,-0.715699970722
10058,-0.430600017309,0.510699987411
10797,-0.122849993408,-1.87740004063
11230,1.47220003605,0.51709997654
30836,0.249799996614,0.650600016117
27336,-0.19785001874,-0.170100003481
9918,0.476700007915,-0.772800028324
79073,0.119199991226,0.32460001111
9688,1.04835009575,0.608500003815
23659,0.0813500136137,-2.25099992752
8396,0.966549992561,-1.43579995632
23077,1.02079999447,-1.22520005703
10857,0.399100005627,0.489300012589
16,0.883099973202,-0.544700026512
2817,0.260500013828,-0.405200004578
60528,-0.518249988556,1.17509996891
5359,-1.03240001202,-0.0215000007302
1514,-0.171599984169,-0.858699977398
1509,0.593649983406,-1.10300004482
9181,-1.18464994431,0.735400021076
3611,1.14514994621,-0.817399978638
4783,-0.301499992609,1.05250000954
10123,0.0956499949098,2.99539995193
8895,-1.08910000324,0.324699997902
9805,1.29820001125,-1.45500004292
4125,-0.586349964142,-0.705900013447
1635,-0.22120000422,1.02330005169
4154,-0.972200036049,1.07369995117
26292,0.605250000954,-0.122000001371
5770,0.415600001812,-0.899200022221
25874,0.431050002575,-0.144999995828
11319,-0.708850026131,-0.294900000095
1153,-0.31400001049,-0.347299993038
11098,2.72270011902,0.668399989605
8974,-0.231399983168,-0.402599990368
533,-1.33280003071,1.04770004749
823,0.943000018597,0.136899992824
6812,1.74035000801,-1.46689999104
3693,-0.390199959278,-0.384499996901
4891,-0.79414999485,0.0
10954,-0.0393999814987,0.285800009966
5909,-0.55085003376,-0.619899988174
9221,0.0590500235558,0.263900011778
847,-0.819050014019,0.621399998665
11072,-0.171700000763,-1.05219995975
10221,-0.428550004959,-0.956700026989
7158,0.159149989486,0.0298999994993
8678,-0.464999973774,0.628000020981
11014,-0.524200022221,0.369199991226
1994,0.657299995422,-0.57389998436
3482,0.38639998436,-0.194000005722
25976,0.717000007629,0.0226000007242
10491,0.424300014973,-0.218899995089
51053,-3.67744994164,0.877099990845
9267,-0.306549996138,0.683899998665
5547,0.217000007629,0.821799993515
6597,0.0913999825716,-0.623799979687
5836,-0.231350004673,1.05460000038
6118,-0.314549982548,1.46749997139
2961,-0.14335000515,-0.127800002694
310,-1.55780005455,1.32309997082
7296,-0.730199992657,-0.870999991894
1429,-1.13470005989,1.2717000246
2548,-0.708899974823,0.674499988556
6499,0.18979999423,-1.40409994125
642,-1.65230000019,-0.271299988031
23076,0.342599987984,-0.835799992085
10099,1.21074998379,0.479400008917
9817,0.736199975014,0.0
9126,-0.68180000782,1.01859998703
3930,0.00109999626875,0.0562999993563
10450,-0.591400027275,-0.921899974346
54386,0.537100017071,0.44319999218
664,-0.605650007725,-0.725199997425
596,-0.0932500064373,1.62209999561
10180,0.806349992752,-1.85539996624
1445,-0.863950014114,-0.477800011635
230,-0.19604998827,-0.0926000028849
9246,0.488150000572,0.64310002327
5092,0.736299991608,-0.351000010967
23463,-0.0362499952316,-0.106799997389
10007,2.71565008163,-0.821500003338
4925,-0.154650002718,-0.503400027752
6251,-0.344449996948,0.617600023746
5782,0.258700013161,0.473699986935
5106,0.684249997139,-0.453399986029
2673,0.542199969292,0.102300003171
644,-0.505150020123,0.304899990559
6284,-1.92894995213,-0.972999989986
4605,-0.249500006437,0.337999999523
6810,1.33175003529,-0.643999993801
54499,-0.139650017023,0.408899992704
11007,-0.268749982119,-1.67009997368
1643,-0.336250007153,1.27890002728
25805,0.0491999983788,0.695999979973
3033,-0.73584997654,-0.51130002737
2745,-0.338750004768,0.292899996042
9961,-0.265850007534,0.537000000477
3925,-0.888949990273,-1.3220000267
2582,0.986400008202,-1.44630002975
5792,-0.437549978495,-0.29129999876
5236,-0.473049998283,-0.457100003958
4016,0.500850021839,-0.129299998283
4651,-0.424149990082,-0.541800022125
3988,0.134450003505,0.167699992657
26227,0.176299989223,0.210700005293
7982,2.08630013466,0.558300018311
3551,0.197899997234,0.811699986458
5108,-0.899599969387,0.0136000001803
8870,-0.235199987888,0.595700025558
2195,-0.0476500093937,0.702499985695
8731,-0.0131999254227,-0.115099996328
1956,1.09750008583,0.0524999983609
10276,0.355950027704,-1.56359994411
1666,-1.93165004253,-0.894299983978
4864,-2.44794988632,0.66060000658
4232,0.320999979973,-0.381000012159
5050,0.450749993324,1.09409999847
813,0.235650002956,-0.763499975204
3964,-0.278549969196,0.193299993873
26020,-0.102250002325,-0.628899991512
481,0.411249995232,-1.67729997635
5019,-0.326799988747,1.52359998226
291,-1.27710008621,-0.317000001669
10973,-0.175850003958,-0.0847999975085
9697,0.589849948883,0.625800013542
5831,-0.66069996357,-0.587400019169
8202,1.74105000496,-2.04559993744
57804,-1.08195006847,-0.490099996328
5566,-1.21214997768,-1.25769996643
57149,0.0897500067949,-0.0520999990404
7416,-0.599099993706,0.400999993086
10174,0.131899997592,1.05250000954
6676,-0.46535000205,-0.684199988842
8884,0.00934999808669,1.21399998665
5997,-4.25034999847,-9.90209960938
57147,-1.11185002327,-3.37459993362
6909,-0.511299967766,-0.137700006366
9093,0.6304500103,1.90540003777
23142,0.597900032997,-1.94050002098
8444,1.77445006371,0.574999988079
11232,0.301699995995,0.496899992228
27095,0.433799982071,-0.46590000391
10732,-3.29745006561,0.741199970245
23029,0.00654999911785,-1.77129995823
9270,0.858049988747,0.852699995041
47,0.43109998107,-0.347999989986
5889,0.0810500010848,-0.179299995303
8243,-0.53149998188,0.502300024033
10730,0.85070002079,-1.25870001316
30,-0.279399991035,-1.66659998894
7466,1.12004995346,-1.65129995346
89910,-0.532400012016,-0.373100012541
56654,0.235900014639,0.646399974823
501,-0.773000001907,-0.689999997616
5438,1.23090004921,1.04040002823
26993,0.339450001717,-1.0678999424
55111,-0.740399956703,0.124399997294
8520,-5.65234994888,-0.478199988604
10146,-3.22889995575,0.558499991894
7165,-0.478950023651,0.531799972057
55011,2.11619997025,-0.164100006223
6461,0.404399991035,-0.928099989891
10813,-0.682600021362,-0.262300014496
80746,-0.413650035858,-0.795199990273
10434,-2.39544987679,0.682099997997
5607,1.48064994812,-1.10099995136
22827,-0.907600045204,-0.111100003123
51635,-0.377450019121,2.78150010109
84159,0.222299963236,-0.0239000003785
3508,0.340649992228,-1.88769996166
84890,0.139249995351,0.535300016403
79600,1.79530000687,-0.468100011349
8574,0.360650002956,-1.17630004883
5529,1.29139995575,-0.580299973488
3909,-0.0375499725342,-1.15980005264
9637,1.69709992409,-0.845600008965
8518,-1.20305001736,-0.781899988651
6443,0.0382000058889,1.3667999506
58478,0.743399977684,-0.302399992943
4850,-0.478049993515,-0.143000006676
23210,0.162000000477,-0.782700002193
54733,-0.131350040436,-0.663100004196
55129,-0.289099991322,-0.94319999218
10273,0.63119995594,-0.334500014782
572,0.318399995565,-0.0584000013769
5716,0.858800053596,-0.630599975586
22841,0.470849990845,0.913600027561
2356,-0.324149996042,-0.707799971104
6050,-0.148050010204,0.399399995804
64422,-0.310949981213,-0.672999978065
8837,-0.0497500002384,0.580099999905
55127,-0.401799976826,-0.177200004458
23335,1.7228499651,0.368800014257
10270,4.23724985123,3.08780002594
6509,-1.06089997292,-0.483000010252
83743,-1.12125003338,1.0842000246
6772,-1.70840001106,0.435099989176
22887,1.14604997635,0.536800026894
51001,-0.378499984741,1.17209994793
26511,0.563350021839,0.674499988556
7874,0.680700004101,1.35969996452
51070,0.315999984741,0.0131999999285
1738,-1.98695003986,2.75069999695
3416,-0.744099974632,0.338699996471
9128,-3.7881500721,-0.574199974537
9833,0.241000011563,1.57430005074
4088,0.769050002098,0.254999995232
5018,0.197350025177,-0.38220000267
51375,0.778550028801,-0.912800014019
55038,0.00135000050068,-0.950100004673
23061,2.36205005646,-0.341100007296
64428,-0.182500004768,0.651499986649
11325,-0.0521499998868,1.27049994469
9641,-0.478450000286,1.04439997673
23038,-1.1561999321,-0.373699992895
57048,-0.395999968052,-0.0311999991536
94239,0.287249982357,-0.492599993944
51203,-6.84850025177,0.905099987984
388650,0.233550012112,0.456800013781
23039,-0.0478500127792,-0.947600007057
55179,-0.742599964142,0.400299996138
5827,-1.18935000896,1.1998000145
10245,0.0217500030994,0.040300000459
6813,-0.384149998426,0.915099978447
3251,-2.91845011711,1.29670000076
23212,0.5625,-0.399199992418
23536,-0.108249999583,0.232700005174
51282,0.265100002289,1.33490002155
10227,-2.27659988403,0.18029999733
50813,-0.571099996567,-0.809099972248
51024,0.68005001545,0.0115000000224
53343,0.553799986839,2.1507999897
1465,0.168549999595,-0.858399987221
79006,0.355849981308,0.0119000002742
6988,1.07375001907,-0.288599997759
11011,0.0123500078917,2.39770007133
23325,0.096549987793,1.59089994431
10049,-2.88925004005,0.218400001526
3157,2.02290010452,0.20759999752
200734,-0.391900002956,-10.0
9053,-0.0868000090122,0.734700024128
79094,0.391200006008,2.31520009041
2778,-0.228200003505,-0.919600009918
54881,-0.386050015688,-3.09349989891
54807,-1.20595002174,-2.64050006866
323,-0.578050017357,-0.272300004959
26001,2.5773499012,-0.704400002956
10190,0.300249993801,-0.708299994469
9686,-0.408349990845,-0.850399971008
54915,0.359549969435,-1.88069999218
23658,-0.0207500010729,-0.382600009441
7750,1.19040000439,-0.636799991131
79643,1.8015499115,-0.0958999991417
9488,-0.235799998045,0.033100001514
11200,-0.358850002289,0.837700009346
65057,-0.187600001693,-0.0472000017762
6832,0.455749988556,2.28449988365
23131,-1.36390006542,-1.04830002785
10776,-0.65189999342,-1.41970002651
6253,-0.552749991417,0.724500000477
79716,0.83780002594,-0.0582999996841
29978,0.177949994802,0.307799994946
9988,-0.645300030708,0.576900005341
10845,0.469500005245,0.39390000701
54957,2.08045005798,-1.41009998322
79170,0.500800013542,0.341300010681
10610,-0.334450006485,0.251700013876
128,0.984300017357,-1.72739994526
51026,-1.50990009308,0.633000016212
5498,5.42570018768,1.13789999485
124583,-1.49665009975,0.426699995995
9455,0.511950016022,-0.954100012779
1212,0.478300005198,1.50220000744
5255,0.768649995327,2.14229989052
9448,-1.42814993858,-6.28840017319
9924,0.831299960613,0.0751999989152
5480,0.819849967957,-0.57230001688
1983,-0.128850013018,1.34370005131
56889,-0.546700000763,-3.78299999237
79080,-7.79239988327,0.489300012589
9016,0.196649998426,-1.77610003948
6915,-0.691799998283,1.42869997025
9709,0.86470001936,0.75720000267
116832,0.779649972916,0.787299990654
670,-0.0587999969721,0.326900005341
7867,-1.25119996071,0.464300006628
79143,1.17464995384,1.05610001087
11284,-1.18809998035,-0.168899998069
23443,-0.678449988365,-0.554600000381
51599,-0.1481000036,-0.327800005674
5927,-4.32110023499,-0.124200001359
55793,-0.661750018597,-0.511799991131
5867,0.59424996376,-0.495900005102
7866,-0.188099995255,0.58370000124
25825,-0.612800002098,1.16390001774
4067,0.26550000906,-0.643899977207
51015,0.583150029182,-0.383899986744
5891,0.585799992085,1.01530003548
3300,1.52660000324,-0.272199988365
64781,-0.136550009251,-1.50929999352
51056,0.765200018883,-1.36459994316
8550,-0.179549992085,-0.138899996877
50810,-1.12809991837,-0.168400004506
23011,1.5094499588,1.41129994392
11168,-2.34964990616,-0.131300002337
1385,0.592999994755,1.12399995327
10150,-1.90155005455,2.71370005608
29763,2.24344992638,0.490700006485
9112,0.888150036335,-0.11249999702
23499,0.645249962807,-0.445899993181
85236,0.58085000515,-1.33120000362
5096,-0.0142499804497,0.872200012207
55620,1.1046500206,-0.838100016117
5373,-0.950450062752,-2.25830006599
51170,1.01454997063,-0.419800013304
54850,0.686300039291,0.0623999983072
80349,0.124349996448,1.97200000286
355,0.825350046158,0.354600012302
1062,0.16155000031,-0.224000006914
8804,-0.184100031853,0.855199992657
80758,0.962100028992,-0.8382999897
375346,-0.414849996567,-0.124200001359
51385,0.430300027132,-0.745299994946
55748,0.500049948692,1.1359000206
10318,-0.110799998045,-0.0883999988437
54681,-0.0641999915242,-1.37969994545
7905,-2.42600011826,-0.933799982071
28969,-0.0797000005841,-0.367900013924
10668,0.930700063705,-1.25230002403
51005,0.319299995899,-0.781300008297
8800,-0.223699986935,-0.175500005484
54438,-0.336649954319,0.897800028324
55825,0.688299953938,-1.44939994812
8835,-1.01999998093,0.912100017071
64429,-0.423999994993,-0.456000000238
3682,0.0579499974847,-0.116400003433
10329,-0.0952000021935,1.21000003815
27109,-0.972249984741,-0.293999999762
51335,0.577750086784,0.104599997401
3202,-0.326399981976,-1.98430001736
