rid,DOS011_VCAP_6H:BRD-K36109933-001-01-2:4.91,DOS011_VCAP_24H:BRD-K36109933-001-01-2:4.91,DOS039_A375_24H:BRD-K36109933-001-01-2:4.91,DOS039_A549_24H:BRD-K36109933-001-01-2:4.91
2263,-0.35410001874,-0.0827666670084,0.552550017834,-0.392400026321
808,-0.371250003576,-0.549366652966,-0.303300023079,1.62800002098
30001,-0.516950011253,-0.131300002337,0.345149993896,0.282999992371
348,-0.362200021744,0.657800018787,0.232450008392,-0.184500008821
30849,-1.45190000534,0.354500025511,1.11580002308,0.491400003433
1454,-2.5476000309,-0.636000037193,0.0548999905586,0.75830000639
6500,-0.700500011444,0.363433301449,0.0919499993324,-0.421149998903
5627,5.61509990692,0.158833324909,-1.26670002937,-0.159700006247
5715,0.435300022364,0.467966705561,-1.56005001068,0.264299988747
4791,1.07955002785,0.429966628551,1.44354999065,-0.341749995947
56924,2.0490000248,-0.850666642189,-0.0342499911785,-0.0869999974966
2690,-0.451499998569,0.990400075912,0.950600028038,-0.943300008774
1019,0.304750025272,-0.378700017929,0.519599974155,-0.29984998703
51422,-1.69394993782,-0.15816667676,-0.555850028992,0.0625999867916
5788,0.668799996376,0.0754333287477,0.202549993992,0.968700051308
6709,-0.736199975014,0.00299999862909,-1.08450007439,0.164350003004
1277,0.466849982738,-1.07646679878,-0.106150001287,-0.614300012589
993,-0.889649987221,-0.0658333450556,0.164100006223,-0.212599992752
7157,-1.5651999712,0.386133313179,-0.675750017166,-0.45609998703
1958,-0.907350003719,-0.0653666704893,-0.133249998093,-0.243200004101
4582,2.44235014915,0.233366683125,-0.683600008488,-0.44445002079
9212,0.250200003386,-0.521499991417,-0.00219997763634,0.988700032234
8440,-0.256499946117,-0.128866672516,0.524600028992,0.0505999922752
6790,-3.21434998512,0.0129333287477,0.290700018406,0.942600011826
8851,-1.20990002155,0.00243333727121,0.653900027275,-0.594350039959
2534,0.229099988937,0.613533377647,-0.950699985027,0.0890500098467
4893,-0.424400031567,0.0816000103951,0.791449964046,0.128849998116
665,-0.141949996352,0.318366676569,0.287200003862,-0.566500008106
4313,0.35980001092,-0.0444333553314,0.00955000519753,0.684350013733
1022,0.274250030518,0.374300003052,0.774399995804,-0.176250010729
5880,0.662150025368,0.285133361816,0.49270004034,-0.549699962139
3162,-0.785099983215,3.90500020981,2.31415009499,0.0654000043869
1282,0.316449999809,0.582133352757,-0.544000029564,0.814050018787
3383,-0.954300045967,-0.449333369732,-0.137700021267,-0.121300011873
727,-0.220349997282,0.156233370304,0.545800030231,2.37580013275
4792,-0.782850027084,0.0243666674942,-0.213700026274,-0.196999996901
4794,-0.187049984932,-0.180366665125,-0.0484499931335,-0.0218499992043
902,-0.159299999475,1.07596671581,1.18829989433,-0.731549978256
8091,1.0544500351,0.878533363342,-0.420300006866,0.356799989939
3486,-0.403750002384,1.04009997845,-1.09559988976,-0.800150036812
10818,-0.58630001545,-0.466666698456,0.444299995899,0.473500013351
3454,-0.119249999523,0.157666668296,0.652300000191,0.729400038719
4282,0.0,0.0,0.0,-0.68005001545
1605,-0.44880002737,0.412766695023,-0.272050023079,0.378749996424
10644,-0.62625002861,1.30243337154,-0.512099981308,-0.736250042915
2065,-0.28694999218,1.74293327332,0.285650014877,-0.703850030899
8321,-0.202850013971,-0.152000010014,1.11399996281,0.120899997652
8503,0.565999984741,-0.359299987555,1.77829992771,0.594699978828
7027,-0.60664999485,0.349366664886,1.35354995728,-1.71564996243
6850,-0.429150044918,0.53733330965,0.290149986744,0.216649994254
1978,-0.968700051308,-0.075466632843,-0.292450010777,-0.0724000036716
896,0.42515000701,-0.0523666739464,0.189049988985,-0.405299991369
5777,0.536349952221,-1.06533336639,0.663350045681,-0.421399980783
1846,2.01329994202,0.24076667428,0.180399999022,0.362049996853
5925,-0.359899997711,0.119733333588,0.534999966621,0.662800014019
142,-0.0697499811649,-0.51016664505,0.620700001717,0.417850017548
1021,5.17904996872,-0.63256663084,-0.871649980545,0.373849987984
5699,0.46669998765,0.224899992347,2.90719985962,-0.430350005627
8061,-0.733999967575,0.920333385468,0.423200011253,-0.269349992275
1870,0.738150000572,2.07060003281,0.746500015259,-0.784999966621
1398,-5.10295009613,0.0611333549023,-1.63280010223,0.0590000152588
3312,0.161650002003,-2.75566673279,1.2025001049,-0.0450000017881
891,1.24655008316,-0.324433356524,-0.0681999921799,-0.284199982882
4775,1.26590001583,-0.286233335733,-0.155100002885,-0.511799991131
5111,1.21619999409,0.0480999946594,0.623549997807,-0.342000007629
5696,-0.178049996495,0.161966666579,-5.17455005646,-1.04624998569
5588,0.134599983692,-0.0927666574717,2.12024998665,-0.169799998403
6839,-1.76394999027,0.188666671515,1.62205004692,-0.49975001812
329,3.12229990959,0.272133350372,0.801049947739,0.997799992561
5058,0.432549983263,-0.80926668644,0.456499993801,-0.400950014591
998,-0.0236499905586,0.370500028133,0.522199988365,-0.473349988461
9134,-4.9251999855,-0.15530000627,-1.1210000515,0.483899980783
6616,0.816999971867,-0.558833360672,0.510550022125,-0.928049981594
5223,-0.160799995065,0.554700016975,0.159800007939,-0.958850026131
4690,-0.310800015926,-0.338833332062,1.05529999733,0.124799996614
958,-0.0223500020802,-0.1617000103,-1.00010001659,0.838649988174
1616,0.436749994755,-0.214066639543,0.581449985504,-0.929650008678
991,0.0,-0.272266685963,-0.121050000191,-0.957049965858
6347,0.88094997406,-0.179366663098,0.149500012398,0.196050003171
6714,-0.19760003686,-1.20003342628,-0.620399951935,1.49900007248
652,1.89234995842,-0.183099985123,-0.712400019169,0.286500006914
4331,-0.16139999032,-0.0455999970436,1.23265004158,-0.35514998436
7099,0.5394500494,0.291100025177,0.0933500006795,0.281450003386
10320,0.413400024176,-0.365999996662,-0.250500023365,-0.983150005341
2042,-0.0241500027478,1.25423336029,-0.26574999094,-1.17690002918
843,-0.0964500010014,0.0289666056633,0.336150020361,0.71154999733
840,1.02104997635,0.528933346272,0.514799952507,-0.697049975395
7048,1.46350002289,0.260166674852,1.16359996796,0.381649971008
4851,-0.837099969387,0.212799996138,0.654799997807,0.143550008535
6464,1.39489996433,0.082833327353,-0.912000000477,-0.482400000095
23410,-0.41764998436,-0.172066673636,-0.488150000572,0.853299975395
54205,-0.0940000042319,-0.474700033665,-1.05244994164,-0.104400008917
2770,0.421249985695,-0.754999995232,4.8779001236,-0.105049997568
80204,-0.882499933243,-0.00203335285187,5.24455022812,4.95305013657
4208,-0.256000012159,0.330266684294,2.94620013237,-0.221949964762
1845,1.76100003719,0.644966721535,-0.515699982643,-1.46095001698
23368,0.73265004158,0.0638999938965,-0.0496000051498,-0.127700001001
5583,0.130199998617,-0.13560000062,1.4727499485,-0.14090000093
8900,-0.340000033379,-0.0122333243489,-0.76240003109,-0.688099980354
581,1.50800001621,0.659366726875,-0.0324500203133,-0.565800011158
6193,-0.112550020218,-0.430900007486,-0.0262500010431,-0.36210000515
6622,-1.07539999485,-0.435699999332,0.360449999571,-0.491400003433
11261,1.64350008965,0.324266672134,-0.165500000119,-1.10444998741
6696,0.450549989939,0.430800020695,0.504649996758,-1.35935008526
8312,-0.271500021219,-0.301133334637,-0.478300035,-0.324050009251
835,0.462699979544,-0.0695666372776,-0.823150038719,0.539849996567
8324,-0.221699982882,-1.05040001869,0.517949998379,-0.42334997654
1848,-0.711149990559,0.490166664124,-1.00639998913,0.843100011349
154,-0.84709995985,0.0635333657265,0.472550034523,-0.824849963188
4312,0.282050013542,-0.343100011349,-0.0616500079632,-0.271600008011
994,0.706449985504,0.198866665363,-0.543000042439,-0.712600052357
2048,0.279200017452,-0.996200084686,-0.361249983311,-1.06749999523
1111,1.4810000658,-0.758166670799,0.472799986601,0.814050018787
5154,0.830000042915,0.889266729355,1.24395000935,-0.914299964905
2920,0.903800010681,-0.584200024605,0.0302499979734,-0.493099987507
3122,0.642100036144,0.24279999733,-4.01119995117,-0.223200023174
2769,0.751899957657,-0.521766662598,-0.0929499864578,-0.0587999969721
5900,0.348899960518,-0.74006664753,-0.36360001564,0.832200050354
6304,-0.0414500236511,0.571033358574,0.728049993515,-2.1836001873
5211,-0.0841000080109,0.440933346748,1.5515999794,0.102799981833
2886,0.521950006485,0.261933326721,-0.384949982166,-0.503250002861
9261,-0.266550004482,-0.164000019431,-0.37990000844,-0.10609999299
8569,0.918099999428,1.23336672783,-0.883099973202,0.630100011826
3303,-0.330250024796,0.677800059319,-1.28589999676,0.00569999217987
5331,0.233200013638,0.551033377647,-1.9946000576,0.64904999733
5347,-0.257749974728,-0.109566658735,-0.362900018692,0.411750018597
4638,0.438200056553,0.0309000015259,-0.610549986362,5.24345016479
2264,0.844900012016,0.77553331852,-0.515900015831,-0.587700009346
1029,-0.568799972534,-0.0917666852474,-0.670050024986,-1.33500003815
1027,-0.447899997234,0.721533358097,-0.499499976635,0.0403999984264
2597,-0.40964999795,0.0,0.0,-0.0010000000475
55847,0.578149974346,-0.289466649294,-0.209099978209,-2.42065000534
25803,-0.163500010967,-0.0997000187635,-0.864500045776,0.0330999977887
3480,-1.99610006809,0.0490666925907,-0.378399968147,0.397350013256
2946,0.712999999523,0.0460666716099,0.370850026608,0.663550019264
9517,-0.700800001621,0.0488333329558,-0.268050014973,0.476600021124
25987,0.110100015998,-0.267499983311,-0.111199997365,-0.750050008297
23670,-1.05285000801,-0.075100004673,0.334500014782,0.32800000906
11182,-0.782849907875,0.444166660309,0.542349994183,-0.422100007534
2146,-2.14004993439,-0.535800039768,-0.413500010967,-2.44269990921
3385,-1.01314997673,-0.342766702175,-0.0747000053525,-1.17949998379
5261,-0.883750021458,-0.055300001055,-0.0236999988556,0.904099941254
10765,-0.275750011206,-0.601866662502,0.959049999714,0.678649961948
25839,-1.04139995575,0.147666662931,-0.276450008154,0.365849971771
4172,-0.151000007987,0.66270005703,1.38220000267,1.28159999847
23161,-0.428200006485,0.371366679668,0.97619998455,0.983299970627
10298,-0.332949995995,-0.519033312798,-0.4021499753,0.739150047302
1802,-0.693499982357,1.85846662521,-0.627750039101,0.299300014973
58533,-1.1398999691,0.488966703415,0.713750004768,-1.08379995823
147179,-0.106650002301,-0.108866669238,-0.932649970055,-0.586749970913
29937,-2.47070002556,0.21130001545,0.661849975586,-1.3654999733
6184,-0.203050002456,0.0361999869347,-0.638750016689,0.0649000108242
9854,0.203099995852,-0.15953335166,0.526750028133,-0.982450008392
2553,-1.34299993515,0.010033339262,-0.474749982357,-1.01265001297
5440,-0.683499991894,-0.272800058126,-0.225549995899,-0.0906500071287
54623,-0.691900014877,0.0527333319187,-0.585800051689,-0.0947499871254
9533,-2.02300000191,0.335166662931,-1.77659988403,-0.436000019312
8607,-0.86519998312,0.196999996901,-0.737800002098,-0.310750007629
207,1.35509991646,0.0365666598082,0.159949988127,0.291249990463
26054,-1.12779998779,-0.746666669846,-0.022400021553,0.693700015545
10682,-2.11625003815,-0.333233356476,1.13179993629,-1.12304997444
8573,-0.805700004101,-0.448500037193,0.98299998045,0.386050015688
23378,-0.467599987984,0.0551333352923,-0.672950029373,0.510249972343
8553,3.92300009727,0.363566666842,1.44230008125,-0.243299990892
622,-0.371549993753,-0.530833363533,-0.792650043964,-1.00810003281
9467,-0.227499991655,-0.100033327937,0.588449954987,0.847450017929
5525,-0.894000053406,-3.29396677017,0.800500035286,-0.739149928093
256364,1.36035001278,-0.593900024891,-0.077899992466,-0.335949987173
332,-0.562799990177,-0.265433311462,0.335249990225,-1.18200004101
2058,-0.313699990511,-0.119733348489,0.341799974442,-0.427850008011
7849,-0.00300000607967,0.221399992704,0.00740000233054,-0.227549999952
23244,-0.851000010967,0.284566700459,1.63524997234,0.390299975872
7494,-0.833350002766,0.682066679001,0.954649984837,0.344450026751
4836,-1.07404994965,-0.117200002074,0.379599988461,1.24779999256
23647,-1.00310003757,-1.05786669254,-0.334600001574,-0.0860999971628
10617,-1.2948499918,0.471933364868,0.0943499952555,-0.542299985886
2184,-0.0504500046372,-0.20473331213,1.12929999828,0.18125000596
5355,1.16729998589,0.477500021458,-0.960699975491,-0.920399963856
6659,-1.19234991074,-0.203600004315,-0.297699987888,-1.55369997025
7016,-0.0703999996185,0.442933350801,0.268500000238,-0.169349998236
90861,-2.33624982834,0.0477333366871,-0.000100016593933,0.417900025845
10670,-1.41914999485,1.65113329887,0.290499985218,-0.540549993515
79071,0.295349985361,0.231966674328,-0.0998000055552,0.685150027275
64746,-1.33645009995,0.115699999034,1.18465006351,-0.522300004959
5366,-0.116799995303,0.351466715336,0.607949972153,0.181499987841
11344,0.46590000391,-0.793200016022,-2.40869998932,0.549399971962
10013,-1.70299994946,0.382966697216,0.484200000763,-0.765550017357
5829,-0.41194999218,0.362733304501,-0.944700062275,0.297149986029
5257,1.01279997826,0.592599987984,0.367899984121,0.0478999987245
22794,-0.902449965477,-0.455233365297,-0.423900008202,0.51709997654
9761,-1.21004998684,-0.441300004721,-0.1929500103,1.07115006447
23326,-0.664600014687,0.249100014567,-0.304899990559,-0.381699979305
10972,0.331400036812,-0.332200020552,0.248549997807,-0.714949965477
10523,-1.33264994621,-0.0417333245277,-0.68440002203,-0.661350011826
79090,-0.345899999142,0.319266676903,0.151549994946,-0.521650016308
27032,-1.26469993591,-0.157499998808,0.739150047302,0.100000008941
9097,-1.05490005016,0.399233341217,-1.85085010529,-0.0639000013471
10513,0.944049954414,0.257633328438,1.33765006065,0.95459997654
1891,0.337249994278,-0.140266671777,0.0785000026226,1.21789991856
3066,-0.318649977446,-0.397766649723,1.95814990997,-0.547949969769
9801,-1.41489994526,-1.4592000246,-1.15310001373,-0.741500020027
1459,0.183950006962,-0.0345333367586,-0.381150007248,-1.29664993286
9703,0.254099994898,-0.0680666714907,-1.06209993362,0.528999984264
10606,-0.796499967575,0.731333374977,0.986299991608,-1.33790004253
1017,-1.49304997921,-0.277300000191,0.783650040627,0.970849990845
9813,-1.28655004501,0.653066754341,-0.139700010419,-0.523799955845
7485,-0.814550042152,-0.162433356047,-0.561999976635,-0.156300008297
2109,-0.447200000286,0.774866759777,0.357800006866,0.435499995947
23271,-1.65909993649,0.747733354568,-0.489199995995,0.425350010395
9915,0.713100016117,-0.118733331561,0.293299973011,0.44754999876
9552,-0.954800009727,-0.20126670599,-0.677999973297,-0.743849992752
93487,0.980300009251,0.0188666284084,-0.487949997187,-1.39419996738
2956,1.51915001869,-0.513566732407,0.375100016594,0.485949993134
11065,-0.577300012112,-0.402133345604,0.0791499987245,-1.40385007858
9653,-0.426699995995,0.813966691494,0.00209999829531,0.155650019646
200081,-0.616099953651,0.129866674542,-1.10230004787,-0.130750000477
3337,0.56869995594,-0.0581666827202,-1.88880002499,-0.122349999845
11073,-0.328299999237,0.375300049782,0.0558499991894,0.731850028038
23,0.219549998641,0.372400015593,-0.669100046158,-0.651700019836
5641,-0.377149999142,0.828866779804,1.0665500164,-0.0530500113964
8720,2.27014994621,-0.215066671371,1.31475007534,0.66345000267
10782,-0.307099997997,-0.541266679764,0.964699983597,-0.571399986744
25932,-0.695899963379,-0.0778000056744,0.0916500091553,0.224700003862
3028,0.0641499981284,-0.691533327103,0.458900004625,-1.51940000057
6804,-1.4278999567,-0.296366661787,0.216749995947,-0.573350012302
890,-1.66740000248,-0.744733393192,-0.430999994278,-1.16600000858
6390,-0.922299981117,-0.0473333597183,-0.0139999985695,-1.03200006485
4303,-0.08394998312,0.806866705418,-0.704800009727,-0.0533500015736
10953,1.84675002098,0.268333345652,0.495999991894,0.0746500045061
22889,-0.0201000124216,0.352500021458,-0.00135000050068,-1.21870005131
3098,-0.524399995804,-0.536766648293,-0.434599995613,0.754750013351
11044,0.265649974346,0.337166696787,1.2173999548,0.467600017786
8985,-0.0395999997854,-0.066666662693,-0.852450013161,1.72885000706
66008,0.548049986362,-0.732866644859,0.681450009346,0.463850021362
9217,-0.223749995232,0.0688999891281,-0.225750029087,0.429850012064
701,0.0033999979496,-0.453099995852,0.101750001311,0.0889500007033
6182,-1.79155004025,0.185933336616,-0.433200001717,0.00034999998752
4860,-1.79315006733,-0.201933324337,0.463699996471,-0.849900007248
7398,-0.00594997406006,-0.218366652727,1.20724999905,0.0747500061989
6117,-0.573350012302,-0.354799985886,-0.633050024509,-0.586449980736
23588,0.172349989414,0.120266675949,0.762000024319,-0.76810002327
949,0.571600019932,0.557333350182,-0.722000002861,-0.472049981356
7168,-0.902599990368,0.963000059128,0.826399981976,-0.182649999857
9375,-2.64960002899,-0.0292666554451,-2.87095022202,-0.502900004387
4927,-0.758399963379,-0.180833339691,-0.0678000003099,-1.02394998074
2523,0.247199982405,-0.773033380508,0.552950024605,-0.0817000046372
58497,-0.419850021601,-0.225133344531,0.0989499986172,-1.12584996223
6856,-0.314700007439,-0.462133347988,0.866249978542,-0.935400009155
26036,-0.195849999785,0.990533351898,0.720600008965,-0.911800026894
10206,-0.58159995079,-0.710933327675,0.0858999937773,0.70744997263
25793,-1.70910000801,0.276233315468,1.05084991455,0.29905000329
55556,-0.86930000782,0.129266649485,1.05524992943,0.451049983501
3978,-0.238550007343,-0.0197666734457,0.0516499988735,0.134799987078
10681,-1.25940001011,-0.15286667645,-1.14384996891,-0.193449988961
3638,-0.301699995995,0.0366999953985,-1.56984996796,1.15145003796
8349,-0.0639999955893,0.454533368349,0.830700039864,0.448849976063
6275,-1.62540006638,0.746633410454,0.79960000515,-2.19024991989
3895,-0.773649990559,-0.771133363247,0.332949995995,0.363749980927
392,0.894199967384,0.507366657257,0.766049981117,0.952799975872
9170,0.197099998593,-0.224866688251,0.0256499946117,0.994399964809
80347,0.271849989891,0.0920000001788,0.59114998579,-0.39335000515
23300,0.604200005531,1.00629997253,-1.53624999523,3.55964994431
836,0.995849967003,-0.501133322716,0.634949982166,-1.81560003757
11188,-0.223150014877,-0.203333348036,0.263999998569,-0.593549966812
10898,-1.7920999527,-0.163500010967,0.107349991798,-0.917099952698
9276,-0.645249962807,-0.455899983644,0.333499997854,-0.254150032997
1647,0.89509999752,0.00560000538826,1.12495005131,0.0263999998569
10285,-0.0175000000745,0.405833363533,1.00920009613,-0.450599998236
23386,-1.06000006199,-0.117399990559,0.6575999856,0.669049978256
3156,-1.19085001945,0.790199995041,0.0478999987245,0.353750020266
10237,-1.94370007515,0.879400074482,0.0743499994278,0.346850007772
7077,-0.052549995482,0.159366667271,-0.962449967861,0.946550011635
11157,-3.92865014076,-0.228066653013,0.182999998331,0.301700025797
22908,-0.0296499878168,0.763566732407,0.738700032234,-0.121800005436
10915,-1.21674990654,0.142133370042,1.0692499876,-0.0117000006139
9897,0.591449975967,0.350033342838,0.669650018215,0.871599972248
1759,0.129299998283,-0.324433356524,-0.651700019836,-0.714450001717
54541,0.171250015497,-0.192533358932,0.529550015926,-0.2867000103
211,0.230649992824,0.283233344555,1.00709998608,1.25959992409
5048,0.117899999022,-0.126766651869,0.504999995232,0.872449994087
84722,0.208550006151,-0.528833389282,0.635649979115,0.168300002813
29890,0.101049989462,0.0149333253503,0.698300004005,0.606299996376
9868,-0.337350010872,-0.289999991655,-1.02470004559,-1.0135999918
873,-1.04159998894,-0.530733346939,-1.33065009117,-0.604600012302
5580,-0.689549982548,0.221599966288,-0.091000020504,-0.789449989796
3725,0.155550003052,0.835266709328,0.437600016594,0.140000015497
23585,-0.418399989605,-0.3287999928,0.819149971008,0.268249988556
51097,-0.474849998951,0.30623331666,1.61930000782,-0.407649993896
1831,-0.869099974632,-0.852966666222,1.91970002651,0.288749992847
7020,0.277000010014,-0.470666646957,0.398200005293,0.0722000002861
55893,0.914250016212,0.0126666426659,0.132349982858,0.591250002384
6944,-0.0454999990761,-0.531766653061,0.587799966335,1.44290006161
22883,-1.54160010815,0.106166660786,0.25435000658,-0.631999969482
5601,0.461950004101,-0.158100008965,0.0532499998808,0.346549987793
10775,0.964699983597,-0.00886667519808,0.835049986839,-0.628250002861
4780,-1.98644995689,-0.417133331299,-1.971550107,-0.586199998856
10904,-0.413549989462,-1.00760006905,0.412500023842,-1.45675003529
9917,-0.686200022697,0.2567666471,1.61845004559,-0.183299988508
1399,1.68000006676,-0.268633335829,-0.348250001669,0.415700018406
24149,-0.778249979019,0.118566662073,-0.507650017738,0.380449980497
2222,0.824800014496,0.155733346939,0.380349993706,-0.214549988508
10131,-0.779599964619,-0.42366668582,-3.56719994545,0.136250019073
2958,0.787750005722,-9.99867916107e-05,2.30714988708,-0.421100020409
9650,-0.660199999809,-0.112533330917,-0.102399997413,0.629150032997
7319,-1.32574999332,0.0269666612148,3.08949995041,0.210000008345
4817,0.426550000906,-0.32800000906,0.372650027275,0.475100010633
9143,-0.43155002594,1.40266680717,-1.04764997959,0.096449971199
10494,0.127349987626,0.421333342791,-0.607100009918,-0.221799999475
55324,-1.87625002861,-0.309066653252,-0.436599999666,-1.06474995613
23149,0.498849987984,0.142300009727,-0.946650028229,1.2256500721
9943,0.285399973392,0.628533303738,0.61519998312,0.420949995518
6599,0.117600001395,0.146133333445,0.467999994755,-0.181700006127
51031,-0.195749998093,0.979900062084,0.459549963474,-0.238249987364
3566,-0.397150009871,0.304666697979,0.469400018454,-0.325800001621
3815,0.56485003233,-1.04676675797,0.225350022316,0.0263999998569
8624,0.305649995804,-0.888333320618,0.684799969196,0.159350007772
27346,-0.449449986219,-0.0421999841928,-0.421900033951,0.163000017405
10489,1.41499996185,0.16156668961,0.442650020123,-0.51004999876
26128,-0.983449995518,0.455433309078,-1.11215007305,0.161799997091
79921,-0.828099966049,-0.913633346558,-0.268849998713,0.318450003862
55746,-4.10120010376,0.137299999595,0.60640001297,0.279249995947
23636,-1.37625002861,-0.138033330441,-0.677049994469,0.800149977207
10892,0.441149950027,0.934266746044,1.18089997768,-1.22160005569
10652,-1.43180000782,0.435299992561,0.21154999733,0.249749988317
11004,1.74659991264,-0.266066670418,0.569549977779,0.269199997187
23530,-0.212799996138,-0.456733375788,0.266900002956,-2.10839986801
8826,-0.27895000577,-0.68713337183,-0.0342999994755,0.966350018978
3308,0.583299994469,0.0544999986887,-0.223649978638,-0.28900000453
7153,0.866050004959,-0.771633386612,0.530349969864,-0.527849972248
11041,-0.0615499988198,-0.458999991417,-0.49975001812,-0.213400006294
6342,-0.829800009727,-0.406400024891,1.73199999332,-0.398649990559
5883,0.150150001049,0.798566699028,-0.919950008392,-0.882400035858
10589,-0.214100003242,-0.217166692019,-0.572449982166,-0.630299985409
5110,-0.804749965668,0.177066683769,0.33060002327,0.130549997091
4609,-0.630850017071,-1.02503347397,1.01859998703,-0.274800002575
5423,-0.86259996891,-0.143866673112,1.00524997711,-0.534000039101
1070,0.230299994349,-0.586000025272,0.859699964523,0.23425000906
10051,-1.10609996319,-0.331499993801,0.730150043964,0.502250015736
6603,-0.334699988365,-0.409699976444,-0.326200008392,0.460399985313
9019,-0.840049982071,0.261066675186,-2.5337998867,-0.352950006723
10969,-0.453350007534,-0.312866687775,0.0147999823093,-0.440400004387
9797,-0.339400023222,0.567700028419,-0.407249987125,-0.733950018883
4043,-2.69470000267,-0.710833311081,-1.05764997005,-0.872249960899
9519,-1.88019990921,0.575166702271,-0.325950026512,-0.961349964142
8480,-2.11704993248,-0.313600003719,0.343400001526,-0.929449975491
983,-0.715849995613,-0.507666707039,-0.200549989939,-1.5421500206
10559,-0.219350010157,0.148166656494,0.544450044632,-0.225899994373
8508,-0.54105001688,-0.280266702175,1.05114996433,-0.42745000124
9275,-1.12674999237,-0.174300014973,0.944850087166,-0.960900068283
