rid,DOS050_HT29_24H:BRD-K53111504-001-01-5:5,DOS050_MCF7_24H:BRD-K53111504-001-01-5:5,DOS050_PC3_24H:BRD-K53111504-001-01-5:5
6464,0.0211971700191,1.5502499342,-0.600100040436
23410,-0.326662302017,-0.415149986744,0.463349997997
54205,-3.21337103844,-1.76740002632,0.652400016785
2770,-0.236929044127,-0.156199991703,-2.55625009537
80204,0.359847933054,3.35115003586,2.53065013885
4208,-0.00707194395363,0.995800018311,0.0175000000745
1845,-0.692714452744,-0.137649998069,-0.157600015402
23368,-1.11696565151,0.175599992275,-1.68525004387
5583,-0.182187512517,-0.151950001717,-0.123349994421
8900,-0.165958538651,-0.493300020695,0.0447000004351
581,1.80523049831,-0.0472500026226,0.076100051403
6193,-0.632450342178,1.37870001793,0.0566999912262
6622,-0.103223219514,-0.105100005865,1.19945001602
11261,-0.44806304574,0.233549982309,-0.136749997735
6696,-0.0220137014985,-0.517850041389,0.0625
8312,1.50272142887,-0.608549952507,-1.03299999237
835,-0.689395964146,0.476499974728,0.187299966812
8324,-0.400029242039,-0.216049998999,0.018700003624
1848,-0.905218243599,1.1031999588,0.151500016451
154,0.628642201424,0.329100012779,0.509500026703
4312,0.115923002362,0.937299966812,-0.373950004578
994,0.0183178558946,-0.543399989605,0.754649996758
2048,-0.544943153858,-0.922749996185,0.536650002003
1111,-0.172364741564,-1.52399992943,-0.630750000477
5154,-0.396593689919,-1.51049995422,-0.477349996567
2920,0.0828916430473,-0.724099993706,0.287949979305
3122,-0.202195346355,-0.183650001884,-0.325049996376
2769,-0.484224677086,-0.294349998236,1.05379998684
5900,-1.41296935081,-0.920949995518,-0.591449975967
6304,1.5763181448,0.135300010443,1.65694999695
5211,-0.507883667946,-1.04680001736,0.814399957657
2886,-2.51159119606,0.502799987793,1.01275002956
9261,0.205256476998,-2.44600009918,-1.09350001812
8569,0.685038208961,0.814350008965,-0.217599987984
3303,-0.26027110219,0.134449988604,-0.38685002923
5331,-0.356864392757,-0.8613499403,-0.516749978065
5347,-0.287579238415,-0.0137000083923,1.39925003052
4638,0.521721124649,-0.753100037575,-0.0696499943733
2264,-0.467112988234,-1.08660006523,1.4103500843
1029,0.0402700975537,-0.126700013876,0.0997000038624
1027,0.194831699133,-0.472099989653,1.10514998436
2597,-0.344690740108,0.0,-1.03129994869
55847,0.561885535717,-1.13805007935,-0.521700024605
25803,-0.589797019958,-0.379450023174,0.162149995565
3480,-1.66073417664,0.480899989605,-0.67334997654
2946,0.043747112155,0.550350010395,-0.509700000286
9517,0.990308582783,0.828899979591,-0.769299983978
25987,-1.14977812767,-0.950699985027,0.629549980164
23670,-0.818004608154,-0.777150034904,-0.27009999752
11182,-0.195126414299,-0.323499977589,-0.384799987078
2146,-0.55568510294,-0.514850020409,1.12345004082
3385,-0.741534411907,0.71924996376,1.38569998741
5261,1.08308696747,0.849950015545,-0.999400019646
10765,0.189350515604,0.00559999793768,-1.28174996376
25839,-0.995004475117,-0.142999976873,-2.33049988747
4172,0.237757250667,-1.33815002441,0.774850010872
23161,-0.0839226916432,0.462799996138,-0.8138499856
10298,0.286138981581,-0.678600013256,0.21979996562
1802,0.402448683977,-1.25789999962,0.176350027323
58533,-0.232011154294,1.55164992809,0.548199951649
147179,0.34184139967,-0.6820499897,0.326049983501
29937,0.184723049402,-1.77125000954,0.680500030518
6184,0.874417722225,0.687849998474,-0.974150061607
9854,0.0967509001493,-0.633099973202,-1.20230007172
2553,0.472499191761,0.358449995518,0.0740500092506
5440,-0.745385229588,0.532649993896,-0.0680500045419
54623,-0.0420831814408,-2.48850011826,0.794450044632
9533,0.237084120512,1.27935004234,-0.250950008631
8607,-1.37167668343,0.422700047493,0.559350013733
207,0.997539281845,-0.731799960136,0.746350049973
26054,0.856974482536,0.26810002327,-0.184200003743
10682,0.0352439731359,0.459749996662,1.06984996796
8573,0.903963029385,-0.833349943161,1.47780001163
23378,0.742431282997,0.585150003433,1.0352499485
8553,0.0906621962786,-2.58944988251,0.418349981308
622,-0.563237845898,0.227500006557,-0.326200008392
9467,0.202495872974,0.211199998856,0.503700017929
5525,0.63671463728,-0.0288499891758,0.688899993896
256364,-0.0869757682085,0.744750022888,1.12070000172
332,-0.0212449729443,0.56510001421,0.803099989891
2058,0.637309372425,-0.478899985552,0.0983999967575
7849,0.265401482582,1.18659996986,0.367949992418
23244,0.911922931671,-0.583199977875,0.153999999166
7494,0.538343310356,0.526149988174,-0.151799976826
4836,0.73581892252,-0.219400003552,0.881299972534
23647,-0.0580383092165,-0.588750004768,-0.0623999834061
10617,-1.18929195404,0.695199966431,-0.0643000006676
2184,-0.411019355059,0.11700001359,0.864300012589
5355,0.905226707458,-0.135250002146,0.792150020599
6659,0.373868376017,-0.886350035667,-4.60890007019
7016,0.104043520987,0.226950004697,-2.34044981003
90861,0.269148111343,-0.245449990034,0.873549997807
10670,0.403916925192,-1.7990000248,0.664449989796
79071,0.588210344315,0.703549981117,0.931999981403
64746,0.345727056265,-0.113650001585,0.559549987316
5366,0.210030212998,0.442200005054,-2.1779499054
11344,0.908607184887,-0.329950004816,1.01730000973
10013,-1.01396930218,-0.346300005913,0.896499991417
5829,1.01857507229,0.653450012207,-0.676550030708
5257,0.160688742995,0.468299984932,1.03184998035
22794,0.131597325206,-0.405300021172,0.981449961662
9761,-0.0425144731998,-1.3982000351,0.201150000095
23326,0.144196107984,0.697900056839,-1.11084997654
10972,0.687892794609,0.490500003099,-1.17429995537
10523,0.505654931068,-0.527549982071,0.370050013065
79090,0.766717135906,0.119449995458,-0.6236500144
27032,-1.0399851799,-1.1521499157,-0.248900026083
9097,0.680499076843,0.0498999990523,-0.781899988651
10513,0.155863106251,-0.683650016785,-0.54699999094
1891,0.334399431944,0.274250000715,-1.29040002823
3066,-0.386607766151,-0.28379997611,1.10759997368
9801,-1.16897308826,0.0738500058651,0.762700021267
1459,0.465908408165,0.855549991131,-2.0720500946
9703,0.224345758557,-0.901300013065,1.10564994812
10606,-0.238712519407,0.298500031233,0.339749991894
1017,0.167712181807,0.993149995804,-0.33780002594
9813,0.0489409342408,0.472100019455,-0.713699996471
7485,0.30882358551,0.371050000191,1.08595001698
2109,0.159794434905,0.626800000668,-0.899500012398
23271,-0.553614139557,-5.22130012512,-1.22874999046
9915,0.082107514143,0.565649986267,-1.55610001087
9552,-0.2736068964,-0.471249997616,0.329400002956
93487,1.5714263916,1.04104995728,0.738000035286
2956,-3.13169074059,0.168949991465,0.693700015545
11065,-0.196721345186,-0.272300004959,0.100549995899
9653,-0.149186179042,0.68649995327,-1.48420000076
200081,0.47917714715,-0.717100024223,0.0723999962211
3337,0.500109434128,-1.21234989166,-2.53754997253
11073,-0.278286039829,0.321550011635,-0.431050002575
23,-0.201888531446,-0.264949977398,0.240350008011
5641,0.0522538274527,2.86435008049,0.494900017977
8720,1.08779001236,-0.523149967194,0.478450000286
10782,-0.298080801964,-0.108000002801,-0.116900004447
25932,-0.375157266855,-0.421799987555,-0.900650024414
3028,0.706649899483,0.137199997902,0.123199999332
6804,3.10910367966,-0.674499988556,10.0
890,0.399950325489,-0.0514000020921,0.562649965286
6390,0.147287383676,0.681349992752,-0.629850029945
4303,-0.103720374405,0.488799989223,1.19910001755
10953,0.0670708268881,0.226750001311,0.568400025368
22889,-0.0305939614773,-0.0642499923706,-4.51200008392
3098,0.0592201128602,-0.360199987888,1.24819993973
11044,-0.700571417809,0.0910499989986,-0.567700028419
8985,-1.44759404659,-0.873349964619,0.956249952316
66008,1.6269441843,-1.02740001678,0.825299978256
9217,0.800106942654,0.665199995041,0.312650024891
701,-0.44476801157,0.0791000127792,-0.596249997616
6182,0.15254022181,-0.0964500010014,0.0
4860,-1.17648494244,-0.653349995613,0.411749988794
7398,0.60294097662,0.686450004578,0.453449994326
6117,0.692212402821,-0.675150036812,1.29640007019
23588,0.2547570467,0.579999983311,0.0216500163078
949,0.830949962139,-0.89929997921,1.16619992256
7168,0.172416478395,-0.182450011373,-0.0515000224113
9375,0.371008694172,-0.135749995708,-0.259100019932
4927,0.395081818104,-0.069050014019,1.94395005703
2523,-0.399460911751,0.397199988365,-2.01045012474
58497,0.906073510647,0.174199998379,0.706249952316
6856,-0.202548146248,-0.409499973059,-0.0733499974012
26036,0.545322716236,0.715499997139,0.964299976826
10206,-1.02947962284,0.95450001955,-1.21359992027
25793,0.986528754234,-0.300999999046,1.22474992275
55556,-0.301361113787,-0.203900009394,0.251599997282
3978,-0.12969788909,-0.932600021362,1.38129997253
10681,-0.0770537406206,-0.943899989128,-0.000900000333786
3638,0.34972640872,0.144549995661,2.38239979744
8349,0.0186408869922,0.383999973536,-0.324349999428
6275,-0.133813530207,1.03990006447,1.7391500473
3895,-0.522493124008,-2.14550018311,-0.894050002098
392,-0.0561702549458,-1.64160001278,-5.79524993896
9170,-0.553593933582,0.835599958897,-0.726549983025
80347,-0.30639603734,-0.507099986076,1.00464999676
23300,0.0310279242694,-1.0014500618,0.404750019312
836,0.347695499659,-0.0876000225544,0.139850005507
11188,1.14650499821,0.0711000040174,0.297650009394
10898,0.580946624279,-0.0458999946713,-0.0796499848366
9276,0.359135270119,-1.41680002213,0.302100002766
1647,0.540069401264,0.342800021172,-0.226600021124
10285,-0.682161271572,-0.953800022602,-5.23640012741
23386,0.0250094793737,0.697099983692,1.47815001011
3156,-0.2253485322,-0.489599972963,-0.792599976063
10237,-1.20616889,-0.663399994373,-0.0446999967098
7077,-0.563366472721,-0.145350009203,-1.75915002823
11157,0.159983754158,0.446449995041,0.367049992085
22908,0.501772582531,0.0207000076771,0.631449997425
10915,-0.848174512386,-0.53125,0.309949994087
9897,-0.213263213634,-0.401500016451,0.0756500065327
1759,0.00933063402772,-0.00975000858307,0.547649979591
54541,-0.252162337303,1.02240002155,0.925999999046
211,-0.446608006954,0.623950004578,0.253549993038
5048,-0.031179279089,-0.097250007093,-0.580450057983
84722,-0.148178383708,0.0356499999762,-1.09924995899
29890,0.162150382996,-0.170450001955,-0.734899997711
9868,0.763783276081,-0.87524998188,0.175449997187
873,-1.04416489601,0.156650006771,0.792050004005
5580,0.418307304382,-1.08379995823,1.37435007095
3725,1.36376023293,-0.316949993372,-0.595499992371
23585,-0.0827946960926,0.378449976444,-0.798050045967
51097,0.229516386986,-0.381049990654,-1.07754993439
1831,-0.0210407078266,-0.0024000108242,0.113049983978
7020,0.274507582188,-0.384199976921,0.129649981856
55893,0.121299155056,0.207450002432,-1.18709993362
6944,-0.726787686348,-0.0340000092983,-0.235399991274
22883,0.346585571766,-0.0379000008106,-0.232150018215
5601,-0.484461456537,1.16139996052,0.164149999619
10775,0.148141518235,1.06439995766,1.71875
4780,0.201550543308,0.100600004196,-0.764999985695
10904,0.810781776905,-0.204350009561,-0.624000012875
9917,0.50697696209,0.700500011444,-0.391499996185
1399,-0.059985935688,-0.277599990368,0.0553999990225
24149,0.162276849151,0.76415002346,-1.47729992867
2222,0.271826952696,0.915249943733,0.77840000391
10131,1.03988230228,-0.494599968195,-0.248249977827
2958,0.146947324276,-0.406850010157,0.460249990225
9650,-0.616549372673,1.60590004921,-0.595149993896
7319,0.26832562685,-0.491050004959,0.850600004196
4817,-0.495302855968,0.372250020504,-0.683449983597
9143,-0.0759300887585,-0.475199997425,-0.584649980068
10494,-0.739960551262,-1.36724996567,0.263750016689
55324,0.821745872498,0.385250002146,-0.300249993801
23149,0.453983038664,0.955249965191,0.22310000658
9943,-0.0841298401356,0.357899993658,-1.9864000082
6599,-0.811518788338,0.277400016785,0.352899998426
51031,-0.21120287478,0.814199984074,0.420300006866
3566,0.404643982649,0.171499997377,-0.638200044632
3815,0.569625198841,-0.14319999516,-0.84224998951
8624,0.291391432285,0.389649987221,0.0156500041485
27346,0.420123934746,-0.104749977589,-1.46344995499
10489,-1.77920806408,2.36994981766,0.778199970722
26128,0.666895151138,-0.420249998569,1.3831499815
79921,-0.386679232121,-0.545000016689,-1.15705001354
55746,-1.73929548264,-0.967149972916,0.701499998569
23636,-0.337848991156,-0.182649999857,-0.376750022173
10892,-0.439285635948,0.775850057602,0.908349990845
10652,0.446411669254,1.14779996872,-0.687900006771
11004,0.584416270256,0.222599998116,0.830399990082
23530,-0.453051567078,-0.109750002623,0.685949981213
8826,0.259889960289,-0.100149996579,0.142949998379
3308,0.693055450916,0.986600041389,-0.958350002766
7153,0.978710055351,-1.88145005703,0.181150019169
11041,0.507782459259,0.125649988651,0.764699995518
6342,-0.688433408737,-0.274350017309,1.47469997406
5883,1.12465965748,-0.92325001955,0.620450019836
10589,0.697592675686,0.0736000016332,-0.559149980545
5110,0.514902949333,0.567350029945,0.517050027847
4609,0.395490348339,0.118700012565,1.07690000534
5423,0.0176292434335,0.386549979448,0.781700015068
1070,-0.106783844531,0.430500000715,1.44114995003
10051,-0.143156319857,0.412299990654,0.366850018501
6603,-0.385922819376,-0.115950003266,0.791149973869
9019,-1.71308553219,-0.358449995518,-0.277249991894
10969,-0.369892239571,0.537649989128,-0.28409999609
9797,0.0929220095277,-0.0600500106812,0.170049995184
4043,-0.214047282934,-1.47264993191,0.720550000668
9519,0.452173829079,-0.318650007248,0.0600999891758
8480,0.367863982916,-0.868649959564,0.1875
983,0.331042408943,-0.451900005341,-0.81694996357
10559,0.407399058342,0.14414998889,-1.41690003872
8508,0.123680897057,-0.09865000844,0.900049984455
9275,0.966996252537,0.291700005531,1.06185007095
8914,-0.235830977559,-0.149700000882,-1.36334991455
54505,0.217763751745,-0.784449994564,-0.545549988747
6919,-0.355855584145,-0.721450030804,-1.00855004787
2274,0.146570116282,0.59525001049,0.639799952507
2288,0.000534486665856,1.02590000629,-1.64525008202
7994,0.739046692848,-0.874950051308,-0.254850000143
4216,0.846380352974,-1.04175007343,0.70484995842
7538,-0.127472579479,-0.532350003719,-1.0257499218
3628,-0.143018245697,0.0926500037313,-0.700049936771
2037,0.58492064476,-0.444749981165,0.364500015974
2771,0.866422176361,-0.323949992657,0.776650011539
7264,1.18983316422,0.68305003643,0.833249986172
1786,0.903184115887,0.400249987841,-1.23154997826
5873,-0.323578208685,-0.776499986649,-0.284500002861
780,0.639408826828,-0.107449993491,-0.220349997282
9926,2.04954004288,0.30220001936,0.442299991846
8446,-0.52522611618,0.192699998617,-1.25624990463
7159,-0.808927059174,-0.681249976158,-0.394299983978
1026,0.529474139214,1.21379995346,-0.859549999237
7082,0.369447767735,-0.134100005031,-0.182099997997
10058,-0.40858617425,-0.0201499983668,-0.0464999973774
10797,-0.62206017971,0.237250000238,0.00485000014305
11230,-0.562216281891,0.129699990153,2.51205015182
30836,0.0568881928921,-0.528349995613,0.254249989986
27336,-0.508092999458,0.309150010347,-0.830299973488
9918,-1.07977676392,0.227750003338,-0.816649973392
79073,0.756300926208,-1.32784998417,0.337249994278
9688,0.556574761868,0.837149977684,-1.01125001907
23659,-0.553346097469,-0.178149998188,0.0601000189781
8396,0.055941671133,0.308349996805,1.03904998302
23077,-0.0426184162498,-0.257149994373,-0.0469000041485
10857,0.386313617229,0.337000012398,-0.89794999361
16,-0.404161721468,-0.0581500083208,0.745900034904
2817,-0.0981374680996,0.306699991226,-0.0425499975681
60528,-0.0585771501064,0.317350000143,-1.71085000038
5359,-0.268962174654,1.57245004177,-0.74120002985
1514,-0.304404705763,-1.44505000114,0.493299990892
1509,-1.41279733181,-0.582050025463,0.0712499991059
9181,-0.177175715566,1.42094993591,0.108850009739
3611,0.310766398907,0.187450006604,-0.0479499697685
4783,3.12376499176,-0.302349984646,0.288149982691
10123,-0.509052395821,-0.107250005007,-1.15195000172
8895,0.219404816628,0.322650015354,-0.249550014734
9805,-1.0764362812,-0.802700042725,0.371699988842
4125,-0.547497928143,-0.0744500011206,0.324550002813
1635,0.0667552053928,0.1412999928,-2.44869995117
4154,0.5496134758,-0.191200017929,-0.661800026894
26292,0.46022900939,-0.38814997673,1.72434997559
5770,-0.342395663261,-0.0891999900341,-0.728749990463
25874,-0.288437634706,-0.152999997139,0.342100024223
11319,0.272432923317,0.981849968433,-0.474250018597
1153,0.896745622158,1.00305008888,-0.431050032377
11098,-0.353304356337,-0.295699983835,-1.81359994411
8974,1.51796221733,0.0748500078917,0.572100043297
533,0.636476278305,-0.627799987793,0.0986999869347
823,-0.0452497750521,0.620999991894,1.12654995918
6812,-0.323375076056,-0.835450053215,0.982550024986
3693,0.505850851536,-0.0590499937534,0.414049983025
4891,0.470999836922,0.849600017071,0.691100001335
10954,-0.100205391645,2.29714989662,0.864650011063
5909,0.105418995023,-0.570649981499,0.197300001979
9221,-1.07993006706,-0.241650015116,-0.343200027943
847,-0.056627817452,-0.235100001097,-0.547049999237
11072,0.614671826363,-0.156949996948,0.968099951744
10221,-0.275313138962,-0.199800014496,0.0447000041604
7158,0.331206530333,-0.214649990201,-2.42785000801
8678,-0.293442189693,0.373849987984,0.69604998827
11014,0.763876438141,-0.212350010872,1.05655002594
1994,0.649644255638,0.176599979401,1.38855004311
3482,0.678151965141,-0.475650012493,-0.98014998436
25976,-0.808779716492,-1.9987000227,0.215399980545
10491,-0.221691280603,-1.26660001278,-0.586849987507
51053,0.514182567596,0.966700017452,-0.342700004578
9267,0.315561175346,-1.4266500473,0.33370000124
5547,0.442467212677,0.952099978924,0.0800999999046
6597,0.837103843689,-0.80110001564,0.296900004148
5836,-2.37730121613,-1.72239995003,0.138850003481
6118,1.35211932659,-0.151199996471,-1.3722499609
2961,-4.8762011528,-1.42409992218,0.126000002027
310,0.453928411007,-0.258350014687,-0.404500007629
7296,0.210178241134,-0.236050009727,-1.17320001125
1429,0.0933926925063,0.274399995804,0.556349992752
2548,0.392671525478,0.103150010109,-0.209549963474
6499,0.107121855021,-0.766050040722,-0.606949985027
642,1.04809403419,1.44624996185,0.353049993515
23076,0.381266087294,0.182799994946,0.554899990559
10099,-1.57275819778,-0.0973500013351,0.640150010586
9817,0.167249411345,0.0919499993324,0.44215002656
9126,0.0729047656059,0.052349999547,-0.768499970436
3930,0.311379879713,-0.475100010633,-0.0825999975204
10450,0.339510411024,-0.83544999361,-1.29419994354
54386,-1.7604944706,-0.712300002575,-0.378800004721
664,0.310410887003,0.0988499969244,0.77874994278
596,-0.518534958363,-0.38354998827,-1.1998000145
10180,-0.635786831379,0.174750000238,0.395449995995
1445,1.02832961082,-1.04509997368,0.809800028801
230,-0.252543330193,0.0645499974489,-0.850449979305
9246,0.0286838337779,1.17690002918,-0.959850013256
5092,0.984896302223,0.079499989748,-0.204050004482
23463,1.25663411617,-0.757850050926,0.225299999118
10007,-0.121619805694,0.0208999961615,1.2241499424
4925,0.789939284325,-0.459399998188,0.0509999990463
6251,0.1434058249,-0.638999998569,-1.01150000095
5782,-0.961107969284,-0.0358999967575,0.658749997616
5106,-0.154646366835,0.597949981689,-0.405500024557
2673,0.292644113302,0.173950001597,0.311199992895
644,-0.139510720968,0.176499992609,0.481999993324
6284,-0.168554380536,0.0333000048995,0.135050013661
4605,0.142854273319,0.661049962044,0.422850012779
6810,0.944542169571,-0.491000026464,0.104249984026
54499,0.24349783361,0.272149980068,0.222100019455
11007,-0.906659781933,-1.74909996986,0.673849999905
1643,0.367544174194,0.379099994898,-0.860450029373
25805,-0.220544978976,0.519100010395,0.795200049877
3033,0.98355203867,1.09395003319,0.6792999506
2745,-0.556708991528,-1.23339998722,1.02125000954
9961,0.0254530534148,-0.270549982786,0.0655000060797
3925,-0.45573580265,0.200249999762,0.686399996281
2582,0.0887792557478,-0.532149970531,1.77240002155
5792,-0.0538281649351,0.393500000238,-0.393849998713
5236,-0.0845803618431,0.0696499943733,1.28224992752
4016,-0.157003507018,-0.125900000334,-1.05945003033
4651,0.38708460331,-0.505800008774,0.285849988461
3988,0.0579898804426,0.725399971008,1.36249995232
26227,0.673639774323,-0.352149993181,0.899250030518
7982,0.848431348801,0.215050041676,0.663199961185
3551,0.133948117495,0.948600053787,-0.865100026131
5108,-0.378589272499,0.473749995232,1.12755000591
