rid,DOS024_VCAP_6H:BRD-K87865140-001-01-6:4.95,DOS024_VCAP_24H:BRD-K87865140-001-01-6:4.95,DOS053_A375_24H:BRD-K87865140-001-01-6:4.95,DOS053_A549_24H:BRD-K87865140-001-01-6:4.95,DOS053_MCF7_24H:BRD-K87865140-001-01-6:4.95,DOS053_PC3_24H:BRD-K87865140-001-01-6:4.95
5641,-1.18054997921,1.33850073814,2.11819982529,-0.546849966049,-0.123150005937,-0.482250005007
8720,0.231449991465,-0.333192378283,-1.23475003242,-0.18314999342,0.192399993539,-0.414450019598
10782,0.119999989867,0.0480821281672,-0.138749986887,-0.0559500157833,-0.33345001936,-0.178150013089
25932,0.476400017738,0.389859259129,-1.53694999218,-0.887099981308,-1.12814998627,-0.641550004482
3028,-1.3424500227,0.0681201815605,0.906999945641,-0.187849998474,0.654200017452,0.268449991941
6804,-0.577650010586,-2.0766620636,0.585300028324,0.851500034332,0.129949986935,-0.881099998951
890,-0.421249985695,0.507739722729,1.4389500618,0.690199971199,0.628849983215,0.956799983978
6390,0.646350026131,0.462352275848,1.63669991493,-0.495549976826,-0.153100013733,0.881900012493
4303,-0.081200003624,-2.01868319511,0.440900027752,0.0958999991417,0.485300004482,-0.745399951935
10953,0.347200006247,-0.346859097481,1.3559499979,0.141900002956,-0.228249996901,-0.954649984837
22889,-2.26139998436,-1.72993087769,-0.256799995899,0.231399998069,0.67435002327,0.761749982834
3098,0.0516999959946,-1.51751089096,0.245100006461,0.738749980927,0.674799978733,0.724650025368
11044,0.311450004578,2.01283454895,-1.02944993973,-0.519749999046,-0.0356000065804,-0.463700026274
8985,-0.892749965191,-1.0581972599,0.489299982786,0.786499977112,-1.73500001431,-0.422650009394
66008,0.945550024509,-0.776490688324,-0.742699980736,-0.641149997711,-0.256699979305,0.264050006866
9217,-0.0304999984801,0.396318376064,0.975199997425,-1.21940004826,-1.50285005569,0.0212000012398
701,0.691749989986,1.60542607307,-1.55250000954,-0.518199980259,-1.16085004807,-0.137949988246
6182,0.00034999998752,0.0,0.619949996471,-0.106100000441,0.198499977589,0.42515000701
4860,-0.30919995904,1.20768749714,0.294600009918,0.0928000062704,-1.10290002823,-0.485549986362
7398,0.815850019455,-0.149982720613,-0.0495000183582,-0.416899979115,-0.24405002594,-1.20539999008
6117,-0.340999990702,-2.74246501923,1.06400001049,-0.188000023365,-0.174899995327,-0.258599996567
23588,-0.0106999948621,1.03669559956,0.142699986696,-0.876899957657,-0.58939999342,-0.517549991608
949,-0.201849997044,-4.7867398262,-0.241700008512,-0.922949910164,-0.134000003338,-1.24189996719
7168,0.72595000267,-0.643269479275,0.503000020981,0.173050001264,-0.193000003695,0.442650020123
9375,-0.0764000117779,-0.755174279213,-0.267899990082,-0.195199981332,0.808400034904,0.21005000174
4927,0.193549960852,-0.156549677253,1.15299999714,0.0453500002623,0.614499986172,1.68954992294
2523,0.7445499897,0.965970516205,-1.93180000782,0.305250018835,0.0575999990106,0.690299987793
58497,0.294900000095,-0.635604381561,-0.263750016689,0.296199977398,0.179799973965,0.605250000954
6856,-0.117399998009,0.511390805244,0.331349998713,0.46384999156,0.325199991465,0.444199979305
26036,-0.469999969006,-1.57506155968,0.403200000525,0.985350012779,-0.500250041485,0.590499997139
10206,0.218499988317,2.10113978386,-0.159700006247,0.282999992371,-0.051550000906,0.250800013542
25793,-0.00705000758171,-1.28606748581,-0.655849993229,-0.40189999342,-0.0904500037432,0.799199998379
55556,-0.758899986744,-1.16004896164,-0.669950008392,0.610400021076,0.45894998312,1.35989999771
3978,-0.501900017262,-1.89658904076,-1.10979998112,-0.869599997997,-0.505999982357,0.480400025845
10681,-1.15659999847,0.145937621593,-0.122950010002,-0.727399945259,-0.44779998064,0.578099966049
3638,0.17745000124,0.115956157446,0.0662500038743,-0.269649982452,0.678200006485,-2.1195499897
8349,0.370549976826,1.88332271576,-0.287700027227,-0.709749996662,1.05869996548,-0.329050004482
6275,0.525099992752,0.0141308158636,0.657150030136,-0.824000000954,0.199599996209,0.486049979925
3895,-1.52205002308,-0.870548009872,-0.958750009537,0.102950006723,-0.811800003052,1.1861000061
392,0.105149999261,-1.24075317383,-1.35829997063,0.739899992943,1.16100001335,1.50574994087
9170,0.806699991226,0.364560365677,-1.18775010109,1.48469996452,-0.733749985695,-0.440299987793
80347,-0.430899977684,-1.66584825516,-0.61470001936,-0.285699993372,-0.861200034618,-0.026299983263
23300,-0.0029000043869,-2.54219555855,1.71179997921,-0.347350001335,1.08619999886,0.668600022793
836,2.22200012207,1.14653038979,-0.559849977493,-0.41939997673,0.502250015736,1.12619996071
11188,-2.93024992943,-4.61493253708,-2.42039990425,0.0620499998331,0.0485000014305,0.0784499943256
10898,-1.89234995842,0.302227318287,-0.84325003624,0.543550014496,0.151399999857,1.70545005798
9276,-1.38925004005,-2.37910175323,-0.418249964714,0.520799994469,0.105749994516,-0.248800009489
1647,0.412849992514,1.7834250927,0.570050001144,0.464100003242,-0.139349997044,-1.46239995956
10285,0.0807500034571,0.509707093239,0.802250027657,-0.806349992752,0.231350004673,0.356849998236
23386,-0.496899992228,-0.315428644419,0.0800500065088,0.581400036812,-0.637549996376,0.792450010777
3156,0.126699998975,1.2461950779,0.194599986076,0.0371999964118,2.08694982529,0.0919000059366
10237,-0.124199993908,-0.359044075012,-0.144350007176,1.45455002785,0.826099991798,-0.0886500030756
7077,0.055600002408,1.93273496628,-1.12205004692,0.837050020695,0.50284999609,0.244199991226
11157,0.817200005054,0.175831928849,0.129700005054,-0.431450009346,-0.143450006843,-0.94470000267
22908,0.288900017738,-4.04400014877,0.81090003252,0.0958000048995,-0.0923500061035,0.129199996591
10915,-0.232699990273,-0.995650053024,0.595899999142,-0.378049999475,-0.76139998436,0.123750001192
9897,0.899650037289,1.41688871384,-0.461149990559,0.341500014067,0.79960000515,-0.450550019741
1759,-0.68599998951,2.27520084381,-0.373800009489,-0.514599919319,-1.4905500412,0.201750010252
54541,-1.08669996262,-0.292212545872,1.92820000648,-0.725250005722,-0.419700026512,0.618499994278
211,0.87475001812,1.18917691708,0.225850015879,0.880349993706,0.193949997425,-0.541949987411
5048,0.953549981117,0.748221218586,-0.91914999485,-0.387000024319,-0.557300031185,-0.564700007439
84722,0.858600020409,1.89090323448,-1.10829997063,0.154150009155,0.910899996758,-0.0675500035286
29890,-0.702250003815,-0.378788381815,0.0824500024319,-1.7840000391,-1.83504998684,0.372249990702
9868,1.05990004539,-0.29325440526,0.349150002003,-0.875999987125,-0.308349996805,0.476049989462
873,-0.664049983025,0.295597851276,0.0859000086784,0.480400025845,0.517650008202,0.683700025082
5580,-0.491750001907,-1.49222278595,0.71850001812,-0.234849989414,-0.277449995279,-1.04865002632
3725,-0.648649990559,0.0241074413061,-1.8953499794,-0.175650000572,-0.535099983215,0.354550004005
23585,0.889999985695,-0.36918798089,0.823399960995,-0.0426499843597,-0.22310000658,0.735949993134
51097,-0.137800008059,-1.01698935032,2.47175002098,-0.0548500046134,-0.118400000036,0.282000005245
1831,0.2011000067,0.880275845528,-1.42209994793,0.0905999988317,0.525499999523,-1.85664999485
7020,0.718549966812,0.909008562565,-0.234950006008,0.658299982548,1.07525002956,0.346249997616
55893,-0.865399956703,1.06285595894,-1.23420000076,-0.461749970913,0.373250007629,0.561900019646
6944,0.422499984503,2.00013208389,-0.970600008965,-0.808449983597,1.09010004997,-0.0705000013113
22883,-1.45440006256,-1.95739531517,0.577650010586,-1.95719993114,-0.618099987507,-0.841700017452
5601,0.532350003719,0.349030435085,0.405050009489,0.131399989128,-0.977249979973,0.927150011063
10775,0.425799995661,1.06427931786,0.278800010681,-0.433500021696,0.477349996567,1.50885009766
4780,0.109049990773,0.332193911076,-0.592899978161,0.829699993134,0.087700009346,-1.47045004368
10904,-1.12349998951,-0.788073837757,0.920950055122,-0.272599995136,-0.151199996471,-0.658599972725
9917,-0.270799994469,1.07576489449,-0.769899964333,-0.695949971676,-0.352349996567,1.03349995613
1399,-0.88740003109,-0.956233382225,-2.88525009155,-1.43274998665,-0.203350007534,-0.679749965668
24149,-0.23219999671,-0.781485795975,-0.296600013971,-0.136950001121,-1.88864994049,-0.192900002003
2222,1.00900006294,0.0818929895759,0.551750004292,-0.858649969101,-1.31614995003,0.393299996853
10131,-2.14249992371,-2.63519382477,-0.185750007629,0.561349987984,0.542900025845,0.116949975491
2958,0.827650010586,2.26751208305,0.625699996948,-0.453399986029,-0.79154998064,0.81819999218
9650,-0.288050025702,1.80613303185,-0.659950017929,-0.51115000248,-0.265599995852,-2.02715015411
7319,-0.429099977016,0.368796527386,0.5679500103,-0.402350008488,-0.580449998379,0.464549988508
4817,0.0300499945879,2.68112373352,-1.14419996738,-0.32950001955,-0.212099999189,-0.126450002193
9143,1.01405000687,-0.454676747322,-0.0119999945164,-0.963349997997,-1.53419995308,-0.687699973583
10494,-1.04225003719,-1.32589316368,0.675100028515,-0.495200008154,0.35205000639,-0.0940999984741
55324,-0.17405000329,-0.335519015789,-0.33520001173,0.498449981213,-0.500050008297,0.169349998236
23149,0.680449962616,0.719957232475,-0.220950007439,-0.175700008869,0.375099986792,-0.195050001144
9943,2.33710002899,-0.997432947159,0.418300002813,-1.26045000553,-0.585500001907,-0.105900004506
6599,-0.588549971581,-1.24667859077,1.11750006676,0.661249995232,-0.818300008774,-0.0779500007629
51031,0.0363499969244,0.616404235363,0.208000004292,-1.46239995956,-1.01045000553,-0.655650019646
3566,0.57515001297,-0.143232584,-0.590299963951,0.4986500144,-1.14960002899,-0.389549970627
3815,0.125799998641,0.920279026031,-0.9511500597,0.911000013351,0.50024998188,0.367699980736
8624,0.185499995947,1.18893027306,0.840849995613,-0.0367500185966,-0.149749994278,0.222350001335
27346,-0.191899999976,0.129739552736,-1.02730000019,0.122200012207,-0.519749999046,0.358149975538
10489,-0.102049998939,-1.29193305969,-0.15300001204,-0.0595999956131,-0.473150014877,0.0131499767303
26128,0.233899980783,-0.0995563417673,0.487249970436,-1.15345001221,-0.0243999958038,-0.414899975061
79921,0.94470000267,-1.24093365669,1.48755002022,-0.790199995041,-0.0661500096321,-1.82299995422
55746,-1.44024991989,0.578180134296,1.26329994202,0.230399996042,-0.170299991965,0.221849992871
23636,-0.205449998379,-4.34229326248,0.304399996996,-0.621699988842,1.44819998741,0.113650023937
10892,0.719449996948,-1.31597828865,0.653550028801,-0.681250035763,-1.04135000706,-0.0818499922752
10652,-0.545249998569,-1.52726709843,0.233999997377,-0.47650000453,0.441549986601,0.37239998579
11004,-0.102150000632,-1.37503409386,-0.0517000108957,-0.530650019646,-0.17405000329,-1.48265004158
23530,-0.829800009727,-0.166579782963,-0.196449995041,0.305949985981,-0.290049999952,-0.595499992371
8826,-0.387399971485,0.382936388254,-0.300999999046,0.229449987411,0.114499986172,1.97910010815
3308,-0.875100016594,1.37603366375,-1.01470005512,-3.09144997597,-0.835450053215,-1.50154995918
7153,0.141249984503,0.16995793581,0.921000003815,-3.891299963,0.0803000032902,-0.195650011301
11041,0.145999997854,-0.697458148003,0.141999989748,0.719399988651,-0.140099972486,-0.352599978447
6342,0.382099986076,-0.216607436538,0.365100026131,-0.118099987507,-0.0178500115871,1.74755001068
5883,-0.211999997497,-2.96671843529,-0.382050007582,-0.381049990654,0.592599987984,-0.704550027847
10589,-0.870799958706,-0.790200471878,1.10615003109,-0.748099982738,-0.375549972057,1.35555005074
5110,0.537250041962,0.668393790722,1.18254995346,-0.949750065804,0.221100002527,-1.99709999561
4609,-0.410099983215,-0.842365026474,-0.404550015926,-0.364250004292,-0.174950003624,0.72570002079
5423,0.278499990702,1.8262565136,-0.518800020218,-0.914300024509,-4.25274991989,0.0886499881744
1070,1.35030007362,0.111022591591,-1.32134997845,1.66244995594,1.15665006638,-0.892549991608
10051,-0.0242999941111,-0.798184514046,1.21214997768,-0.137350007892,1.02394998074,-1.94725012779
6603,-0.17049998045,-4.00563144684,0.503350019455,-0.373449981213,0.0672999992967,-0.827450037003
9019,0.205199986696,-0.550727725029,1.32570004463,-0.740899980068,-0.0428500026464,-0.790750026703
10969,0.815400004387,-0.326269298792,1.01390004158,0.200849995017,0.900449991226,-2.37829995155
9797,1.88790011406,-2.13250541687,0.207050010562,0.210300028324,0.490500003099,-0.632799983025
4043,0.075049996376,-2.91907143593,0.711849987507,-0.269349992275,-0.728249967098,0.215950042009
9519,0.504750013351,1.65497791767,-0.307150006294,-0.860599994659,-0.0485500097275,-0.279150009155
8480,-0.173900008202,0.607314109802,1.08710002899,-0.343699991703,-0.458649992943,0.267199993134
983,0.00494998693466,2.39457368851,1.07255005836,-0.633000016212,0.373400002718,-0.569299995899
10559,0.0582499951124,1.45934188366,-0.834450006485,1.21639990807,-1.06295001507,0.475650012493
8508,-0.0407499969006,-0.863611221313,0.595400035381,-0.704800009727,-0.360799998045,0.428300023079
9275,-0.918550014496,-1.11594891548,0.893999934196,-0.325100004673,-0.0738499909639,0.423399984837
8914,-2.07445001602,-1.67586803436,-0.0266000032425,-4.61499977112,-1.23884999752,0.594500005245
54505,1.78384995461,-1.33477389812,-0.371800005436,0.874950051308,0.441049993038,0.746349990368
6919,-0.462899982929,0.454405725002,-0.432649999857,-0.200049996376,-1.09009993076,0.499550014734
2274,-0.226000010967,1.02690410614,-0.972150027752,-0.565900027752,-0.152549996972,0.219749987125
2288,-2.24604988098,2.49077892303,0.0913499966264,-0.518199980259,0.000300000014249,-0.0293499995023
7994,-1.24070000648,-3.25422620773,0.118849992752,-0.367100000381,-0.350800007582,0.881999969482
4216,-0.568050026894,-3.43409824371,0.93155002594,-0.991649985313,-0.0559000000358,0.259350001812
7538,0.228149995208,-0.150711283088,-0.985100030899,-0.2975499928,0.120499998331,0.809049963951
3628,0.638249993324,1.97898387909,0.00925000011921,0.209550008178,-1.04094994068,1.02609992027
2037,0.240999996662,0.689972639084,-0.220899999142,0.77194994688,-0.330449998379,-1.26059997082
2771,-0.40340000391,-2.94967889786,0.261750012636,-0.282000005245,-0.38299998641,0.293049991131
7264,-0.452450037003,-0.220897868276,-0.351850003004,0.271750003099,-1.10030007362,0.917750000954
1786,-1.16834998131,-0.168939083815,0.398699998856,-0.336899995804,-0.527549982071,0.0367499999702
5873,-0.310099989176,2.27948474884,-0.19050000608,0.0718000009656,0.232000023127,0.488999992609
780,0.188349992037,0.438538223505,-0.566449999809,0.830049991608,-0.183750003576,-0.769500017166
9926,-0.0119500160217,-0.216517180204,1.32675004005,-0.939900040627,-0.22705000639,-0.142899990082
8446,0.875750005245,1.76086008549,-0.59969997406,-0.159349992871,0.430600017309,-0.493650019169
7159,-0.720800042152,-0.472416967154,0.768300056458,-0.114699989557,0.277099996805,-0.427799999714
1026,1.12514996529,-0.364828377962,0.416399985552,-2.01565003395,0.0894000008702,-0.537699997425
7082,-0.509949982166,-0.925590693951,-0.169300019741,-0.309700012207,-0.188199996948,0.78375005722
10058,-1.04165005684,-2.1837284565,-0.688099980354,0.793949961662,-0.568250000477,-0.385850012302
10797,-0.414200037718,0.0950831770897,0.998649954796,-0.573350012302,0.103249996901,-1.5775001049
11230,-0.463600039482,0.0418920218945,-2.24880003929,-0.685000002384,0.888800024986,0.611400008202
30836,-0.100799977779,-0.45926129818,-0.0893999934196,-0.198449999094,0.0763999968767,0.722400009632
27336,0.357500016689,0.453120172024,-0.867200016975,-0.425250023603,-0.277150005102,-0.515300035477
9918,-0.384499996901,0.243690550327,-1.27874994278,-0.702100038528,-1.35374999046,0.342750012875
79073,-0.985100030899,-1.03358459473,0.782549977303,-0.978799939156,-0.336750000715,0.328999996185
9688,0.567399978638,-0.270746797323,-0.0504499971867,-0.334050029516,-0.275250017643,0.154599994421
23659,-1.33064997196,-0.487768113613,0.228399991989,-0.82254999876,0.0235999971628,0.576200008392
8396,-0.755599975586,-2.5837635994,0.383399993181,0.265900015831,-0.725600004196,0.508249998093
23077,-0.891550004482,-1.87611210346,-0.677399992943,0.949949979782,-0.0966500192881,0.0935000032187
10857,-0.16859999299,-0.126267164946,0.170149996877,-0.588850021362,-0.436399996281,0.241750001907
16,-0.172100007534,-1.3808555603,0.614300012589,-0.460850000381,0.201949983835,-0.493000030518
2817,0.795300006866,3.51034212112,-1.12539994717,-1.51999998093,-0.93305003643,-0.467449992895
60528,0.29129999876,-1.16873157024,-0.741850018501,-1.17554998398,-1.24950003624,-1.76990008354
5359,-0.415349990129,2.01164054871,0.062000002712,-0.135650008917,-1.14440000057,-0.478450000286
1514,-0.166899994016,-3.71780467033,0.71924996376,-0.738200008869,0.369399994612,0.439049988985
1509,1.6740000248,0.0339055359364,-0.61829996109,-0.0848500058055,-0.109849989414,0.590449988842
9181,-0.0961000025272,-1.56829750538,-1.67904996872,-1.59844994545,0.296200037003,-0.879350066185
3611,-1.53435003757,-0.113930135965,0.563349962234,-0.818549990654,-0.384599983692,1.28299999237
4783,-1.26675009727,-0.712674260139,-0.147349998355,-0.468300014734,0.0232000052929,0.0144999995828
10123,0.466700017452,1.51928877831,-1.25460004807,0.606249988079,0.000299990177155,-0.125650003552
8895,-3.49090003967,1.33641469479,0.371749997139,-1.13760006428,-0.389749974012,-1.33634996414
9805,1.69659996033,0.317285805941,-1.1576000452,0.244000017643,-0.241499990225,-0.600600004196
4125,-1.18930006027,-0.702599287033,0.425549983978,0.60539996624,-0.11994998157,1.43150007725
1635,0.037299990654,-0.494969367981,-0.190050005913,-1.00740003586,-1.38370001316,-0.506649971008
4154,0.777150034904,-1.1190431118,-0.862750053406,-0.49019998312,-0.35229998827,0.194549992681
26292,-1.35284996033,0.0153133273125,0.670799970627,-0.106349997222,-0.142949998379,0.697600007057
5770,0.103349983692,1.71584486961,-1.48414993286,0.0747500061989,0.537400007248,-3.77504992485
25874,0.0731500089169,1.33178663254,0.676249980927,0.0855499953032,0.607100009918,1.81194996834
11319,0.371500015259,3.6700425148,0.991550028324,0.588900029659,-1.36479997635,0.109849989414
1153,0.316700011492,-0.229495882988,0.731549978256,-0.300249993801,-0.388749986887,-1.05885004997
11098,0.358550012112,0.137828052044,0.59525001049,-0.21590000391,0.730199992657,0.699750006199
8974,0.0624499991536,0.0393259227276,0.377700001001,0.296050012112,-0.135949999094,0.467200011015
533,0.694000005722,0.630325376987,0.843400001526,0.181899994612,0.502550005913,-0.0633499920368
823,-1.45840001106,-0.201141148806,-1.12680006027,0.219550013542,0.325549989939,0.550350010395
6812,-0.659999966621,-2.6968960762,0.505250036716,-0.34865000844,0.263549983501,0.176200002432
3693,-0.99430000782,-1.55108690262,0.708050012589,0.0148999989033,-0.104050010443,-0.430899977684
4891,-1.6115500927,-0.839724302292,0.230750024319,-0.612500011921,-1.00389993191,0.429700016975
10954,-0.00470000505447,1.03721988201,-0.411799997091,-0.105900004506,1.58080005646,-0.0818500071764
5909,-0.235750004649,-0.82252573967,0.102600008249,-0.532449960709,-1.01190006733,-0.71229994297
9221,-0.0636999979615,2.66916656494,0.646749973297,-0.0826999992132,-0.312249988317,-1.22490000725
847,-0.182000011206,0.496749490499,-0.783650040627,0.380300045013,-0.167500004172,0.136749997735
11072,-0.45735001564,0.0596125349402,0.512099981308,0.101649999619,-0.169950008392,-0.365299999714
10221,0.423750013113,-1.54831957817,-1.10874998569,-0.27120000124,0.255400002003,-1.30649995804
7158,-1.16949999332,-2.65538835526,-1.80605006218,0.621199965477,-0.488249957561,-0.602400004864
8678,-0.916100025177,-0.0892162621021,-0.290800005198,-0.391900002956,-0.530650019646,0.0567000024021
11014,0.5054500103,-0.736426532269,1.06454992294,-0.736250042915,1.38435006142,-0.625649988651
1994,0.370549976826,-1.21969747543,0.0395999848843,0.922099947929,0.326399981976,-0.769999980927
3482,-0.294750005007,-0.933767676353,-0.719500005245,-0.39175003767,-0.824599981308,0.631599962711
25976,0.71724998951,1.49381899834,0.469150006771,-1.23694992065,-0.609300017357,0.460550010204
10491,1.02980005741,-0.164449304342,-0.290650010109,-1.39490008354,0.00345003604889,-0.963449954987
51053,0.0,1.16394364834,0.837500035763,-0.763099968433,0.358899980783,-0.67534995079
9267,-1.18854999542,-2.17026305199,0.982299983501,-0.377250015736,-0.092950001359,0.545399963856
5547,-0.722999989986,0.652635514736,-0.78719997406,-1.51530003548,-0.408100008965,0.073950022459
6597,-0.092150002718,-2.69394159317,1.22860002518,-0.536399960518,-0.690249979496,-0.631550014019
5836,0.520550012589,1.74047195911,-0.393999993801,-0.425449997187,0.0781499892473,0.107949987054
6118,0.403999984264,0.548383176327,1.64079999924,-1.28159999847,-0.136849969625,0.814899981022
2961,0.286500006914,1.50977110863,0.00750000029802,-0.179100006819,1.61024999619,-0.301999986172
310,0.279100000858,1.50670576096,1.33679997921,-0.600000023842,0.208049997687,-1.31524991989
7296,-1.91375005245,-0.292260199785,0.277350008488,-2.12800002098,0.0805500000715,0.928550064564
1429,0.630400002003,0.293784350157,1.48119997978,-0.547649979591,0.314599990845,-2.89539980888
2548,0.0607000030577,-2.02229070663,0.0797999948263,0.43109998107,0.484850019217,-0.300599992275
6499,-0.638800024986,-3.52200627327,0.264050006866,-0.51115000248,-0.210000008345,0.759400010109
642,0.157200008631,-0.07258862257,-0.640399992466,-0.465050011873,0.467500001192,-0.933100044727
23076,0.193800002337,-2.39829325676,0.267199993134,-0.309450000525,-1.44110012054,0.0620499998331
10099,0.235500007868,-0.590090334415,0.455449968576,0.0943999961019,0.650200009346,0.536149978638
9817,-0.342749983072,-2.0336792469,1.29124999046,0.223700016737,0.988700032234,0.354799985886
9126,0.399699985981,0.0746251046658,-0.603749990463,-0.55395001173,0.0879999995232,0.285750001669
3930,0.115250006318,0.186390519142,0.463499963284,-0.421700000763,-0.49279999733,0.343149989843
10450,-1.61550009251,0.750715970993,1.4185500145,-0.654200017452,-0.926750004292,1.5882499218
54386,0.971950054169,-2.12624979019,0.228599995375,-0.350199997425,-0.045799985528,-1.23565006256
664,0.486499965191,0.375718265772,1.35774993896,0.14825001359,0.684749960899,-0.69034999609
596,-0.390550017357,2.53397464752,1.48514997959,0.441049993038,-0.222249984741,0.528050005436
10180,-1.62234997749,-2.80904984474,0.715200006962,-0.0683999955654,-0.996749997139,-0.0125000029802
1445,-0.457650005817,-1.83015656471,0.909449994564,-0.995499968529,0.0401499979198,0.123250000179
230,-0.171749979258,-0.656512260437,0.554800033569,0.122449994087,-0.0600500106812,0.465649992228
9246,-1.09279990196,1.50266838074,-1.05065000057,-0.891950011253,-0.759100019932,0.376150012016
5092,0.327199965715,-0.136990651488,0.128600001335,-1.08150005341,0.047549996525,0.51599997282
23463,-1.05745005608,-1.88757753372,0.477349996567,-0.765150010586,0.140949994326,0.485249996185
10007,1.25294995308,0.885273694992,1.39880001545,0.125799998641,0.0771500021219,1.63330006599
4925,0.400700002909,-0.508117973804,0.256099998951,-0.706050038338,-0.997500002384,0.698499977589
6251,0.457100003958,1.73424124718,-0.609600007534,0.56945002079,0.128500014544,0.277800023556
5782,-0.745500028133,0.0909474492073,1.06634998322,-0.467200040817,0.516200006008,-0.455700039864
5106,-0.365050017834,0.639611184597,-2.23029994965,-0.929199934006,0.412500023842,-0.837199985981
2673,-0.907200038433,-0.757428050041,-0.1399500072,0.209300011396,-1.45130002499,-1.74924993515
644,0.382899999619,-0.484521508217,0.232600033283,-0.679600000381,-4.94054985046,-0.437550008297
6284,-0.224299997091,1.77877819538,0.706200003624,-0.0844499990344,0.236800000072,-3.05985021591
4605,-0.710049986839,-0.762290894985,1.01539993286,0.423700004816,-0.994850039482,-0.278300017118
6810,0.591150045395,0.407136082649,-2.54290008545,-0.110600009561,0.00705000758171,-1.2990500927
54499,0.444400012493,0.23350456357,1.12934994698,-0.728700041771,-0.69010001421,0.524649977684
11007,-0.219700008631,-0.25922447443,-0.315649986267,0.64509999752,-0.0260499939322,1.13985002041
1643,-0.479050010443,-1.30659794807,0.467350006104,-2.28014993668,0.113350003958,-0.156700000167
25805,3.69469976425,1.93913030624,0.888599991798,0.206949993968,0.435950011015,-0.755299985409
3033,1.0161999464,0.52045750618,0.0904000103474,1.06640005112,-0.990299999714,-2.75655007362
2745,0.261649996042,0.069795653224,0.394299983978,-1.1576000452,-0.371950000525,0.203900009394
9961,-0.429600000381,-0.400017678738,-0.828600049019,-0.691100001335,-0.0133999958634,-0.799349963665
3925,0.749949991703,0.842038631439,1.13094997406,-1.56115007401,0.0236499905586,0.887299954891
2582,-1.45749998093,0.081109970808,0.597050011158,-0.698850035667,0.58630001545,1.20635008812
5792,0.2268999964,0.684898376465,-1.45015001297,-0.0707499980927,-0.920549988747,-0.0600000023842
5236,-0.780099987984,-1.31862127781,0.378300011158,-0.623899996281,0.316399991512,0.101499974728
4016,-0.771149992943,-1.40924191475,-0.862699985504,2.51735019684,0.55655002594,0.264699995518
4651,-0.366649985313,-3.01167154312,0.0267499983311,0.45450001955,-0.488700002432,-1.60064995289
3988,0.846899986267,1.09036326408,-0.228949993849,0.583500027657,-1.54224991798,0.0604999996722
26227,0.256200015545,-6.43247699738,-0.348699986935,-0.0887000262737,0.32674998045,-0.442849993706
7982,-0.377799987793,0.096642524004,0.0927499979734,-0.40909999609,0.0545500069857,-0.165749996901
3551,-1.11935007572,-0.638023495674,-0.719699978828,-0.708500027657,-0.855949997902,0.345349997282
5108,0.03615000844,-2.79638147354,0.839900016785,-0.559450030327,0.563549995422,-0.418999999762
8870,-0.528249979019,1.68536961079,-0.0102000003681,-2.76045012474,0.0485500097275,1.86754989624
2195,-0.127749994397,-2.15312242508,0.519200026989,-0.182749986649,-1.53355002403,0.0566000044346
8731,-0.617949962616,-0.648001849651,1.11199998856,-0.512000024319,-0.230499982834,-0.165450006723
1956,0.95710003376,-0.426183074713,-0.37935000658,-0.979699969292,-0.654600024223,-0.527249991894
10276,-1.13380002975,-0.904417097569,0.593050003052,0.2350499928,0.370050013065,0.500149965286
1666,1.18015003204,0.844721257687,-0.374599993229,-0.0830499827862,0.190649986267,-1.03404998779
4864,1.15480005741,-1.32055068016,0.453299999237,0.807650029659,1.23145008087,-1.01355004311
4232,0.565649986267,0.41474545002,-1.88259994984,1.01224994659,0.297649979591,-0.0660499930382
5050,-0.549700021744,0.0700791180134,0.951600015163,0.118799984455,0.441999971867,0.105150014162
813,0.0131000000983,0.407953590155,1.49755001068,-0.800899982452,-0.714149951935,0.607750058174
3964,0.672749996185,-0.205815076828,-0.219349995255,-0.787899971008,-1.11874997616,-0.461649984121
26020,-0.616950035095,-2.53300857544,-0.362549990416,-0.297199994326,-0.260700017214,0.528800010681
481,-0.71875,-0.629278421402,0.919700026512,-0.722749948502,-0.114699989557,0.740099966526
5019,0.451150000095,-0.446538090706,0.654150009155,0.152300000191,-0.53434997797,-0.354600012302
291,0.032049998641,-0.0227849185467,0.819500029087,-0.33109998703,-0.714799940586,-0.390950024128
10973,-0.985350012779,-2.25202798843,0.672650039196,-0.0936499834061,-1.29774999619,0.684949994087
9697,-0.656549990177,-1.76634597778,-0.951399981976,1.07369995117,-0.318949997425,1.29745006561
5831,-0.726400017738,-1.28103494644,0.858600020409,0.316150009632,0.271699994802,0.443450033665
8202,-0.77974998951,-1.97939753532,-0.090499997139,-0.99975001812,-0.00775000452995,-0.970100045204
57804,0.646399974823,-0.083319440484,0.610050022602,-0.362950026989,-0.208649992943,-0.0473999977112
5566,-0.24660000205,-0.0772309601307,0.180700004101,-0.0953000038862,-2.30180001259,0.46519997716
57149,0.319750010967,0.426943212748,0.395350009203,0.833350002766,-1.05544996262,0.545100033283
7416,-0.420549988747,0.00799849629402,-0.859300017357,-0.274699985981,-0.447600007057,0.465250015259
10174,-0.162500008941,-1.96222805977,-0.91069996357,-0.0323500037193,0.263000011444,-0.11565002799
6676,4.30835008621,-0.803877651691,-0.142749994993,-0.104449987411,0.348849982023,0.141649991274
8884,1.99149990082,-0.143829107285,-0.355599999428,-0.612500011921,-0.284199982882,0.450800001621
