rid,DOS046_A375_24H:BRD-K80472040-001-01-9:5,DOS046_A549_24H:BRD-K80472040-001-01-9:5,DOS046_HT29_24H:BRD-K80472040-001-01-9:5,DOS046_MCF7_24H:BRD-K80472040-001-01-9:5,DOS046_PC3_24H:BRD-K80472040-001-01-9:5
5743,-0.322622597218,0.97348344326,0.25879997015,0.134250000119,-0.526733338833
5321,-0.0519249141216,0.233588844538,-0.526300013065,1.05780005455,0.769133329391
4144,0.659684062004,-0.415015399456,-0.224549993873,-2.24965000153,-0.10719999671
1981,-1.12873864174,-1.1939252615,0.487650036812,-0.344950020313,-0.115999996662
695,0.244527608156,-0.352246820927,0.0106000006199,0.381799995899,0.605666697025
10398,1.30207526684,-0.508798122406,0.907600045204,0.314999997616,-0.125666618347
5708,0.57440674305,-1.64207386971,0.430949985981,-1.3069999218,0.328466683626
1213,0.33759984374,0.701910376549,-0.585099995136,-1.23345005512,0.0739999711514
226,-0.455118715763,-0.0827810764313,0.13124999404,-0.512750029564,0.0230333358049
6777,-1.15602886677,0.269850999117,-0.304250001907,1.2852499485,3.51886677742
2113,-0.705625474453,-0.01987439394,0.871950030327,1.13629996777,0.274666666985
3329,0.266655236483,-0.0383074581623,0.0741499960423,-0.49099996686,0.172600030899
1050,0.382364660501,0.704680681229,-0.220449984074,0.182550013065,-1.89553332329
9491,-0.511165380478,0.68343436718,0.315800011158,-0.355350017548,0.040600001812
22926,0.0711551979184,0.0191272348166,-1.57809996605,-0.473349988461,0.257666707039
5899,-0.850073695183,-0.051143437624,-0.25854998827,-1.04009997845,-0.90203332901
5467,0.0682981461287,-0.257653176785,0.775950014591,-0.404399991035,1.22063338757
6774,-0.377159237862,-0.597513258457,0.0210999846458,1.06270003319,0.454400032759
1788,0.306507468224,-0.353531241417,0.782400012016,0.49019998312,0.258599996567
5921,0.0711966902018,0.277470529079,-0.313499987125,-0.705500006676,-1.5122333765
5721,-1.39717173576,0.423261463642,-1.70280003548,-0.249499976635,-0.00543333590031
2263,-0.840032339096,-0.069142267108,1.05744993687,0.00360000133514,0.242133334279
808,-0.35343798995,-0.237631827593,1.38265001774,0.367349982262,-0.192400023341
30001,0.0697903335094,-0.296199500561,0.608799993992,1.73564994335,-0.750833392143
348,-0.83877658844,0.719340324402,0.596499979496,-0.1983499825,-0.548900008202
30849,0.265317380428,-0.0596105530858,0.122850000858,-1.88960003853,-0.70586669445
1454,0.472895532846,-0.0865353494883,1.12135004997,-0.376949995756,-0.298833310604
6500,0.11084485054,0.172785624862,0.505500018597,0.107849985361,-0.438133299351
5627,0.936911761761,0.409183561802,-0.746299982071,-0.657299995422,0.347066670656
5715,-0.746625304222,0.757002830505,1.81189990044,-0.554400026798,-0.343599975109
4791,0.211439341307,0.499097257853,0.0266000032425,-1.22195005417,0.137266665697
56924,-0.200326442719,-0.248553484678,0.880500018597,-1.04159998894,0.0878333300352
2690,-0.50757598877,0.337537258863,-0.093800008297,-0.655099987984,-0.682933390141
1019,0.187442079186,-0.424659609795,-0.542999982834,0.209699988365,-0.789800047874
51422,-0.123988568783,-0.449443280697,-0.991999983788,0.433750003576,1.92560005188
5788,-0.118466123939,0.551179587841,0.20284999907,-0.226850003004,2.09040021896
6709,0.343026965857,0.191819995642,0.80680000782,0.385549992323,0.00693333148956
1277,-0.287573873997,0.0877433270216,-3.96240019798,-0.803300023079,0.161166667938
993,-0.144771769643,0.376115441322,-1.19519996643,0.313649982214,0.482966691256
7157,-0.134148657322,-0.390329003334,0.698000013828,-0.322899997234,1.73453330994
1958,-0.259935975075,0.0680764317513,-0.29390001297,0.122800000012,0.783033370972
4582,-0.0724489539862,1.06647825241,0.844300031662,-0.320449978113,1.41400003433
9212,0.341621667147,-0.909530580044,0.563650012016,0.132799983025,-0.429666638374
8440,-0.223538324237,-0.540202915668,0.658050000668,0.178349986672,-0.437466681004
6790,0.094825387001,-0.190348356962,0.144500002265,-0.268550008535,0.362199991941
8851,0.221093535423,-1.02226018906,-0.488499999046,-0.340699970722,-0.119533330202
2534,-0.572902798653,-1.55284333229,0.979300022125,1.10525000095,0.0466333292425
4893,0.264495283365,-0.565241217613,-0.290350019932,-0.891600012779,1.0952000618
665,0.403616994619,0.665739476681,-0.239649996161,1.02505004406,-0.749366641045
4313,0.774937331676,-0.0694144964218,0.22840000689,0.610700011253,0.207000017166
1022,-0.522176504135,0.527837693691,0.112649992108,0.754199981689,0.646833360195
5880,0.804425895214,0.270066261292,-0.0210500061512,0.642400026321,0.0958999991417
3162,0.506072461605,0.521100342274,0.305249989033,-0.0453500002623,0.490933358669
1282,-0.421556979418,0.250902503729,0.766700029373,0.162300020456,1.99790000916
3383,-0.711201190948,1.97719609737,-0.799650013447,0.411100029945,-0.237866699696
727,0.427542805672,-1.25780212879,-0.158399999142,0.361000001431,0.71576666832
4792,-0.72868347168,-0.0925425887108,0.462350010872,1.46985006332,0.291233360767
4794,0.497474372387,0.260947912931,1.26410007477,1.03139996529,0.469166666269
902,-0.612364888191,-1.08956360817,0.237149998546,-0.126100003719,-0.0219333171844
8091,-0.325649440289,-0.525866031647,-0.503399968147,0.408700019121,-0.243133351207
3486,-0.235587432981,-0.461238384247,0.244299992919,0.570350050926,0.0858333110809
10818,-0.758742332458,-0.175392508507,0.743900001049,0.989249944687,0.163299992681
3454,0.114379815757,0.266453534365,0.652050018311,0.51265001297,0.290166676044
4282,-0.168760553002,0.187405779958,-2.06990003586,-0.476850003004,-0.18653331697
1605,-0.167061537504,1.0622048378,0.555450022221,-0.07619997859,-0.529966711998
10644,-0.630118131638,-0.086420096457,-0.021950006485,-0.669499993324,-1.18006670475
2065,-0.38486123085,-0.259087622166,-0.73584997654,-0.122900001705,0.287133336067
8321,0.926886320114,0.0815329104662,0.401199996471,-0.037349998951,0.313199996948
8503,-0.129133403301,-0.702142655849,-1.2065500021,-0.0694499984384,1.4906334877
7027,-0.0902275294065,-0.390342116356,0.716600000858,-0.923849999905,0.186733335257
6850,0.290424346924,-0.46333360672,-1.19690001011,1.18904995918,0.259899973869
1978,-0.169999867678,-0.366000860929,0.961699962616,-0.483049988747,-0.0815333425999
896,-0.424816250801,-0.379142343998,-0.020350009203,0.130700007081,-0.289099991322
5777,-0.497885495424,-0.000728532671928,0.295699983835,-0.722899973392,-0.244866669178
1846,-2.28909087181,0.474253833294,0.442400038242,-0.168299973011,0.565966665745
5925,0.0716939792037,1.11955785751,0.337949991226,-0.00735002756119,-0.0726333260536
142,-0.764871954918,-1.00895011425,-0.00599998235703,-0.0821499973536,0.113533325493
1021,-0.495625972748,-0.365205198526,-0.0682500004768,-2.83229994774,0.0127666592598
5699,-0.0108428299427,0.383032441139,0.0933500006795,0.963549971581,-0.823866665363
8061,0.0970474034548,-0.233075290918,-0.95140004158,-0.220149993896,0.633300065994
1870,-0.214994326234,0.230818986893,0.170100003481,0.688850045204,0.215166687965
1398,0.10299834609,0.0408436134458,1.02464997768,1.05494999886,0.304000020027
3312,0.39157384634,-0.413881242275,-0.297200024128,-0.340449988842,-0.142300009727
891,0.0486676245928,-0.11547921598,1.04049992561,-0.400699973106,-0.450600028038
4775,0.195676371455,0.20300886035,0.289149999619,-0.171350002289,-0.754033327103
5111,0.415076732635,-1.26277554035,-0.165299996734,-0.155799984932,-0.535866618156
5696,-0.0697389990091,1.3731803894,0.688950002193,0.445699989796,-0.514200031757
5588,0.0513560473919,1.75203180313,0.000150002539158,2.34669995308,-0.188000023365
6839,1.13060212135,-0.124755568802,0.191699996591,-0.0623000264168,-0.0766000151634
329,1.20602238178,1.63770413399,2.96175003052,0.34035000205,2.28110003471
5058,-0.606446146965,-0.570643544197,-0.895749986172,-0.355199992657,1.02823340893
998,-0.107697069645,-0.434704363346,-0.772599995136,-0.705500006676,0.617400050163
9134,0.458557754755,0.495824456215,-0.687400043011,0.368349999189,0.137933313847
6616,-0.333698064089,0.0740023851395,-0.473850011826,0.122450001538,0.395933330059
5223,-0.618311107159,-0.844662129879,-0.0689499974251,-0.174699991941,0.195833340287
4690,-0.981601476669,0.238291621208,1.02060008049,2.82439994812,-0.79526668787
958,0.332946777344,0.159422636032,0.0322000011802,0.335249990225,0.338266670704
1616,1.82843244076,-0.37345957756,-0.430700004101,-0.418199986219,0.754766643047
991,-0.000193743137061,-0.906679272652,-0.164749979973,-0.520150005817,-0.000200000009499
6347,-0.651160597801,-0.395466029644,-0.0987499952316,0.405149996281,1.05946660042
6714,-0.274226129055,-0.617695868015,-0.283349961042,-0.548200011253,0.680366694927
652,0.596754968166,-0.107184335589,-1.10559999943,0.706949949265,1.4144667387
4331,0.664752662182,-0.0240266472101,0.97444999218,-0.111200004816,-0.0694000124931
7099,-0.362783879042,-0.211806863546,-0.203500002623,-2.24265003204,-0.752199947834
10320,0.273942023516,-0.022522687912,-0.512699961662,-1.16735005379,0.097000002861
2042,-0.60472214222,0.732883989811,0.241200000048,-0.50024998188,-0.0173666775227
843,0.505201458931,-0.117154926062,0.122099995613,1.16054999828,0.469433367252
840,0.477118015289,0.973476290703,-0.327149987221,-0.0443499982357,-0.740700006485
7048,-0.59036564827,-0.196105852723,-0.337799996138,0.743200063705,0.172900021076
4851,-0.154357403517,-0.136754989624,-0.0288499891758,0.0290499925613,0.7269333601
6464,0.788186907768,0.166004449129,-0.652150034904,-0.83370000124,-0.828566730022
23410,0.327982902527,-0.681552529335,-0.721850037575,0.247100010514,-0.069466650486
54205,0.871895074844,0.335587024689,0.583649992943,0.00175002217293,-0.364133358002
2770,-0.321901828051,-2.66249132156,-0.522650003433,0.581049978733,2.04533338547
80204,2.18848085403,-0.119488894939,2.06029987335,1.89375007153,0.650866687298
4208,-1.22503376007,0.223087131977,-0.573599994183,0.541100025177,0.707700014114
1845,0.258825540543,-0.833536505699,0.1507999897,-0.145200014114,-0.671400010586
23368,0.197554886341,-0.264230549335,0.649899959564,-0.419550001621,1.63906669617
5583,-0.709558367729,-0.715587079525,-0.669450044632,-0.41345000267,0.345366716385
8900,0.677126765251,-0.935227155685,0.617349982262,2.43089985847,2.01753330231
581,-0.0263075083494,0.368002653122,0.331799983978,0.208149969578,-0.468000054359
6193,-0.240148022771,-1.14192974567,0.710850000381,-0.266900002956,-1.68193340302
6622,0.436622560024,-0.629022419453,-0.557199954987,0.355000019073,0.0840666294098
11261,-0.117266193032,0.359300851822,-0.282649993896,-0.47990000248,-0.556000053883
6696,-0.0737533569336,0.857799887657,0.19794999063,-1.19945001602,0.351833343506
8312,0.794242084026,-0.930625557899,-1.15724992752,1.69555008411,0.234333366156
835,-1.30823302269,-0.153242826462,-0.0868000015616,-0.58679997921,0.0109999999404
8324,-0.453371763229,0.693252325058,-1.1834000349,-0.0830499827862,0.515600025654
1848,-0.277734220028,-0.187148302794,-0.511049985886,0.86084997654,-5.20673370361
154,0.174891963601,-0.754149913788,-0.375549972057,-1.05089998245,0.354400008917
4312,2.65476751328,-0.538820743561,-0.531100034714,-0.0675999969244,-0.0264666676521
994,0.0462239980698,-0.330645620823,0.048599999398,0.0424499996006,0.347433328629
2048,-0.414677023888,-0.148389428854,0.335050046444,0.595849990845,0.22476670146
1111,0.254369676113,-0.182795464993,1.15684998035,1.50999999046,-0.441833347082
5154,0.111273437738,1.42279553413,0.253899991512,1.01670002937,-0.749533414841
2920,-0.831755936146,1.09220564365,-4.80485010147,0.695150017738,0.497666686773
3122,0.499190211296,0.475371778011,0.198250025511,-0.294200003147,1.21660006046
2769,-0.237911447883,-5.35249710083e-05,0.549099981785,-3.91810011864,-0.231499999762
5900,-0.163724124432,-0.155014336109,0.474899977446,-0.126749992371,-0.197166666389
6304,-0.1942024827,-0.180457621813,0.57539999485,1.2648999691,2.17140007019
5211,0.339873433113,-0.102391980588,5.78655004501,4.31054973602,-0.179466664791
2886,0.329473376274,0.399575084448,-0.425549983978,-0.228500008583,0.434700012207
9261,-0.338952690363,0.332307994366,-0.492649972439,0.549399971962,0.116633355618
8569,-0.269678175449,-0.512187123299,0.323750019073,-0.00155000388622,0.119533330202
3303,0.725729227066,-0.138163492084,-0.86755001545,-0.874850034714,-0.30246669054
5331,0.289894461632,1.10997581482,0.082999996841,-0.157399997115,0.731700062752
5347,-0.271886229515,-0.318303018808,0.22499999404,-0.541450023651,1.25193333626
4638,0.759896099567,-0.30601105094,-0.848399996758,0.758049964905,0.749333381653
2264,0.0372882783413,-0.355524718761,-0.334999978542,-0.299450010061,-0.0865333378315
1029,0.95788538456,0.675831258297,0.586699962616,-0.547250032425,1.32636666298
1027,1.88617742062,0.127106815577,0.370199978352,-0.143800005317,0.651400029659
2597,-0.000884294626303,-0.866634368896,0.114250004292,-0.298400014639,0.302633345127
55847,0.293772399426,-1.48548829556,-1.05655002594,0.295500010252,-0.589933335781
25803,0.0232119224966,-0.722235321999,1.03505003452,0.344999998808,-0.721166729927
3480,-1.10523498058,-1.61678874493,-0.439949989319,0.145350009203,1.0367333889
2946,-1.57001781464,-1.17833662033,0.721899986267,-0.889649987221,-0.631366670132
9517,-0.422324776649,0.408910751343,-0.176750004292,-0.461899995804,-0.465400010347
25987,-1.19870054722,-0.46098536253,0.634299993515,-0.598550021648,0.295900017023
23670,-2.0808596611,-0.203328430653,-0.331149995327,-0.464100003242,-0.962999939919
11182,-0.0612730383873,1.63792383671,-0.677050054073,0.924549996853,1.00933337212
2146,-0.521763145924,0.746897339821,-0.289099991322,0.173450052738,-0.470833331347
3385,-0.336240828037,0.640110433102,1.1031999588,-0.309799998999,0.249533340335
5261,1.26635169983,-0.0561579763889,2.36179995537,0.207899987698,-0.0825000107288
10765,-0.891757369041,0.335660219193,1.16505002975,-0.516000032425,-0.924233317375
25839,-0.451601296663,-0.280417859554,-0.776149988174,-0.500649988651,0.185066685081
4172,-0.464274227619,-0.590903043747,-0.228450000286,0.263499975204,1.50513339043
23161,0.42739123106,0.548971891403,0.340000033379,0.0352500081062,-0.250666677952
10298,-0.60402405262,0.18493463099,-1.55774998665,-1.9728000164,-0.0125333368778
1802,-0.854808270931,-0.7205119133,0.279100000858,0.439999997616,-0.428799986839
58533,0.425828486681,-0.777576804161,1.08864998817,0.29905000329,0.134166657925
147179,-0.19428858161,-0.0815389156342,-1.14470005035,-0.657949984074,0.576099991798
29937,0.0797987878323,-0.694422245026,0.106799989939,-0.98995000124,0.679733395576
6184,0.477058887482,0.333036065102,-0.337249994278,-0.505900025368,0.251133352518
9854,-0.4617421031,0.56086564064,-0.372750014067,-0.700999975204,-0.941866695881
2553,-0.9393196702,-0.287416607141,-1.67729997635,-0.224199980497,0.808400034904
5440,-0.350927472115,-0.392639219761,0.341800004244,-0.702250003815,-0.814200043678
54623,0.548558473587,0.539355516434,-0.883149981499,-0.378849983215,-0.529300034046
9533,-0.489412933588,-0.0917096883059,0.558849990368,0.505250036716,0.205600008368
8607,0.429947853088,-1.38025426865,0.685750007629,-0.319649994373,-0.746866643429
207,-0.449247986078,0.518289625645,0.315799981356,0.17784999311,1.29170000553
26054,0.273021757603,-0.532134354115,-0.0415999889374,0.0906499996781,0.755866646767
10682,0.673134386539,1.19403576851,1.84555006027,-0.0500499904156,1.42149996758
8573,-0.839490890503,0.381541788578,0.705399990082,0.132600009441,0.701499998569
23378,-0.560157239437,1.23524153233,0.95324999094,0.207200005651,0.204933345318
8553,-0.263710796833,-0.379102349281,-2.65819978714,-0.625250041485,-0.0203999876976
622,-0.986622214317,-0.0804441273212,0.133849978447,-0.334850013256,-0.921933412552
9467,0.85545027256,-0.406266152859,0.258749991655,0.535899996758,-0.00349999964237
5525,0.913000226021,1.5043656826,1.12685012817,0.263500005007,-0.213366657495
256364,0.132244765759,-0.0190148353577,0.104599997401,0.359549999237,0.392733335495
332,-1.38125455379,0.0211662575603,0.299650013447,-0.535700023174,-0.0469000041485
2058,-0.262794196606,0.394043624401,-0.943300008774,-0.311100006104,0.294100016356
7849,0.760362505913,0.68488407135,-0.701150000095,-0.631649971008,0.677133321762
23244,0.0639636144042,0.40477964282,-0.374900013208,-0.311850011349,0.190200001001
7494,-0.332679122686,-0.108274132013,1.48854994774,-0.50879997015,-0.348466694355
4836,-0.106156937778,0.496457397938,0.285199999809,0.39620000124,0.00103333592415
23647,-0.427338957787,-0.388890296221,0.350649982691,-0.201550006866,-0.208133339882
10617,0.271305978298,0.296752542257,0.219249993563,-0.720950007439,0.199733316898
2184,-0.22950784862,0.144990459085,-0.00609999895096,-0.173750013113,0.368566691875
5355,0.260159105062,0.558814287186,-0.913800001144,-1.40055000782,-0.869033336639
6659,-0.220073640347,-0.860488772392,0.345849961042,0.340400010347,-0.172833323479
7016,0.642693817616,-0.00457805395126,-0.487400025129,0.560000002384,0.50866663456
90861,-0.771285653114,0.432198762894,0.407299995422,0.0251499973238,-0.779633402824
10670,-0.842928767204,-0.168172717094,-1.11475002766,-0.907099962234,0.471866667271
79071,0.56054008007,1.05004739761,-0.274599999189,-2.12549996376,0.865700006485
64746,-0.394469112158,0.103985033929,0.352099984884,-0.760200023651,-0.289266675711
5366,-0.430984079838,-0.343888819218,0.362300008535,-0.615949988365,0.519366681576
11344,-0.0266540050507,-1.16447579861,-1.81419992447,0.198300004005,0.519066691399
10013,0.181436032057,0.205306202173,0.188500002027,0.102399997413,-0.197966650128
5829,-0.052761182189,0.36035194993,-1.03415000439,0.23900000751,0.406100034714
5257,-0.792881190777,0.517323315144,-0.794700026512,1.54659998417,-0.546099960804
22794,-0.829613208771,-0.0411186218262,-0.39904999733,-0.470750004053,0.874333381653
9761,-0.792663097382,0.524975895882,-0.52530002594,-0.706300020218,0.0125333219767
23326,-0.0704378038645,0.481571555138,-0.120800018311,-0.832400023937,-1.20620000362
10972,-0.827299654484,0.579977035522,-0.402999967337,0.0562999993563,-0.295666694641
10523,-0.618126451969,-0.467684775591,0.413900017738,-0.467899978161,-0.469066649675
79090,0.569655418396,-0.667489588261,0.464299976826,0.609950006008,-0.587133288383
27032,-0.301471799612,-0.31924149394,-1.62379992008,0.644199967384,0.221433341503
9097,0.285470306873,-0.726586163044,-0.154449984431,-0.259549975395,-0.479400038719
10513,0.473874509335,-0.0325127243996,0.230999991298,0.787000000477,-0.686866700649
1891,0.557035565376,0.395209014416,0.695149958134,1.36484992504,0.25720000267
3066,-0.415806472301,-0.118567161262,0.926149964333,-0.305700004101,0.134666696191
9801,-0.997164487839,0.260100126266,-1.27235007286,1.34479999542,0.0475000217557
1459,0.0404967963696,-0.108699470758,1.09860002995,0.378949999809,-0.223466694355
9703,0.237707450986,-0.317384392023,-0.321500003338,-1.3452000618,-0.150066673756
10606,-0.0584648102522,-0.361246198416,0.968600034714,0.17950001359,0.107300013304
1017,-0.618932187557,0.202958077192,0.617349982262,-0.5013499856,-0.92213332653
9813,-0.0878754854202,-0.101039938629,0.117099992931,0.907199978828,-0.115566670895
7485,-1.08141601086,-0.606908321381,-0.224649995565,-0.135450005531,-0.0816666558385
2109,0.154569283128,-0.276289075613,0.155450001359,-0.289099991322,0.313400030136
23271,-0.030069604516,-0.232870995998,-1.12820005417,0.160699993372,0.452633321285
9915,0.132907435298,0.388820260763,-0.221300005913,0.0901999995112,0.583933353424
9552,-0.236611202359,0.164372831583,0.2011000067,-2.43075013161,-0.143933355808
93487,-0.0578203164041,-0.540885448456,0.365549981594,0.164849996567,-0.418500036001
2956,1.32588148117,0.20975920558,1.25279998779,-1.03445005417,0.605700075626
11065,-0.335795134306,0.0984091758728,0.279500067234,-0.727850019932,0.700333356857
9653,0.370876610279,-0.381960809231,-1.2160500288,0.486299961805,0.373466700315
200081,-0.450147002935,-0.153032273054,0.139550030231,-0.678849995136,0.349766731262
3337,0.20357747376,0.544507443905,0.0239000003785,1.82159996033,-2.12373352051
11073,-0.887977004051,-1.06775915623,-0.686700046062,-0.539600014687,0.617266654968
23,0.059608258307,-0.516561210155,-0.670199990273,0.0328999906778,0.489800035954
5641,-0.49041634798,-0.810618638992,0.156199961901,-1.18924999237,0.173833340406
8720,-0.493029892445,-0.931284487247,-0.12839999795,-0.264100015163,0.406400024891
10782,-0.0408779680729,1.13682866096,-0.437550008297,0.577250003815,1.0775001049
25932,0.793402552605,2.37118554115,-0.0701500028372,-0.00944998860359,3.77766680717
3028,0.274370908737,-0.350402593613,-0.659049987793,0.0705499947071,-1.80640006065
6804,-0.866573095322,0.545617699623,0.231049999595,-0.117149993777,-0.49350002408
890,-0.0999349951744,-0.599948644638,-0.829649984837,0.578999996185,-1.01020002365
6390,0.817076086998,0.463915348053,-0.157950043678,-1.29369997978,0.0218666680157
4303,0.0276430249214,0.72836202383,0.582749962807,0.608900010586,-0.594233393669
10953,-0.405559301376,-0.678503513336,0.0565000027418,-1.6222499609,-0.610300064087
22889,1.02497541904,0.0392038226128,-0.284900009632,0.194350004196,0.632400035858
3098,-0.380685448647,0.148018419743,0.161599993706,-0.166400000453,0.292633324862
11044,0.0920147001743,-0.207812026143,0.391800016165,0.809499979019,-0.0181999877095
8985,-0.103142298758,-0.473923385143,0.0348500013351,0.227849990129,-3.0968337059
66008,2.83230018616,-1.20338046551,1.42824995518,0.832700014114,-0.693933308125
9217,0.0410185530782,1.30392551422,-1.53399991989,-1.13359999657,-0.525400042534
701,0.206130892038,0.0808727145195,0.0501499921083,0.514050006866,0.527366697788
6182,0.0,0.0,-0.070000000298,-1.57560002804,-0.35300001502
4860,-0.0161599218845,-0.143408879638,-0.13615000248,-0.656549990177,-0.836699962616
7398,-0.858363389969,-0.273443341255,-0.791949987411,-0.434499979019,-0.48970001936
6117,-1.06550180912,0.129674851894,-0.0248000007123,-0.276549994946,-0.417866677046
23588,-0.132063552737,-0.635110616684,0.537299990654,0.508650004864,0.813666701317
949,0.720235288143,0.680497825146,-0.309350013733,0.350699961185,0.298700004816
7168,-1.36807262897,0.165262401104,-0.124750003219,-1.22439992428,0.154033362865
9375,-0.234811559319,-0.223064631224,0.647599995136,0.457750022411,-1.1576333046
4927,-0.336161226034,0.152096450329,-0.242449998856,-0.253450006247,0.300733327866
2523,0.534642398357,-0.571028769016,0.367199987173,0.107850000262,-0.116833329201
58497,-0.231142103672,0.303028970957,-0.436900019646,-0.828799962997,-0.135966688395
6856,-1.80746555328,0.302906394005,-0.0063000023365,0.237500011921,0.745299994946
26036,-1.26945698261,0.659792423248,-1.014950037,0.571399986744,0.273733317852
10206,0.027936026454,-1.26641976833,0.00185000896454,0.656949996948,0.330033361912
25793,-0.425020903349,-0.0676382780075,-0.606550037861,0.0213000029325,-0.605700016022
55556,1.7012668848,0.161748170853,1.10310006142,0.425549983978,-0.750433325768
3978,-0.267303109169,0.503431200981,-0.216999992728,0.432449996471,-0.0682999789715
10681,-0.311014682055,0.839261054993,1.00964999199,0.529850006104,0.522800028324
3638,0.845016717911,0.973890483379,-0.261550009251,0.886799991131,-0.254866659641
8349,0.674888789654,0.562550425529,-0.463699996471,0.393249988556,0.203366652131
6275,0.285851180553,0.465230703354,0.694149971008,-0.445500016212,-0.102366685867
3895,-0.681230306625,0.3186160326,0.155299991369,-0.571899950504,0.148433342576
392,-0.338226675987,-0.522173345089,0.0869500041008,-0.576950013638,0.367633342743
9170,0.70413094759,1.72456002235,0.605799973011,-0.680100023746,0.0167666375637
80347,-0.730744600296,-0.650994777679,0.0329999998212,-2.20994997025,-0.39460003376
23300,-0.278449892998,-0.994337201118,-1.06050002575,-0.458299994469,-0.218766659498
836,0.37811589241,0.105407737195,0.157299995422,-0.489549994469,-0.233833342791
11188,-0.331701040268,-0.184778943658,-1.45134997368,0.672199964523,-0.224833339453
10898,-0.855851113796,-0.301945418119,-0.239950031042,-0.0796999931335,0.650400042534
9276,-0.993021309376,0.266101002693,-1.11915004253,-0.214849978685,-0.545233368874
1647,-0.602263450623,-0.297066092491,0.242349982262,-0.0270500183105,-2.48743343353
10285,-1.61078929901,-0.239479571581,0.628799974918,0.222199991345,0.616166710854
23386,-0.131604775786,0.631293177605,-0.259900003672,-0.139100015163,0.715499997139
3156,0.806166052818,-0.849154531956,-0.0205000042915,0.321649998426,-0.024633333087
10237,-0.0818511396646,0.105657532811,-1.02600002289,-0.417750000954,-0.0457666665316
7077,0.224755808711,-0.286182671785,0.384099990129,-0.0961999967694,0.431633353233
