rid,DOS046_A375_24H:BRD-K24820372-001-01-6:5,DOS046_A549_24H:BRD-K24820372-001-01-6:5,DOS046_HT29_24H:BRD-K24820372-001-01-6:5,DOS046_MCF7_24H:BRD-K24820372-001-01-6:5,DOS046_PC3_24H:BRD-K24820372-001-01-6:5
6774,1.05174255371,-0.054290920496,0.0764499902725,-0.715000033379,0.000486373901367
1788,0.111947178841,-0.561523854733,0.988750040531,0.53125,0.169407963753
5921,0.127269163728,-0.319668591022,1.2907999754,0.573549985886,-0.595056355
5721,-1.45879232883,-0.541397809982,0.654449999332,0.0660500079393,-1.63420343399
2263,0.146774068475,0.380152195692,1.44749999046,1.43509995937,-0.233330801129
808,-0.663033425808,-0.877472639084,-0.260549992323,-2.36770009995,-1.09185886383
30001,-0.231830492616,2.16498231888,0.736250042915,-0.440650016069,-1.72732269764
348,0.155232354999,0.906425774097,0.342949986458,2.27775001526,-0.820147633553
30849,-0.191571950912,-0.169717267156,-0.612800002098,-0.798650026321,-0.296037256718
1454,0.00570192933083,-0.382682204247,1.25565004349,-0.190299987793,0.535404801369
6500,1.5719575882,0.614225924015,0.623899996281,-0.213800013065,2.20222949982
5627,0.915220141411,-0.261751621962,0.0295000001788,-0.450149983168,0.401682198048
5715,0.318025916815,1.20608866215,-0.332949995995,-0.728599965572,0.97309333086
4791,-0.629259169102,-0.761839985847,0.684599995613,0.606750011444,-0.262427687645
56924,0.294316321611,0.0392867140472,-1.35280001163,-0.112350001931,-0.0452214702964
2690,-0.0484577417374,-0.331588298082,-1.20010006428,0.498700022697,-0.738513946533
1019,-1.16069602966,0.362768918276,-1.14155006409,1.19120001793,-1.38497400284
51422,0.749340653419,-0.576477646828,-0.0314999818802,0.275349974632,-0.939051628113
5788,-0.627601802349,0.0324696227908,3.43764996529,0.554000020027,-0.663814246655
6709,-0.755185604095,-0.80637305975,-0.737450003624,-1.24995005131,-0.449222624302
1277,-0.0800600722432,-0.236472696066,-0.55989998579,0.09620000422,-0.389504611492
993,-0.788945794106,-3.45288658142,-1.63644993305,0.0736000016332,0.402905017138
7157,0.561541557312,0.227499097586,0.325650006533,-0.118649989367,-0.694067597389
1958,-0.341836690903,0.507825493813,-0.57984995842,0.182149991393,-0.577030599117
4582,0.963676810265,-0.732422590256,2.23939990997,-0.0763500034809,-0.441735982895
9212,0.367394506931,0.0203271303326,1.17834997177,0.615949988365,0.364676833153
8440,-0.348844707012,-0.175019487739,-1.53874993324,-0.101849973202,-0.442129999399
6790,-0.975495576859,-0.0357028655708,1.25679993629,-0.653850018978,-0.0308888945729
8851,0.924002289772,-1.64763271809,-1.44595003128,-0.755599975586,-0.00420731306076
2534,-0.190098077059,0.568557679653,1.51024997234,1.05200004578,-0.253024041653
4893,0.0299461260438,-0.607186436653,0.0563000030816,-0.403249979019,1.12878322601
665,0.103070303798,1.36919271946,-0.248400017619,1.21029996872,0.708234429359
4313,0.0408956408501,0.194132566452,0.537550032139,0.732450008392,-0.710723876953
1022,0.0541259646416,0.610473752022,0.189999997616,0.27120000124,-0.480096369982
5880,-1.00323474407,-0.369659602642,-2.50390005112,-0.197699993849,-0.796710014343
3162,2.63328409195,0.630819439888,-0.16494999826,2.26880002022,-0.151727080345
1282,-0.365395098925,-0.848235726357,0.786900043488,-0.250699967146,-0.0544550418854
3383,-0.419489383698,-0.964981377125,-0.428499996662,0.621050000191,-0.663440108299
727,-0.805629491806,1.61098814011,-0.448799997568,-0.4388499856,0.358478069305
4792,0.634032547474,-1.2335190773,-0.827100038528,-0.36645001173,-0.288890957832
4794,-0.296956181526,-0.699030220509,0.535250008106,1.96570003033,-0.226265251637
902,-1.28393149376,0.298311322927,-0.168700009584,1.5909999609,-0.513957977295
8091,0.311058133841,-1.7244811058,-0.293550014496,0.260199993849,-0.00294999778271
3486,-0.299130856991,0.452604651451,-0.55554997921,0.555449962616,0.278861105442
10818,-0.118830889463,-0.134269103408,2.06785011292,-0.961549937725,-0.70525687933
3454,0.708031713963,0.609169363976,0.908950030804,0.777949988842,-0.651412546635
4282,0.209147825837,-0.642712712288,0.613449990749,-1.98059999943,-0.0633211731911
1605,-0.212208688259,0.285723477602,0.391600012779,-0.549300014973,0.379137605429
10644,1.56470942497,-0.810392022133,0.267699986696,0.449649989605,0.810062885284
2065,-1.40710473061,-1.14389872551,0.667600035667,0.0544499754906,-0.516134917736
8321,0.0938838124275,0.0397331789136,0.455099999905,-0.405000001192,-1.12233269215
8503,0.292369663715,-0.491589874029,-0.129450008273,-0.100400000811,0.278025567532
7027,0.525763213634,-1.00850462914,1.09804999828,-1.17404997349,1.35474050045
6850,0.0995456278324,0.107310429215,-0.0766999945045,0.295350015163,-0.396386444569
1978,-0.812756836414,-0.17285567522,-0.202150002122,-0.798449993134,0.667253017426
896,0.14481562376,-0.848658263683,-1.41635000706,-2.31069993973,0.61674708128
5777,0.357770144939,-0.139134287834,0.159400001168,0.187199994922,-0.733407080173
1846,0.97571927309,0.379408299923,0.133599996567,0.360650032759,1.58774793148
5925,-0.982849299908,-0.362838894129,0.492949992418,-0.248449996114,0.685241937637
142,-0.57058173418,-0.131777718663,-0.464500010014,-0.801200032234,0.94140380621
1021,-0.886625468731,-0.664139151573,0.163100004196,-2.17170000076,-0.476482361555
5699,0.856568932533,0.787833154202,-0.911450028419,-0.114449977875,0.274518072605
8061,0.0775273740292,0.238156706095,-0.610350012779,-0.817449986935,-0.468261063099
1870,0.216040432453,-0.463308662176,0.194950014353,-0.15530000627,-0.243577703834
1398,-0.0530909001827,-0.10577839613,-1.1263500452,-0.0166000127792,-0.129962086678
3312,-0.410575866699,-0.0133599080145,0.807099997997,-5.1984000206,1.73180651665
891,-1.48456776142,0.818096876144,0.176850005984,-0.435000002384,0.197673946619
4775,2.01797795296,-0.41435354948,-0.202349990606,-0.449950009584,-1.31598997116
5111,-1.15345346928,-1.59961175919,0.214349985123,0.381200015545,-0.09069583565
5696,0.832067728043,-0.238726004958,-4.24990034103,-0.432150036097,-0.111486122012
5588,0.285345107317,0.605962991714,0.4007999897,0.4117000103,-0.192923665047
6839,0.849040687084,0.1468924582,-1.16139996052,0.635550022125,-0.862384319305
329,0.868807852268,-0.713466525078,2.54414987564,-1.43810009956,-0.23147714138
5058,3.55378222466,0.179711356759,-0.0984500050545,-1.06815004349,0.103153720498
998,-0.199819937348,0.0919957309961,0.310299992561,-1.34975004196,0.86470413208
9134,-1.60699677467,0.201546430588,-3.20600008965,0.0796000063419,-0.601945757866
6616,-0.0939408987761,-0.436213076115,-0.0928499996662,0.113399982452,-0.659939229488
5223,0.281765311956,-0.263175368309,0.00304999947548,0.377450019121,1.45407640934
4690,1.0623319149,0.402829229832,-1.04550004005,-0.757650017738,-0.605316221714
958,-0.176059871912,0.602591097355,0.109100013971,0.285100013018,-0.353394210339
1616,2.29661655426,0.390106230974,0.352950006723,0.798150002956,-0.103753991425
991,-0.309376239777,-0.170383930206,-0.097800001502,-0.408300042152,-0.830253005028
6347,-0.314150631428,0.154036983848,0.682749986649,1.02049994469,0.948298931122
6714,0.301663219929,1.25696611404,-0.820250034332,-0.999150037766,0.428012520075
652,-0.437400132418,0.702877044678,0.778599977493,0.337050020695,-0.167920768261
4331,0.601622343063,0.0407810211182,-1.1685500145,0.605599999428,0.866893410683
7099,-0.411915808916,4.22554922104,0.766000032425,0.316199958324,-0.819435179234
10320,0.506146550179,0.0613301694393,0.197349995375,0.670549988747,-0.118218027055
2042,-0.0844449102879,-0.193232953548,0.337599992752,-0.482550024986,-0.423207581043
843,2.9364566803,0.0140999108553,0.310949981213,0.206900000572,-0.795112490654
840,0.784686744213,-0.600011348724,1.14869999886,-2.43125009537,-0.4161221385
7048,-0.562321305275,-0.612924695015,-0.0711499899626,-1.80084991455,0.463194698095
4851,-1.14666795731,-0.932723283768,0.621700048447,-0.253849983215,0.0811659246683
6464,2.24701929092,0.605423986912,1.7106000185,0.615000009537,-0.0541049465537
23410,-0.438636720181,-0.176568120718,-0.45300000906,-0.969150006771,1.20112872124
54205,-0.10577557981,-0.746630787849,0.041400000453,-0.354749977589,-0.80755007267
2770,-0.289585858583,-0.272016942501,-0.184300005436,-0.0964500010014,-0.38655051589
80204,-0.859468758106,0.0523465871811,-1.82784998417,1.42194998264,-0.326507389545
4208,-0.301511496305,-0.304220914841,0.42919999361,-1.11529994011,0.884772241116
1845,-0.0981365144253,-0.274672865868,-1.12004995346,-0.697399973869,1.65576374531
23368,0.315806537867,0.700589060783,0.335950016975,-0.450699985027,-0.158656269312
5583,-0.147833615541,-0.0630372017622,-0.734449982643,0.00119996070862,-0.0418612509966
8900,0.684081017971,0.0396224707365,0.126100003719,-0.839800000191,-0.592315554619
581,-0.0791880786419,1.90566384792,2.12820005417,-0.440400004387,-1.62046098709
6193,-0.470385372639,0.117751166224,-5.89630031586,-0.164499998093,0.0844751745462
6622,1.78676664829,-0.419280588627,0.51115000248,0.140150010586,0.433771401644
11261,0.437687665224,-0.08643951267,0.476099997759,0.188900008798,-0.90431624651
6696,1.63870549202,1.40046226978,0.108049988747,0.670799970627,0.709118425846
8312,0.542673647404,1.13235354424,0.848949968815,0.269050002098,-1.51261544228
835,0.18484659493,0.314689844847,0.5992000103,0.182099997997,0.182719826698
8324,-0.425740450621,0.0339719057083,-0.29650002718,0.0219999998808,-0.128603070974
1848,0.628685712814,-0.195994257927,-0.347499996424,1.16129994392,-1.91349184513
154,1.49046969414,-0.400105237961,0.297999978065,4.46465015411,1.34785068035
4312,0.580990433693,-0.0304687842727,0.518499970436,-0.00909999758005,0.705305039883
994,0.0528879985213,0.0424271039665,0.978299975395,-0.685599982738,-0.201264575124
2048,0.0165419578552,-0.306519567966,-1.11934995651,-0.635550022125,1.00253939629
1111,-0.660080254078,-0.811478674412,0.790000021458,1.8968000412,-0.777472853661
5154,0.413511872292,-0.70493721962,-1.0557500124,-0.734699964523,0.714052557945
2920,0.0265886485577,1.35046231747,0.0964499935508,0.811250030994,0.728800415993
3122,0.251398772001,0.307344287634,0.147549986839,-0.444000005722,0.462840676308
2769,0.0791902542114,0.140065059066,0.451499968767,-4.19550037384,-0.761395275593
5900,0.667150855064,1.69737529755,-0.298150002956,0.0537500008941,0.622694253922
6304,1.35457932949,-1.90596270561,0.552650034428,-0.197799995542,0.0177809037268
5211,0.259429931641,0.368733525276,-0.316000014544,-0.624800026417,0.223141774535
2886,1.03326439857,3.15610194206,1.37214994431,0.64929997921,2.51738214493
9261,-0.531283557415,-0.0343471616507,-0.501450002193,0.310249984264,-1.71337151527
8569,0.495072424412,-0.73849093914,-0.071050003171,0.968150019646,0.318030744791
3303,0.428230702877,0.0855077505112,0.30529999733,-0.549700021744,3.08567023277
5331,-0.00196142494678,0.734697043896,0.010949999094,-0.7867000103,-0.316195189953
5347,-0.540086507797,-0.207156866789,-0.110149994493,-0.569850027561,1.08305549622
4638,0.527503192425,-0.0882598310709,4.72249984741,-0.462499976158,0.707794487476
2264,-0.570351243019,2.85339617729,0.689500033855,-0.119100004435,0.824543178082
1029,-0.378066182137,2.59825778008,-0.332000017166,1.20195007324,-1.89514672756
1027,2.41563105583,0.691627681255,-0.339949995279,-0.31994998455,0.41934466362
2597,-0.000915329961572,0.288973718882,1.31914997101,0.337899982929,-0.0696698501706
55847,-0.806176543236,-0.100776925683,0.547649979591,0.529150009155,0.318004488945
25803,0.0984312444925,-0.153940752149,-0.0611500144005,0.212650001049,0.0326569452882
3480,0.032069824636,-0.044424854219,1.96619999409,-0.506099998951,0.907925665379
2946,0.397239655256,-0.609214007854,0.692450046539,-1.16435003281,-3.13572573662
9517,-0.0271351188421,-1.08803677559,0.344799995422,-1.10645008087,0.691130042076
25987,0.041408970952,0.0661515966058,-0.220999985933,-1.22124993801,0.43195489049
23670,-0.0189941823483,-0.922239124775,1.4903999567,-0.285250008106,0.0974616855383
11182,3.3824224472,2.27001285553,0.193049997091,-0.41740000248,-0.174383729696
2146,-0.514539361,0.248630836606,-0.94135004282,0.586849987507,0.395055413246
3385,-0.200738310814,-0.716135084629,-0.377499997616,-0.145750015974,0.614887058735
5261,-0.340316683054,-0.655769228935,0.0510500073433,0.590799987316,-0.55722206831
10765,0.186755135655,0.0368221402168,4.17729997635,-0.79365003109,-1.04130351543
25839,-1.03950810432,0.180968433619,-0.33544999361,-0.598200023174,0.00405578315258
4172,-0.681675195694,-3.38109111786,-1.20759999752,-0.0361499935389,-1.05425286293
23161,-0.102277442813,0.14147824049,0.285549998283,1.12765002251,-0.710799872875
10298,-0.6848731637,-0.334029972553,-1.07620000839,-0.825849950314,-0.301579415798
1802,-0.0423958748579,-3.80663251877,-2.13199996948,-1.94799995422,-0.893848180771
58533,-0.132198899984,-1.01048588753,0.00569999217987,0.365599989891,-0.49735480547
147179,0.273187160492,-1.60629475117,0.0781500041485,-0.227950006723,0.584452033043
29937,0.276839584112,0.41474032402,0.0877000018954,0.692400038242,1.44933891296
6184,0.233069330454,-1.16191482544,1.35000002384,0.705250024796,0.154876470566
9854,-0.171361252666,-0.0348712205887,0.0637999773026,0.102800011635,-0.416335344315
2553,-1.56605398655,-0.521389484406,-2.78804993629,-0.465099990368,0.368653774261
5440,-0.37150990963,-0.694154560566,-0.268299996853,0.299199998379,-0.619068622589
54623,0.406229138374,-0.311904072762,1.19805002213,-0.241399988532,0.569178819656
9533,-0.611893951893,-0.704963803291,0.085250005126,0.0206499695778,-0.556519210339
8607,0.217559963465,0.416819214821,-0.328350007534,-1.5218000412,0.146066084504
207,-0.0597167871892,0.0130036026239,-0.533050060272,-0.662899971008,-0.190509214997
26054,0.654233813286,-0.384161055088,0.154499992728,-0.221000000834,-0.23124037683
10682,1.60285115242,-0.261039435863,1.89205002785,1.45064997673,0.279119193554
8573,0.222049206495,-0.868988037109,-1.27234995365,0.0267999991775,-0.100424468517
23378,-0.489245682955,-0.920597672462,-1.13179993629,0.00550000369549,0.289304375648
8553,2.1325981617,-0.518147230148,0.425999999046,-1.53795003891,0.201935350895
622,-0.450937867165,0.703511238098,-0.07619997859,-0.909999966621,-0.233763471246
9467,0.0924549996853,0.11260638386,0.340000033379,-0.518000006676,-0.358797907829
5525,0.821191012859,-1.30392074585,-0.136299997568,0.0346500016749,-0.17974729836
256364,-0.221014976501,0.466704428196,-0.437049984932,0.833699941635,-0.988889753819
332,-0.196076840162,-0.532453000546,-1.00900006294,-0.295150011778,0.39317637682
2058,-1.01862597466,-1.53228259087,-0.39849999547,-0.733199954033,0.185456484556
7849,0.680693984032,0.417116433382,-0.0112000107765,-0.526350021362,0.575757443905
23244,0.0887466967106,-0.589650392532,0.168699994683,0.432500004768,-0.0855731368065
7494,-0.00626561045647,-3.29998207092,1.11125004292,-0.280449986458,0.380497604609
4836,-0.182930320501,-0.201348051429,0.894800007343,-0.495200008154,0.76985681057
23647,0.329099833965,-0.67317211628,3.9172000885,-1.39474999905,0.507480144501
10617,0.522821068764,0.558406770229,0.173200011253,0.40499997139,0.0125427115709
2184,0.095251314342,0.210718110204,-1.12590003014,-0.82279998064,-0.44571107626
5355,-0.101633399725,-0.163184970617,-0.301450014114,1.01639997959,-0.281704723835
6659,-0.441151499748,0.187720835209,-0.00595000386238,-0.596300005913,1.97297620773
7016,-0.14934399724,0.571034431458,1.51394999027,0.739199995995,0.209417954087
90861,-1.10826277733,-1.23575782776,0.46280002594,-0.764250040054,0.80038267374
10670,0.610520243645,0.0154073685408,-0.297349989414,0.116750016809,-0.260830700397
79071,0.989136099815,2.66859483719,0.262600004673,0.352600038052,-0.70323497057
64746,-0.477166414261,-0.419155448675,0.853249967098,-0.64745002985,-0.00510799884796
5366,-1.32593917847,-1.02124381065,2.15314984322,2.43685007095,-0.671325087547
11344,0.279650568962,-0.242460846901,-0.761849999428,-0.235650002956,-0.489407420158
10013,-0.731506824493,-2.28061532974,1.11744999886,0.224949985743,0.469659298658
5829,0.937654733658,0.161678940058,-1.41229999065,-0.0570000000298,0.0271857399493
5257,0.567507982254,0.2648409307,-0.769500017166,3.02795004845,-0.155137211084
22794,-0.184358283877,-0.981919109821,-1.35794997215,-1.61185002327,-0.654226183891
9761,0.203392639756,-0.35191437602,-0.62349998951,-1.3477499485,0.190559357405
23326,-0.46788957715,-1.26532483101,0.270399987698,-1.57784998417,-0.813286602497
10972,-1.92431652546,-0.52389985323,1.66899991035,-0.725050032139,-0.217776149511
10523,-0.37646150589,-1.55592262745,-1.04394996166,-0.571850001812,-1.04088449478
79090,0.542909562588,0.273226618767,0.997349977493,0.724099993706,0.326922297478
27032,0.0294650197029,0.43308198452,-1.37249994278,-0.577050030231,0.3523683846
9097,-0.667626202106,-0.0215616002679,-0.577300012112,0.404950022697,-1.85752081871
10513,0.27281576395,-0.776954829693,0.120850026608,-0.699000000954,-1.10332942009
1891,0.480379998684,1.36422252655,0.231249988079,-1.00255000591,0.205975145102
3066,-0.732983469963,-0.307050794363,-0.860650002956,-1.47210001945,1.17303967476
9801,-0.679563820362,-0.144838184118,-0.786800026894,-1.81945002079,-0.530705571175
1459,0.237533509731,-3.98107767105,0.274800002575,0.231149971485,-0.250467449427
9703,0.303153574467,0.265229284763,0.0266500115395,-0.273599982262,-0.039543427527
10606,-0.0974379703403,-0.259642601013,1.01024997234,1.04414999485,0.43965318799
1017,-0.217466115952,0.0613186769187,-0.0997999981046,1.16645002365,-0.0683850124478
9813,-0.10946366936,-0.0621521547437,1.36975002289,1.30979990959,-0.505099654198
7485,-0.430280715227,-0.393679261208,-1.03375005722,-0.44319999218,-0.345548808575
2109,0.288375735283,-1.04025411606,-0.198299989104,-0.792050004005,0.700547516346
23271,0.0588122010231,-0.685987949371,0.444499999285,0.105150014162,0.469975918531
9915,0.327385723591,-0.704913079739,0.223150014877,0.750699996948,0.338376522064
9552,0.175951823592,0.621116697788,-0.797800004482,-1.60510003567,-0.000948415137827
93487,-0.63276976347,3.19195246696,-1.12234997749,-0.787149965763,0.560364186764
2956,-0.215674489737,-0.271419405937,-0.665749967098,-0.0441000014544,0.700271189213
11065,-1.26900577545,0.0260627418756,1.51649999619,-1.00615000725,0.85361123085
9653,-0.920247614384,0.00821787118912,-2.75339984894,0.300550013781,1.72060036659
200081,0.148195296526,-0.0225656181574,-0.482699990273,-0.869599997997,1.45941233635
3337,-0.0704468786716,0.865142941475,0.273450016975,-0.417100012302,0.176416143775
11073,-0.257445275784,0.1304063797,0.578600049019,-0.00949999690056,0.529858469963
23,-0.477373123169,-1.85098481178,-0.622300028801,-1.53579998016,0.0860956162214
5641,-0.892411410809,-0.887772202492,-0.588449954987,0.0262000001967,-0.657670080662
8720,-0.379769533873,-0.263755977154,0.612699985504,-0.692200005054,-1.19467961788
10782,0.282861173153,-1.08287274837,0.294550001621,0.956749975681,0.615941882133
25932,-0.516301870346,0.105407379568,0.636549949646,-0.103199988604,6.20598936081
3028,0.536445975304,-0.175341710448,0.363250017166,1.00920009613,0.367554694414
6804,-1.62667405605,0.0500680953264,-0.41605001688,1.77430009842,-0.0576658248901
890,-0.113094478846,-1.66918182373,-1.27234995365,-0.0503500103951,-0.706983327866
6390,-3.30738425255,0.834064006805,-0.0304999984801,-1.33774995804,1.030782938
4303,0.0627068579197,-0.974742650986,1.4823499918,0.316300004721,1.17756032944
10953,-0.674558997154,0.138577818871,-0.437900006771,0.106299996376,1.02233934402
22889,0.303280770779,-0.19200514257,0.470699995756,0.119299992919,0.918477714062
3098,-0.297466516495,-0.289888232946,-1.08535003662,-0.0357499718666,2.1479434967
11044,-0.412636041641,0.119443997741,0.412149995565,0.0174499750137,-0.883674561977
8985,0.446016073227,0.445149689913,0.456900000572,-0.0793999955058,1.18113553524
66008,0.554733455181,-1.69198405743,-1.172549963,-0.295700013638,-0.902641057968
9217,0.967337369919,0.115667790174,-0.187600001693,0.205099985003,-0.334393382072
701,-0.269121080637,-0.598692893982,-0.149850010872,0.277700006962,-1.23280060291
6182,0.000250812212471,-8.50188735058e-05,-1.69959998131,-2.07640004158,0.0373980551958
4860,-1.39422988892,1.72888195515,0.824299991131,-0.0966000109911,1.09657514095
7398,-1.20203113556,2.07255840302,-0.345100015402,-0.200100004673,-0.324909627438
6117,-0.514762639999,-0.964799582958,-1.19924998283,-0.828899979591,0.00644427165389
23588,-0.412183463573,-0.277472138405,-0.11115001142,1.50535011292,-5.40015220642
949,1.65708804131,1.13081681728,-0.614549994469,-0.466449975967,0.0490926206112
7168,-1.02184510231,-1.4160374403,-1.97655010223,-0.0748500004411,-0.171704292297
9375,-0.0146827101707,-0.0512142777443,0.222050011158,0.461050003767,0.222039043903
4927,-0.189056709409,-0.993403375149,-0.592049956322,0.365099996328,-0.363632321358
2523,-0.276067495346,-0.02389254421,0.469900012016,0.0355999916792,-0.64942908287
58497,-0.138613462448,-1.35437726974,-0.609650015831,0.231299996376,-0.913951396942
6856,0.0264602303505,0.328809171915,-0.439649969339,0.0562000051141,-0.537426650524
26036,0.348346948624,-0.346604496241,0.680850028992,-1.18615007401,-0.844153404236
10206,0.368706136942,-0.0709553658962,0.33930003643,0.425599992275,-0.585497677326
25793,-0.32839101553,-0.0246479362249,0.178999990225,-0.130750000477,0.490414649248
55556,-0.291216343641,0.531141221523,-0.901950001717,-0.422150015831,1.03547143936
3978,-0.424973964691,-0.601576328278,-0.390700012445,-0.277350008488,-0.822087287903
10681,0.44744566083,-1.18724501133,-0.119999974966,-0.58544999361,-0.611062288284
3638,1.30220496655,2.41549921036,0.483149975538,1.12925004959,0.265020370483
8349,0.635691285133,1.01000380516,0.854700028896,1.29694998264,-0.561349153519
6275,0.467300415039,-0.647630572319,-0.689499974251,0.264100015163,-0.221401840448
3895,-0.092698648572,-1.25903570652,0.144699990749,0.0506000071764,0.0372794866562
392,0.126953393221,-0.685670018196,0.411100000143,0.391999959946,-0.294881671667
9170,-0.326996088028,-0.429922521114,-0.459200024605,0.368000000715,-0.583607554436
80347,-0.867340624332,2.75060224533,-0.583649992943,-0.839699983597,0.747052252293
23300,-0.0792066156864,0.201502963901,-0.0175999999046,-1.08710002899,0.840697288513
836,-1.7299156189,0.751439630985,0.780600011349,0.345600008965,1.71016466618
11188,-0.283806562424,-0.416344672441,-0.0848000049591,-0.818149983883,0.0378899648786
10898,0.302182734013,-0.157236516476,-0.752750039101,-0.42534995079,-0.50093048811
9276,0.414127528667,-0.411042660475,0.136000007391,-0.389849990606,0.116366632283
1647,0.819625973701,1.12974882126,0.522050023079,1.37865006924,-0.589820384979
10285,-0.340432435274,-0.550065040588,0.32365000248,0.45505002141,-0.624612271786
23386,0.362026780844,0.561006188393,0.0272500514984,0.267799973488,0.974288105965
3156,0.531960785389,1.46055185795,-0.265399992466,1.82270002365,-0.900303244591
10237,0.04382365942,-0.806008934975,1.13380002975,-0.719349980354,3.22777485847
7077,0.679456710815,0.297582268715,0.464800000191,1.04219996929,0.601790249348
