rid,DOS008_VCAP_6H:BRD-K46419847-001-01-8:4.92,DOS008_VCAP_24H:BRD-K46419847-001-01-8:4.92,DOS037_A549_24H:BRD-K46419847-001-01-8:4.92
11261,-0.270490378141,-0.32933267951,-0.0115499943495
6696,1.0289349556,0.395677238703,0.279799997807
8312,-0.717700958252,-0.676794111729,1.52919995785
835,-0.249225944281,0.391630291939,0.447750002146
8324,-0.225430190563,-0.993594050407,0.272249996662
1848,0.348129600286,0.568998336792,0.209699988365
154,-0.710404038429,-0.422929406166,0.352500021458
4312,0.408230781555,0.680034816265,-0.433499991894
994,-0.186240240932,-2.16749405861,0.0587500035763
2048,-0.113133177161,-0.914505660534,1.41645002365
1111,0.350067049265,0.551106870174,-0.349900007248
5154,0.380045443773,-0.565223813057,1.3424500227
2920,0.652038455009,-0.485882043839,0.515349984169
3122,-0.278722643852,1.46122133732,-0.527949988842
2769,-0.128611579537,0.801357030869,0.712100028992
5900,-0.492357730865,-1.90217578411,0.0251000225544
6304,0.812072336674,0.537318170071,-0.148900002241
5211,-0.226773813367,-1.11343729496,0.159199997783
2886,0.770708441734,1.48275279999,-0.241849988699
9261,2.57296705246,-0.560669004917,-0.207800000906
8569,0.502204477787,1.13110983372,0.165600001812
3303,0.0175391733646,-0.102717205882,0.781599998474
5331,1.00713789463,-0.262144386768,0.367749989033
5347,-1.05586075783,-1.30187106133,-0.249500006437
4638,1.37086725235,1.25366866589,-0.151950001717
2264,-0.383336603642,2.8799021244,-0.92359995842
1029,-0.245052322745,0.458401054144,-0.3125
1027,-0.333677530289,-0.774369120598,1.62414991856
2597,-0.390365898609,-0.109014771879,0.00034999998752
55847,-0.43079033494,0.248744517565,-1.42355000973
25803,-0.22254191339,-0.855593800545,-0.76709997654
3480,-2.1896853447,-0.742367863655,-0.919749975204
2946,0.338347882032,-0.400820344687,0.276950001717
9517,-0.0451220273972,-0.934394240379,0.812399983406
25987,0.137402758002,0.250696063042,-0.903049945831
23670,0.218301698565,-1.98515987396,-0.183200001717
11182,0.733306407928,0.806298732758,2.88840007782
2146,-0.693713903427,0.884755849838,0.320349991322
3385,-0.573314666748,-0.658292412758,-1.46965003014
5261,0.389805138111,1.19932544231,0.372799992561
10765,-0.766025543213,-1.85341250896,0.298599988222
25839,-0.760934054852,-0.731390655041,0.422650009394
4172,-1.49604904652,-1.30925512314,-0.430650025606
23161,0.332335978746,2.05978512764,-1.96919989586
10298,-0.819560945034,-1.82313930988,-0.294400006533
1802,-1.29277467728,-0.54175812006,0.0481500029564
58533,0.265842139721,-0.231052398682,0.483200013638
147179,1.01218926907,-1.33624243736,0.555199980736
29937,-0.101143360138,-0.901714205742,0.322250008583
6184,-0.506498038769,-0.486357599497,0.116900004447
9854,-0.0960459411144,-1.31109416485,-0.548700034618
2553,-0.643245279789,0.175738766789,-0.827650010586
5440,-0.580616950989,0.448058485985,-2.6726500988
54623,0.967830240726,-0.264309167862,-0.903399944305
9533,0.459233462811,0.954971432686,-0.0433999896049
8607,-1.3354998827,-1.47284436226,-0.605800032616
207,-1.24588215351,-0.703819870949,0.638899981976
26054,-6.29009819031,0.357973664999,-0.59090000391
10682,0.712548613548,0.0731421709061,0.382700026035
8573,-0.483235180378,-1.09225535393,0.457749992609
23378,-0.323847144842,-1.85948598385,0.28275001049
8553,0.61522603035,0.220448955894,0.213799998164
622,-1.91785359383,-1.1662157774,0.975000023842
9467,2.65131616592,2.10883259773,0.222350016236
5525,-0.0505947694182,-1.07475292683,-0.47910001874
256364,-0.657010912895,-0.604453146458,-1.06305003166
332,-2.11774110794,-1.13449895382,-0.434450000525
2058,-1.58466923237,-2.34316444397,-1.05570006371
7849,-1.31051945686,1.97449553013,-0.082600004971
23244,0.820508778095,-1.65880441666,0.386999994516
7494,0.50950729847,-1.10113215446,-0.44059997797
4836,-1.68684720993,-0.82148629427,-1.09434998035
23647,-0.943430304527,-1.55447173119,-0.0604500025511
10617,1.12193512917,0.166434109211,0.20055000484
2184,0.023943811655,1.21504974365,0.293500006199
5355,0.615764319897,0.757606983185,-0.571650028229
6659,0.221809089184,-0.330351531506,-0.776549994946
7016,-0.616569697857,1.52698397636,-0.862999916077
90861,0.564769625664,-0.718991100788,0.41740000248
10670,0.149338185787,-0.756444513798,-0.947050035
79071,-0.905203580856,0.449680149555,1.24855005741
64746,-0.0117457807064,-1.66417372227,-0.33750000596
5366,-0.246361866593,1.44009268284,0.259199976921
11344,0.538447797298,-1.15043354034,0.335700005293
10013,0.439932286739,0.819561302662,0.060249991715
5829,0.0786207914352,0.568688213825,0.0355000048876
5257,-0.00213818065822,-0.0649547874928,0.628250002861
22794,-1.54739451408,-1.30597996712,-0.202749997377
9761,-0.242281258106,-0.975361227989,-0.385850012302
23326,-0.738804399967,-2.41245985031,-0.862399995327
10972,0.4712703228,0.000527109019458,0.210500001907
10523,-0.453790396452,-2.8253903389,0.314749985933
79090,-0.241121605039,0.741017997265,0.650950014591
27032,0.102681130171,-0.476723104715,-0.61259996891
9097,-0.464508771896,0.590450644493,-0.00660000741482
10513,0.37646189332,0.298700481653,0.303499996662
1891,-0.566880881786,-1.17715227604,0.875849962234
3066,-0.228877216578,-1.50227880478,-0.351249992847
9801,-0.0325371772051,0.548106849194,-1.10699999332
1459,0.186988413334,1.24166297913,0.810549974442
9703,0.151617258787,-1.09784066677,0.162949994206
10606,-0.0910467803478,-1.11863589287,0.302349984646
1017,-1.04249441624,0.8590939641,0.149250000715
9813,0.519543707371,-1.22921657562,0.0601499974728
7485,-0.192291945219,-1.32773280144,0.317499995232
2109,-0.526487588882,-0.632463514805,-0.395199984312
23271,-0.517917096615,1.70193529129,0.996600031853
9915,-1.24132537842,1.37614929676,-2.00075006485
9552,1.10695886612,-0.606229662895,-0.287150025368
93487,1.10745918751,0.941320180893,-0.0530500039458
2956,-0.691608130932,-0.877762556076,-3.06760001183
11065,-2.00013041496,-1.51190042496,-1.32445001602
9653,-0.230871126056,0.890185534954,-0.233600005507
200081,0.772342503071,-0.471353828907,-0.22405000031
3337,0.477273404598,-0.136090233922,0.221450001001
11073,-0.758664131165,0.506081938744,-0.423700004816
23,0.0526053458452,2.47050857544,-0.301400005817
5641,0.108256831765,-0.0948682948947,-0.165400013328
8720,-1.34327113628,2.02378439903,-0.247350007296
10782,0.484764635563,0.637924730778,-0.34399998188
25932,0.556785404682,0.641674458981,0.00824999809265
3028,0.267726093531,-1.08509886265,0.289350003004
6804,0.0701349452138,-2.09882450104,-0.929399967194
890,-1.10849249363,-0.441596567631,-0.708750009537
6390,0.558946073055,-1.76412844658,0.0266999900341
4303,1.06360340118,-1.34690320492,1.65514993668
10953,-0.076552413404,-0.469424515963,-2.38835000992
22889,0.00510495901108,0.607112109661,0.988049983978
3098,-0.671146154404,-1.97346711159,-0.808499991894
11044,-0.0933498591185,1.15779304504,-0.955099999905
8985,-1.84476232529,-1.81302952766,0.574849963188
66008,2.19783234596,-1.02534079552,-0.103450000286
9217,0.535423517227,-0.437523782253,0.151749998331
701,-0.151110649109,1.83059406281,-0.250850021839
6182,-1.12360310555,-2.37362742424,-0.000999999931082
4860,0.704452216625,-0.927851319313,0.741449952126
7398,1.5383336544,-0.686657965183,0.224649995565
6117,0.0862821191549,-1.67221176624,-0.294499993324
23588,-0.254503458738,0.550952792168,0.0766000151634
949,-0.510241448879,-2.86180186272,1.56754994392
7168,0.112686753273,-0.660297036171,-0.954399943352
9375,0.221961036325,-1.71632385254,0.0544999986887
4927,0.2981749475,-0.273971796036,-0.365449994802
2523,0.699792981148,-1.13971245289,-0.565549969673
58497,1.23699116707,-1.35788917542,0.833000063896
6856,0.596815705299,-0.980884969234,0.845499992371
26036,-1.78186202049,-1.6922596693,0.0409500002861
10206,-0.212436765432,1.13579678535,-0.282899975777
25793,-2.37457227707,-1.87060654163,-0.172350019217
55556,0.0133498311043,0.172119781375,0.476399987936
3978,-0.841180324554,-0.673856914043,-0.28125
10681,-0.112381331623,-0.68463242054,-0.0736500024796
3638,3.2652118206,2.404276371,1.39100003242
8349,1.15121114254,1.59767913818,0.0326499938965
6275,-1.40773916245,3.2955892086,0.192149996758
3895,-4.04135560989,-2.18081474304,-0.768199980259
392,-0.0806687921286,-1.13497841358,-0.403750002384
9170,0.0270283222198,1.19145357609,0.239600002766
80347,-0.518395125866,-2.58281421661,0.512049973011
23300,-0.570004820824,-0.943450808525,-0.470899999142
836,-0.30879598856,-0.657794058323,-1.91559994221
11188,-0.916101276875,-1.82805752754,0.541049957275
10898,-0.876169502735,0.113825678825,1.09165000916
9276,1.00002253056,-1.22654998302,0.287000000477
1647,-0.391453266144,1.0144109726,0.620149970055
10285,0.499897271395,0.894679903984,0.510999977589
23386,0.589450538158,-0.733983695507,0.435000032187
3156,-1.07445788383,1.80976247787,0.189450025558
10237,-0.778568565845,-1.58391821384,-1.65310001373
7077,0.497843682766,2.05522823334,-0.790799975395
11157,-0.0403934717178,-0.0426249504089,0.188099995255
22908,-0.593287467957,-1.32569074631,-0.457399994135
10915,-0.286774635315,-0.826692700386,0.0100499987602
9897,1.10085403919,1.6989890337,-0.38250002265
1759,-1.13905405998,0.492930412292,0.467299997807
54541,1.56123054028,0.699047267437,0.265550017357
211,0.00312681496143,1.27376770973,-0.577199995518
5048,-0.468520402908,0.405512571335,-0.516399979591
84722,0.138580441475,-0.230528384447,0.188449978828
29890,-3.97745323181,0.79560148716,-0.204199999571
9868,-0.499188959599,-1.34264361858,-0.843650043011
873,-0.074888907373,-1.24714398384,-0.463499993086
5580,-0.0468153506517,-1.0640771389,1.11584997177
3725,0.951832175255,2.67564821243,0.595999956131
23585,-0.282854765654,0.898604333401,0.0590000152588
51097,-2.9832546711,0.117175847292,-0.598150014877
1831,-0.308891296387,1.49662017822,0.223850011826
7020,-0.855361580849,1.7059431076,0.0606000125408
55893,-0.273325026035,0.631099462509,-0.351600021124
6944,-1.01960110664,0.657337546349,-0.116950005293
22883,-2.14196681976,-1.63104736805,0.136299997568
5601,0.879186570644,1.46835172176,0.808350026608
10775,-1.39116895199,-0.921066224575,-0.405850023031
4780,-0.192038178444,1.86498880386,0.544849991798
10904,0.0525408945978,-0.587130784988,-0.961699962616
9917,-0.853225469589,1.30541563034,-0.201949983835
1399,-0.727005362511,0.377839893103,0.0732000023127
24149,1.13348197937,-0.26706930995,0.431400001049
2222,2.30053091049,0.985798895359,5.59275007248
10131,-0.248671203852,0.786733746529,-1.57379996777
2958,-0.653323769569,0.672679662704,-0.13195002079
9650,1.11640679836,2.4541785717,-0.260949999094
7319,0.529322743416,0.879567861557,1.13645005226
4817,0.136807009578,-0.470885336399,-2.64479994774
9143,3.17282748222,-0.387205243111,-0.259249985218
10494,-0.379216730595,-0.496046185493,0.473299980164
55324,-1.13209021091,-7.51448202133,0.0558499991894
23149,-0.786339521408,1.37644720078,-0.0485499948263
9943,-0.760620236397,-0.299155384302,0.172700002789
6599,-0.119671180844,-1.12149727345,0.138650000095
51031,0.113063037395,-2.71583271027,0.302950024605
3566,0.205511853099,1.67109298706,-0.404300004244
3815,-0.120503559709,5.00616312027,0.121399998665
8624,0.285143256187,-0.590026080608,-1.79605007172
27346,0.455449223518,-0.423140674829,2.11980009079
10489,-0.382766783237,-0.344921976328,-0.982200026512
26128,0.962059676647,0.448468536139,0.378650009632
79921,3.8591003418,0.197726979852,0.23164999485
55746,0.383585333824,1.90642940998,0.26810002327
23636,-0.185259744525,-1.78865802288,-0.691900014877
10892,-0.219720363617,-0.250959575176,-0.225099980831
10652,-1.40599644184,-1.99308395386,0.723500013351
11004,-2.47483491898,-0.731610715389,0.147699996829
23530,-2.36840081215,0.655055165291,0.100549995899
8826,-0.312184453011,0.795089781284,-0.452800005674
3308,-0.407652080059,1.54636645317,-0.453350007534
7153,-1.21586954594,-0.774503529072,-0.714599967003
11041,0.457149624825,-0.92513448,0.723900020123
6342,-0.373451292515,0.152311176062,-1.5408000946
5883,-0.438296377659,-0.67936706543,1.61210000515
10589,-0.648292899132,-1.08883213997,-0.585650026798
5110,-0.488501489162,-1.1781526804,-1.10510003567
4609,-0.432308882475,-0.95575517416,0.108149990439
5423,0.806911528111,-0.75778824091,0.691349983215
1070,0.813467800617,-0.903857171535,0.349849998951
10051,1.06238102913,-1.26016771793,-1.21659994125
6603,-0.913347601891,-1.1358050108,-0.512349963188
9019,0.262991726398,-1.64541459084,0.724249958992
10969,-0.0793915390968,-0.622503221035,0.569000005722
9797,-0.1597468853,-1.83959877491,-0.199299991131
4043,-0.554659485817,-1.02334666252,0.205449998379
9519,1.23324549198,-0.831593513489,0.495249986649
8480,-1.36225557327,-4.59239196777,-0.546050012112
983,0.460786938667,-0.173914045095,0.357500016689
10559,1.06138789654,1.16007077694,0.156349986792
8508,-1.49570465088,-1.64348173141,0.106349997222
9275,-0.333872586489,-1.17499625683,0.0497999936342
8914,-0.375474125147,-1.37316918373,-0.418150007725
54505,0.326036572456,-1.08429837227,-0.509549975395
6919,-0.877527058125,0.11287343502,0.503100037575
2274,-0.310760349035,1.32207107544,0.172250002623
2288,-0.33857485652,0.872768998146,-0.00034999998752
7994,-0.438741356134,-0.0411776527762,-0.379500001669
4216,-0.534578919411,-2.50725746155,-0.243549987674
7538,0.700697898865,0.94283336401,-1.55349993706
3628,-0.746957242489,0.41152331233,-1.625
2037,0.694116592407,-0.96575731039,0.399649977684
2771,-0.80598706007,-0.13220345974,0.745499968529
7264,-0.0714547410607,-0.68633556366,-0.288100004196
1786,-0.295135140419,0.872403562069,-0.246199995279
5873,-0.729085743427,0.494244366884,-0.0733499974012
780,-1.08899474144,0.686331272125,-0.519599974155
9926,0.181007042527,-0.157074719667,-0.318850010633
8446,-0.172757089138,1.21874713898,-0.131400004029
7159,0.327114075422,-0.622400522232,0.13560000062
1026,0.305025398731,0.350439786911,-0.0607000030577
7082,-1.40240454674,0.138817980886,0.501950025558
10058,-0.955768346786,-2.33374786377,-0.105999998748
10797,-0.454704582691,-0.593573570251,-0.213500007987
11230,0.474429488182,-1.048371315,-0.866649985313
30836,-1.96495485306,0.223783418536,-1.02550005913
27336,-0.788654148579,1.11519980431,-0.337599992752
9918,-0.292037785053,1.00480771065,-0.550999999046
79073,-2.26592755318,-1.53322470188,-0.101449996233
9688,2.23746562004,-0.834018409252,0.444099992514
23659,0.141331002116,-0.339223474264,-0.505599975586
8396,-0.0129877142608,-1.43226206303,0.658249974251
23077,-0.268415868282,-0.167673021555,-0.360949993134
10857,-0.216329783201,0.0958205536008,0.463699996471
16,-0.566488862038,-0.98486828804,0.457100003958
2817,-0.0456131249666,2.16791677475,2.16890001297
60528,-1.59334516525,-0.764299631119,-0.203549996018
5359,-0.15560349822,0.804786622524,-0.013100001961
1514,1.4224666357,-1.92905366421,0.971150040627
1509,-0.637688875198,1.76399624348,-0.054999999702
9181,-0.0618798136711,-0.668453574181,-0.582899987698
3611,-0.293124675751,-0.507599174976,0.535250008106
4783,0.559175372124,2.09741401672,1.69494998455
10123,-0.0197280049324,1.58790719509,-0.140799999237
8895,-0.0405671298504,0.41850951314,-3.19110012054
9805,0.0280917882919,1.10881114006,-0.361949980259
4125,-0.839177012444,-0.916913151741,-0.185500010848
1635,-0.871131360531,-1.52069151402,0.508650004864
4154,-0.556303918362,-2.28531599045,-0.634950041771
26292,-1.07592988014,-0.199458062649,0.132400006056
5770,-0.116139367223,0.751212716103,-0.381099998951
25874,1.06687545776,0.363112986088,0.00654998421669
11319,-1.19123661518,-0.840834677219,-0.00879999995232
1153,0.271392792463,0.15879432857,-0.233250007033
11098,-5.88347625732,0.506441831589,-0.537249982357
8974,0.00598046183586,0.0526261664927,-0.170499995351
533,0.291682273149,0.0571343675256,0.428749978542
823,-0.557116985321,-0.477587282658,-0.253549993038
6812,0.184916839004,-0.451029747725,4.33389997482
3693,0.106039382517,-2.77659296989,-0.290650010109
4891,-0.728957474232,-1.30510282516,0.435450017452
10954,-0.885316431522,-1.44027638435,0.311549961567
5909,-2.03769397736,-2.12622857094,1.45024991035
9221,-0.372323840857,-1.57627475262,0.18125000596
847,0.480880409479,1.95461881161,0.480449974537
11072,0.241403356194,-0.534034609795,-0.0710999965668
10221,-0.303676217794,-0.825883388519,-0.0894000083208
7158,-0.505436480045,0.451337605715,0.580500006676
8678,-0.124689519405,-1.56788623333,-0.250250011683
11014,-0.37336486578,-1.35336446762,0.0773000121117
1994,-0.651466965675,-0.473352998495,1.03299999237
3482,-0.6911059618,0.336388915777,0.561950027943
25976,1.38976669312,-0.272254347801,2.49674987793
10491,-0.573650836945,-0.0692486986518,-0.993700027466
51053,0.576175391674,0.54192918539,-1.10269999504
9267,1.26091992855,-2.77296113968,-0.745949983597
5547,-0.267390161753,-0.928131520748,-2.61229991913
6597,-1.0901504755,-2.46832871437,0.589900016785
5836,0.412800401449,0.410852879286,-0.53434997797
6118,-0.521005749702,-0.650508642197,-0.241250008345
2961,0.549045085907,-0.273805469275,-0.30609998107
310,-0.12006649375,-0.861486077309,0.712599992752
7296,-2.25506067276,-1.64946460724,-0.990149974823
1429,0.330003529787,0.595157146454,-0.440149992704
2548,-0.0502411872149,-1.84808790684,0.763100028038
6499,-0.58221167326,0.105954214931,0.0305999815464
642,-1.319699049,-1.33214879036,-0.420900017023
23076,-0.937682271004,-1.07232820988,-0.994800031185
10099,0.610333502293,-1.08603394032,0.625949978828
9817,0.461452782154,-1.83070635796,-2.84325003624
9126,-0.101863890886,1.10447013378,0.663800001144
3930,-1.23391842842,-1.83044195175,-0.481550008059
10450,-0.715692281723,0.0814890787005,0.21535000205
54386,-0.959657788277,-1.90014374256,-0.138100028038
664,-0.289550989866,-1.78547358513,-0.204050004482
596,0.121317222714,-0.240863323212,0.217650026083
10180,-1.34065532684,-0.0180741176009,0.476449996233
1445,-1.40132641792,-0.401526689529,-0.714100003242
230,0.439200162888,0.454538822174,7.05869960785
9246,-0.984314680099,0.305483460426,-0.750549972057
5092,0.245124816895,-1.13754236698,-0.0806000009179
23463,-0.194741129875,-2.58537054062,-0.143849998713
10007,-0.146404564381,-1.11306917667,3.45880007744
4925,1.09966921806,1.58970987797,-1.41980004311
6251,0.0316284969449,0.79934322834,0.402300029993
5782,0.275682359934,-2.19032669067,-0.962599992752
5106,0.677939653397,1.71483159065,-2.23029994965
2673,-0.599173605442,-0.203755363822,-0.443049997091
644,0.43852108717,-0.676326394081,-0.144450008869
6284,0.2624117136,-0.034183986485,-0.116349995136
4605,-0.390028864145,-0.418212622404,0.339650005102
6810,-0.115086123347,1.58072185516,-0.388450026512
54499,0.434000700712,-0.929021179676,-1.05509996414
11007,-0.803120851517,-0.809976994991,-0.635550022125
1643,-0.182238325477,4.50685548782,-0.0956500023603
25805,0.154212996364,2.06398391724,0.60095000267
3033,-0.151378214359,-0.269838303328,-0.0658499896526
2745,0.244481742382,-0.0596531629562,-0.31819999218
9961,-0.886238634586,0.511278986931,0.153500020504
3925,-0.800050735474,-1.27483475208,0.0472000017762
2582,-1.08616602421,-1.131285429,0.269999980927
5792,-1.00844109058,0.846697688103,-0.968200027943
5236,1.27361369133,-1.36981344223,0.873449981213
4016,-0.778439879417,-0.92371481657,-0.493149995804
4651,0.721021771431,-0.921766757965,-1.01760005951
3988,0.377515017986,1.44131052494,1.28055000305
26227,-0.70969170332,-0.554832458496,0.447499990463
