rid,DOS059_A549_24H:BRD-K77877235-001-01-9:5,DOS059_HT29_24H:BRD-K77877235-001-01-9:5,DOS059_MCF7_24H:BRD-K77877235-001-01-9:5
1906,0.260250002146,-0.0563500225544,0.677950024605
8878,-0.219949990511,-0.0262500047684,-0.100950017571
3091,1.65814995766,1.31834995747,0.686500012875
5743,-0.779549956322,-2.0109000206,1.99940001965
5321,-0.00050000846386,0.486950010061,0.860700011253
4144,0.866149961948,-0.623350024223,-0.434550017118
1981,-1.49405002594,-0.293550014496,-0.857500016689
695,3.10464978218,4.17604970932,0.946950018406
10398,0.67585003376,0.764050006866,1.22885000706
5708,-0.420549988747,-1.98810005188,0.197200000286
1213,-0.253049969673,-1.03055000305,0.0935499891639
226,-1.81979990005,0.196700006723,-0.185950011015
6777,-0.123599998653,1.15664994717,-0.345849990845
2113,0.733749985695,1.82434999943,0.293999999762
3329,0.659449994564,-1.34134995937,-0.444499999285
1050,1.28200006485,0.99975001812,1.70950007439
9491,0.53744995594,0.752650022507,0.323050022125
22926,0.612249970436,0.189649984241,-0.237000003457
5899,-1.15380001068,0.434300005436,0.274599969387
5467,0.514400005341,-0.407249987125,0.883849978447
6774,0.0797500014305,-1.49414992332,-0.893149971962
1788,-0.24715000391,0.409549981356,0.501749992371
5921,0.00989999622107,1.37525010109,-0.465149998665
5721,-1.38485002518,-0.500649988651,0.835250020027
2263,1.82255005836,1.53095006943,-1.0218000412
808,-0.321249991655,0.0800499916077,0.684599995613
30001,-0.106349989772,-0.104950010777,0.412100017071
348,0.652200043201,0.995200037956,0.64929997921
30849,-1.0379999876,0.429350018501,-0.0913999974728
1454,-0.269800007343,-0.112550005317,1.06824994087
6500,-0.199099987745,0.285649985075,0.105650007725
5627,-0.258149981499,-0.407950013876,0.235500007868
5715,0.33140000701,-0.568750023842,-0.292100012302
4791,0.72310000658,0.0288000106812,0.0620500147343
56924,0.222699999809,-0.590100049973,0.231699988246
2690,0.423950016499,-0.750750005245,-0.950299978256
1019,0.433400005102,0.137150004506,-0.0284000039101
51422,-0.129649996758,-0.00595000386238,-0.388500005007
5788,0.549650013447,0.292200028896,0.779449999332
6709,-0.279000014067,0.48474997282,-1.10669994354
1277,1.21315002441,1.52259993553,-1.08264994621
993,0.145249992609,-0.0327499955893,0.145199999213
7157,-0.52815002203,-0.132949978113,-0.543799996376
1958,1.27184998989,0.757499992847,-0.597350001335
4582,-0.111200034618,2.8844499588,-0.443350017071
9212,0.121350005269,1.01010000706,0.407700002193
8440,-0.108949996531,-1.11660003662,0.575999975204
6790,-0.252799987793,0.142749994993,-0.469449996948
8851,0.535400032997,0.368250012398,-0.429900020361
2534,-0.33259999752,0.685849964619,-0.279949992895
4893,0.331699997187,0.478700011969,-0.815649986267
665,-0.61335003376,-0.73189997673,-1.10130000114
4313,0.803300023079,0.713699996471,0.359899997711
1022,-0.00415000319481,-0.721149981022,0.277799963951
5880,0.938399970531,0.27349999547,-0.243149995804
3162,0.266049981117,1.07319998741,-1.14614999294
1282,0.82230001688,1.59010004997,0.726549983025
3383,-0.252799987793,-0.991750001907,0.976899981499
727,-0.784399986267,0.266650021076,1.08895003796
4792,-0.202950000763,0.92560005188,-0.486950010061
4794,0.873850047588,0.511700034142,0.721400022507
902,0.576350033283,0.63639998436,0.257800012827
8091,-0.176550015807,0.687849998474,0.152249991894
3486,0.132250010967,2.05134987831,-0.104650020599
10818,0.577449977398,0.128949999809,-0.0973500013351
3454,-0.337150007486,0.585699975491,0.570250034332
4282,0.314800024033,-1.22785007954,0.00034999998752
1605,0.184349998832,0.25980001688,-0.479149997234
10644,0.279100000858,1.81139993668,0.220149993896
2065,0.461250007153,1.07854998112,-0.414649993181
8321,0.787900030613,-1.2146500349,0.760749995708
8503,0.470699965954,0.35119998455,-0.365900009871
7027,-0.428649991751,0.0691999942064,0.0313000008464
6850,0.599900007248,-0.0459499955177,1.48819994926
1978,1.87160003185,0.467600017786,-0.0905999988317
896,0.233049988747,0.338400006294,0.438100010157
5777,-0.426800012589,0.587350010872,0.128799974918
1846,-0.0732499957085,-0.169650018215,0.478500008583
5925,0.494550019503,0.429150015116,0.576449990273
142,-0.952549934387,-2.38385009766,-0.560899972916
1021,-0.591849982738,-0.554250001907,-1.41409993172
5699,-2.06960010529,0.83805000782,-0.604050040245
8061,0.0846500098705,0.254300028086,0.265599995852
1870,-0.0666499733925,0.313149988651,0.745900034904
1398,-0.000650003552437,0.594799995422,-2.84955000877
3312,0.0850500166416,0.238999992609,-0.634899973869
891,-0.96774995327,1.96119999886,0.394950002432
4775,-0.530650019646,0.189500018954,0.508749961853
5111,-0.485649973154,0.220950007439,-0.416599988937
5696,0.51884996891,0.362049996853,0.380499988794
5588,-0.186549991369,0.291449993849,0.50594997406
6839,-0.457949995995,-0.3111500144,0.59819996357
329,0.930800080299,1.69420003891,-0.0940499901772
5058,0.553500056267,0.243200033903,-0.401749998331
998,-0.0459499955177,-0.839699983597,-0.114500015974
9134,0.206650018692,0.289749979973,1.0232000351
6616,-0.246349990368,0.69629997015,0.40315002203
5223,-0.705299973488,0.985300004482,0.268349975348
4690,0.704550027847,-0.566399991512,-0.204750001431
958,0.428299993277,-0.265200018883,0.484399974346
1616,0.0535500049591,-1.80410003662,-0.134000003338
991,-5.60265016556,0.442050009966,0.336899995804
6347,2.6046500206,0.180750012398,0.849250018597
6714,-0.182750016451,-0.247100025415,0.788499951363
652,0.477750003338,0.426849991083,0.704999923706
4331,1.00394999981,-0.0864499956369,0.278999984264
7099,0.889949977398,-0.554849982262,0.0365999937057
10320,-0.236699998379,-0.922100067139,0.0864500030875
2042,-1.8993999958,0.192900002003,-0.20870000124
843,5.10519981384,0.587449967861,0.733549952507
840,-0.711499989033,-1.0651999712,0.0392500162125
7048,-1.51839995384,0.537999987602,-0.884400010109
4851,-0.653800010681,-0.109099984169,0.399650007486
6464,-0.60229998827,0.316300004721,0.0792500078678
23410,-0.636250019073,-0.00760000012815,0.432449996471
54205,-0.314299970865,0.0187500007451,-1.54695010185
2770,-0.615150034428,-0.681600034237,-2.34159994125
80204,-0.284449994564,-0.796350002289,-0.60070002079
4208,-1.10634994507,-0.0447999984026,0.0272000003606
1845,1.29565000534,1.39300000668,-0.167499989271
23368,0.381999999285,2.06040000916,2.52680015564
5583,-0.989549994469,6.08519983292,-0.291249990463
8900,1.43779993057,0.757099926472,-0.907999992371
581,0.822149991989,-0.376049995422,-0.24169999361
6193,-0.263599991798,-1.81384992599,-1.0188999176
6622,0.724550008774,-0.421249985695,0.391749978065
11261,0.459500014782,0.792850017548,4.87395000458
6696,0.0592999905348,0.0167499929667,-1.35574996471
8312,0.0473999977112,0.793399989605,-0.742949962616
835,0.270799994469,0.979600012302,0.372550010681
8324,0.719299972057,-1.31414997578,-0.335700005293
1848,-0.453200012445,-1.96650004387,0.575699985027
154,-0.931699991226,-0.689200043678,0.569800019264
4312,0.290650010109,-0.0139500051737,-0.452250003815
994,-1.25755000114,0.076700001955,-0.571249961853
2048,-0.189750015736,0.90934997797,0.0584500022233
1111,0.897800028324,-2.03594994545,0.322149991989
5154,-0.477100014687,-0.282100021839,-0.370249986649
2920,1.28429996967,1.35829997063,-1.11905002594
3122,-0.35119998455,-0.178299993277,0.464300006628
2769,-0.336100012064,0.0131499767303,2.86385011673
5900,-0.349849998951,-0.720750033855,0.58370000124
6304,0.796450018883,-0.564999997616,0.341099977493
5211,-0.238400012255,-0.815850019455,-0.0603500008583
2886,-0.410349994898,0.484700024128,-1.73619997501
9261,-0.622049987316,0.358549952507,-0.704900026321
8569,2.94015002251,0.0986499935389,0.706550002098
3303,0.818799972534,1.80589985847,0.0267499983311
5331,-1.2498499155,-0.596899986267,-1.12785005569
5347,1.05355000496,-0.0566500127316,-0.302900016308
4638,-1.16059994698,0.532400012016,0.461399972439
2264,1.16209995747,0.348549991846,-1.59345006943
1029,1.7732000351,-0.179449990392,0.417799979448
1027,0.213749945164,0.118400007486,0.658349990845
2597,-0.475449979305,0.489350020885,0.366900026798
55847,0.648350000381,-1.25065004826,1.10504996777
25803,-0.151549994946,0.943750023842,1.11220002174
3480,0.333499997854,-0.0409999936819,0.0839500129223
2946,-0.231600016356,0.735700011253,0.522149980068
9517,0.616700053215,2.44865012169,-0.464899986982
25987,-1.00810003281,-0.789250016212,0.282050073147
23670,-0.627550005913,-0.691550016403,-0.32925003767
11182,0.00925000011921,-0.129050001502,1.12689995766
2146,-1.70569992065,0.19224999845,-0.741100013256
3385,0.332250028849,-0.396950006485,0.0239000022411
5261,0.799049973488,-1.15374994278,0.292450010777
10765,0.407350033522,0.375750005245,-0.493149995804
25839,-0.477250009775,-0.0352500081062,0.0597999989986
4172,-0.720650017262,-0.449250012636,-1.56505000591
23161,-0.217349991202,1.43585002422,0.701949954033
10298,-0.306349992752,-0.000499993562698,-0.595600008965
1802,0.137049987912,0.508000016212,-0.57380002737
58533,-0.254599988461,0.938650012016,0.197099983692
147179,0.817749977112,0.377099990845,-1.19735002518
29937,-0.612900018692,-0.354950010777,-0.411599993706
6184,1.7920999527,0.0,0.163000002503
9854,1.24014997482,-0.194000005722,-0.222550004721
2553,-0.784299969673,-0.818250000477,-0.847400009632
5440,0.260749965906,0.068599998951,0.153600007296
54623,0.0938499867916,-0.175699979067,-0.825699985027
9533,0.894200026989,0.252699971199,1.20200002193
8607,0.252749979496,1.2934499979,0.293850004673
207,-1.10544991493,0.106449991465,0.0730000138283
26054,0.105849996209,0.137049973011,0.558950006962
10682,0.963500022888,-0.460250020027,-0.6833999753
8573,0.128449991345,0.40625,-0.453999996185
23378,-1.34290003777,0.00894999504089,1.10255002975
8553,-0.089949965477,-0.175749987364,-0.102649986744
622,0.525099992752,-0.199150010943,-0.0101499855518
9467,-0.00145000219345,1.34450006485,0.343349993229
5525,0.103100001812,0.099849998951,-0.0518500059843
256364,-0.531299948692,-0.565600037575,-0.051749996841
332,0.158299982548,0.194499999285,0.177149951458
2058,-1.2540500164,0.388900011778,-1.06239998341
7849,1.34084999561,1.24119997025,0.644199967384
23244,0.784749984741,-0.739349961281,-0.595749974251
7494,0.674899995327,0.802150011063,0.0682499930263
4836,-0.164699971676,0.22634999454,0.365249991417
23647,-0.379850000143,-0.372500002384,-0.351850003004
10617,1.13090002537,0.704999983311,-0.27555000782
2184,-0.348049998283,-0.0518000051379,-0.0567499995232
5355,-1.41780006886,0.00609999895096,0.400150001049
6659,-0.045849993825,-0.0948500037193,-0.372250020504
7016,-0.401549994946,-1.29365003109,0.451499998569
90861,-0.859449982643,-1.06329989433,-1.68125009537
10670,-0.78024995327,0.17674998939,-0.431100010872
79071,-1.06595003605,0.30189999938,0.237300008535
64746,0.148300021887,-0.212049990892,0.277249991894
5366,0.644050002098,0.554549992085,0.584500014782
11344,-0.854449987411,-0.727200031281,0.121749997139
10013,-0.141249999404,-0.248250007629,-0.0452999919653
5829,-0.556699991226,-0.405200004578,-0.541800022125
5257,-0.192849993706,-0.460749983788,0.040499985218
22794,-1.03380000591,-0.579050004482,-0.698400020599
9761,-0.00919999182224,-1.72774994373,-0.905099987984
23326,0.695500016212,-0.727750003338,-0.0866999924183
10972,0.430600017309,0.603300035,0.265399992466
10523,-0.09375,-1.03049993515,-0.269499987364
79090,-0.0984500050545,-1.03219997883,-0.280799984932
27032,0.156700015068,1.09769999981,-0.696299910545
9097,0.313400000334,0.0192500352859,0.103300005198
10513,1.34329998493,0.768150031567,0.0342999994755
1891,0.126699984074,-0.508350014687,0.485650002956
3066,-0.617399990559,0.812399983406,-0.440699994564
9801,-0.148450002074,-0.0815999954939,0.829299986362
1459,-0.867950022221,-1.09025001526,0.969850003719
9703,-0.375250041485,-0.591800034046,-1.20050001144
10606,-0.0819500088692,-0.997249960899,-0.147000014782
1017,-0.357800006866,0.307749986649,-0.272500008345
9813,0.889850020409,-1.27239990234,0.123750001192
7485,0.0934499800205,1.05669999123,-0.877200007439
2109,-0.222350001335,-1.12929999828,-0.21005000174
23271,-3.78885006905,0.416750013828,-0.0856500118971
9915,-1.07590007782,-2.19049978256,0.236750006676
9552,0.307050049305,0.851499974728,0.375
93487,0.877800047398,0.404049992561,-0.405250012875
2956,-2.55364990234,-0.529350042343,0.189050003886
11065,0.308899968863,-0.217200040817,-0.238949984312
9653,-0.271300017834,0.115649998188,0.157700002193
200081,0.16914999485,-0.732050001621,0.356249988079
3337,0.238949999213,1.027099967,-0.934200048447
11073,0.0969000011683,-1.95070004463,0.153099998832
23,-2.13085007668,0.455399990082,0.112399995327
5641,-0.859200000763,0.00244999676943,-0.645799994469
8720,-0.020300000906,-0.60799998045,-0.0497500002384
10782,-1.07990002632,-1.1045999527,-0.278899997473
25932,-0.402649998665,-0.690850019455,-0.505999982357
3028,-0.806400001049,0.499199986458,0.390850007534
6804,0.404350012541,-2.66505002975,0.148100018501
890,0.104399994016,0.899999976158,0.095400005579
6390,0.583050012589,0.384100019932,-0.559100031853
4303,0.212949991226,-0.546800017357,-0.0916999951005
10953,0.734300017357,0.174250006676,-0.102150022984
22889,0.285099983215,-2.15004992485,-0.453999996185
3098,-0.225500017405,0.465099990368,-0.198800012469
11044,0.212550014257,0.138549998403,1.26559996605
8985,0.530399978161,-1.86515009403,0.0370499938726
66008,-0.043799996376,0.825099945068,0.0807000100613
9217,-0.722149968147,-0.117049992085,-0.858350038528
701,-0.71875,0.513000011444,0.192200005054
6182,0.761200010777,-0.818500041962,0.000300000014249
4860,0.810000002384,0.945599973202,0.50235003233
7398,0.964550018311,1.23025000095,-0.269349992275
6117,-1.23344993591,-0.475699990988,-0.816699981689
23588,-1.29275000095,-1.16480004787,0.539049983025
949,0.453850030899,0.139599993825,-4.04269981384
7168,0.122549980879,0.213750004768,-0.490350008011
9375,0.748750030994,-0.513350009918,0.326999992132
4927,-0.368600010872,-0.649000048637,-0.61335003376
2523,0.697700023651,0.31510001421,-1.28680002689
58497,0.489499986172,0.208549976349,-0.767449975014
6856,-1.09039998055,-0.963250041008,-0.777850031853
26036,-0.298700034618,0.0636999607086,0.0205499976873
10206,-0.427349984646,0.275000035763,0.862749993801
25793,-1.23720002174,-0.796200037003,0.502650022507
55556,-1.05260002613,0.705999970436,-1.0572000742
3978,-0.419249981642,0.615550041199,-2.43770003319
10681,0.29549998045,-0.594200015068,0.763499975204
3638,0.828099966049,0.037349998951,0.593850016594
8349,0.506200015545,0.38765001297,-0.383349984884
6275,-0.652199983597,0.674099981785,0.220299988985
3895,-1.03990006447,0.0479000210762,1.16009998322
392,-0.127800017595,-0.412000000477,-0.65649998188
9170,0.0832999944687,0.0573999993503,-0.69764995575
80347,0.623049974442,0.113700002432,0.226649999619
23300,-0.997049987316,0.423699975014,0.0922999978065
836,-0.128250002861,-0.191100001335,-1.26839995384
11188,-0.799199998379,-0.618250012398,-0.108799993992
10898,-0.12705001235,-0.265900015831,0.632450044155
9276,-1.14775002003,-0.0598999857903,0.0570500008762
1647,-1.8259999752,-0.895499944687,0.488199979067
10285,0.169749990106,1.31159996986,0.428600013256
23386,0.904399991035,-0.393650025129,0.439399987459
3156,-0.554700016975,0.387900024652,-0.897300004959
10237,0.0450000017881,0.0716499984264,0.2867000103
7077,-1.06804990768,0.341850012541,0.959349989891
11157,0.333100020885,-0.237300008535,0.0999500006437
22908,-0.665449976921,-1.08780002594,-1.00899994373
10915,0.561049997807,0.00459999591112,-1.37039995193
9897,0.505299985409,1.54714989662,0.6861500144
1759,-1.01399993896,0.303099989891,0.211500003934
54541,0.0213000178337,-0.0320000052452,0.657950043678
211,0.406899988651,0.596500039101,1.20634996891
5048,0.872449994087,1.42814993858,0.481299996376
84722,0.86185002327,0.840250015259,0.168699994683
29890,-0.386750042439,0.989299952984,0.24604998529
9868,-0.280800014734,-0.277099996805,0.291949987411
873,-0.237150013447,-0.845400035381,-0.71690005064
5580,-0.32959997654,-0.501850008965,-1.00125002861
3725,1.13345003128,-0.307649999857,-0.842399954796
23585,0.858649969101,0.0720500051975,0.305450022221
51097,1.34194993973,0.689599990845,-0.873899996281
1831,-0.249350011349,1.78979992867,-0.0322999954224
7020,0.51985001564,0.370549976826,1.17560005188
55893,0.387600004673,0.565950036049,1.37004995346
6944,0.462849974632,0.522500038147,1.03289997578
22883,-0.896799981594,0.32310000062,0.386700004339
5601,0.709049999714,0.627550005913,1.62304997444
10775,-0.577199995518,0.0141499936581,-0.944050014019
4780,-0.114250004292,-0.188150003552,0.402050018311
10904,0.325500011444,0.225199982524,-0.445399999619
9917,-0.517149984837,-0.457549989223,1.7038500309
1399,-0.334049999714,0.24739998579,0.589200019836
24149,-0.590499997139,0.166449993849,0.467649996281
2222,0.0824500024319,-0.619949996471,-0.522099971771
10131,-0.493099987507,-1.95590007305,-0.0443999990821
2958,-0.483199983835,-0.748450040817,-1.45235002041
9650,0.983549952507,0.335249990225,1.33070003986
7319,0.644800007343,-1.18280005455,-0.774100005627
4817,0.284100025892,0.80220001936,-0.211199998856
9143,-0.553349971771,0.0809500217438,-1.46150004864
10494,0.547550022602,-1.72940003872,-0.524849951267
55324,-0.532350003719,0.47879999876,2.41910004616
23149,0.981099963188,1.56579995155,-0.205650001764
9943,-0.496199995279,0.223199993372,-0.180199995637
6599,0.241200000048,-0.839650034904,-0.942200005054
51031,-0.217549994588,0.0881499946117,-1.53970003128
3566,-0.605749964714,-0.740550041199,0.261350005865
3815,0.53275001049,0.213550001383,0.390150010586
8624,0.532999992371,-0.0412999987602,0.0137999998406
27346,-0.215100005269,-0.134100005031,1.07305002213
10489,0.388650000095,0.436650007963,-0.314449995756
26128,0.281049996614,0.940099954605,-0.104200005531
79921,1.64304995537,-0.184850007296,-0.049699999392
55746,0.978500008583,-1.09789991379,1.13394999504
23636,-1.76440000534,0.766650021076,-0.396849989891
10892,0.123949989676,0.39390000701,-0.447100043297
10652,-0.248299986124,1.43740010262,-1.02780008316
11004,-0.79984998703,-0.818850040436,-0.510500013828
23530,0.202950000763,0.165399998426,-0.561500012875
8826,-0.58939999342,-0.555750012398,0.289750009775
3308,0.295199990273,-1.30914998055,1.25854992867
7153,-0.132049977779,-0.140499994159,-0.0345499813557
11041,-1.04640007019,0.322999984026,-0.763350009918
6342,-1.97699999809,0.734549999237,-0.185099989176
5883,0.0850000083447,-0.434499979019,-0.995049953461
10589,0.375999987125,-1.43540000916,0.0889499932528
5110,1.16130006313,0.361900001764,-0.819849967957
4609,-0.386949986219,-0.371300011873,-0.829800009727
5423,0.155299991369,0.321099996567,-0.569249987602
1070,0.907700002193,0.381699979305,-0.481599986553
10051,0.438650012016,0.359399974346,-0.252149999142
6603,-1.2690500021,-0.756399989128,-0.634600043297
9019,0.368550002575,-0.782799959183,0.692800045013
10969,0.997149944305,0.439300000668,0.298050016165
9797,-0.0534000098705,-0.112800002098,0.0113500058651
4043,0.190499991179,0.307249993086,-0.118450000882
9519,0.715350031853,3.14555001259,-0.774450004101
8480,0.075900003314,-2.95120000839,-0.364549994469
983,0.0451499968767,0.954549968243,0.833000063896
10559,-0.00709998607635,-0.637300014496,-0.540250003338
8508,-0.448499977589,-1.24489998817,-0.143449962139
9275,-0.320099979639,0.117599964142,0.161200001836
8914,-0.878499984741,-0.10514998436,-0.836149930954
54505,-0.0922000035644,-0.962350010872,-0.726050019264
6919,0.134999990463,0.532899975777,-0.202900007367
2274,-0.307649999857,0.747949957848,-0.0319000184536
2288,-1.18060004711,0.399199992418,0.000300000014249
7994,0.0686499997973,-0.125799998641,-0.289600014687
4216,-0.770699977875,0.651449978352,-1.17184996605
7538,-0.258249998093,-1.56920003891,0.0384999960661
3628,-0.00879999995232,-0.344200015068,0.186299994588
2037,-0.274950027466,1.62039995193,-0.462549984455
2771,0.200849995017,-0.881099998951,0.247749984264
7264,0.738900005817,-0.0190500020981,0.702099978924
1786,-0.718649983406,0.0552500188351,0.705999970436
5873,0.35490000248,-0.357300043106,-0.242199987173
780,0.0509499981999,-0.0915500223637,0.18219999969
9926,0.191749989986,-0.436900019646,-0.403250008821
8446,1.49414992332,1.15104997158,0.283399999142
7159,-0.227950006723,0.591400027275,-0.205150038004
1026,0.227950036526,0.805700063705,0.0301999896765
7082,-1.15579998493,-0.693650007248,-0.278349995613
10058,0.024400010705,0.0421499982476,-0.13149997592
10797,0.282200038433,-0.0870999991894,0.298000007868
11230,1.1046500206,0.225850000978,-0.571700036526
30836,0.336900025606,0.659900009632,0.485650002956
27336,-0.606299996376,0.68180000782,0.195899993181
9918,-1.35154998302,-0.841300010681,-0.145999997854
79073,-0.9674000144,-1.18424999714,-1.16330003738
9688,0.167600035667,-0.912749946117,-0.528650045395
23659,-0.75150001049,-1.52620005608,-0.421149998903
8396,-0.760699987411,-0.33339998126,-0.481550008059
23077,-1.74109995365,-0.247249990702,0.0854499936104
10857,-0.305449992418,0.289200007915,-0.630200028419
16,-0.665400028229,-0.199699997902,-0.205400019884
2817,1.31644999981,0.359649986029,0.0630999952555
60528,0.415749996901,0.933150053024,0.0442499518394
5359,0.344149976969,0.634949982166,-0.0623500049114
1514,-0.4429500103,0.0984500050545,0.0782000124454
1509,0.0856000036001,-1.23195004463,-0.111450001597
9181,0.230700016022,-0.469749987125,-0.214100003242
3611,-1.04579997063,-1.17295002937,-0.441449999809
4783,-0.701150000095,-0.317399978638,1.27195000648
10123,1.40694999695,0.39644998312,0.619099974632
8895,0.312449991703,0.744000017643,0.944500029087
9805,-0.786300003529,0.0263000130653,-1.76300001144
4125,0.127400010824,0.066899985075,0.0438499972224
1635,-0.076700001955,0.0289499908686,-0.224400013685
4154,-0.14880001545,0.0492500066757,-1.48265004158
26292,-2.24795007706,0.163550004363,-0.548049986362
5770,0.158500000834,-0.0067500025034,0.320749998093
25874,0.35379999876,-0.268750011921,-0.188550055027
11319,-0.707650005817,-0.751949965954,-0.55680000782
1153,-0.432649970055,-0.275049984455,-0.0138000026345
11098,-0.573050022125,0.55989998579,-0.756299972534
8974,-0.54984998703,0.18514996767,-0.0690999999642
533,1.10745000839,0.816650032997,0.511849999428
823,0.079549998045,-1.21965003014,-0.127949997783
6812,0.468950003386,0.397750020027,-0.745700001717
3693,-0.277400016785,0.456650018692,-0.290499985218
4891,-0.468150019646,-0.193150013685,0.440600007772
10954,-1.02254998684,-0.738150000572,-0.204500004649
5909,0.582000017166,-1.34084999561,-0.14564999938
9221,0.287750005722,0.672399997711,-1.39045000076
847,1.04225003719,0.464549988508,0.421300023794
11072,-1.53834998608,-0.128800004721,-0.417249977589
10221,0.246250003576,0.593949973583,0.771749973297
7158,-0.683449983597,1.9659999609,-1.5528498888
8678,-0.122550010681,0.508099973202,-1.32060003281
11014,0.242700010538,0.315450012684,-0.216550007463
1994,-0.642650008202,1.00230002403,-0.804050028324
3482,-0.831849992275,-0.478199988604,0.531849980354
25976,-0.72619998455,0.1236500144,-0.862550020218
10491,-0.243149995804,-0.684449970722,-0.889650046825
51053,0.229799985886,0.363400012255,-0.318599998951
9267,0.49145001173,-1.52189993858,-0.905849933624
5547,-0.235199987888,-0.213249996305,0.457549989223
6597,0.933899998665,-1.36024999619,-0.868650019169
5836,-0.748000025749,0.060799986124,-0.594900012016
6118,-1.20815002918,-0.644349992275,0.91479998827
2961,-1.92739999294,0.907700002193,-0.299499988556
310,0.424150019884,0.5924000144,-0.646849989891
7296,0.629050016403,-0.0665000006557,-1.00069999695
1429,0.938300013542,1.51944994926,-0.219549998641
2548,0.0546000041068,0.169649988413,-0.151450008154
6499,-0.625999987125,-1.0448499918,-0.249049991369
642,0.332300007343,2.69465017319,-0.212099999189
23076,-0.565750002861,0.0161499977112,-0.098700016737
10099,1.27605009079,0.333799988031,0.30505001545
9817,-1.81365001202,-0.458649992943,-0.303550004959
9126,0.769899964333,0.298600018024,0.0627500116825
3930,0.522300004959,-0.506550014019,-1.22730004787
10450,-0.723999977112,-0.842849969864,-0.174300000072
54386,0.474300026894,0.0939999967813,0.599300026894
664,-0.139349997044,-0.172049999237,-0.0358499884605
596,0.500450015068,0.414599984884,-0.119999997318
10180,-0.0708000063896,-0.218400001526,0.308950006962
1445,-1.48575007915,-0.331499993801,-0.29439997673
230,-0.0818500071764,-0.416399985552,1.59370005131
9246,0.0936500132084,0.0191999673843,1.50855004787
5092,1.1915999651,-0.312799990177,-0.691599965096
23463,0.68624997139,0.174500003457,-0.738550007343
10007,-0.211149990559,-0.179150015116,-0.833500027657
4925,-0.441150009632,0.178799986839,-0.641999959946
6251,-0.666000008583,0.163199990988,0.392949998379
5782,0.198049992323,0.184299990535,-1.03455007076
5106,-0.766049981117,-1.32280004025,0.335550010204
2673,0.383199959993,-0.374549984932,0.631049990654
644,0.430449992418,0.566300034523,-0.878250002861
6284,-0.12215000391,-0.789049983025,-0.0852499976754
4605,-0.528599977493,-0.649849951267,-0.156350001693
6810,-0.130899995565,0.494450002909,-0.0155000090599
54499,0.606599986553,-0.272100001574,-0.679000020027
11007,-0.0189499929547,0.921649992466,0.374399989843
1643,0.258149981499,-0.0834500193596,-0.0641499981284
25805,-1.47019994259,0.00989999994636,-1.26224994659
3033,0.646649956703,0.621099948883,0.426299989223
2745,-0.26320001483,-1.8776999712,-0.699400007725
9961,0.528699994087,-1.39179992676,-0.646149992943
3925,-0.903349936008,-0.135649994016,-1.05889999866
2582,-0.990350008011,-1.34399998188,-0.624899983406
5792,0.45845001936,-0.716449975967,0.565050005913
5236,-0.0180500000715,-2.2009499073,1.39800000191
4016,0.176400005817,-0.398200005293,-0.485249966383
4651,-0.853600025177,0.184849992394,0.402000010014
3988,-0.732349991798,0.864650011063,-0.561749994755
26227,0.314450025558,-0.137649998069,0.513199985027
7982,1.01674997807,0.307399988174,0.51115000248
3551,1.41814994812,0.111299991608,1.02970004082
