rid,DOS013_VCAP_6H:BRD-K72915790-001-01-9:5.03,DOS013_VCAP_24H:BRD-K72915790-001-01-9:5.03,DOS040_A375_24H:BRD-K72915790-001-01-9:5.03,DOS040_HT29_24H:BRD-K72915790-001-01-9:5.03
1677,0.269879758358,1.35050237179,-0.840550005436,-0.799549996853
7043,0.269217342138,-1.05834412575,-1.47860002518,-1.94830000401
5613,0.407078564167,-0.109713532031,-2.73749995232,-1.14154994488
595,1.33145999908,-0.150188848376,0.626900017262,-0.848200023174
4793,-1.10200071335,0.399527281523,0.710300028324,1.20845007896
2736,0.22482638061,-0.363748252392,-1.22879993916,-0.717000007629
5290,0.38691881299,-0.875449895859,-1.43164992332,0.161400005221
6194,0.540658712387,0.519568383694,-0.61210000515,-0.941250026226
1676,0.716375887394,-1.71183156967,-0.820299983025,-1.05914998055
23512,0.164165124297,0.205561295152,1.30375003815,1.01785004139
148022,-0.017475515604,-0.418950766325,-1.18464994431,-1.76240003109
1906,0.545718431473,-0.414624243975,-1.06165003777,-0.131399989128
8878,-0.211522698402,-0.491539150476,-0.171749994159,-0.119550004601
3091,0.0985744297504,0.89219379425,0.420249998569,-0.115999996662
5743,0.87115997076,0.774424552917,-0.794550001621,1.14835000038
5321,0.428202033043,-1.473326087,-0.8166000247,-0.245250016451
4144,-0.591032862663,0.390257894993,-1.02359998226,-0.233649998903
1981,-0.860263049603,1.1332256794,0.211999982595,-1.1276999712
695,0.898740887642,-0.922909259796,-0.809800028801,1.65699994564
10398,0.138009309769,-1.05254769325,-0.481050014496,-1.41214990616
5708,0.355507791042,0.318007618189,4.93380022049,0.0683499872684
1213,-0.475790798664,-0.133542433381,5.31374979019,-0.19264999032
226,-0.142011910677,-0.215779215097,0.200649991632,-0.456849992275
6777,-0.752574324608,-0.212764069438,-0.868350028992,2.09940004349
2113,-0.59901112318,1.53391110897,-2.03495001793,-0.0213999971747
3329,0.12964373827,0.460095196962,0.835900008678,0.364699989557
1050,0.166624709964,0.907564759254,-0.209550008178,0.0769499838352
9491,0.652126014233,-0.610786378384,-0.92619997263,0.108900010586
22926,-0.677578926086,0.870727479458,-0.885100007057,-1.65129995346
5899,-0.569125711918,0.684769690037,1.09870004654,0.791149973869
5467,-0.0193309336901,-0.563093066216,-1.09399998188,-1.07560002804
6774,0.678916096687,0.353061318398,0.162200003862,0.231549978256
1788,-0.117633700371,-0.298434585333,-0.85070002079,-2.52259993553
5921,0.631457388401,-0.5546875,0.263799995184,-0.0575000047684
5721,-1.17559099197,0.205291718245,-0.418249994516,0.470100015402
2263,0.201098188758,0.516338229179,-0.518600046635,0.505050003529
808,0.259879946709,0.300960272551,-1.02355003357,1.08115005493
30001,-0.330270349979,0.122827202082,0.780850052834,2.26924991608
348,-0.437394857407,-0.626728057861,-1.21249997616,-0.632950007915
30849,-0.165367886424,0.0805781558156,1.31280004978,-0.536849975586
1454,-0.363605082035,-0.105865746737,1.62074995041,-0.659850001335
6500,-0.0406613573432,-1.05416607857,0.895799994469,-0.624199986458
5627,-0.479238241911,-0.671352922916,-1.40149998665,-0.087750017643
5715,-0.0511056631804,-0.363967597485,-0.21439999342,1.55534994602
4791,-0.181281641126,-0.0305668711662,-0.633049964905,0.176200002432
56924,-0.431111872196,-0.0916042923927,0.0679499953985,-0.205249994993
2690,-0.42841771245,-0.531921684742,1.30814993382,0.587949991226
1019,0.209981143475,-0.700545907021,2.55309987068,1.06679999828
51422,0.884176671505,0.178715959191,-0.468300044537,0.45759999752
5788,0.929120063782,-0.0779119133949,0.883749961853,-1.15610003471
6709,-0.000681601464748,-0.210245490074,1.24709999561,-0.500750005245
1277,-0.0401935279369,-0.0798058658838,0.256300002337,1.34874999523
993,0.422301083803,-0.967874765396,1.62024998665,0.369949966669
7157,0.178987145424,-0.965233504772,1.81314992905,-1.16394996643
1958,-0.469410061836,1.18337893486,-0.460400015116,-0.27965003252
4582,0.0798772275448,-0.0885951519012,-0.512750029564,-1.43270003796
9212,-0.298820912838,0.592840194702,0.0942499935627,-1.83585000038
8440,-0.105885565281,-1.00792527199,0.177849978209,0.478199988604
6790,0.0618087127805,-0.497742086649,1.71595001221,-0.230800002813
8851,2.68944573402,0.140960291028,-1.07050001621,0.62064999342
2534,0.800258815289,-0.26308453083,-0.691200017929,-0.380299985409
4893,0.823495864868,0.528907418251,-0.937350034714,-0.0247500017285
665,0.210961699486,0.236063867807,-1.07535004616,-0.977249979973
4313,-0.224679261446,0.384097576141,-0.938899993896,-1.27760004997
1022,-0.130564406514,0.115832895041,0.942099988461,0.699100017548
5880,-0.360045999289,0.460105240345,0.340849995613,0.264050006866
3162,-0.539837419987,-0.253642648458,0.506749987602,0.594049990177
1282,0.0694419145584,0.410784631968,1.33270001411,-0.764600038528
3383,0.7139518857,0.0262291505933,-1.70335006714,0.0772500038147
727,0.121819078922,-0.108925789595,-0.976750016212,-0.698050022125
4792,-0.16398575902,-0.453522205353,-0.333900004625,0.780300021172
4794,-0.221417218447,-1.47123134136,-1.02009999752,-0.752149999142
902,0.437477231026,-1.11608481407,-1.88950002193,0.985599994659
8091,1.48386645317,4.76570034027,0.691399991512,0.640200018883
3486,-0.372347921133,-1.28460168839,0.544800043106,-1.50924992561
10818,-0.436564028263,-0.554160714149,-1.57379996777,-1.10300004482
3454,0.0516476929188,-0.0831917524338,-2.27389979362,-1.32379996777
4282,0.108170665801,-0.519568383694,-0.703750014305,-1.25059998035
1605,0.00661006569862,-0.652770042419,1.11870002747,0.518199980259
10644,-0.26857894659,-0.78034901619,0.44114997983,-0.111400008202
2065,-0.0396480709314,0.984203934669,-0.380649924278,-0.498649984598
8321,1.13702702522,-0.598420023918,-1.82754993439,-1.02454996109
8503,-0.375713467598,0.173160374165,-1.15645003319,-0.820349991322
7027,0.940594911575,0.619795918465,0.199900001287,0.739449977875
6850,-0.0993183851242,0.291536450386,-0.776350021362,-0.19525000453
1978,0.798903524876,0.37121245265,2.21640014648,0.833349943161
896,0.292615413666,-0.0838638246059,0.674199998379,1.07400000095
5777,-0.298608124256,-0.326532065868,-1.44000005722,-0.392599970102
1846,1.5795173645,1.09819674492,1.23140001297,0.982500016689
5925,0.442691355944,0.348285198212,-0.309799998999,-1.22920000553
142,-0.00458101928234,0.300251066685,-1.4089499712,-2.00309991837
1021,-0.464620441198,0.0569023191929,-0.431900024414,1.69679999352
5699,1.20551526546,0.218367904425,0.587050020695,0.603500008583
8061,-1.58473026752,0.124771818519,0.95995002985,0.47159999609
1870,0.0431529581547,0.470941364765,-1.32695007324,-0.0778999999166
1398,1.08389425278,-0.207876637578,0.615599989891,1.27425003052
3312,0.61035233736,-0.643670797348,1.577450037,0.589900016785
891,0.778037965298,0.0989151895046,-0.303750008345,0.870450019836
4775,0.134647637606,-0.279242157936,0.644950032234,-0.0782999992371
5111,0.622638761997,0.669647455215,-0.218899995089,-0.831449985504
5696,0.203454196453,-0.106222182512,2.14254999161,0.398099988699
5588,0.063525646925,-1.1744800806,0.447400003672,-0.652449965477
6839,-0.0449423715472,-0.12748748064,0.952600002289,0.339100003242
329,0.394108980894,-1.01110219955,0.147600010037,-0.492100000381
5058,-0.636714875698,-0.0614475309849,0.661850035191,0.439249992371
998,-0.276617854834,0.615247189999,0.234850049019,0.300249993801
9134,0.338714122772,0.0345134884119,-4.10774993896,1.22339999676
6616,0.437794655561,-0.0224511325359,-0.793099999428,-0.818750023842
5223,-0.151761442423,0.628876805305,1.1914999485,-2.3423500061
4690,0.263366162777,-2.43074011803,1.81284999847,-0.518949985504
958,0.41173273325,0.568858265877,-1.05655002594,-1.12319993973
1616,1.0430803299,-0.354588896036,0.186449989676,-0.428600013256
991,-0.211811557412,-0.542848229408,0.00135000003502,-0.770150005817
6347,-0.477330416441,1.34200918674,-0.371349990368,0.748449981213
6714,-0.149664282799,-0.533088445663,-0.963449954987,-0.599150002003
652,0.825411379337,0.975370049477,0.157650008798,0.858950018883
4331,-1.31218266487,-0.581786215305,0.402950018644,-0.0661499947309
7099,0.71736484766,-0.338534027338,-0.253650009632,-0.198500007391
10320,-0.0620046854019,0.028906442225,10.0,-0.206449985504
2042,1.01586186886,-0.554801702499,0.206000000238,-0.451150000095
843,0.576441586018,0.777701735497,-1.67974996567,-0.271400004625
840,0.513608574867,-0.231300711632,-0.6575999856,0.100100010633
7048,-0.410236477852,0.0306442677975,-0.282999962568,0.103950001299
4851,0.262900352478,-0.715206861496,-1.47874999046,-1.79495000839
6464,0.381383210421,0.909710466862,0.600749969482,0.606999993324
23410,-0.0226382762194,-0.572277486324,-1.82235002518,-1.54060006142
54205,-0.00899627804756,-0.657223403454,-0.254899978638,-0.200049996376
2770,0.808099746704,0.0518015474081,0.23765000701,-2.62794995308
80204,-0.473157346249,0.184824809432,-0.60949999094,-0.399800002575
4208,0.332438498735,0.0610995739698,1.3546500206,-0.310849994421
1845,-0.650783956051,-0.718883514404,0.53284996748,0.335850000381
23368,0.413138508797,0.642830312252,-0.0164500027895,0.65239995718
5583,0.519797682762,0.558970093727,-0.707549989223,-0.26344999671
8900,0.319985926151,0.0659778416157,-1.30219995975,-0.939550042152
581,-0.194215133786,-0.486542016268,-3.02189993858,1.34864997864
6193,-1.51897454262,-0.580770850182,0.301499992609,-0.480150014162
6622,-0.2079115659,0.261326014996,-0.692800045013,0.814949989319
11261,-0.126020669937,-0.157081156969,0.941749989986,0.811200022697
6696,0.325199723244,0.342062681913,0.992949962616,-0.0711999982595
8312,-1.27714121342,1.72512769699,0.422149986029,0.51115000248
835,-0.658153116703,0.421007812023,0.409000009298,-0.747350037098
8324,-0.855967581272,0.832450628281,1.10130000114,0.579200029373
1848,-0.724501252174,0.577468812466,1.46899998188,0.535899996758
154,-0.588424742222,0.428613245487,0.113650001585,0.761500000954
4312,-0.183604747057,1.05950760841,0.508650004864,-0.584199965
994,-0.290911257267,0.365062981844,1.64590001106,0.756349980831
2048,-0.422980546951,0.153110146523,-0.22855001688,-0.842200040817
1111,-0.166549384594,0.36884868145,-1.34580004215,-0.711349964142
5154,-1.84234642982,-0.272231996059,0.812600016594,-0.393500000238
2920,1.1712757349,0.098687812686,0.28900000453,-0.351850003004
3122,0.667197287083,0.318852573633,1.63015007973,0.834050059319
2769,0.170247882605,-0.487132787704,0.599650025368,-1.90895009041
5900,-0.599897027016,-0.475120484829,-0.357699990273,-1.53995001316
6304,-0.548950314522,0.300581455231,0.0959500074387,-0.772249996662
5211,3.98249316216,-0.314182043076,-0.37809997797,-1.73565006256
2886,-2.01006364822,0.249587774277,0.134400010109,1.21484994888
9261,0.58475446701,0.320052266121,2.13879990578,-0.097999997437
8569,-0.224136739969,-0.00961735844612,-0.634249985218,1.05760002136
3303,-0.682684183121,0.0247783660889,-0.213700026274,-1.03165006638
5331,-0.456522345543,-1.25561499596,0.249149993062,-0.539350032806
5347,-0.244923114777,-0.820397913456,0.218849956989,0.769300043583
4638,1.37657165527,-1.28831398487,-0.635800004005,-1.74814999104
2264,0.0623495392501,0.872424125671,0.842300057411,-0.793799996376
1029,-1.55446910858,-0.256544709206,0.350999981165,1.31920003891
1027,0.264002889395,-0.215659141541,0.058699965477,0.948400020599
2597,-0.0539657659829,0.0,0.0010000000475,0.17974999547
55847,1.20997953415,0.296644926071,0.127299964428,-0.0784499943256
25803,-0.494997292757,-0.0615629702806,-2.41700005531,0.774399995804
3480,-0.00482092052698,-0.0150487869978,0.348800003529,-0.267750024796
2946,-0.279274791479,-0.118267327547,-1.79489994049,-1.67490005493
9517,-0.547272205353,-0.565117418766,0.0605999976397,0.124899998307
25987,-0.914195358753,-0.986149132252,0.21099999547,-0.195599988103
23670,-0.155565500259,0.797948539257,0.589900016785,-0.0570000112057
11182,-0.277926892042,0.199134349823,-3.2797999382,-0.349199980497
2146,-0.176918268204,0.0438210964203,0.740649998188,-3.59165000916
3385,-0.375552803278,-0.380951344967,0.86360001564,-0.899250030518
5261,0.840289473534,0.0225005149841,-1.3410500288,-0.267499983311
10765,-0.116485327482,-0.881876528263,-0.72729998827,-0.118699997663
25839,-0.873518168926,0.65554356575,1.83399999142,0.782950043678
4172,0.104730755091,1.01587879658,-1.15604996681,-0.878700017929
23161,-0.127244800329,-0.0356542766094,-0.0728999972343,0.92359995842
10298,-0.101965241134,0.828008830547,-0.975750029087,0.368449985981
1802,-0.984669923782,0.273640573025,0.997650027275,0.803399980068
58533,-0.89714038372,-0.454373151064,-0.142799988389,-0.264450013638
147179,-0.0264397040009,0.9909542799,2.12264990807,0.267299950123
29937,-0.902855753899,-0.645256817341,-0.815150022507,-1.13785004616
6184,0.299454808235,0.221529707313,1.21510004997,0.209500014782
9854,-0.916743397713,-0.0702515020967,-0.196000009775,2.39385008812
2553,-1.56473636627,1.77029192448,0.857800006866,0.630750000477
5440,-0.403099119663,-0.113033667207,1.03725004196,-0.653800010681
54623,-0.17305034399,-1.05449211597,-0.184799998999,-1.17394995689
9533,0.212853774428,0.301459491253,0.209749996662,2.00640010834
8607,0.251047253609,-0.192861706018,-1.37860000134,0.171050012112
207,-0.770274996758,-0.352864742279,1.77069997787,0.527750015259
26054,-0.637023925781,-0.0799635499716,-0.750500023365,-1.14084994793
10682,-0.0526544749737,-0.176960378885,1.0258500576,0.957999944687
8573,-0.14419901371,-0.363748252392,0.97520005703,1.50360000134
23378,0.239620298147,0.266060978174,0.650449991226,0.0567000210285
8553,0.759384870529,-0.294125527143,-0.355949997902,-0.683250010014
622,-0.071136161685,0.629069209099,0.905350029469,0.250849992037
9467,1.07868218422,-0.708374083042,1.32434999943,-0.00135001540184
5525,1.72278094292,0.764076352119,-1.10714995861,1.77635002136
256364,-0.666939377785,0.1297532022,-0.0169000029564,0.146449998021
332,0.204987823963,-0.56723177433,1.70894992352,-0.293150007725
2058,-0.568731784821,0.775585591793,0.751399993896,0.460750043392
7849,-1.02966690063,-0.955654740334,0.625849962234,1.3982000351
23244,-0.400214523077,0.371865600348,-0.670799970627,-0.253049999475
7494,-0.328000873327,2.07742762566,2.56804990768,-0.570949971676
4836,-0.699099361897,-1.09983408451,-0.183349996805,-1.31805002689
23647,-0.389267653227,0.756198048592,-1.19459998608,-1.2797999382
10617,-0.725230515003,-0.360391408205,-0.479800015688,1.34385001659
2184,0.446065783501,0.0687670856714,0.101050004363,0.713450014591
5355,1.94529652596,2.86129236221,-0.166649997234,0.676849961281
6659,0.81343626976,0.672711849213,-0.815150022507,0.796400010586
7016,-0.330682456493,-0.295446693897,-1.72979998589,-0.247299998999
90861,0.356863558292,0.364237308502,0.937950134277,-0.278899997473
10670,-0.783055782318,-0.736161828041,0.973450005054,0.617649972439
79071,-1.03419685364,0.241122961044,-0.335199981928,-0.464249968529
64746,0.261782765388,-0.338877856731,0.50444996357,-0.0209000110626
5366,0.145002931356,-0.724883556366,0.143999993801,-0.801750004292
11344,-0.835474193096,1.07098329067,2.16690015793,0.449599981308
10013,-0.681774675846,1.05928659439,0.478700011969,0.851350009441
5829,-0.132731989026,0.192040205002,0.305500000715,0.313300013542
5257,-0.265395075083,-1.46739149094,0.651849985123,0.646450042725
22794,-0.876098513603,0.240117162466,1.2609500885,0.110849998891
9761,-0.493282914162,0.44256144762,0.825699985027,-0.336899995804
23326,0.00738474726677,-0.545114636421,0.324850022793,0.608699977398
10972,-0.163592875004,0.248379766941,1.48495006561,-0.866500020027
10523,-0.274776726961,0.3391495049,1.221550107,-0.337549984455
79090,-0.541036963463,0.898136019707,-1.78829991817,1.50499999523
27032,-0.822449922562,-0.600203514099,-1.15240001678,-1.31070005894
9097,-0.387050509453,0.334937512875,-1.26649999619,-0.468050003052
10513,-0.46123316884,-1.14415025711,-1.33275008202,-1.01674997807
1891,0.272314071655,0.454807847738,-0.786500036716,0.122899994254
3066,-0.516892492771,-0.390615314245,1.07644999027,0.00609999895096
9801,-2.87270450592,0.481508910656,0.873899996281,0.613299965858
1459,0.219089448452,0.400643855333,0.287349998951,1.65859997272
9703,0.0765275806189,-0.00746919214725,1.42685008049,-0.22904998064
10606,0.556055903435,-0.152369126678,0.754750013351,-0.509549975395
1017,0.154230728745,1.10516059399,-0.53024995327,0.34810000658
9813,0.333373904228,-0.66846883297,-0.628949999809,-0.126649990678
7485,-0.0240275412798,-0.85848903656,0.195700019598,0.993799984455
2109,-0.373933911324,-0.799661040306,0.926649987698,0.00034999998752
23271,1.03373074532,-1.09079384804,-0.173549994826,-0.175499990582
9915,-0.0582955554128,0.444030046463,-0.592050015926,0.402300000191
9552,-0.503364503384,-0.624855697155,-0.859099984169,-2.25375008583
93487,-0.888000488281,0.105159237981,-0.0320500135422,2.16160011292
2956,0.988252282143,0.78307557106,0.499599993229,-0.820150017738
11065,-0.355796873569,-0.805590927601,-0.117600023746,-1.58340001106
9653,0.226297616959,-0.159870862961,-0.0654999986291,1.07949995995
200081,0.435664951801,0.12863689661,1.11870002747,0.551450014114
3337,1.12346410751,-0.169608518481,0.28560000658,0.293600022793
11073,0.619812607765,0.873759031296,0.542199969292,-0.0711500048637
23,-0.265197366476,0.952662825584,-0.522750020027,0.0273499935865
5641,-1.24115383625,0.954985141754,0.248199999332,0.928200006485
8720,-0.939268171787,0.238317087293,-0.570199966431,0.795899987221
10782,0.667028725147,1.46275281906,2.67859983444,-0.109949998558
25932,-0.0111048668623,0.292843639851,-0.347000002861,0.989650011063
3028,-0.755132913589,-0.661000728607,-0.120400011539,0.629199981689
6804,-1.06383574009,0.582139134407,5.34250020981,-1.41275000572
890,-0.152782797813,0.299039781094,0.823000013828,0.178000003099
6390,0.0628902465105,0.104287207127,1.8750500679,0.637050032616
4303,-0.383932650089,-0.0828293561935,-0.141199991107,-1.55554997921
10953,0.0696504116058,-0.657422423363,0.420450001955,0.109899997711
22889,0.22866153717,0.781509995461,-0.267499983311,-0.544900000095
3098,-0.0870127379894,-0.0484127104282,0.789950013161,-0.410349994898
11044,0.288486868143,-0.287286818027,-5.3031001091,-0.901699960232
8985,0.771593511105,-0.488792479038,-0.0508500039577,0.1643999964
66008,-0.186099410057,1.8451218605,-0.124749988317,-0.312550008297
9217,-0.668764472008,0.669545769691,0.565050005913,0.385100007057
701,0.124065697193,0.0789669454098,-1.85144996643,0.692049980164
6182,-0.000260139408056,0.233920902014,0.338249981403,-0.265599995852
4860,-0.703869044781,-0.905747175217,1.18150007725,1.5666000843
7398,0.141856983304,2.81643176079,0.320600003004,1.15005004406
6117,0.105670422316,-0.0217626802623,1.04640007019,0.146950006485
23588,0.0998423546553,-0.00200110673904,0.494150012732,1.88065004349
949,0.537318110466,1.53437638283,0.438699990511,-1.46554994583
7168,-0.647160410881,-0.616047561169,-1.1752499342,0.226750016212
9375,-0.283799648285,-0.215537875891,1.34259998798,1.6223000288
4927,0.461060017347,-0.186859026551,0.438950061798,0.0510499998927
2523,0.0374313890934,-0.133138656616,1.08050000668,-0.882749974728
58497,-0.568264842033,-0.269562005997,-0.0680500119925,0.676800012589
6856,-0.723042607307,0.258385390043,0.854600012302,0.397799998522
26036,0.102342411876,-0.041494358331,0.182850003242,0.382499992847
10206,0.081776291132,-1.25031960011,-0.973850011826,-0.304650008678
25793,0.126447364688,-2.41178369522,-0.542450010777,0.647650003433
55556,0.257653295994,-0.362008273602,0.30680000782,0.278750002384
3978,0.354778409004,0.901524722576,1.58410000801,-0.221050083637
10681,-0.605929613113,4.76804590225,-0.3804500103,0.353250026703
3638,-0.356763720512,-0.47606575489,1.78795003891,1.21959996223
8349,-0.183895140886,-0.936408758163,-1.17004990578,-0.721150040627
6275,1.35208010674,-0.281982243061,0.598999977112,1.49510002136
3895,0.476383090019,-0.293752044439,-0.163899987936,1.84824991226
392,-0.298135489225,-0.808364152908,-5.19000005722,0.00975000113249
9170,0.546070933342,3.74421095848,1.70819997787,0.170150011778
80347,-0.175310313702,0.121494680643,-0.736000001431,-1.33109998703
23300,0.308780640364,1.10567939281,0.419600009918,1.26725006104
836,0.165632888675,-0.0603173002601,0.875050008297,0.331199973822
11188,-0.581712305546,-0.0225053653121,0.482649981976,-0.498899996281
10898,0.00949700176716,0.0998465120792,0.979349970818,-0.165150001645
9276,-0.152036845684,0.391484409571,0.839349985123,-0.333750009537
1647,0.0637674331665,0.312780410051,-2.89470005035,-0.86669999361
10285,0.17521469295,-3.03497600555,2.41260004044,0.0581500083208
23386,-0.850931048393,-0.131654918194,0.224599987268,0.736449956894
3156,-0.566049098969,-0.427805989981,0.534200012684,0.725300014019
10237,-0.664196968079,-0.709206581116,0.384849995375,-0.261900007725
7077,-0.288003236055,0.645228266716,-1.30360007286,-1.14915001392
11157,1.08629798889,-0.162304192781,0.993749976158,0.475300014019
22908,-0.425799816847,0.442116141319,0.809149980545,-0.567499995232
10915,-0.0282215774059,0.237432926893,1.63809990883,0.752300024033
9897,0.0423289462924,-0.827819108963,-4.9593000412,-1.66149997711
1759,0.192073568702,0.346010476351,1.00230002403,-0.0712499991059
54541,0.0507742166519,0.166919112206,1.10434997082,-0.615449965
211,0.489772975445,-0.347328990698,-0.490449994802,-1.82665002346
5048,0.0101682543755,-0.515154063702,-5.0,-1.24154996872
84722,0.110479474068,0.0316905863583,-0.398599982262,-1.65805006027
29890,0.95493888855,1.06207489967,0.322750002146,1.29859995842
9868,0.0103884749115,0.28481605649,-1.90750002861,0.372850000858
873,-0.801491081715,-0.306205630302,1.13810002804,-0.123449996114
5580,0.243968069553,0.892728567123,0.610400021076,0.732850015163
3725,-0.0499673262239,-0.398900508881,-1.39899992943,1.06585001945
23585,-0.362762093544,-1.18724632263,0.250900000334,-0.735700011253
51097,0.594822227955,0.692034959793,4.07450008392,1.26085007191
1831,0.828418195248,0.0926138088107,-1.34564995766,-0.309800028801
7020,1.32648766041,-0.207770109177,-1.02505004406,0.7105499506
55893,0.261571198702,-0.448658049107,-5.45310020447,-1.95539999008
6944,-0.640765368938,-1.27408051491,-1.03770005703,-0.820099949837
22883,-0.237698823214,0.478518605232,0.876749992371,0.451550006866
5601,0.142998084426,-0.194927096367,-2.1345000267,-0.666949987411
10775,-0.098863452673,-0.732026875019,0.877749919891,0.788850009441
4780,1.07748389244,2.03796434402,-1.29814994335,-0.629400014877
10904,-0.300815343857,0.576380372047,-0.793200016022,-0.753899991512
9917,-0.190119028091,0.858834564686,1.3003000021,-0.156850010157
1399,-0.121516235173,0.396341115236,-0.138850003481,0.995599985123
24149,0.912551403046,0.231206178665,-1.13555002213,0.251549988985
2222,-0.00647558271885,-1.4881401062,-1.50585007668,0.307950019836
10131,0.848808646202,0.596041023731,1.01289999485,-0.237450033426
2958,-0.658511698246,0.720927000046,1.36734998226,0.287750005722
9650,0.519331097603,-0.443362772465,-1.08280003071,1.55859994888
7319,-0.0503083020449,-0.421834647655,-0.440600007772,0.988299965858
4817,0.215525001287,0.231685742736,-1.0870000124,-0.25260001421
9143,-0.240890160203,0.145435646176,0.00279998779297,0.0918499976397
10494,-0.645669698715,-0.707257449627,0.118000000715,-0.737900018692
55324,0.0777151957154,0.242544725537,-0.183400005102,0.707249999046
23149,0.0570782870054,-0.261257201433,0.253650009632,0.535950005054
9943,-0.389659643173,1.5058734417,0.822099983692,-1.67074990273
6599,0.554916679859,0.49107170105,0.61495000124,0.900900006294
51031,-0.679895222187,-2.5207734108,0.853649973869,1.23014998436
3566,0.445544481277,0.217491939664,-2.21079993248,-0.278999984264
3815,-0.543397426605,0.051560997963,-0.671649992466,-0.685600042343
8624,0.229125142097,0.436200708151,0.879899978638,0.820100009441
27346,0.274921804667,-0.634446024895,0.25435000658,-0.8980499506
10489,0.122118659317,0.679946184158,-1.17970001698,-0.1018999964
26128,0.825525641441,0.600527942181,-1.16785001755,0.0909999907017
79921,-0.156871557236,0.227553844452,-2.01209998131,-1.10915005207
55746,-0.129026949406,0.271182477474,-0.662750005722,-0.626150012016
23636,0.0517700985074,-0.524260103703,-0.155749976635,-0.390399992466
10892,-0.14154663682,-0.884642601013,1.02110004425,0.314499974251
10652,-1.18963670731,-0.487282156944,0.51525002718,0.983349978924
11004,0.435762435198,0.391637086868,1.94144999981,1.53084993362
23530,-0.470279932022,-0.348059475422,-0.567149996758,0.0233500003815
8826,0.419501751661,-0.476322740316,-0.780900001526,-0.839949965477
3308,0.799544334412,0.527858018875,0.602149963379,0.657350003719
7153,0.128500640392,0.552686393261,-0.477400004864,0.952199995518
11041,-0.316915512085,0.200544565916,0.522849977016,0.056400001049
6342,-1.28434884548,-0.624152183533,-0.0166999995708,-0.710950016975
5883,0.193715542555,0.171323925257,0.976949989796,0.831750035286
10589,-0.289872646332,-0.655360937119,1.11489999294,0.622299969196
5110,-0.534423351288,-0.52837896347,0.823300004005,-0.313749998808
4609,-0.291370809078,-0.0476876795292,0.00589999556541,-0.372550010681
5423,-0.492898464203,-0.148804575205,-0.169849991798,-0.173500001431
1070,-0.369919240475,-0.698727190495,-0.280550003052,-0.47904998064
10051,0.0551814585924,-0.10567688942,0.277700006962,0.62064999342
6603,-0.339688837528,0.360629498959,0.638850033283,1.01345002651
9019,-0.341194182634,0.201789289713,1.18739998341,-3.1319000721
10969,0.408831626177,-0.183580189943,0.91060000658,0.919799983501
9797,-0.0411312878132,0.190398290753,1.0026999712,-0.547999978065
4043,0.155269056559,-0.830032527447,-0.0401500016451,0.0812499970198
9519,-0.8200340271,0.378291726112,-0.422749996185,-0.175499990582
8480,-0.473808765411,-0.415014147758,2.00055003166,0.768400013447
983,0.111643627286,-1.10450577736,0.62784999609,0.229099988937
10559,-0.60054653883,0.363324344158,1.09134995937,-0.801800012589
8508,-0.0622879490256,0.0884146988392,1.60084998608,0.526300013065
9275,-0.0593715123832,-0.304454118013,0.903249979019,0.802150011063
8914,-0.0716547816992,0.666231751442,0.214050009847,-0.373050004244
54505,-1.35100781918,0.447986811399,-0.166900008917,-1.36189997196
