rid,CPC010_A375_6H:BRD-K59794046-003-06-2:10,CPC010_A549_6H:BRD-K59794046-003-06-2:10,CPC010_A549_24H:BRD-K59794046-003-06-2:10,CPC010_HA1E_6H:BRD-K59794046-003-06-2:10,CPC010_HCC515_6H:BRD-K59794046-003-06-2:10,CPC010_HEPG2_6H:BRD-K59794046-003-06-2:10,CPC010_HT29_6H:BRD-K59794046-003-06-2:10,CPC010_MCF7_6H:BRD-K59794046-003-06-2:10,CPC010_MCF7_24H:BRD-K59794046-003-06-2:10,CPC010_PC3_6H:BRD-K59794046-003-06-2:10,CPC010_PC3_24H:BRD-K59794046-003-06-2:10,CPC010_VCAP_6H:BRD-K59794046-003-06-2:10,CPC010_VCAP_24H:BRD-K59794046-003-06-2:10
10818,-0.22431525588,0.325599968433,0.294950008392,-0.484461843967,0.354312241077,-0.404600024223,-0.353189259768,-0.742639183998,-0.279848873615,-0.674981594086,-0.393548637629,-0.927347540855,1.07396948338
3454,0.830887317657,-0.940800011158,1.38654994965,-0.870402395725,0.0599875748158,-1.1751999855,-0.858104050159,-0.844155073166,-0.370138287544,-0.287047684193,-0.11322824657,-0.656599223614,0.34533277154
4282,-1.68035638332,-3.39094996452,-1.52404999733,-0.619883179665,-0.489871919155,0.323399990797,-0.624087750912,-0.693986833096,-1.40614616871,0.0358802415431,-0.11382189393,0.0191506147385,-0.925938427448
1605,-0.278426766396,2.834400177,2.16074991226,0.00186836719513,-0.460195034742,0.53385001421,0.576369047165,0.379630863667,0.52273786068,1.09322679043,0.795910775661,0.581544280052,1.839828372
10644,-1.54303050041,3.73679971695,2.32395005226,0.575078547001,-0.00107534229755,-0.341550022364,0.122545525432,-0.276352614164,0.372119933367,-0.142716884613,0.39960449934,0.149696022272,3.20026540756
2065,0.442370712757,1.31799995899,4.72279977798,0.359122037888,0.831328511238,0.989899992943,-0.185184657574,0.523332118988,0.560911178589,-0.17743396759,0.339157223701,-0.106919713318,0.52645522356
8321,0.818500816822,0.86770004034,1.52309989929,-0.812866568565,-0.590704917908,-0.956600010395,-0.962936401367,-0.889514863491,-0.556487262249,-0.786028027534,0.104614458978,-0.751621007919,-0.146948218346
8503,0.370518475771,0.18565005064,4.7782998085,-0.430506408215,-0.606654644012,-0.784950017929,0.275351703167,-0.4954020679,0.527811288834,-0.337440192699,0.291521191597,-0.247788086534,0.925053119659
7027,-0.158807724714,-1.23339998722,-0.766100049019,1.18469953537,0.339225977659,0.620800018311,0.241055727005,0.181876271963,0.739985764027,0.75125670433,1.00267124176,-0.086258918047,0.83206140995
6850,0.527608335018,-0.942149996758,4.65805006027,-0.675600528717,0.0511217601597,-0.485350012779,0.0133978351951,-0.723633766174,-0.543283343315,-0.572623252869,0.0434026867151,-0.304313123226,1.7938605547
1978,-1.06176400185,-0.418649971485,-0.471200019121,0.593255579472,0.0986647605896,0.236600011587,0.288652539253,-0.0146286189556,0.329064249992,0.814544141293,-0.128273651004,0.129121512175,0.829831838608
896,0.507030069828,-5.06290006638,-1.14890003204,0.632035493851,0.145534425974,-0.449149996042,0.382958650589,-0.0986616760492,-0.176939457655,-0.597280442715,-0.281126976013,-0.19899943471,1.96338474751
5777,0.385311484337,-2.05754995346,3.88685011864,0.152375429869,0.576465010643,-0.11874999851,0.180575236678,-0.313964724541,-0.0586399137974,-1.10789346695,1.65494763851,0.503467381001,0.832436919212
1846,0.461280226707,-1.87864995003,-3.44900012016,-0.0177576541901,-0.504780948162,0.535849988461,0.712728261948,-0.397006988525,-0.0384613871574,0.607605755329,-0.231446802616,0.762685716152,2.00735616684
5925,0.0433407090604,-2.51359987259,0.335550010204,-0.43261384964,0.316421240568,-0.566149950027,0.26435109973,-0.295710265636,-0.758672714233,-2.27644228935,-0.263644695282,-0.737361550331,0.415258586407
142,-0.0809120237827,-0.108999997377,0.474799990654,-0.0582290515304,0.528627455235,-0.356499999762,0.649755597115,0.124478280544,0.454924404621,0.918608427048,0.0939981117845,0.116179265082,1.59653842449
1021,-0.138322591782,0.943400025368,1.40759992599,0.960503816605,0.517714262009,-0.37144997716,0.811033666134,-0.693659484386,3.27549290657,0.202428728342,1.98582386971,0.21113473177,0.936820745468
5699,-0.747955858707,-0.754099965096,0.986749947071,-0.624549150467,-0.410357266665,-0.904399991035,0.300046384335,-0.507820367813,-0.999864935875,-1.01736617088,-1.26318967342,-0.722604513168,0.286152720451
8061,-0.295557826757,1.42070007324,0.0655000060797,1.38868808746,-0.315966784954,-0.250950008631,0.405111968517,-0.900512099266,-0.13238132,1.42835354805,-0.0536215677857,-0.078988365829,1.40218281746
1870,-0.819421052933,1.20805001259,2.26819992065,0.0903609395027,-0.472190707922,-0.933149933815,-0.457523882389,-0.445598781109,0.53439027071,2.21865797043,-0.0798388496041,-0.44568169117,2.51582956314
1398,-0.342631876469,1.72214996815,0.195999994874,0.0889540463686,0.714993596077,-0.179299995303,-0.145163208246,0.294619381428,0.648970901966,0.455550938845,-0.0958014130592,0.758877754211,0.894051969051
3312,0.376622438431,2.93745017052,-4.80644989014,0.880971550941,0.261731207371,0.167300000787,0.463670611382,0.451682090759,-0.350417345762,0.64274597168,-2.56595230103,-2.08521938324,-1.40556776524
891,0.810356259346,-4.34775018692,0.324400007725,-0.0452671051025,0.879564404488,0.477899998426,-0.299475044012,0.084359139204,-3.37775158882,-0.261716067791,0.22745808959,0.263063192368,0.61687207222
4775,-0.0353614538908,2.51944994926,-1.34870004654,-0.895825982094,0.645700871944,-0.72444999218,-0.0795267224312,-0.724066019058,1.34802114964,-0.326505303383,0.0555631704628,0.446559786797,0.206050470471
5111,-0.329593479633,1.03840005398,-1.72800004482,0.308702260256,-0.407752245665,0.211099997163,-0.315598100424,0.489544302225,-2.0105779171,-0.0143793802708,0.537618339062,-0.0674911737442,0.469651222229
5696,-0.339372813702,-0.934599995613,0.20355001092,0.262638390064,2.1349799633,0.20055000484,0.612244427204,0.680402159691,0.304330289364,0.247773945332,-0.13907968998,0.633334636688,-3.40132546425
5588,-0.471059679985,6.21609973907,3.91649985313,0.156592831016,-0.596249818802,0.869799971581,-0.0204135142267,-0.711415946484,-0.687337994576,-0.882987380028,1.78161203861,-0.38666716218,-0.365061789751
6839,-0.277182549238,0.449750036001,2.32349991798,-0.151578903198,-0.61635863781,0.22405000031,3.36286258698,0.562895178795,0.272376596928,0.696869015694,0.487710088491,0.343600690365,2.17631554604
