rid,ERG010_VCAP_6H:BRD-K97641878-001-01-7:10.076,ERG010_VCAP_24H:BRD-K97641878-001-01-7:10.076
1282,0.634350001812,0.640698075294
3383,1.00250005722,0.460459679365
727,-0.299300014973,0.0227875337005
4792,-0.261600017548,-1.93356025219
4794,0.027999997139,-0.277136296034
902,0.498899996281,1.68787229061
8091,1.4294500351,0.350459992886
3486,-0.337249994278,-0.0684467554092
10818,-0.210699975491,-0.847615838051
3454,0.0586999952793,0.563416361809
4282,-1.63495004177,-1.83092546463
1605,0.614650011063,0.467486202717
10644,0.168400019407,0.503713011742
2065,1.20165002346,-0.40608716011
8321,1.42040002346,-0.14926289022
8503,1.65724992752,0.26611328125
7027,1.19104993343,-0.396290153265
6850,0.350549995899,0.105958886445
1978,1.46799993515,1.15060687065
896,1.12975001335,1.04042029381
5777,1.1671500206,0.153111994267
1846,1.87774991989,0.221987470984
5925,4.4391002655,0.30926322937
142,0.409750014544,-0.188928931952
1021,1.20130002499,0.0676928758621
5699,0.699000000954,0.810791969299
8061,0.953450024128,-0.00742316246033
1870,1.64800000191,1.54765510559
1398,0.475850015879,-0.779416561127
3312,-0.77144998312,-0.307196766138
891,0.81994998455,0.439011186361
4775,0.647800028324,0.408992111683
5111,-0.282900005579,-1.3534591198
5696,0.350549995899,-1.46199381351
5588,-0.0214999914169,-1.68882966042
6839,1.02230000496,-2.07266759872
329,0.657249987125,0.0879594683647
5058,2.0273001194,0.826049745083
998,0.567700028419,-0.248429611325
9134,0.641600012779,-2.12465167046
6616,1.69154989719,0.700573086739
5223,-0.729850053787,-0.600589156151
4690,-0.234149992466,2.15741872787
958,0.660750031471,1.12439501286
1616,-4.65904998779,-1.79188537598
991,-0.968549966812,-1.59849071503
6347,1.03149998188,0.446527302265
6714,0.809849977493,-0.500331878662
652,0.718649983406,0.902964472771
4331,0.538650035858,0.233855932951
7099,2.2702999115,3.44699478149
10320,2.62969994545,1.77741312981
2042,1.31360006332,0.582285523415
843,1.19729995728,0.950521290302
840,-1.72755002975,1.78251123428
7048,3.44400024414,5.56920957565
4851,1.19420003891,-0.0486611276865
6464,0.301600009203,1.00640499592
23410,1.71280014515,0.174583882093
54205,-5.08319997787,-0.841843903065
2770,2.26360011101,0.390063643456
80204,3.01824998856,-0.749731004238
4208,0.922899961472,0.118552148342
1845,-0.0629500150681,-0.650000095367
23368,0.78869998455,0.902751088142
5583,2.04430007935,0.889243662357
8900,-0.991349995136,0.0902992486954
581,-0.502799987793,0.779387950897
6193,-1.7908500433,0.149425208569
6622,0.674800038338,-0.0384957790375
11261,1.23425006866,-0.221202909946
6696,2.53450012207,1.86812257767
8312,2.14249992371,1.98795509338
835,2.0813999176,-0.592704236507
8324,3.19810009003,-0.312355220318
1848,-0.640699982643,-0.158399775624
154,-1.98090004921,-4.20081853867
4312,-0.707399964333,0.572645127773
994,0.670799970627,-0.897676110268
2048,1.84584987164,0.666261613369
1111,0.243749991059,-0.233619466424
5154,0.847699999809,0.246053159237
2920,2.22659993172,1.94866895676
3122,0.803249955177,1.2680106163
2769,1.06889998913,0.84768307209
5900,-0.777549982071,-1.29660916328
6304,2.34855008125,0.442421972752
5211,-0.413050025702,-0.996922373772
2886,-0.352599978447,0.442250490189
9261,-3.6017999649,1.26863622665
8569,-0.422049999237,1.310744524
3303,-1.59679996967,-0.396985858679
5331,-5.09584999084,-0.200743257999
5347,0.149599999189,0.815408706665
4638,2.5584499836,0.899391770363
2264,-0.227200001478,-0.627542853355
1029,-0.307399988174,-0.967129707336
1027,1.18464994431,-1.72027766705
2597,0.901250004768,1.89117777348
55847,0.457500040531,-0.248557955027
25803,-0.569350004196,-0.863586783409
3480,0.0754000023007,0.932449817657
2946,0.563549995422,1.19469118118
9517,1.48404991627,-0.559507846832
25987,0.037750005722,-0.856172561646
23670,1.1657999754,-0.779738068581
11182,0.566799998283,0.582558691502
2146,0.590700030327,-1.25155341625
3385,1.08194994926,-0.423359900713
5261,0.842450022697,1.78691780567
10765,1.54889988899,-1.28179812431
25839,1.75540006161,0.287173569202
4172,-0.176499992609,0.270902901888
23161,0.259799987078,0.238832101226
10298,0.06740000844,0.142629981041
1802,0.417899996042,2.28785347939
58533,0.225549995899,-1.03191196918
147179,-0.165950000286,-0.99965596199
29937,-0.727650046349,-0.812620699406
6184,0.337249994278,-0.206006541848
9854,2.33334994316,0.899909079075
2553,2.24720001221,-0.173509046435
5440,-0.180200010538,0.742696166039
54623,-0.457699984312,-0.828968405724
9533,0.117849998176,0.297974377871
8607,-0.375300019979,0.30841177702
207,0.80009996891,0.488088726997
26054,0.490599989891,-1.18297934532
10682,0.959750056267,0.940182805061
8573,2.73750019073,-0.815096199512
23378,1.66359996796,-0.786890625954
8553,0.553600013256,2.71637558937
622,0.253549993038,0.0576974153519
9467,0.978749990463,1.70789003372
5525,1.37240004539,0.773977577686
256364,0.396350026131,0.313528627157
332,-0.049899995327,-2.00906586647
2058,2.65799999237,0.798068642616
7849,1.78589999676,-0.0853301733732
23244,-0.0954999923706,-0.646829307079
7494,2.21749997139,0.539010643959
4836,0.506500005722,-0.693387985229
23647,0.733449995518,-1.43908369541
10617,0.341700017452,-0.8823543787
2184,0.342099994421,-0.917490303516
5355,0.276650011539,0.0667484551668
6659,0.553149998188,-1.05669224262
7016,0.197700023651,0.453020811081
90861,0.587500035763,-0.925510168076
10670,0.0622999966145,0.39366158843
79071,1.02189993858,-0.948540389538
64746,0.952749967575,-0.894641280174
5366,0.920449972153,1.0504847765
11344,0.952800035477,-0.38180398941
10013,1.55789995193,-1.22936069965
5829,-0.758700013161,-1.05203580856
5257,1.92849993706,0.976482510567
22794,1.13915002346,-0.530790686607
9761,1.39964997768,0.0815576761961
23326,-0.232300013304,-1.11958169937
10972,1.34735000134,0.306324422359
10523,-0.224150002003,-0.847840368748
79090,0.564100027084,-0.0727256536484
27032,1.3259999752,-0.231797635555
9097,0.446400016546,1.11784625053
10513,1.59579992294,0.336805045605
1891,0.0347000062466,0.849345862865
3066,0.444050014019,-1.08174157143
9801,0.090399980545,-0.488859385252
1459,0.161199986935,1.42837870121
9703,0.738999962807,-0.548578798771
10606,1.30870008469,-0.259272038937
1017,0.6507999897,1.31397247314
9813,-0.470050007105,-0.0540130808949
7485,0.921849966049,0.637600719929
2109,0.504250049591,0.634834945202
23271,0.536249995232,-0.135672837496
9915,0.0,-1.37078773975
9552,0.504549980164,0.488829225302
93487,1.17840003967,1.42175889015
2956,0.65625,1.73022389412
11065,-0.280649960041,-1.23322248459
9653,1.64819991589,1.71165728569
200081,0.216449990869,-1.69605123997
3337,0.22674998641,-5.2965130806
11073,0.295200020075,-0.981785058975
23,1.38330006599,-0.769379675388
5641,0.469799995422,-1.05519485474
8720,1.53744995594,1.66979646683
10782,0.87475001812,-0.982156038284
25932,2.16230010986,-2.26720666885
3028,0.42720001936,-0.147749826312
6804,0.638050019741,0.383275151253
890,1.07124996185,-1.31294465065
6390,0.132499992847,-0.795181155205
4303,0.547399997711,-0.572180628777
10953,0.142850011587,-0.745562434196
22889,1.87559998035,-0.64325606823
3098,0.0979500114918,-1.67291331291
11044,0.101450003684,0.514939129353
8985,0.356449991465,0.535164237022
66008,2.27344989777,0.104373514652
9217,1.36584997177,0.199290156364
701,0.440950006247,-4.13189840317
6182,-0.754750013351,-0.88655436039
4860,0.680199980736,-1.07424890995
7398,1.67704999447,2.25308299065
6117,0.70735001564,-1.11821997166
23588,0.899099946022,-1.31429576874
949,0.975649952888,-0.181795328856
7168,-0.142549991608,-0.675585150719
9375,1.07760000229,-0.188410162926
4927,0.563899993896,-1.16090369225
2523,0.651100039482,-2.03883218765
58497,1.02974998951,-1.05148649216
6856,0.245450004935,-1.08278167248
26036,0.325450003147,-0.246398806572
10206,0.263049989939,0.837083935738
25793,0.467699974775,-0.921312332153
55556,0.484600007534,-0.567313551903
3978,0.675000011921,-0.630786120892
10681,0.0536499619484,-0.548784971237
3638,0.993849992752,-0.519578099251
8349,0.725600004196,0.0854716598988
6275,1.78830003738,-0.291960537434
3895,0.203299999237,1.31441426277
392,0.995700061321,0.309358328581
9170,0.3791000247,-0.72848713398
80347,1.52429997921,-1.63672685623
23300,0.797000050545,-0.723982453346
836,1.32914996147,-0.0885028839111
11188,0.227750003338,-0.606705129147
10898,0.315499991179,-0.351356357336
9276,1.21420001984,0.630851507187
1647,-0.329899996519,-0.848419070244
10285,1.35899996758,-1.16003191471
23386,-0.368799984455,-1.40467703342
3156,0.922600030899,0.470133632421
10237,1.52744996548,0.243875324726
7077,0.417549997568,0.887884557247
11157,1.59444999695,-1.53381490707
22908,1.04500007629,-0.23829588294
10915,0.503650009632,-1.77225399017
9897,0.031199991703,0.684123158455
1759,2.13739991188,-0.204805374146
54541,2.67554998398,0.359135568142
211,0.897449970245,0.520337104797
5048,1.75890004635,1.01612973213
84722,0.733049988747,0.0471011698246
29890,1.78595006466,0.362406730652
9868,0.782299995422,-1.17488896847
873,0.512500047684,0.180713608861
5580,0.902800023556,-0.797815322876
3725,0.0910499989986,-0.177456915379
23585,-0.0122000006959,-1.13760781288
51097,1.01269996166,-0.265389084816
1831,1.06480002403,1.85538220406
7020,0.391250014305,0.510721862316
55893,-0.0845500007272,0.518636167049
6944,0.351700007915,1.07470703125
22883,1.35545003414,0.638395428658
5601,-0.303449988365,0.479980409145
10775,1.74030005932,-0.341997921467
4780,0.837399959564,0.261610269547
10904,1.51539993286,1.10399568081
9917,1.79964995384,0.492293357849
1399,0.0858999937773,0.737533628941
24149,1.18715000153,1.01667940617
2222,0.584349989891,-0.392386943102
10131,0.43875002861,-0.841636538506
2958,0.759449958801,1.57610249519
9650,0.206499993801,0.640574753284
7319,1.12700009346,-0.512032151222
4817,0.509450018406,0.986913204193
9143,2.22749996185,0.0934937000275
10494,-1.65934991837,-0.727280497551
55324,0.403999984264,0.0276380777359
23149,1.15599989891,1.19816017151
9943,0.750500023365,-1.48345828056
6599,-0.137949988246,0.0554398521781
51031,-0.373099982738,-0.132829025388
3566,0.306649982929,0.708268761635
3815,-0.0424499809742,-0.292398810387
8624,0.272249996662,-0.917177081108
27346,-0.101600006223,-1.47762560844
10489,0.287950009108,0.00011670589447
26128,1.3939499855,-2.49960041046
79921,0.627149999142,-1.07070398331
55746,0.143700003624,-0.450381577015
23636,0.0988000035286,-1.93085050583
10892,0.918899953365,-0.276122361422
10652,1.32765007019,1.19574224949
11004,1.11744999886,0.187502324581
23530,-0.0368500053883,0.383594691753
8826,0.924149990082,0.28253480792
3308,0.182499989867,-0.753383219242
7153,0.702899992466,-0.701399505138
11041,0.222000002861,0.128718659282
6342,0.767700016499,-0.850200116634
5883,1.33770000935,1.1438100338
10589,0.242349997163,-0.310955524445
5110,0.160249993205,-1.69257032871
4609,0.266200006008,-0.539659798145
5423,1.02345001698,-0.829886555672
1070,0.898099958897,-0.853125691414
10051,0.214200004935,-1.55253016949
6603,0.325850009918,0.00717526208609
9019,0.534700036049,0.132110774517
10969,0.464450001717,-0.0378620028496
9797,1.17925000191,-1.31187939644
4043,0.284949988127,-0.687125146389
9519,0.0942500010133,-0.490849465132
8480,0.129850000143,-1.2020097971
983,-0.582800030708,-1.34793496132
10559,1.23584997654,-0.363785743713
8508,1.56704998016,0.0697420537472
9275,1.59820008278,-0.641914069653
8914,0.837549984455,0.673634469509
54505,2.58174991608,-0.154387593269
6919,-0.326099991798,-0.0222668200731
2274,0.982199966908,-0.462226241827
2288,-0.464300006628,-0.88413977623
7994,0.112899959087,-0.440950214863
4216,1.77924990654,-0.437064409256
7538,0.969700038433,0.0789742693305
3628,0.628449976444,0.590534567833
2037,1.80579996109,0.85516500473
2771,0.557200014591,0.280697405338
7264,1.07729995251,0.682556509972
1786,-0.499450027943,-0.0639795362949
5873,0.567499995232,0.309920787811
780,1.92050004005,-0.493895381689
9926,0.816399991512,0.0973571836948
8446,0.835799992085,1.13708591461
7159,-1.05535006523,-0.313742607832
1026,0.637799978256,0.429049015045
7082,1.6236499548,-0.285327345133
10058,0.338099986315,-1.06736516953
10797,3.51515007019,0.566204190254
11230,0.630200028419,0.608316063881
30836,0.506699979305,-0.903515815735
27336,0.218950003386,0.0599647462368
9918,0.637250006199,1.64538609982
79073,0.819549977779,0.904819488525
9688,1.19064998627,0.442216455936
23659,-0.0688999965787,-0.502492785454
8396,0.669400036335,-0.542406857014
23077,2.21274995804,0.146035581827
10857,0.797500014305,0.785954833031
16,4.50829982758,1.76022720337
2817,1.63559997082,0.582611083984
60528,0.435399979353,1.10048592091
5359,0.856600046158,-0.906390845776
1514,0.238849982619,0.97479569912
1509,0.119899988174,0.64501863718
9181,2.75020003319,-0.144649744034
3611,0.401149988174,-0.231541335583
4783,0.0383999943733,-1.1274740696
10123,0.375749975443,-0.195252895355
8895,0.624799966812,-0.338885039091
9805,0.500849962234,-0.419328093529
4125,1.02479994297,4.61602687836
1635,1.83595001698,2.08600258827
4154,1.41015005112,-0.540899157524
26292,0.960749983788,-1.0261785984
5770,0.875399947166,-0.0684070289135
25874,-0.993699967861,-1.35260486603
11319,2.11500000954,0.333162277937
1153,0.444350004196,-0.0186144411564
11098,0.0270000100136,-1.3636084795
8974,3.25174999237,0.208851873875
533,1.16849994659,-0.0350214838982
823,0.548050045967,0.3078327775
6812,0.807850003242,-1.448335886
3693,0.413249999285,-0.371110081673
4891,1.18945002556,0.21983319521
10954,1.3491499424,-0.934397757053
5909,0.100699990988,0.198737934232
9221,1.31869995594,0.268868207932
847,-0.148599997163,0.539032518864
11072,0.236649990082,-0.667644560337
10221,0.47499999404,-0.478583902121
7158,1.7364500761,-0.14693158865
8678,0.652400016785,-1.07846963406
11014,2.42110013962,0.572174787521
1994,1.47909998894,-0.120470106602
3482,1.63324999809,0.85220849514
25976,0.387750029564,-1.01868212223
10491,1.51250004768,0.359170228243
51053,-0.516700029373,0.243861556053
9267,0.838199973106,-1.70493710041
5547,1.39544999599,0.203230798244
6597,1.23395001888,-0.474237322807
5836,0.692350029945,-0.310314297676
6118,0.129400014877,1.01831924915
2961,1.03460001945,-0.110466986895
310,0.482950001955,-1.11672902107
7296,-0.0830000042915,-0.779679358006
1429,0.717949986458,0.0844237208366
2548,1.11775004864,0.106325477362
6499,0.124949991703,-0.341862052679
642,0.743099987507,-0.330720543861
23076,0.664100050926,-0.750818610191
10099,-0.135550007224,-1.26440548897
9817,-0.137699991465,-0.78154617548
9126,0.827200055122,0.72104883194
3930,0.456299990416,-0.64581155777
10450,-0.0445000007749,-1.06049442291
54386,0.619249999523,-0.77093321085
664,1.11619997025,-0.348097652197
596,-0.685299992561,-0.0851105675101
10180,0.264299988747,1.11420094967
1445,0.730549991131,-0.93532037735
230,1.29435002804,-0.581463515759
9246,0.174199998379,1.29875636101
5092,0.965299963951,-0.544731497765
23463,0.448049992323,-0.312491387129
10007,-0.171550005674,-1.48193621635
4925,0.949599921703,1.72476828098
6251,1.12979996204,0.299520790577
5782,0.744699954987,-0.498942822218
5106,0.636099994183,0.266729921103
2673,1.2732000351,1.05526137352
644,0.761400043964,-0.0306176543236
6284,0.0219999998808,-1.83750617504
4605,0.624400019646,-0.279083102942
6810,0.0801500082016,1.68997120857
54499,0.78845000267,-0.028240699321
11007,-0.255650013685,-0.57427251339
1643,1.74679994583,-0.598372220993
25805,0.319449990988,0.11802598834
3033,0.313400000334,-0.350052833557
2745,0.769400000572,0.51193434
9961,0.751800000668,0.0796329081059
3925,0.946900010109,-1.20701897144
2582,0.621999979019,-1.10317933559
5792,0.413049995899,0.768816590309
5236,0.973549962044,0.269308805466
4016,0.6019500494,-0.144517183304
4651,2.1821501255,-0.484558045864
3988,1.86210000515,1.08031737804
26227,1.38499999046,0.739792585373
7982,1.23385000229,0.788504838943
3551,1.74084997177,1.10147309303
5108,1.46125006676,0.981229066849
8870,0.13630002737,1.05709850788
2195,1.00049996376,0.0398620963097
8731,1.0232000351,-2.43180322647
1956,3.28434991837,-0.469543606043
10276,0.351599991322,-0.730239152908
1666,0.594500005245,-0.485330045223
4864,1.69414997101,0.551468491554
4232,0.641299962997,-0.506177186966
5050,-0.0968500003219,-1.01074802876
813,0.532149970531,0.853611648083
3964,1.90440011024,0.0767462551594
26020,0.651749968529,-0.532283186913
481,0.197799995542,0.408704996109
5019,0.757149994373,-0.718973577023
291,1.14814996719,0.674894928932
10973,0.996899962425,-0.364504098892
9697,1.88164997101,0.89869338274
5831,0.928050041199,0.433220773935
8202,0.944550037384,0.386547625065
57804,0.81225001812,2.31008458138
5566,0.168249994516,0.977400898933
57149,1.36119997501,-0.350633025169
7416,-4.60209989548,0.597722411156
10174,1.24915003777,0.107216775417
6676,5.41594982147,0.66278642416
8884,-0.300700008869,-4.84636068344
5997,1.25244998932,0.311961710453
57147,1.58364999294,-0.185145109892
6909,1.81494998932,0.0389111638069
9093,0.239600002766,0.390670090914
23142,-1.88300001621,0.492524772882
8444,1.1467000246,-1.08419132233
11232,1.92155003548,0.757837414742
27095,0.841000020504,-0.3024700284
10732,0.933799982071,-0.399286180735
23029,-4.35739994049,-0.772003054619
9270,-4.48374986649,0.27912953496
47,1.04734992981,-1.33058440685
5889,2.50080013275,0.565789937973
8243,0.278949975967,1.03731822968
10730,1.60364997387,-2.78368616104
30,0.800750017166,0.916812181473
7466,-2.17825007439,0.0881864577532
89910,-0.666499972343,0.47559350729
56654,-0.337249994278,0.0631893724203
501,0.806850016117,-0.125295728445
5438,-0.509950041771,0.455255299807
26993,0.221700012684,-0.62787270546
55111,0.310249984264,0.198793247342
8520,0.412299990654,-0.650378584862
10146,-4.96645021439,-0.944892942905
7165,0.641799986362,1.52085733414
55011,-4.80564975739,-2.26409578323
6461,-0.0071500018239,1.42418670654
10813,0.490949988365,1.10579872131
80746,-0.169550031424,0.144603997469
10434,-3.92009997368,-0.954402565956
5607,1.03279995918,0.214642852545
22827,-0.505550026894,-0.325158387423
51635,2.06675004959,0.123498573899
84159,-2.84280014038,0.694876372814
3508,-2.35380005836,-0.431055963039
84890,0.732299983501,-0.479841768742
79600,0.352150022984,-3.38066077232
8574,-0.297650009394,-1.15649700165
5529,-5.34250020981,-0.472587227821
3909,-1.71955001354,-0.515360236168
9637,0.957499980927,0.800994694233
8518,-4.33920001984,0.414832472801
6443,1.03470003605,1.69004702568
58478,0.259700000286,-0.25357735157
4850,-2.71349978447,1.82967436314
23210,-0.35664999485,-1.12938797474
54733,-5.12944984436,-1.70905792713
55129,-1.21789991856,0.588223278522
10273,-0.266499996185,-6.25779771805
572,0.98995000124,-0.253443002701
5716,0.752849936485,4.47089481354
22841,1.52600002289,0.667691528797
2356,-3.2460000515,0.561158180237
6050,0.572750031948,0.420504271984
64422,1.12129998207,0.461398392916
8837,0.0956999957561,0.710622787476
55127,-2.71849989891,0.0525565445423
23335,0.950699985027,0.705877840519
10270,0.684000015259,-0.0587668269873
6509,5.25090026855,0.917804419994
83743,0.36179998517,-0.374810189009
6772,-1.7728998661,0.323245882988
22887,-2.42174983025,0.225520521402
51001,-0.864300012589,-0.38715839386
26511,-3.40345001221,-0.502191483974
7874,0.926849961281,0.0192746818066
51070,-4.63290023804,-0.540998220444
1738,0.266499996185,-0.753837049007
3416,2.64960002899,0.39897364378
9128,1.19725000858,1.40784335136
9833,0.602800011635,-0.587415933609
4088,2.35819983482,0.751923203468
5018,-3.03050017357,-0.714120745659
51375,-0.427650004625,0.652714431286
55038,1.47485005856,0.855284571648
23061,-1.43484997749,0.261973917484
64428,-0.154699996114,1.35374820232
11325,1.37674999237,0.129952281713
9641,1.20155000687,-2.14002895355
23038,-2.20295000076,-0.145105093718
57048,-0.468699961901,0.363575696945
94239,1.19865000248,-0.216095358133
51203,0.239199995995,1.05724346638
388650,-2.5936498642,1.79539740086
23039,-0.772099971771,0.00677189230919
55179,-2.02710008621,-0.536059916019
5827,-4.01510000229,-0.382407963276
10245,-4.89319992065,-0.109105169773
6813,-0.839800000191,0.556063890457
3251,0.405550003052,-1.15985095501
23212,0.96154999733,0.0666347295046
23536,0.418049991131,0.498346626759
51282,-0.261849999428,-0.455809473991
10227,-4.31570005417,-0.328864395618
50813,0.839850008488,0.934840142727
51024,0.449299991131,0.59313929081
53343,-0.0850500166416,0.742477595806
1465,0.304799973965,-2.8399477005
79006,0.230049967766,-1.61593961716
6988,-5.40805006027,-0.903449356556
11011,0.443450003862,0.701767921448
23325,2.19969987869,0.456136018038
10049,-2.9037001133,0.625180363655
3157,0.823400020599,-0.258006393909
200734,0.0173999965191,0.269338697195
9053,2.87125015259,-1.35006999969
79094,-2.1671500206,0.109943449497
2778,0.0388000011444,-0.298101782799
54881,-0.404300004244,0.156302258372
54807,0.9837500453,0.266191989183
323,0.612949967384,0.751788020134
26001,-5.14760017395,-0.582713127136
10190,0.457199990749,0.470138847828
9686,-0.357349991798,-0.901574611664
54915,-5.22354984283,-0.756701588631
23658,-0.218400001526,-0.754449129105
7750,-4.76824998856,-0.360805809498
79643,0.525849938393,1.92098522186
9488,1.37155008316,-0.0977650359273
11200,0.345750004053,-1.33668243885
65057,-4.72870016098,1.47810637951
6832,0.343650013208,0.54164481163
23131,1.44474995136,-0.0757020115852
10776,-4.86250019073,0.266811519861
6253,-1.68235003948,-0.00543960323557
79716,-5.16650009155,0.289252430201
29978,0.873449981213,0.132098644972
9988,0.35894998908,0.155250906944
10845,0.971549987793,0.12594461441
54957,1.49160003662,1.4520355463
79170,0.807600021362,1.14746427536
10610,1.31664991379,0.834084033966
128,-0.765450000763,2.39799046516
51026,1.10294997692,1.03673124313
5498,-1.53065001965,0.946289300919
124583,0.740400016308,-0.297956854105
9455,0.0651499927044,-0.650555253029
1212,-0.0582000017166,0.522541821003
5255,1.70360004902,-0.0387967191637
9448,-1.49550008774,-0.821149110794
9924,-0.609700024128,-0.640476107597
5480,1.2078499794,0.266650974751
1983,-0.865849971771,0.366903543472
56889,1.3601000309,0.67766135931
79080,-3.75980019569,0.791077315807
9016,-3.73880004883,0.79185461998
6915,0.128000020981,0.323156386614
9709,-0.228999972343,1.19305229187
116832,2.02800011635,3.72332715988
670,-2.12490010262,0.631976008415
7867,2.50764989853,0.430824279785
79143,0.135149985552,0.623463451862
11284,-3.30664992332,-0.197895377874
23443,1.41245007515,2.51173448563
51599,-2.50920009613,0.604956150055
5927,-3.64315009117,-0.17117524147
55793,0.143500000238,0.868331313133
5867,1.27780008316,0.701362252235
7866,-0.330700010061,-1.99937272072
25825,-2.03125,0.204601049423
4067,0.956250011921,-1.07530069351
51015,0.67175000906,0.866593599319
5891,0.791999995708,0.996545672417
3300,0.21684999764,0.44704079628
64781,-1.64324998856,0.268893480301
51056,1.2650500536,0.529083013535
8550,-1.76514995098,0.1981767416
50810,1.08494997025,0.490193635225
23011,-2.69490003586,-0.797118961811
11168,-5.17500019073,-1.4019882679
1385,1.32430005074,-0.266497343779
10150,-0.679250001907,-0.143316566944
29763,1.71340000629,0.302202701569
9112,-4.64219999313,-0.978032946587
23499,-0.163499996066,0.483990013599
85236,-4.97459983826,-0.181947857141
5096,1.06019997597,0.260251879692
55620,-5.06944990158,-1.1005396843
5373,-1.62400007248,1.42881131172
51170,-0.41194999218,-3.43840169907
54850,-1.4280500412,0.48488047719
80349,0.406749993563,-0.507239162922
355,-0.955399990082,-0.132291391492
1062,-0.582300007343,0.286974489689
8804,-2.08949995041,0.103561736643
80758,-3.70344996452,-0.775899529457
375346,-0.295150011778,1.88824105263
51385,0.275599986315,-0.332265675068
55748,0.784399986267,-0.195856243372
10318,1.23835003376,-0.466635882854
54681,-5.69869995117,-0.266091555357
7905,0.800000011921,-0.0363645553589
28969,-0.112450003624,0.532164573669
10668,1.11405003071,-0.132438898087
51005,-1.66614997387,0.710030198097
8800,1.53004992008,2.43277382851
54438,0.879349946976,0.770117402077
55825,-1.8925999403,-1.27817845345
8835,-0.297749996185,1.39579951763
64429,-2.3669500351,-1.73006153107
3682,0.177650004625,-0.683609127998
10329,-3.45364999771,-0.0356430411339
27109,-2.36800003052,-0.533784866333
51335,-5.05350017548,0.0905463695526
3202,0.840600013733,0.883717775345
2896,0.662699997425,-0.200857073069
79902,-0.675350010395,0.371345996857
29083,-4.80270004272,-3.68953442574
5747,-3.72555017471,1.89854967594
22905,-3.46924996376,0.494066148996
63933,1.2908000946,1.72425401211
9847,0.399199992418,-1.15242803097
51021,-0.135150000453,-0.521146476269
