rid,DOS009_VCAP_6H:BRD-K95722922-001-01-3:5,DOS009_VCAP_24H:BRD-K95722922-001-01-3:5
9491,1.16751337051,0.881863176823
22926,0.886915445328,-0.781455874443
5899,-0.0673896670341,-0.727236509323
5467,0.0913892388344,-0.413831591606
6774,1.39767122269,1.00107932091
1788,1.37945711613,0.462218314409
5921,-0.864198446274,-0.286820232868
5721,-0.397435724735,0.0340979583561
2263,-0.0269026607275,0.701587259769
808,0.784404158592,1.32037782669
30001,-1.49556684494,-0.677860856056
348,0.84468215704,0.0304766446352
30849,0.104088827968,-0.364536941051
1454,0.673251628876,-0.227696359158
6500,-0.897612571716,-0.558310747147
5627,-1.59457325935,-0.276893109083
5715,-0.180898949504,0.397138237953
4791,-0.0493679046631,-0.77519261837
56924,-0.191153004766,0.757871568203
2690,-0.387207835913,-0.661071658134
1019,0.677979707718,-0.992813587189
51422,-1.37325572968,0.508016228676
5788,1.07401657104,0.643890202045
6709,-0.410195112228,0.553249239922
1277,-1.22679901123,0.295248270035
993,-0.549798250198,-0.119406610727
7157,-1.7245708704,-0.0869935750961
1958,-0.463260233402,-0.232869774103
4582,-0.284984648228,0.964990973473
9212,1.66290664673,0.789830565453
8440,-0.262644529343,-0.620186388493
6790,-0.625879764557,-0.928844511509
8851,0.315281510353,1.39107334614
2534,1.75344109535,-0.252698451281
4893,0.609327912331,0.271158397198
665,0.135928764939,0.506768882275
4313,1.45604395866,0.443150371313
1022,-1.0151591301,-0.708799660206
5880,0.23531870544,-0.47894090414
3162,-1.10380935669,0.464689433575
1282,1.57249593735,-0.201807364821
3383,0.665672421455,-0.461184501648
727,-0.334384441376,-0.256865113974
4792,-0.129566818476,0.198635965586
4794,1.59364581108,-0.0595345273614
902,0.527818739414,0.525171041489
8091,-0.380034089088,0.00984766706824
3486,0.0413076281548,-0.936999619007
10818,1.53962087631,-0.70123398304
3454,1.29312574863,0.743334114552
4282,0.0,-0.57239985466
1605,-0.426343232393,-0.445284754038
10644,-0.0448008775711,-0.618299305439
2065,-0.272566318512,-0.545256435871
8321,1.06615543365,-0.511880457401
8503,0.184314846992,-0.00413972139359
7027,1.07123470306,0.40523147583
6850,0.99967944622,0.219951167703
1978,0.229293912649,0.776139080524
896,-0.389760762453,-1.60507917404
5777,-0.0778747648001,0.630408644676
1846,-1.55456089973,0.443008989096
5925,1.16624093056,-0.0970568954945
142,0.0658402219415,0.65467363596
1021,1.14955580235,-0.718345463276
5699,0.723302304745,-0.0859801694751
8061,0.571333706379,0.543710887432
1870,-0.644320845604,0.459160864353
1398,0.38981115818,-1.47859358788
3312,-0.273709952831,0.354300379753
891,0.566829919815,0.285967350006
4775,0.993010401726,0.90989780426
5111,0.885012388229,-1.44435787201
5696,-4.81053113937,0.384974777699
5588,-0.285672813654,0.0834504961967
6839,-0.492715269327,4.674015522
329,-0.148585140705,-1.02854502201
5058,-0.688913464546,1.23403000832
998,-0.441935420036,0.387640237808
9134,0.277895212173,0.879686117172
6616,-0.369837284088,0.205882072449
5223,0.729586184025,0.0179105997086
4690,-0.305903226137,-0.636504888535
958,1.16457343102,0.509692072868
1616,0.0729040801525,0.269579768181
991,-1.10426294804,-1.50186669827
6347,-0.242991492152,0.22429035604
6714,-1.37524390221,-0.34149992466
652,0.456504762173,0.285451889038
4331,-0.0694594830275,-0.843987464905
7099,0.69589817524,0.312519937754
10320,0.0593776404858,0.72216963768
2042,0.238571256399,1.32909226418
843,1.40955376625,0.413560003042
840,-0.629699170589,0.0306228064001
7048,5.46027326584,0.555716872215
4851,0.223643645644,-0.0591622442007
6464,0.460399925709,0.535278201103
23410,1.30999660492,0.442539215088
54205,0.300600230694,-1.00879883766
2770,-0.453541398048,1.07291793823
80204,3.24534034729,0.0205863118172
4208,0.761384725571,0.218257784843
1845,-1.53338599205,-0.692467987537
23368,1.46741950512,1.20170795918
5583,-0.366633832455,0.847286164761
8900,0.214824423194,-0.0311887711287
581,-1.24123132229,0.901784658432
6193,-0.606820464134,-0.662479758263
6622,-0.0876327008009,0.339149773121
11261,-0.521998941898,-0.421631187201
6696,-0.244774311781,1.00883734226
8312,0.329335689545,-0.950157225132
835,3.72645354271,1.41514325142
8324,5.41882610321,0.0855518803
1848,-0.186504095793,0.738435864449
154,-1.3243188858,-0.0369577072561
4312,-0.076466023922,0.206215232611
994,-5.87937784195,-0.0343149602413
2048,-0.559308886528,1.00203347206
1111,0.546850442886,0.995109498501
5154,-1.41415667534,0.152958020568
2920,0.24831789732,0.439675778151
3122,-0.259597599506,0.755112051964
2769,0.26944488287,0.891863763332
5900,-1.04747021198,-0.794764220715
6304,-0.509785532951,-1.10992646217
5211,-0.693841099739,-0.429711073637
2886,0.840869188309,0.555596351624
9261,-1.08002114296,0.116118639708
8569,0.920175611973,0.178456246853
3303,-0.935325741768,0.651089191437
5331,0.419398248196,-1.39792561531
5347,0.388725668192,-0.0810933560133
4638,0.263441085815,0.817004084587
2264,-0.124886453152,0.29322513938
1029,-4.76530742645,0.0537675619125
1027,0.144104912877,-0.0370398312807
2597,0.0,-0.243632823229
55847,0.298093080521,-0.152643248439
25803,-0.689054846764,-0.396071761847
3480,-0.144766330719,-1.50363206863
2946,-0.376626610756,-0.497901916504
9517,-1.07001960278,-1.00832414627
25987,-0.627441644669,0.0677903965116
23670,-0.526849806309,0.441950231791
11182,-0.65762090683,-0.162113949656
2146,-1.24558115005,0.221948891878
3385,-0.176927506924,-0.20948150754
5261,-0.769827008247,-0.604531109333
10765,-0.0523697510362,-0.150384992361
25839,-1.17239189148,0.600880146027
4172,1.09466266632,0.634501755238
23161,0.652178347111,0.90153503418
10298,-0.638227462769,0.792680740356
1802,-0.381494939327,0.134038254619
58533,-1.127784729,-0.25953578949
147179,-0.278710842133,-0.587151944637
29937,-0.172185093164,-0.297913610935
6184,-0.627383828163,-0.737138032913
9854,-1.57043433189,-0.426898509264
2553,-0.59056687355,1.04391765594
5440,0.191880106926,0.615821659565
54623,0.789784729481,-0.326240241528
9533,-1.20794999599,-0.140683710575
8607,0.522401094437,0.0838545113802
207,-0.530695021152,0.0839750617743
26054,0.311462253332,-0.55406332016
10682,-0.943977594376,-0.17348074913
8573,-0.666776299477,-0.20182955265
23378,-0.673079073429,-0.275588929653
8553,-0.972954630852,1.10884666443
622,-0.563159584999,0.328250586987
9467,1.76131987572,-0.0290045123547
5525,0.42954698205,-0.260124862194
256364,-1.50569820404,-0.701953172684
332,-0.384906172752,0.393094420433
2058,-1.41615414619,0.198812842369
7849,-0.414298057556,-0.172785431147
23244,-0.0517855137587,0.401026964188
7494,-0.486173450947,0.413897305727
4836,-0.256795763969,0.109072685242
23647,-0.444744169712,0.438612669706
10617,-0.402756094933,-1.68454122543
2184,1.05567014217,0.358151853085
5355,1.66696345806,0.30270844698
6659,-0.615592360497,0.103525079787
7016,1.34272050858,0.553216636181
90861,-1.01759767532,0.927915930748
10670,-1.11845362186,0.533093631268
79071,-0.26068213582,-0.0971813946962
64746,-0.868179559708,-0.209583744407
5366,1.44684553146,-0.0533830672503
11344,-1.28620040417,-0.483507961035
10013,0.17600415647,-0.538805007935
5829,2.26930069923,-0.216434687376
5257,-0.771870493889,0.278907209635
22794,-1.91481268406,-0.140936106443
9761,-0.967868447304,0.224994271994
23326,-5.67099285126,-0.327763170004
10972,-0.0599437244236,-0.492438882589
10523,-1.18065953255,0.21352019906
79090,-1.28046512604,-1.01099812984
27032,0.554353535175,0.073599435389
9097,0.212070181966,-0.283560037613
10513,0.0128026604652,-0.540238618851
1891,0.683196902275,-0.729621171951
3066,-0.239772856236,-0.594821274281
9801,0.53552210331,-0.259281396866
1459,-0.239645749331,0.332257091999
9703,0.287910223007,0.680303573608
10606,0.115500435233,0.699473977089
1017,-0.22538587451,0.178933218122
9813,0.746987938881,-0.895611047745
7485,-0.50465041399,-0.394236236811
2109,-0.77940762043,0.161595523357
23271,0.996209263802,0.4433414042
9915,0.339117288589,0.614963769913
9552,1.79284763336,0.0969501137733
93487,-1.01242256165,-0.186446160078
2956,0.313105881214,0.630029797554
11065,-0.506639361382,-1.25762975216
9653,-1.72451734543,-0.170385718346
200081,-0.755358576775,-0.026694573462
3337,-1.0329978466,0.637666463852
11073,0.135373711586,0.446750670671
23,-0.674709796906,0.068033605814
5641,-0.122176900506,-0.094658523798
8720,-0.0971784591675,-0.632912039757
10782,-0.553736448288,0.0330768227577
25932,0.267518728971,-1.21553742886
3028,-0.195113003254,-2.83693504333
6804,-0.443525195122,-0.103279069066
890,-0.447305679321,0.196906596422
6390,-0.388420850039,-0.0731273666024
4303,-0.904566884041,-0.502070784569
10953,-1.00627779961,-1.02702999115
22889,-1.00821447372,0.377701044083
3098,-0.875470995903,-0.828482151031
11044,1.23444962502,-0.475921154022
8985,-0.288532167673,0.488856196404
66008,-0.444358229637,1.42526781559
9217,0.00745113193989,0.603164672852
701,1.23696815968,0.578321456909
6182,0.968849718571,-0.255874365568
4860,0.355110526085,-0.211524575949
7398,-0.0873463451862,0.7663615942
6117,-1.01573252678,0.041810631752
23588,0.387376278639,0.60746461153
949,0.0325187295675,0.630488395691
7168,-1.51457500458,-0.47613337636
9375,-1.32914686203,0.18838083744
4927,-0.13278581202,-0.327013999224
2523,-0.173629254103,0.709851384163
58497,-0.204371541739,-0.568162739277
6856,-0.715255200863,0.308735668659
26036,-1.61030602455,-0.282631665468
10206,2.05936956406,0.475237995386
25793,-0.512247085571,-0.832238733768
55556,0.221156984568,0.0430052876472
3978,0.81560087204,0.411395907402
10681,0.583911001682,-0.287151783705
3638,-0.0977052748203,-0.216258183122
8349,0.648425340652,0.62981569767
6275,0.519914984703,1.15625989437
3895,-0.0944949835539,0.899530529976
392,0.743488669395,-0.774760961533
9170,1.21566140652,-0.604711890221
80347,-0.818731248379,-0.0360514819622
23300,-0.704162240028,-1.01601779461
836,-0.0101203620434,0.442455738783
11188,-0.142105937004,-0.3316424191
10898,-1.02896618843,-0.0727242827415
9276,0.258406996727,0.0504589676857
1647,-0.125157281756,-0.307107448578
10285,0.120637059212,-0.396306395531
23386,-1.24181365967,-0.566337406635
3156,-1.09802138805,-0.222056284547
10237,-0.143449991941,-0.444121360779
7077,1.54668092728,0.117825292051
11157,-1.52209877968,-0.57283860445
22908,-0.690876960754,-1.7210278511
10915,-0.194176405668,-0.466231286526
9897,1.64487981796,0.71730017662
1759,0.555940389633,-0.656103253365
54541,-0.0621264278889,-0.992115199566
211,1.07904231548,0.113139614463
5048,0.961404085159,1.13183093071
84722,0.790347635746,-0.539900064468
29890,0.0712367892265,0.134162932634
9868,-1.29729676247,1.17426049709
873,-0.49308526516,0.986710011959
5580,-0.572380065918,0.670450568199
3725,0.0301237404346,-0.483931779861
23585,0.84015917778,-0.839454650879
51097,-0.599361538887,-1.10322582722
1831,0.112028650939,0.217977240682
7020,-0.178793430328,0.108749754727
55893,1.84588217735,1.1601370573
6944,0.474699258804,0.815050125122
22883,-0.0481632053852,0.0261972248554
5601,0.819932281971,-0.740470528603
10775,0.0382310599089,-0.468054056168
4780,1.40765047073,0.714976131916
10904,-0.0787678956985,-0.839062035084
9917,1.0575606823,-0.285213649273
1399,-0.280261397362,-0.096022464335
24149,-0.673734009266,0.366444706917
2222,-0.730708777905,-1.2820776701
10131,0.580190181732,0.239646777511
2958,0.745370268822,0.505546212196
9650,0.389227747917,0.298455327749
7319,-0.273085832596,-1.18079531193
4817,0.871204257011,0.215483561158
9143,-0.595907270908,-0.0723966956139
10494,-0.777961730957,-0.675679206848
55324,-1.14522385597,-0.263497591019
23149,-1.66962611675,0.704717874527
9943,-1.08223390579,0.0792023018003
6599,0.23418456316,0.0712950900197
51031,-2.1711025238,-0.742319822311
3566,1.48359823227,0.417299807072
3815,1.11833834648,-0.777907073498
8624,-0.032182186842,0.51607888937
27346,0.164852261543,0.193550869823
10489,0.129217818379,0.390837371349
26128,0.185764461756,0.516488850117
79921,-0.0714610815048,-0.873119950294
55746,-0.3082434237,-0.669665336609
23636,-0.0918036922812,-0.155308097601
10892,0.167863324285,-0.518509149551
10652,-1.40527069569,-0.412081778049
11004,-0.906771600246,-0.391560614109
23530,-1.15006887913,0.0387540087104
8826,0.865614533424,-1.2399982214
3308,0.0459286719561,0.672537684441
7153,-0.235747873783,-0.431058436632
11041,0.130817338824,0.19596464932
6342,0.276340872049,-0.38170710206
5883,-1.33260464668,0.0213263630867
10589,-0.805963218212,-0.104238599539
5110,-0.577722072601,0.13921841979
4609,0.156643226743,0.409804314375
5423,-0.845893740654,-0.00292254239321
1070,0.274211108685,-0.578522562981
10051,-0.376405239105,0.245217993855
6603,0.0470567122102,1.1249537468
9019,-0.242016404867,-0.648041427135
10969,0.711662352085,0.831010401249
9797,-1.13065350056,-0.286156237125
4043,0.156099200249,-0.550517737865
9519,-0.893037974834,0.46061861515
8480,-0.84515362978,0.165321156383
983,-0.660511791706,-0.966359496117
10559,-0.833131790161,-0.0840471982956
8508,0.44243812561,0.202925771475
9275,-0.28182938695,-1.45401072502
8914,0.87884914875,1.06135797501
54505,0.93122947216,-0.732044577599
6919,1.02197396755,0.421530604362
2274,-0.0384729877114,-0.381533801556
2288,0.429359406233,0.430000275373
7994,-0.623279690742,0.0399639755487
4216,-0.37177324295,-0.416347295046
7538,3.49811983109,-0.357990115881
3628,-0.521414577961,-0.596900820732
2037,-0.116762399673,-0.829884409904
2771,-0.341599851847,0.193412661552
7264,-0.0999626368284,1.8752695322
1786,0.947025954723,-0.227425694466
5873,0.0639749467373,-0.135537594557
780,1.08476376534,-0.861465215683
9926,-1.69933640957,-0.0438517928123
8446,0.939585447311,1.08754193783
7159,0.302340686321,0.128370597959
1026,-0.264652431011,-0.958840966225
7082,-1.07724058628,1.18676328659
10058,-0.505417943001,-0.669803917408
10797,-0.0353721678257,0.369215846062
11230,0.329629987478,0.170017406344
30836,0.534562349319,0.0188762377948
27336,0.725478947163,0.849251866341
9918,0.494516849518,2.76126790047
79073,-0.631407797337,0.245716840029
9688,0.561506986618,-0.067868039012
23659,-0.225853204727,-0.222616940737
8396,0.0736950263381,0.281709074974
23077,-0.571475923061,0.0669823437929
10857,0.514035463333,0.368353754282
16,0.0536353737116,0.0393642708659
2817,0.324345856905,-0.339621216059
60528,0.469839215279,0.407246470451
5359,1.57531929016,0.183072328568
1514,-1.7391242981,-1.71884202957
1509,1.14505422115,-0.614714682102
9181,0.0315043032169,-0.829803347588
3611,-0.805970907211,-0.136787578464
4783,-0.572697639465,-0.685201108456
10123,1.45429110527,0.678657352924
8895,-0.0316477045417,0.800374388695
9805,0.406919002533,-0.507040739059
4125,-0.333759784698,1.17219543457
1635,-0.75034058094,-0.459198713303
4154,-0.948509454727,0.136213749647
26292,-0.716495990753,-1.20218372345
5770,1.08063852787,0.875915169716
25874,-0.782015383244,0.420082032681
11319,0.706280767918,-0.133240327239
1153,-0.502865552902,-2.15650773048
11098,1.16591215134,-0.486651808023
8974,0.385264396667,-0.809485852718
533,-0.97081720829,-0.245994329453
823,-1.42691445351,0.668407857418
6812,0.106483966112,1.03713476658
3693,-0.889447569847,0.445384263992
4891,-1.22396028042,-0.483113318682
10954,-0.27891305089,0.263834953308
5909,-0.434748858213,-0.617195904255
9221,0.820473670959,0.786636948586
847,2.09674215317,0.228391826153
11072,-0.471738785505,0.541783094406
10221,-0.320264190435,-0.0540491640568
7158,0.48216637969,-1.03105378151
8678,-0.547624945641,0.0745869278908
11014,-0.789851665497,0.686216533184
1994,1.29335749149,0.495695054531
3482,1.19505894184,0.397790253162
25976,0.0407467260957,-0.745062589645
10491,-1.25757908821,0.260031104088
51053,0.56667804718,-0.636113405228
9267,-0.898796796799,-1.35658824444
5547,-1.03428936005,-0.0940931588411
6597,-1.01730155945,0.212088525295
5836,0.0912001132965,-0.613670110703
6118,-0.185220614076,-0.291030317545
2961,0.186698883772,-0.503811061382
310,-0.361314535141,-0.541010320187
7296,-0.714302718639,0.78390699625
1429,-0.434713125229,-0.249024093151
2548,-1.00455319881,-0.188011214137
6499,-0.515917778015,-0.895630061626
642,-1.03887951374,0.126610711217
23076,0.106424033642,0.767505228519
10099,-0.181247964501,-0.0469613932073
9817,0.345807433128,-0.979692339897
9126,1.06200313568,-0.477961689234
3930,-0.476415812969,0.42875546217
10450,-1.08989357948,-0.517569541931
54386,0.357124865055,0.0622902065516
664,-0.440939873457,-0.0500183403492
596,0.436445683241,-0.842833995819
10180,-1.57920062542,0.125282123685
1445,-0.78602129221,0.0412376821041
230,-0.63643014431,1.16977119446
9246,0.512909889221,0.773352622986
5092,0.233682408929,0.237101048231
23463,-0.374855995178,-1.97143363953
10007,0.32209610939,-0.822326004505
4925,0.319788038731,-1.51721441746
6251,0.994243860245,0.6007168293
5782,-1.52943956852,-0.869698762894
5106,0.283818393946,-1.59754812717
2673,-0.0129145309329,0.340753167868
644,-0.597468197346,-0.0393130779266
6284,-6.7566151619,-0.670746386051
4605,0.768293499947,1.31960833073
6810,0.399912774563,0.482483267784
54499,-1.09598267078,-0.0638023018837
11007,0.149555265903,0.700478076935
1643,-0.31615883112,-0.555988311768
25805,-0.697172999382,-0.372712880373
3033,0.574545919895,-0.141149416566
2745,-1.12697577477,-0.614330232143
9961,-0.660827159882,0.56662863493
3925,0.141973733902,-3.36193394661
2582,-0.592351555824,-0.141422092915
5792,1.38133966923,1.19430875778
5236,-1.16280567646,-0.0263733714819
4016,-0.562339186668,-0.234101310372
4651,-0.953066587448,0.371352761984
3988,1.12765002251,-0.138970836997
26227,-1.28907048702,-0.876661002636
7982,-0.284943223,0.137769892812
3551,-1.53302502632,-0.978576183319
5108,0.191920757294,-0.935549914837
8870,0.869939923286,0.36204379797
2195,-0.428064525127,0.2113930583
8731,-0.215131908655,-0.324662387371
1956,-1.46339988708,0.792876660824
10276,-0.8289244771,0.74547713995
1666,-0.722496151924,-2.14515686035
4864,0.575851082802,0.249435037374
4232,1.22503292561,-0.148240327835
5050,-0.0767368748784,0.197755545378
813,-0.255307257175,0.0434814319015
3964,0.0696115121245,-1.17200267315
26020,-0.883042752743,-0.0509010404348
481,-0.384668558836,-1.29317593575
5019,-1.06959080696,0.782129883766
291,-1.46711659431,-0.525579035282
10973,-1.98011517525,-0.4376552701
9697,-1.14745497704,-0.677471935749
5831,0.447444915771,0.0878095775843
8202,-0.516160488129,-1.22832345963
57804,0.467205524445,-0.756245493889
5566,1.05931293964,0.142308026552
57149,-0.820761799812,-0.898800730705
7416,0.540135324001,-0.0825647711754
10174,-0.871448755264,-0.286311626434
6676,-0.515765666962,0.876216590405
8884,-0.0786047428846,0.377079546452
5997,-0.88192564249,-1.20399212837
57147,-1.39415442944,-1.44230926037
6909,2.4002726078,-0.866644263268
9093,0.632001519203,0.512221813202
23142,1.01831281185,-0.266988813877
8444,1.04936718941,0.0998672842979
11232,1.59354388714,0.883244156837
27095,-1.41949307919,-0.466327488422
10732,0.688812613487,0.322918713093
23029,-0.495824724436,-1.16359686852
9270,-0.713567852974,0.488190680742
47,-0.246049433947,-0.442638278008
5889,0.479654878378,-0.708144307137
8243,0.484838217497,0.405902922153
10730,0.156033143401,0.60800588131
30,-0.726166784763,0.886185586452
7466,-0.0474429279566,-0.703758716583
89910,0.718714475632,-0.0752306133509
56654,-0.917440056801,0.754533290863
501,0.496581792831,1.05773210526
5438,-3.86819314957,-1.91069412231
26993,-1.35542345047,-0.0721608102322
55111,0.403376460075,-0.376089513302
8520,-0.199856087565,-0.15780697763
10146,0.145133852959,0.00449136272073
7165,-1.1346988678,-0.332126826048
55011,-0.0613454580307,-0.489678323269
6461,1.23577582836,0.979481875896
10813,-0.735128462315,-1.19954252243
80746,-0.413192331791,1.05160176754
10434,0.0500882714987,-0.19733440876
5607,0.159173101187,-0.24666531384
22827,0.173752695322,-0.13132403791
51635,0.402289539576,-1.43296146393
84159,0.785551667213,0.116601489484
3508,-0.767039835453,-0.237621858716
84890,-3.65936255455,-0.651969850063
79600,0.986106276512,0.0212796926498
8574,-2.50574159622,0.123259961605
5529,0.523365795612,0.0818589702249
3909,0.468126654625,0.480889260769
9637,0.294678628445,0.988425850868
8518,-1.16740560532,-0.803975641727
6443,-0.766447901726,-0.396168619394
58478,-0.0879895687103,-0.248189419508
4850,-0.373823225498,-0.124358668923
23210,-0.706566393375,-2.9521009922
54733,-2.05927968025,0.232225418091
55129,0.14059728384,-0.14453843236
10273,-0.506360948086,-0.703321933746
572,-0.438116967678,-0.98288333416
5716,4.79610919952,0.86819511652
22841,-0.26543405652,-0.134010761976
2356,-0.430060505867,1.57883894444
6050,0.122931703925,0.338864564896
64422,-0.514241755009,-0.0098249912262
8837,-0.18504743278,-0.170289903879
55127,-0.57294523716,0.00912630558014
23335,-0.310079336166,-0.577817082405
10270,-0.472743272781,-1.43878388405
6509,0.425738990307,0.800200462341
83743,0.507660806179,-0.501773715019
6772,-0.0168193280697,-0.236396163702
22887,-5.17366361618,-0.401353776455
51001,2.2848508358,0.710737109184
26511,-0.852311253548,-0.95339268446
7874,-1.6381623745,0.218446493149
51070,-0.351357400417,0.320117592812
1738,0.0740956813097,-1.21341252327
3416,0.0158424675465,1.31131088734
9128,-0.0578666031361,-1.36260175705
9833,-0.72677218914,-1.82130074501
4088,5.38544273376,0.832126557827
5018,-0.267053663731,0.526885271072
51375,1.96835029125,0.415236860514
55038,0.508114755154,1.95537590981
23061,-0.881868422031,0.682015419006
64428,0.686567425728,0.885372400284
11325,-0.320989727974,-0.107753559947
9641,-1.0220208168,1.40540730953
23038,-0.882311224937,-1.29164707661
57048,-0.337762027979,-0.793734192848
94239,1.47484827042,-0.0491156578064
51203,0.2851318717,-0.233518928289
388650,0.942212283611,-0.0087099224329
23039,-0.363054811954,0.224804639816
55179,0.665250837803,-0.0780878961086
5827,-0.703329324722,-2.46018791199
10245,2.85958099365,-0.781022727489
6813,0.461999833584,0.144088566303
3251,0.292058348656,-0.457746356726
23212,-0.360469460487,0.851754188538
23536,1.1993470192,0.311723172665
51282,-0.801327586174,-0.375235050917
10227,0.263075679541,-0.0395711809397
50813,-0.823992013931,0.790801286697
51024,-1.13951647282,-0.740579366684
53343,0.180338799953,-0.481006413698
1465,-0.902597725391,-0.0807513445616
79006,-0.724712014198,-0.0300598610193
6988,0.0403698086739,0.155820280313
11011,1.15763270855,-0.854222297668
23325,0.0672687292099,-0.275336563587
10049,0.603694558144,-0.684867799282
3157,0.00287353992462,-0.927569150925
200734,-0.220658451319,-0.224071860313
9053,-0.12167032063,0.0827251076698
79094,0.501879274845,-0.529774129391
2778,-6.7371635437,-0.35538226366
54881,-0.777711927891,-0.354239553213
54807,3.04251050949,-0.0722908228636
323,1.20790171623,0.842477023602
26001,0.314543783665,-0.251055061817
10190,0.706430912018,-0.172010362148
9686,-1.33143186569,-1.38225090504
54915,0.0722416639328,-0.795801401138
23658,-5.99044895172,-1.74033045769
7750,-0.365372896194,-0.11454872787
79643,-0.851558923721,-0.131178751588
9488,0.146481186152,0.195770591497
11200,1.93216609955,0.0486532449722
65057,1.48159348965,-0.584905266762
6832,0.87103831768,0.414353936911
23131,5.9966545105,-0.0327089875937
10776,-1.09878730774,-2.161236763
6253,1.15081107616,0.0331094115973
79716,0.222003549337,0.766550421715
29978,3.19630718231,3.13155579567
9988,-0.284802287817,-0.125907242298
10845,-1.36101281643,-0.22100931406
54957,-2.08184981346,-0.766205310822
79170,-0.397351443768,1.08710694313
10610,-0.6368060112,0.383834242821
128,0.873950183392,-0.346067458391
51026,0.380212903023,-0.877912998199
5498,0.671800255775,0.590401411057
124583,-3.90806484222,-1.59002375603
9455,-0.69475030899,-0.0275323241949
1212,-5.65005159378,0.191819757223
5255,-0.62656879425,-0.429408103228
9448,1.7100301981,0.259469360113
9924,-0.465039253235,0.0372597277164
5480,4.23926734924,-0.168806493282
1983,1.13743209839,-0.202827453613
56889,-0.778859615326,-0.959978044033
79080,1.75989079475,0.446881055832
9016,-0.555312216282,-0.216066807508
6915,0.907755494118,0.410739779472
9709,-2.05929064751,-0.20734718442
116832,-0.380493491888,-0.376391351223
670,0.917929172516,-0.167918607593
7867,-0.564210772514,-0.13680267334
79143,-0.634176313877,-0.730314493179
11284,-1.18465077877,-1.88279116154
23443,-0.221678465605,-0.330929994583
51599,1.20369553566,-0.665868639946
5927,-0.239960253239,-0.483298003674
55793,-0.93469119072,0.0159564465284
5867,-0.655316352844,1.0156866312
7866,-0.278940975666,0.314378201962
25825,-2.41664457321,0.18064288795
4067,-1.28968644142,0.236442193389
51015,-4.38677930832,-0.104047045112
5891,-0.274867534637,5.17420005798
3300,-0.821569800377,-1.40885734558
64781,0.767467975616,0.023527469486
51056,0.138408958912,-0.263609588146
8550,-0.362927049398,-0.431388527155
50810,0.660784423351,-0.0580951273441
23011,0.216124907136,0.940068840981
11168,-0.818428874016,-0.52571117878
1385,0.691956698895,0.904485583305
10150,-0.362051546574,-0.138653799891
29763,3.11464524269,0.110393866897
9112,-0.0463848635554,-1.1032602787
23499,0.881479978561,0.837787926197
85236,-0.563322722912,-4.94815206528
5096,-0.0817455053329,-1.21156609058
55620,-0.899766087532,-1.02051687241
5373,1.52741372585,-1.87983226776
51170,-0.112554043531,-0.13631939888
54850,-0.0235568061471,-0.217056885362
80349,-0.467332243919,-0.351381540298
355,1.09359109402,0.255245387554
1062,-0.0984505265951,-0.535022556782
8804,3.61786437035,0.135079085827
80758,1.00711607933,0.226722508669
375346,0.131807863712,0.519673287868
51385,-2.79957175255,0.194312661886
55748,0.630200564861,-0.750535368919
10318,0.278558671474,0.0671850219369
54681,-0.51695984602,-0.0591981559992
7905,-0.585918843746,-0.040015861392
28969,1.21548056602,-0.827092885971
10668,-0.0840742513537,0.248729556799
51005,-0.714595556259,0.380641996861
8800,-0.629085183144,-0.534019231796
