rid,CPC003_HA1E_6H:BRD-K32645441-001-01-4:10,CPC003_HA1E_24H:BRD-K32645441-001-01-4:10,CPC003_HCC515_6H:BRD-K32645441-001-01-4:10,CPC003_HCC515_24H:BRD-K32645441-001-01-4:10,CPC003_PC3_6H:BRD-K32645441-001-01-4:10,CPC003_PC3_24H:BRD-K32645441-001-01-4:10,CPC003_VCAP_6H:BRD-K32645441-001-01-4:10,CPC003_VCAP_24H:BRD-K32645441-001-01-4:10,CPC016_A375_6H:BRD-K32645441-001-01-4:10,CPC016_A549_6H:BRD-K32645441-001-01-4:10,CPC016_A549_24H:BRD-K32645441-001-01-4:10,CPC016_ASC_24H:BRD-K32645441-001-01-4:10,CPC016_HEPG2_6H:BRD-K32645441-001-01-4:10,CPC016_HT29_6H:BRD-K32645441-001-01-4:10,CPC016_MCF7_6H:BRD-K32645441-001-01-4:10,CPC016_MCF7_24H:BRD-K32645441-001-01-4:10,CPC016_NEU_24H:BRD-K32645441-001-01-4:10,CPC016_NPC_24H:BRD-K32645441-001-01-4:10,CPC016_SKB_24H:BRD-K32645441-001-01-4:10
5054,0.809700012207,-0.553178548813,-0.170445561409,-0.816053986549,1.14297008514,1.05019378662,1.60128068924,-1.09975004196,-0.135397970676,-0.768149971962,-0.207513689995,0.151866674423,-0.869379103184,2.89533519745,2.97625994682,0.606251299381,0.0744377821684,0.392600625753,-1.93960189819
3108,1.03990006447,0.880919337273,0.0830842480063,-0.586978435516,-0.684114098549,-0.331563919783,2.62995767593,0.491599977016,0.393162220716,-0.146600008011,-1.17732620239,1.4212334156,0.076824337244,-1.03608238697,-0.89184486866,-0.419772088528,0.444806933403,-0.214429423213,0.577063322067
1950,-0.253449976444,0.148180112243,0.18885050714,-0.480239331722,-0.298564821482,-0.234826534986,1.62304377556,0.337249994278,-0.276453435421,1.39240002632,-0.506503164768,-0.374433398247,0.657570421696,1.15565419197,0.168792620301,0.0256883967668,0.720690369606,-0.851337790489,1.5487074852
351,-0.590999960899,-0.408179879189,-0.324154525995,1.05896854401,-0.136408239603,0.0450962893665,1.05918049812,0.337249994278,-1.51960217953,-0.0602000057697,0.354196965694,0.294966667891,0.348321527243,1.36885416508,-0.730066001415,0.362856626511,-0.00120249413885,-0.863742053509,-0.0655859187245
4846,-0.20710003376,1.2045776844,0.169761687517,-0.437973022461,-1.40224504471,-1.03206038475,4.0348443985,0.336949974298,-1.04621589184,1.07315003872,-0.615565001965,-0.00616672635078,-0.748819768429,-0.0677337273955,-0.42735439539,-0.0153339812532,2.33240532875,3.35984778404,0.115880429745
1452,-0.188549995422,-0.791573286057,0.0753056704998,-0.189468458295,-0.318317592144,-1.26677119732,1.66016459465,-0.884249985218,0.0304557159543,-0.192249983549,-0.423348605633,-0.0645333528519,1.26739144325,-1.09336566925,-1.02446198463,0.18033657968,-0.220281228423,0.897215008736,-0.214180797338
4776,-0.752299964428,-0.374181389809,-0.0553303360939,0.359008967876,-0.835606098175,-1.12534379959,0.130875244737,-0.0438499972224,-0.330816209316,-0.0424999892712,-0.177538633347,0.121066689491,0.985619723797,1.44435679913,0.54366838932,-0.370053648949,0.809605360031,-0.691258013248,1.27044916153
6908,-0.804750025272,-0.637960135937,0.575519680977,-0.180006623268,0.447782337666,0.298797518015,2.53410577774,-0.206949993968,0.647792637348,-0.593100011349,-0.0175873488188,-0.350333333015,0.33531576395,-0.0619079917669,-0.641456544399,0.0416083373129,-1.53957605362,0.522720336914,-0.589669764042
672,0.0609499812126,-0.63955706358,-0.112225018442,0.359276950359,-0.775576353073,0.364541530609,1.59830832481,-0.0203500390053,0.765515565872,1.08605003357,-1.38798379898,0.12990000844,-0.81795245409,-0.394985646009,0.671239256859,-0.245219796896,0.754927575588,0.764555215836,1.14370977879
5710,-0.755349993706,-0.170798018575,-0.59117102623,-0.376735448837,0.493945538998,-0.0193167701364,0.562449157238,-0.371399998665,-0.696911871433,-0.0978500247002,-0.427219927311,-0.76116669178,-0.587712407112,-1.60770976543,-1.28308641911,-1.87003970146,-0.594750106335,0.465236097574,-0.820858597755
2115,0.771600008011,1.64815628529,0.531364917755,0.590595722198,-0.105907261372,-0.102067708969,1.4746850729,0.123149998486,0.285869181156,-0.368600010872,1.20185148716,1.7799333334,0.570184707642,-0.0741990506649,-0.301191955805,0.229634955525,-0.518577337265,-0.108135163784,-0.185584396124
7015,0.37935000658,2.21466350555,0.376615226269,-0.516575753689,-0.729110777378,-0.836997866631,0.628885388374,-0.771299958229,-0.387808382511,-0.380750000477,-1.15919923782,-0.821266710758,0.143880233169,1.12140381336,0.3767388165,0.0258698109537,0.351882755756,-1.01690411568,0.882343053818
8726,0.716499984264,-0.784772753716,0.186400920153,-0.266910523176,0.720191240311,0.422669410706,2.34660673141,1.61790001392,0.595006763935,0.215349987149,0.58977329731,0.0749666690826,0.153218865395,-0.928251683712,0.505496740341,0.441774904728,-0.0476805754006,1.98650312424,0.247858777642
2185,-0.602699995041,1.34776115417,-0.566003024578,0.0230289101601,-1.63995671272,-0.882444739342,0.14521330595,-0.69194996357,-0.581491708755,-0.307900011539,0.555575668812,-0.582266688347,0.407876044512,1.15680003166,0.267319887877,0.0795333087444,1.00120782852,-0.551159739494,1.47335410118
3315,0.337249994278,-0.57284039259,-2.55825948715,-1.09104263783,0.319726854563,0.687491774559,1.71371424198,0.116899996996,0.176857709885,-0.965199947357,0.604939162731,-0.306266695261,-1.01981174946,-1.29613721371,-0.939214169979,-0.273843616247,0.0961779654026,0.100207209587,0.00100673607085
5289,0.20530000329,3.11824703217,-0.190481081605,-0.741524457932,-0.844511926174,-0.239587634802,1.13146626949,-0.491899996996,0.0279308632016,0.505249977112,-0.699000418186,-0.798666656017,1.28300356865,0.164156496525,-1.63844954967,0.837470889091,-0.433124572039,0.420023202896,-1.05125391483
868,-0.530250012875,-1.54821908474,0.211041375995,-0.354919582605,-0.72242808342,-0.975644350052,-0.0920557975769,-0.518299996853,-0.938269615173,0.0115999998525,0.239161640406,-0.270399987698,0.253257811069,1.59657931328,-0.464036047459,-0.241980522871,-0.367668837309,0.176804170012,-0.619547784328
1677,0.077699996531,1.28140711784,0.264235049486,0.152782231569,-0.396547555923,-0.396096527576,0.958111166954,-0.0832999944687,-0.626724004745,0.652850031853,0.509342193604,-0.917433381081,0.0184685587883,1.39156937599,0.598953425884,0.652916133404,0.724668383598,-0.39030918479,1.69953548908
7043,-1.07169997692,-0.565631210804,-0.0385313332081,-0.966653287411,-0.94495922327,-0.75197416544,0.0596732385457,-0.0602499991655,-1.51748204231,-0.758900046349,0.751482367516,0.304466724396,0.546566605568,0.218937456608,0.0208282470703,-0.622217297554,1.62427842617,-0.777567267418,1.14218878746
5613,-0.541700005531,0.142479583621,0.170101106167,-0.566358208656,-1.51169753075,-1.12496447563,-1.85763716698,-0.734400033951,-0.542867064476,0.0560000017285,0.743451714516,0.85763335228,0.898145914078,1.51565074921,0.874397277832,0.0208302475512,-0.23673415184,-0.0570591241121,1.70540869236
595,-0.268150001764,-1.67503809929,0.278491646051,0.290419369936,0.977078676224,-0.127648368478,0.462188720703,0.433249980211,-0.138307154179,-0.688349962234,-0.0833148509264,0.100900024176,-0.978932499886,-1.58810997009,0.43065020442,-1.7890304327,-0.338704735041,0.239219248295,-1.29417276382
4793,-0.0215499997139,-0.466260373592,-0.451160907745,-1.06983757019,-0.131761699915,-0.0315862149,1.54546117783,0.106600001454,0.0978632867336,-0.380650013685,0.475300639868,-0.219133332372,-1.15300989151,-1.8182476759,-0.0442659109831,-0.457450032234,0.83514136076,-0.416712164879,0.390114605427
2736,-0.149599999189,0.121804252267,-0.0578999482095,0.316577941179,0.854460716248,-0.699065685272,0.875678539276,-0.0913999974728,-0.460249841213,-0.775600016117,0.60749155283,-0.973366737366,0.637352049351,0.852360904217,-0.291744440794,-0.607405722141,0.060411054641,-0.544086515903,1.97768044472
5290,-0.655550003052,1.41188752651,-0.844722092152,0.0124200880527,-1.17029595375,-0.734749019146,-0.114122077823,0.351150035858,-0.20952680707,-0.281350016594,-0.491866886616,-0.0346666574478,-0.177376404405,1.03726780415,0.46095469594,1.44442462921,-2.1995806694,-0.850657999516,1.19818210602
6194,0.0,-0.698723375797,0.0,0.0,0.246802791953,0.471854656935,-0.479739308357,-0.230000004172,-0.000212399332668,0.0,0.126529410481,-0.454166650772,-0.314668178558,-0.807331979275,0.0267606973648,0.646250963211,-1.06431555748,-0.827313899994,-0.000898219528608
1676,-0.305949985981,-0.324936926365,-0.163440316916,0.0058356449008,-1.81433784962,-0.665027022362,-0.711167097092,0.126000016928,-0.937208890915,-0.313449978828,0.666769683361,0.199966669083,1.23867297173,1.14926564693,0.777462124825,-0.857802689075,1.32641291618,-0.34877872467,0.938078999519
23512,-0.0354499816895,-0.324619591236,-1.20243430138,0.412834942341,-0.00539548695087,0.0198897123337,1.81289243698,0.168200016022,-0.376944184303,0.305899977684,-0.552915811539,-0.0838333517313,-0.761776506901,-2.34275460243,-0.413801789284,-0.391096562147,0.51461237669,1.28215920925,-0.234342694283
148022,-1.22490000725,-1.15521919727,0.131776720285,-0.874659240246,-0.280026853085,0.206690341234,1.7316724062,-0.956499993801,-0.0897672399879,0.31329998374,-0.0704103112221,0.334866672754,-1.074213624,-0.638024449348,3.69648313522,-0.382531404495,0.500758647919,0.0543900169432,-0.544044852257
1906,0.248050019145,0.00545239355415,-0.579494893551,0.426058501005,-1.02686178684,-0.62140750885,-0.696480214596,-0.0497000068426,-0.681607544422,0.0117999995127,0.120560891926,0.509133338928,0.342809438705,0.576086640358,-1.03022885323,-0.00317412149161,0.879114985466,-0.749683797359,1.82177948952
8878,-1.16314995289,-0.917898356915,-1.07293260098,-3.24038076401,0.401201784611,-0.100437894464,1.65236198902,-0.474299967289,-0.0607005357742,0.238349974155,-0.200373679399,-0.682233333588,-0.344942241907,1.84746217728,-0.65056926012,-2.88138246536,-0.287023305893,0.330690532923,-1.60488784313
3091,-0.966549992561,-0.395431756973,-0.802453935146,-0.86307144165,-0.430229872465,-0.606393814087,0.321112990379,-0.599500000477,-1.99134790897,0.745700001717,0.167608946562,0.531233370304,0.90196210146,1.12447714806,-0.0641473382711,-0.309649556875,0.918471336365,0.0197449140251,-2.38055229187
5743,-0.923299968243,0.267301559448,-0.206236183643,6.04683685303,-0.822256326675,0.0117343813181,2.50064468384,-1.18965005875,0.0768570750952,0.0604999959469,-0.39977645874,-1.00623333454,0.409981191158,-0.303072035313,1.00424849987,0.428091287613,-0.0404041148722,-0.329810768366,-0.0479741953313
5321,-0.0568999946117,0.765447497368,-0.484984099865,-0.0181445851922,-0.493283748627,-0.993505001068,-0.147678494453,0.287800014019,-0.312503278255,-0.107800006866,0.265464901924,0.0148333609104,-0.196872621775,2.18475675583,-1.05177283287,0.270616650581,-0.08106161654,-0.881165266037,0.925955355167
4144,0.729799985886,0.813122928143,0.0284752547741,1.06010234356,0.197406291962,-0.694477021694,1.83832657337,-0.687550067902,-0.0176559463143,-0.261700004339,-0.512801110744,0.5666000247,-1.05204916,0.548515081406,-2.09406232834,0.00612998055294,-0.174777835608,-0.366062521935,0.179230287671
1981,0.0755500048399,-0.226755827665,0.443378448486,0.796149373055,-0.267200171947,-0.15921458602,1.08333909512,0.833400011063,0.449790358543,-0.829049944878,-0.271645784378,0.814833402634,-0.736012101173,-4.08504724503,-0.326243013144,0.282337784767,1.16235995293,0.142091959715,0.82871055603
695,-0.931200027466,-1.28928947449,0.13665483892,-0.236114770174,-0.0654621720314,-1.29364550114,2.46811938286,-0.306450009346,-0.750863194466,-0.148249998689,-0.385115772486,0.259700030088,-1.07362496853,1.15690100193,0.321055799723,4.7640171051,1.08377802372,-0.473655223846,0.222789824009
10398,0.782549977303,-1.01452028751,-0.0900909379125,0.48163485527,-0.953709363937,-1.20679044724,-0.0656685680151,-0.882550001144,0.325742185116,0.0304499864578,-0.0281073153019,-0.0162333250046,-0.297304093838,1.43884277344,0.400209158659,1.32024991512,0.442307472229,0.647265255451,-0.518937110901
5708,-0.239700004458,0.329243570566,-0.3808170259,0.683921992779,-0.394591331482,-1.95679700375,0.208798334002,0.75695002079,0.0965140610933,0.360249996185,-0.173266142607,1.14403343201,-0.252120286226,1.05155396461,-3.8012111187,0.0207397527993,1.16360020638,1.0324485302,1.99490892887
1213,-0.192399993539,-1.42294704914,-0.478532969952,-0.493149101734,0.728231787682,0.697664856911,0.956654906273,-2.6819498539,0.635300159454,-1.18554997444,0.128248974681,-0.027766674757,-0.834967017174,-0.48080009222,-1.09757089615,-0.0772422105074,-0.265425652266,0.471598178148,-1.75531029701
226,-0.273650020361,-1.75058543682,0.277452588081,-0.30897206068,0.863919973373,0.266046285629,1.51075553894,-0.27785000205,0.530886232853,-0.340499997139,-0.524145305157,0.209866642952,-0.894171595573,-1.5928299427,-1.22814238071,-0.62626183033,0.0575548782945,0.667395234108,-0.872602939606
6777,0.862699985504,0.075007148087,0.355618923903,-0.461479723454,0.201386272907,0.124584689736,1.91818356514,-0.584849953651,0.00262612104416,-1.12709999084,0.357832849026,0.0526667237282,-1.2780456543,0.668439269066,-0.691485285759,-0.669033765793,-1.33937859535,0.197101458907,-1.52003121376
2113,0.965299963951,0.453658908606,-0.027586562559,-0.0833658576012,-1.09935820103,-1.2089164257,-4.13628768921,-0.592100024223,-0.443075716496,-0.204199999571,0.441775590181,0.251600027084,1.03237688541,1.71876621246,0.201511323452,0.622243285179,0.742197334766,0.0150499278679,0.586247444153
3329,0.565699994564,-0.453678011894,0.755690276623,-0.155270427465,0.552439153194,0.566642582417,1.31092464924,-0.407899975777,0.355043798685,-1.11895000935,-0.871747970581,0.167966723442,-0.98442864418,-1.01804876328,-0.666112065315,-0.0689989104867,-1.05172598362,0.825845718384,-1.30872058868
1050,-1.26415002346,0.233542010188,-0.998528778553,0.172853708267,0.844032645226,0.100867599249,2.06936693192,-0.370350003242,-5.25258874893,0.319000005722,-0.485833615065,0.148100018501,-0.196618750691,0.051326610148,-0.798581123352,0.354317754507,0.148073107004,-0.32513821125,0.553373277187
9491,-0.408600002527,0.110912621021,0.059699550271,-0.970868110657,-0.0872502326965,-0.629275798798,-0.0733658671379,-0.268400013447,-0.0913795381784,0.246650010347,-0.378522485495,0.411533385515,0.190113291144,1.28384304047,0.803422391415,-0.569483697414,0.246842861176,-1.00990879536,1.24338364601
22926,-0.281999975443,-0.234824985266,0.754257619381,0.700250566006,0.209590777755,-0.184026181698,-0.118233263493,-0.666100025177,0.381704121828,-1.2947499752,-0.0513404607773,1.1345666647,0.745811164379,-1.10971152782,0.106124490499,-0.92127096653,1.16859388351,0.134904369712,-0.294290572405
5899,0.147650003433,-0.0729059129953,-1.70048761368,-0.766658782959,-0.0762811303139,-0.6497605443,1.46157109737,-0.88605004549,0.113549105823,-0.408950001001,-0.764969050884,0.194799989462,-0.0717642754316,-0.103017769754,-0.817118167877,-0.0976626574993,-0.535919606686,0.27714279294,0.557681620121
5467,-0.68900001049,-0.801833450794,0.441666185856,-0.607660233974,-1.11342561245,-0.539929032326,1.66212069988,0.760949969292,-0.771989107132,-0.50744998455,0.97501116991,0.602166652679,0.878416657448,-1.10148572922,-0.34902510047,0.666559696198,1.38719630241,-0.486505895853,0.0262711942196
6774,1.82595002651,-0.942178428173,2.05999135971,-0.493303835392,-0.31508949399,0.0503532849252,0.331911623478,-0.126550003886,-0.203526496887,-0.492300003767,-0.973837852478,0.802733361721,0.0576216131449,-1.60277676582,-0.168326660991,-1.18344938755,0.963956058025,1.66888701916,0.88239890337
1788,-0.539499998093,1.10535919666,-0.723811805248,0.981593608856,-0.990785479546,-1.5206964016,-2.12666034698,-0.387250006199,-0.685011267662,-0.538049995899,0.382742881775,-0.196566671133,-0.132209330797,0.890405416489,0.266421675682,0.310008376837,0.685213685036,-1.60978901386,0.366743326187
5921,-1.01234996319,-1.30352079868,0.50252187252,-0.260394901037,0.679581046104,0.0596882849932,1.32414746284,0.747799992561,-0.189112022519,-1.00755000114,0.710586547852,-0.7324000597,0.000211909413338,-2.30427670479,-2.5412504673,-0.291705995798,-0.849044620991,-0.0782838016748,-2.10795807838
5721,0.282499998808,1.13075423241,0.0758507400751,0.585518717766,-0.421093821526,0.290878385305,-0.178630098701,-0.245450004935,1.22007966042,-0.507100045681,-0.652193844318,0.876300036907,-0.961741268635,0.168951809406,-0.329630315304,1.18163073063,-0.815525054932,-0.649526178837,-0.843443751335
2263,1.59389996529,1.13953781128,1.16959071159,0.00966839306056,-0.219344377518,-0.648540914059,-0.010495621711,-0.0796499848366,0.31857123971,-0.0917000025511,0.0541404485703,-0.374166667461,0.822131037712,1.18926548958,1.37365138531,1.43779814243,0.458722084761,-0.653571903706,0.961833953857
808,-0.614149987698,0.717351973057,0.241293281317,0.547361075878,-0.814966201782,-0.308596402407,0.0153890401125,0.743950009346,0.319609969854,0.511950016022,-0.425316363573,0.462733328342,1.03353118896,2.27715849876,0.362311661243,-1.00926780701,1.04988431931,0.228350490332,1.3593569994
30001,0.22444999218,-0.428110361099,0.289240032434,-0.627739489079,-0.133431583643,-0.521192729473,1.55788362026,0.363299995661,-0.0716361999512,-0.709949970245,-0.495852261782,-0.511733353138,-0.469598740339,-1.39246332645,-0.389732182026,-1.03069162369,0.796935856342,0.503823518753,2.01290225983
348,0.203250005841,-0.748044908047,-0.0690463334322,-0.537571012974,0.96574306488,-0.0432183966041,-0.457897365093,-1.26940000057,-0.588126778603,-0.352600008249,-0.712652385235,-0.381233334541,-1.07243216038,3.86323237419,0.161650434136,-0.352902263403,-0.357256621122,-0.797949969769,-0.771939098835
30849,-0.681500017643,-0.7107026577,-0.987184286118,-0.586308181286,0.705063164234,0.743342578411,1.57876670361,-1.04219996929,-0.0483947247267,-0.721750020981,0.162580430508,0.480066686869,0.113922148943,-0.47836047411,-0.849794864655,-0.646781384945,0.964366495609,-0.956891357899,-0.51926869154
1454,-0.0330500006676,-0.578952372074,0.111567460001,0.873514831066,-0.269639015198,-0.75668245554,0.840661287308,-0.064099997282,-1.18344914913,-0.671100020409,-1.69026756287,0.228266686201,-0.880495011806,-1.61392831802,-0.239697888494,-1.58373200893,0.172518402338,-2.66174912453,-0.19938158989
6500,-0.638650000095,-3.1919734478,-0.153609439731,0.0189832746983,0.51562076807,0.45564031601,2.08316159248,-0.230049997568,-0.619140625,-0.281399995089,1.09941232204,0.359766662121,1.11505794525,0.797067403793,-0.535734295845,-1.17612636089,0.190624460578,0.511369407177,-2.00294518471
5627,-0.183650001884,-0.30313244462,-0.246710300446,-0.478644967079,-0.182476386428,1.33918559551,2.27680802345,0.536750018597,-0.309825360775,0.360099971294,0.0727575868368,-0.473733365536,0.0754462778568,-0.851523518562,-0.65515434742,-0.344090908766,-0.279404759407,2.17119050026,-0.845088720322
5715,0.535549998283,-0.890976786613,-0.182234346867,-0.904485821724,0.804274976254,0.187011986971,1.45043468475,-0.640200018883,-0.14065220952,0.0151000022888,-0.253407686949,-0.67560005188,-0.722647726536,-1.60927426815,-0.73304361105,-1.2981749773,-0.184468477964,0.939986407757,-1.40777444839
4791,-0.633049964905,0.528258919716,0.849622428417,-0.41233497858,-0.858653783798,-0.361070454121,0.335511177778,-0.754050016403,-0.337507486343,-0.591699957848,-0.572485327721,-0.114166662097,0.264093071222,0.945691883564,-0.0524306371808,0.800036907196,1.73028886318,0.024312581867,0.822670996189
56924,-0.267499983311,-0.843383312225,0.698643267155,0.466078698635,-0.053003679961,0.413831114769,4.71559000015,-0.290600001812,0.223296552896,-3.02679991722,-0.247902572155,-0.281333327293,-1.06263816357,-0.569020688534,-0.682101488113,0.0327455699444,-0.272810697556,-0.171524375677,2.01954817772
2690,0.199799999595,0.974514245987,0.342569410801,-0.0405510365963,0.594500184059,0.369220167398,1.2895462513,0.169499993324,0.262062340975,-0.443949997425,0.0502134338021,-0.0771999657154,0.245291873813,2.63148832321,-1.43211758137,0.865854024887,-0.877002835274,-0.676847994328,-1.34384703636
1019,0.0044499989599,1.44710862637,-0.0597698837519,1.17179679871,0.655269622803,1.23211097717,-2.88280344009,0.961849987507,0.142642974854,-1.91795003414,-1.5000218153,0.175566643476,-0.65595293045,-0.889454126358,-0.916731119156,0.368733525276,-1.28583347797,0.926224052906,-4.41013622284
51422,-0.154400005937,-0.352313041687,0.0117811113596,-1.08275008202,-0.0265416502953,-0.224105983973,-0.396240592003,0.998100042343,0.0864054337144,-0.364250004292,0.0623836293817,-0.758166670799,-0.246003240347,-0.606682062149,-1.22428107262,1.05693101883,0.558735966682,-0.0513664446771,-0.167180687189
5788,-0.11005000025,0.589043974876,-0.362579584122,-0.605834841728,-1.06849205494,-1.01990020275,0.413602769375,0.00194999948144,-0.618088901043,-0.127700001001,0.601261675358,-0.139833331108,-0.0210564881563,0.822305321693,0.82025539875,0.130603134632,0.774860143661,-0.660774230957,1.69672608376
6709,-0.48609995842,-1.99088919163,0.574284732342,0.231386065483,0.191409081221,1.00659739971,1.35409855843,1.07634997368,0.390216767788,0.414549976587,0.128529340029,0.443466693163,-0.603413105011,-0.624330818653,-0.185841798782,-1.58486545086,-0.108894497156,0.912749111652,1.28644680977
1277,0.224249988794,-0.467558860779,0.264342725277,0.272043943405,-0.129421114922,0.231172889471,2.51331138611,-0.59810000658,0.0394179075956,0.161199986935,-0.74338132143,-0.960100054741,-0.339388370514,-0.23439848423,-1.34948718548,-0.934986352921,0.338536649942,0.399691194296,0.0120331868529
993,0.0445000007749,0.514540672302,-0.233053386211,0.465621083975,0.847902297974,-0.69208073616,0.351053833961,-0.310949981213,0.598211407661,0.816550016403,-0.619321882725,0.704433381557,-0.366307616234,-1.41346991062,-0.245409950614,0.631668746471,0.425342559814,0.54312056303,0.864524900913
7157,0.24224999547,-1.25553774834,0.0169139597565,0.0632507801056,-0.807745277882,-0.159311503172,-0.190405547619,0.12879998982,-0.241773277521,-0.991650044918,-1.04356491566,0.0538666695356,0.31107199192,-1.69546461105,-0.926258504391,-0.623433709145,-0.414536893368,-1.15894734859,-0.292098432779
1958,0.44810000062,-1.08382809162,0.748446106911,-1.08971381187,-0.60984480381,-0.362974464893,3.02216529846,0.174650013447,-0.375691145658,1.13139998913,0.430728018284,0.545233368874,-0.616041660309,0.0792457908392,1.5819246769,-0.252871364355,-1.88947272301,-0.428603887558,-0.72117292881
4582,0.431400001049,-0.432939291,-0.0450281947851,-0.696321368217,-0.673907101154,-0.666915774345,3.25627851486,5.66165018082,-0.409379303455,0.306749999523,-0.36395701766,0.254200011492,-0.670480728149,0.0454691685736,0.0135078132153,-1.00151443481,-0.710746049881,-0.69808524847,-0.35307726264
9212,-0.463850021362,-1.54343748093,0.401723146439,0.198463618755,-0.959114551544,-0.642823338509,-1.77031946182,-0.918949961662,-0.629837572575,-1.15299999714,0.144673675299,0.423500031233,0.360448211432,0.158560097218,-0.211217686534,0.161302626133,1.06702709198,0.203618586063,0.60342335701
8440,-0.12349999696,-0.619222283363,0.102197349072,0.144352927804,0.270213216543,0.264117240906,1.51773738861,-0.401200026274,-0.111520536244,-0.164149999619,-0.592147409916,-0.0436333417892,-1.19068074226,-1.11974918842,-0.439194530249,-0.288225084543,1.19427371025,-0.0507446825504,-0.0970578193665
6790,1.00290000439,-1.45350325108,0.479456663132,-0.00920045375824,0.68312638998,0.574850201607,0.422612577677,-1.34300005436,0.0233567655087,-0.538600027561,0.299165457487,0.688533306122,-0.204499959946,-1.14952242374,-0.495101302862,-1.05253148079,0.959387779236,-0.0330723412335,0.788143873215
8851,-0.294849991798,-0.018905017525,0.831538319588,0.276723861694,-0.109772473574,-0.272359162569,0.505174160004,0.359050005674,0.801167070866,0.892300009727,-0.373577445745,0.0335999727249,-0.194566398859,0.310737878084,0.210838019848,-0.280599445105,-0.352883398533,-0.11661388725,0.398661136627
