rid,CPC010_A375_6H:BRD-K56983253-001-03-3:10,CPC010_A549_6H:BRD-K56983253-001-03-3:10,CPC010_A549_24H:BRD-K56983253-001-03-3:10,CPC010_HA1E_6H:BRD-K56983253-001-03-3:10,CPC010_HCC515_6H:BRD-K56983253-001-03-3:10,CPC010_HEPG2_6H:BRD-K56983253-001-03-3:10,CPC010_HT29_6H:BRD-K56983253-001-03-3:10,CPC010_MCF7_6H:BRD-K56983253-001-03-3:10,CPC010_MCF7_24H:BRD-K56983253-001-03-3:10,CPC010_PC3_6H:BRD-K56983253-001-03-3:10,CPC010_PC3_24H:BRD-K56983253-001-03-3:10,CPC010_VCAP_6H:BRD-K56983253-001-03-3:10,CPC010_VCAP_24H:BRD-K56983253-001-03-3:10
5054,0.358983367682,-0.513700008392,-0.76525002718,-0.254259347916,0.3274333179,0.484214991331,-0.630594313145,-0.420778870583,-0.90184789896,-0.140276670456,0.656892001629,0.00931242108345,-0.298792928457
3108,0.668241143227,0.151000007987,0.787299990654,0.09994328022,-0.306066662073,1.15569210052,0.609887242317,-0.326427102089,-0.562113046646,-0.534752964973,-0.450173914433,0.957690179348,-0.593145489693
1950,-0.490827322006,-0.227699995041,0.648399949074,0.573308229446,-0.0893666744232,0.0195592045784,-0.173849493265,-1.07813501358,-0.455433756113,-1.1197322607,-0.716501533985,-0.9548817873,-1.23945915699
351,-0.652688801289,-0.0818499997258,0.554949998856,0.878318071365,-0.200533330441,0.820642232895,-0.760413885117,-1.84636664391,-0.896102488041,-0.945909559727,-0.355111598969,-0.143869802356,0.0583480261266
4846,-0.896189332008,-1.04205000401,-0.766049981117,0.320725023746,0.588333308697,-1.19797861576,0.289802342653,-0.291496664286,1.24426448345,-0.534564733505,-1.96987307072,-0.479916065931,-0.162884771824
1452,0.223133385181,-0.294499993324,-0.265150010586,-0.426090955734,-0.28863337636,-0.712078690529,0.549170851707,0.439604371786,0.602319896221,-0.0633191466331,0.561762571335,0.337441563606,-0.500263333321
4776,-1.32035338879,-0.652300000191,-0.474300026894,0.892482280731,0.229500025511,0.53777551651,-1.445515275,-1.03914237022,-0.715217709541,-0.546454668045,-0.991540551186,-0.987970888615,-1.107899189
6908,0.717932283878,1.29114997387,-0.458099991083,-0.444346547127,0.265799999237,0.611354589462,0.547797203064,0.914180636406,0.37678578496,0.730265259743,0.512607216835,0.286493420601,0.862843871117
672,0.0577545501292,1.66769993305,0.239499986172,0.276171594858,-0.255733370781,-0.381815135479,-0.399225950241,1.85800421238,0.30086761713,-0.391796648502,0.458182573318,0.735030829906,1.17698073387
5710,0.45024433732,-0.100300014019,0.488350003958,0.158325880766,0.320866644382,1.15079760551,0.509981811047,0.166017591953,0.20312769711,0.982022285461,0.539871096611,1.28166496754,0.602673530579
2115,0.941706180573,0.429049998522,0.66194999218,0.0741479322314,-0.755133390427,0.907009601593,-0.780986487865,-0.764184951782,-0.240796029568,-0.723936319351,0.235461235046,-0.276471734047,-1.25261640549
7015,-0.528710663319,-0.654449999332,0.352399975061,0.636906504631,0.574699997902,0.267607331276,-0.600214123726,-0.533890604973,-1.1868686676,-0.717386841774,-1.04428875446,-1.46590399742,-1.6933567524
8726,0.247670650482,0.87625002861,-1.51769995689,-0.072556078434,-0.00483334064484,-1.07538378239,0.64380890131,2.03526687622,0.857738673687,-0.495374023914,-0.164930522442,1.11882913113,0.584349870682
2185,-1.142557621,-0.369599997997,0.326099991798,0.901459991932,0.0643999427557,0.390464633703,-1.31402814388,-0.934177398682,-0.484111428261,-0.849572062492,-0.887828290462,-1.07496285439,-1.79190957546
3315,0.227658361197,-1.96169996262,0.233500003815,-0.840703964233,-0.498266637325,-1.17647171021,0.540832996368,0.000313228694722,-0.357528448105,-0.173324137926,0.357091516256,-0.105670571327,-0.129280224442
5289,-0.0342810675502,-0.498000025749,0.933550000191,1.79841446877,-0.485799968243,0.371687471867,-0.550101697445,0.119494840503,-0.39050245285,-0.261956721544,-0.354227662086,-0.0644884258509,-0.626160860062
868,-0.59506291151,-0.798099994659,-1.93764996529,3.42248272896,0.188600003719,-0.386482715607,-0.74476236105,-0.273583650589,0.352347075939,-0.115239784122,-1.02863681316,-0.716305851936,-1.10430526733
1677,-0.685063838959,-0.736199975014,0.0752499997616,-0.238700151443,-0.190066635609,0.188814982772,-0.354031383991,-0.789894938469,-0.363317489624,-0.635357260704,-0.103286027908,-0.800945520401,-1.14085555077
7043,-0.554619133472,-0.79984998703,0.475799977779,0.900001585484,0.394333302975,0.10030850023,0.0161784291267,0.0621936991811,0.485730707645,0.132573246956,-0.285949170589,-0.803124427795,-1.18029654026
5613,-0.197783589363,-0.641700029373,0.513399958611,0.690131783485,0.630766689777,0.424066722393,-0.555231690407,-0.930023252964,-0.483265399933,-0.413663297892,-0.988858819008,-0.747580587864,-0.815758764744
595,0.511791884899,0.335550010204,0.32515001297,0.168233692646,-0.349433332682,-0.075199380517,0.624054193497,0.825949311256,0.627624154091,0.707616448402,0.74856108427,0.938843846321,1.33164334297
4793,0.666230499744,-0.118449985981,-0.115950003266,-0.321976184845,-0.238400012255,-0.430233895779,-0.138350427151,0.399469584227,0.524580538273,-0.353198379278,-0.166915118694,-0.0893477648497,-0.476580023766
2736,-0.281893521547,-0.0858500003815,0.979249954224,0.456289440393,1.11716663837,1.0457136631,-0.699842631817,-0.701809883118,-0.350425004959,-0.795082032681,-0.699022650719,-0.376600086689,-1.09069108963
5290,-1.62269830704,-0.437950015068,-0.185399994254,0.473373681307,0.239299982786,0.501248478889,-0.95741468668,-0.899300217628,-0.591384410858,-1.63477683067,-0.953123986721,-0.946641206741,-0.947546541691
6194,0.000192237333977,-0.266400009394,0.825100004673,0.969903886318,0.175833329558,0.692134678364,0.0568521767855,0.257742464542,0.217365533113,0.00105821271427,0.204869359732,-0.0845726281404,0.000501403177623
1676,-1.18554830551,-0.520150005817,-0.0182499885559,1.01803791523,0.337199985981,0.563342034817,-0.985019505024,-0.790204286575,-0.707607388496,-0.738855183125,-1.10919415951,-1.52189326286,-1.71531546116
23512,0.386189877987,0.766399979591,-0.931850016117,0.171364918351,-0.350933372974,-0.220749795437,0.865942656994,-1.91960477829,0.722444713116,-0.051894530654,-1.18056535721,1.65146780014,1.15628898144
148022,0.503804981709,0.521350026131,0.557850003242,0.163738563657,0.91270005703,0.399743139744,0.507358968258,0.273077130318,-0.0224726740271,0.455399245024,0.412001550198,0.928372979164,-0.0292284488678
1906,-1.03346383572,-1.09590005875,-1.49149990082,0.279405742884,0.789499998093,0.581272423267,-0.194504350424,-1.03346431255,-0.485119819641,-0.172629415989,-1.4236215353,-0.990462660789,-1.30574560165
8878,0.319113314152,-4.50670003891,0.276699990034,-0.433579623699,-0.152733355761,-0.163776874542,-0.848822653294,0.19058316946,-0.470193058252,0.374276697636,0.84006279707,1.19830107689,0.138200104237
3091,0.179136872292,0.73164999485,-0.92325001955,-0.789759218693,-0.224833339453,0.387821048498,-0.492943912745,-0.289968907833,-0.260868400335,-1.55263912678,-0.224206715822,0.0754092633724,-0.33947968483
5743,-0.00219285488129,0.112299993634,1.28439998627,0.592481255531,-0.517466664314,-0.277084887028,0.519116640091,-0.0155053809285,-0.336964666843,0.377854734659,0.461977630854,-1.86144030094,-1.25114357471
5321,-1.49439108372,-1.46525001526,0.717149972916,0.62384146452,0.193566709757,0.403898477554,-1.32795107365,-1.29631471634,-0.816082417965,-2.13267850876,-1.86176085472,-1.53873825073,-4.33470869064
4144,0.17566215992,-0.389250010252,1.21165001392,0.488729715347,0.025200009346,-0.370047152042,-1.12666249275,-0.841689407825,-0.713649272919,-0.0859604999423,0.467530369759,0.282299995422,-0.36145529151
1981,0.386282086372,-0.593649983406,2.35304999352,-0.776918828487,-0.501666724682,-1.21035289764,0.880395591259,-0.28890261054,-0.659685373306,0.0712787359953,0.296546638012,-0.560134410858,-0.383500993252
695,-0.517910838127,0.690900027752,-0.274349987507,0.0481945872307,-0.725966691971,-0.615811109543,2.82207298279,-0.89526206255,0.380413174629,0.636462926865,0.600428819656,-1.23095524311,-0.605827629566
10398,-0.601167619228,-0.971050024033,0.101850003004,-0.528433024883,0.0042333304882,0.192840635777,-0.426981449127,-0.760199308395,-0.747757971287,-0.31687489152,0.0820547193289,-0.767148375511,-1.23786091805
5708,-0.687309622765,-0.121700003743,-2.24574995041,-1.11081171036,0.289733320475,1.05983161926,-1.48525679111,-0.0674214661121,-0.286797583103,0.524931371212,-0.137382134795,-0.0861023664474,-0.642309784889
1213,-0.0730258971453,0.760749995708,-0.503250002861,-1.6686924696,-0.504500031471,-0.50437939167,0.0449937842786,0.491546928883,-0.610450565815,0.524961233139,0.717912852764,1.10731911659,1.62389433384
226,0.16449457407,-0.72705000639,0.270549952984,0.114241331816,-0.138566672802,0.0739098489285,-1.42470824718,0.653776288033,-0.012444421649,0.769084811211,0.884987831116,-0.422566831112,0.663629472256
6777,0.246430248022,0.106449991465,0.494849979877,-0.344960927963,-0.58506667614,-0.930527567863,1.13414216042,0.747870087624,0.0434041619301,-0.621357560158,-0.0703655481339,-0.286641180515,0.152019008994
2113,0.177198439837,-2.25615000725,0.821300029755,0.311664193869,-0.304100036621,1.52288579941,-0.543784499168,-1.39978682995,-0.627553105354,0.243467926979,-0.305475950241,-0.042239729315,-1.80212724209
3329,-0.538422346115,-0.450349986553,0.581799983978,-0.992343068123,-0.400733351707,-1.12339377403,1.1131362915,0.372204959393,-0.28271651268,0.191704660654,1.0278929472,0.582606494427,1.3740042448
1050,0.759098827839,1.57780003548,1.13300001621,1.09487569332,0.685966670513,-0.799417257309,1.00262618065,0.0300477817655,0.674171686172,1.0727481842,0.294668108225,0.973739743233,0.580263793468
9491,-0.961548089981,-0.643800020218,-0.531100034714,0.668356478214,0.166399985552,-0.224525570869,-1.0709373951,0.321066468954,-0.495263397694,-0.498187422752,-1.26278293133,-1.04750919342,-1.52025222778
22926,0.0102406442165,-0.51810002327,0.192750006914,-0.239290595055,-0.128600001335,-0.633409321308,-0.330865651369,0.242487519979,0.0702936127782,0.271933406591,0.671981334686,-1.32697558403,-0.928173899651
5899,0.362028479576,0.541999995708,0.0372000038624,-0.373446196318,0.173499986529,0.291433691978,0.340412825346,-0.14740717411,-0.454699337482,0.369190335274,0.181780070066,-0.673948228359,-0.290268450975
5467,-0.432950884104,-0.264099985361,0.589200019836,0.271654516459,-0.419700026512,0.70347225666,-0.0999419763684,-0.944672763348,-0.0037580281496,1.44223928452,-0.192227452993,-0.0198687203228,-0.980236589909
6774,1.0294958353,1.00534999371,-0.494749993086,0.326927930117,0.438833326101,-0.267807602882,0.326201587915,0.0446964278817,-0.120531879365,0.414468586445,-1.69785118103,0.985477030277,0.949863195419
1788,-0.975045740604,-0.760749995708,0.25750002265,-0.00363487005234,0.207233339548,0.657597601414,-1.40894401073,-1.54985415936,-0.442956537008,-0.825982034206,-0.935071587563,-1.35687589645,-2.03972864151
5921,0.0544223710895,3.18685007095,-0.346750020981,0.62461566925,-0.150099977851,0.487059623003,0.63152974844,0.294595301151,0.813923954964,0.108245015144,0.71303665638,-0.272509992123,-0.146369382739
5721,0.39953070879,-0.109449982643,1.14370000362,-0.390392422676,-0.218766689301,0.217707782984,-0.867409646511,-0.0499312132597,-0.0628073364496,-0.0597766041756,0.365414947271,-0.251830667257,0.973267793655
2263,-1.08443045616,-0.48449999094,-0.0432500243187,0.735655784607,0.584600031376,-0.293153882027,0.215223684907,-1.51856017113,-0.696946978569,-0.709067344666,-1.21469283104,-1.21868443489,-1.81013596058
808,-0.536399722099,-0.645900011063,-0.37160000205,0.118479438126,-0.643266677856,-0.00971969682723,-0.862996339798,-0.787183880806,-0.812952756882,-0.760611951351,-1.03513610363,-1.32204949856,-0.833272218704
30001,0.715288043022,-0.0540000014007,0.546550035477,-1.45843744278,-0.361066669226,1.60375237465,0.235926270485,0.577885389328,-0.506736755371,-0.0689850151539,0.651808679104,0.683730483055,0.598723769188
348,-0.35374379158,-0.596750020981,0.0789999961853,0.286415874958,-0.394200026989,-0.981278181076,-0.309333741665,-0.0123741030693,-0.743911325932,-0.961668252945,-0.441421866417,-1.27170658112,-0.0811378359795
30849,0.50424349308,0.913999974728,1.17425000668,-0.123602196574,0.276933342218,0.170223996043,0.119322702289,-0.288259923458,0.138845920563,0.799352288246,0.165276527405,0.818534493446,-0.00408108532429
1454,0.711312532425,0.735049962997,-0.115999996662,-1.15761816502,0.592966675758,0.309586703777,-0.50017118454,-0.409837841988,-0.432944834232,-0.315632373095,-0.191036090255,0.386642724276,-0.808315813541
6500,0.499002248049,1.1860499382,-0.189049988985,0.213770717382,-0.41183334589,-0.0762817263603,0.684149563313,1.35852837563,0.722744464874,0.247053354979,0.802589297295,0.949747085571,0.850246667862
5627,-0.032929264009,-0.024749994278,-0.476249992847,-0.198166355491,-0.253699958324,0.752450466156,0.766972661018,0.960854828358,0.556463956833,1.20330810547,1.88452458382,-0.810266256332,-0.277638018131
5715,0.412570536137,-0.487150013447,0.287900000811,-0.826013922691,-0.784766674042,-0.681856155396,0.935508787632,0.874775528908,0.453993976116,0.175453081727,0.998003482819,0.313020795584,0.232921272516
4791,0.167254760861,-0.89359998703,0.295549988747,0.488420188427,-0.212333321571,-0.0338822305202,-0.327349513769,-0.475376367569,-1.08348071575,0.0875348076224,-0.712433576584,-1.09648859501,-1.03677880764
56924,0.408772468567,-0.537299990654,0.401849985123,-0.147273764014,-0.860666692257,-0.177877023816,0.868543982506,-0.470152795315,0.614141464233,0.720310688019,0.337677508593,-0.855404019356,-0.491891026497
2690,-0.219808071852,-0.370100021362,-0.41755002737,-0.619790792465,-1.04706668854,0.232404798269,0.392503529787,0.237173855305,0.95127928257,-1.28301632404,0.65572232008,0.568048000336,-0.286377519369
1019,0.529584765434,-0.682000041008,-1.67970001698,-0.700978279114,-0.559666633606,-1.07928419113,0.485301613808,-0.264610677958,-0.511240243912,0.80027192831,0.712043702602,0.277415513992,2.23709559441
51422,0.0360366106033,0.106850005686,0.0880500078201,4.18175077438,0.38630002737,-0.278740316629,0.962392508984,0.734409987926,-0.0516205728054,0.285927832127,-0.553988397121,-1.16594326496,-0.153723835945
5788,-0.374775320292,-0.245449990034,0.78225004673,0.787259638309,0.0330666601658,0.0958497077227,-0.813471615314,-1.01483845711,-1.02779150009,-0.645505964756,-1.00481688976,-0.458660781384,-1.50262284279
6709,0.473462224007,-0.452749967575,0.888399958611,-0.494735598564,0.198200002313,-1.20857870579,1.58816301823,-0.0340557917953,-0.286458492279,-0.123110890388,0.53907597065,0.555359065533,1.07833409309
1277,-0.850867509842,-0.119949996471,0.848049998283,-0.957116961479,-0.474600017071,-0.51116836071,0.895535826683,1.67063331604,-1.25598955154,-0.0187135525048,0.736446022987,0.279193609953,-0.052777826786
993,0.0201187580824,0.799700021744,0.93774998188,-0.665409386158,0.199200004339,0.765526235104,0.769748628139,-0.765691518784,-0.0823405683041,0.446711540222,0.398023068905,0.602534472942,1.08850193024
7157,0.214778542519,-1.00069999695,0.20560002327,0.304114729166,-0.840333342552,-0.363394021988,0.421272397041,0.675357162952,-0.744456648827,0.822566390038,-0.167822986841,0.651660442352,1.13149166107
1958,0.102266103029,0.307699978352,0.719500005245,-0.0940659493208,-0.390966683626,-0.545172214508,0.254291951656,-0.217232257128,0.357815802097,-0.366672754288,-1.07307994366,0.0394222438335,-0.695908665657
4582,-0.103682741523,0.388949990273,1.49459993839,-0.129248023033,-0.500300049782,-0.154693990946,0.520690500736,0.0417226850986,0.0224182847887,1.96781611443,0.0596008040011,0.608874678612,-0.417068004608
9212,0.121890075505,-0.0763999819756,0.709399998188,0.939246237278,-0.248033329844,1.66499590874,-0.0946917384863,0.459523528814,0.0412513390183,0.286397188902,-0.532111644745,-1.34333860874,-1.45657479763
8440,0.387474298477,0.708150029182,-0.622900009155,-0.0423562638462,-0.262866675854,-0.666740834713,-0.253620326519,0.127342924476,-0.0596693307161,-0.272712022066,-0.237476557493,0.419715106487,0.781104624271
6790,-0.0239138063043,0.851599991322,0.672949969769,-0.130738452077,0.391766667366,-0.470291525126,0.62807559967,0.944053709507,0.834766387939,0.309936970472,1.28086876869,0.952073156834,-0.152543097734
8851,-0.333532631397,-0.228749990463,0.556999981403,0.603076457977,0.461899995804,1.01646184921,-0.166753038764,-0.359678834677,0.278982549906,-0.761730611324,-0.535156071186,0.679342865944,0.771764218807
2534,-0.2547544837,0.122149996459,0.430150002241,0.667128741741,2.46373343468,-0.66348028183,-0.084756873548,-0.475160181522,-0.815582752228,-0.444997191429,0.241742059588,-0.558317780495,-0.464108467102
4893,-0.574811041355,0.171349987388,-1.04675006866,-0.764490425587,-0.575166702271,-0.350068628788,0.0715382918715,1.66500306129,-0.194792896509,-0.71820795536,-0.513185739517,-0.750679314137,-1.28160476685
665,0.321566522121,0.392049998045,-0.927799999714,-1.00067341328,-0.419933378696,0.119100041687,0.308451890945,0.397885888815,0.862724602222,0.429675012827,0.649338662624,1.11162567139,-1.12997913361
4313,-0.0842510312796,-0.837849974632,-0.157350003719,0.660068631172,0.398966640234,0.331986248493,-1.04036414623,-1.45809662342,-0.709734082222,-0.338604450226,-1.59433209896,-2.46085119247,-1.99353957176
1022,0.163214877248,-0.0609499961138,1.13284993172,-0.669893562794,-0.943366765976,-1.09772610664,0.804097414017,0.290576517582,0.944197177887,-0.161664843559,-0.866591572762,-0.311202555895,-0.311099857092
5880,-0.216819822788,-0.112700000405,0.977450013161,-0.669734835625,-0.134033352137,0.360307216644,-0.366072356701,0.220777720213,0.579344987869,-0.578638553619,0.54532790184,-0.489314854145,-0.546141505241
3162,-0.308621585369,-0.225500002503,-2.80579996109,-0.689707458019,-0.276966691017,-0.294744551182,0.0623848810792,0.524805188179,0.219394296408,-0.153712213039,0.317535161972,-0.0768006443977,2.19367384911
1282,-0.382952749729,-0.021399974823,1.29820001125,-0.927556753159,-0.239100068808,-0.227826237679,-0.367759853601,-1.12085747719,-0.135547921062,0.0354265272617,-0.966186285019,-0.924295425415,-1.68478250504
3383,0.16549089551,-0.508049964905,0.112350016832,-0.127290189266,-1.11506664753,-0.569309592247,-0.280545204878,-0.20531065762,-0.244628995657,-0.571146190166,-0.992649912834,-1.4267565012,-0.671363115311
727,-0.159507796168,0.803449988365,-0.0782999992371,0.541154265404,-0.146500006318,0.00827305018902,0.16941857338,-0.848792433739,-0.497737020254,-0.486752569675,-0.705174326897,-0.45832824707,-0.131375238299
4792,0.123641818762,-0.486500024796,0.213550001383,-1.59294569492,-0.353266656399,-0.9818790555,0.354501843452,0.827921330929,-0.139494165778,0.971512913704,-0.304565280676,0.819519758224,0.648808240891
4794,-0.890882790089,-0.128849998116,0.365649998188,0.900200009346,0.153033331037,0.518277347088,-1.20326578617,-1.17628192902,-0.414578467607,-0.670479774475,-1.26043117046,-0.78096473217,-1.68495821953
902,-0.156842574477,-0.27404999733,0.727200031281,0.503629565239,0.337900012732,-0.865523338318,-0.0321497693658,-0.00584118813276,-0.630316734314,0.508121609688,-0.429878383875,-0.731398999691,-0.991631269455
8091,0.269733756781,0.540350019932,-0.604299962521,-0.294774830341,0.330233365297,-1.36071848869,-0.476771831512,1.42357850075,0.920693159103,-0.2877625525,0.230159908533,-0.896388292313,-0.796331763268
3486,0.0470208451152,0.614799976349,0.860400021076,-0.157323122025,0.634466648102,0.417595595121,-0.400417357683,0.40057516098,-0.326914221048,0.55960804224,0.216571569443,0.884539604187,-0.230719774961
10818,0.210425555706,-0.51314997673,0.604349970818,0.491179764271,0.15476667881,0.40269318223,0.249061793089,-0.4033896029,-0.496558815241,0.215902447701,-0.787684500217,-0.454870522022,-0.733238875866
3454,-1.23453521729,-0.598999977112,0.280300021172,1.26019835472,0.0947999805212,0.348590254784,-0.592190206051,-0.850673437119,-0.632346510887,-0.67746168375,-0.99616920948,-1.58170247078,-1.5337485075
4282,-0.00672961771488,0.620149970055,-0.362949997187,-0.159630939364,0.0,0.0686208605766,-0.97304391861,0.385450303555,-0.712132632732,0.238709747791,0.483848899603,0.231206253171,-2.31898713112
1605,0.155563652515,0.269400000572,0.806250035763,-0.291251301765,-0.757666647434,-0.75368475914,0.800650000572,0.283514738083,0.166783154011,0.526416778564,1.41867494583,0.92698931694,0.784528851509
10644,-0.541436910629,0.723800003529,0.479649990797,-0.178498238325,-0.224733352661,-0.761157393456,0.479599684477,0.497649043798,-0.522281944752,0.714481592178,0.806743144989,-0.521367371082,-0.380540072918
2065,0.165076881647,0.243849992752,0.437150001526,-0.220680773258,-0.20300000906,-0.840826272964,0.143939748406,-0.119112469256,-0.0327086001635,-0.127591341734,-0.305587083101,0.56184887886,0.182737186551
8321,-0.909577250481,-0.583750009537,0.372299998999,0.191203773022,0.108899980783,0.517802894115,-0.848907589912,-0.580577373505,-0.632603168488,-0.780961871147,-0.902371108532,-1.12085330486,-2.30508947372
8503,-0.606126129627,0.0412499979138,0.752349972725,0.981673955917,0.541633367538,-0.218147590756,-0.11488430202,0.199738129973,-0.755168020725,0.42979440093,0.2578112185,-0.84082955122,-1.29485464096
7027,-0.0502555221319,-0.821050047874,0.812299966812,-1.09526872635,0.464100003242,-1.14510560036,0.733297467232,0.847388625145,-1.09243166447,0.299391448498,1.25735354424,-0.600184202194,-1.08675503731
6850,-0.717379450798,-0.358899980783,0.704800009727,0.522785484791,-0.255766659975,0.510903179646,-0.92860430479,-0.872262716293,-0.882264912128,-0.936248242855,-0.555266022682,-0.969113111496,-1.26422870159
1978,0.478806734085,-0.470449984074,-0.474899977446,-0.0662793517113,-0.249900013208,-0.476649820805,0.787930607796,0.606918096542,-0.186546161771,0.632871568203,1.12754559517,0.822746872902,0.843007326126
896,0.198162376881,-0.035300001502,-0.516499996185,0.221945688128,0.455099999905,1.15572106838,0.860793173313,0.925521254539,0.823336482048,0.213840320706,0.465184748173,1.18329846859,0.552941918373
5777,-0.638876140118,-0.307749986649,0.455049991608,1.01900458336,-0.870500028133,-0.942573070526,0.335375249386,0.646847546101,0.499534040689,-0.125392585993,0.231992930174,-0.550172150135,0.308301866055
1846,-0.423887968063,-0.441200017929,0.735300004482,-0.43043166399,-0.103333294392,-0.39364567399,0.467743843794,0.112087883055,0.133139759302,0.592833995819,0.626323461533,-0.0850997269154,0.691522121429
5925,-0.245864823461,-0.0152000002563,0.174200028181,-0.0347661077976,0.00683333724737,0.559262096882,-0.679921329021,-0.420249581337,0.065058812499,-0.409755498171,-0.690626859665,-0.988795757294,-2.22352862358
142,-0.169139668345,0.130950003862,1.08270001411,-0.673508346081,-0.134066671133,-0.577287256718,-0.134491980076,-0.144892752171,0.112479001284,0.918424129486,0.381937563419,0.841307461262,0.682516813278
1021,0.987197756767,-0.567700028419,-0.0400499999523,-0.0149639211595,0.147799998522,-0.471341133118,2.82159543037,0.0973395109177,5.27701282501,2.43702459335,4.48453569412,1.94133806229,2.93631696701
5699,-0.727096140385,-0.182850003242,0.898899972439,0.185287803411,0.107633329928,0.130643457174,0.677765250206,0.737807452679,0.715551793575,-0.821544408798,0.0427567958832,-0.776844799519,-0.754837632179
8061,0.511857271194,0.0703999996185,-0.149499982595,-0.551978945732,0.171300008893,-0.104745253921,0.440673649311,-0.0921633839607,-0.126788660884,0.455131709576,0.0363232046366,-0.892446875572,-0.153749346733
1870,0.764856755733,0.141850009561,0.069000005722,0.0510491430759,-0.667000055313,-0.548807382584,-0.278063356876,-0.664789319038,0.345534712076,-0.170093595982,0.829326331615,-0.11733803153,3.47018766403
1398,0.0883592814207,0.0153499990702,-1.22609996796,-0.466433405876,0.0188999772072,-0.392461955547,0.786502420902,1.21125733852,0.414788842201,-0.638258576393,0.926208257675,-2.50499105453,2.36245536804
3312,-2.31168889999,-0.100200004876,-3.59810018539,-1.64341259003,-0.0921000093222,0.266410261393,0.578643083572,0.247666180134,-0.493707120419,0.502454400063,1.61510062218,0.612355649471,0.78030693531
891,-1.6923365593,-0.667250037193,0.699699997902,-0.229872971773,0.517700016499,-0.997071385384,-0.145315617323,-0.473693430424,-0.467435121536,-0.117250971496,-0.323147326708,-0.515972018242,-0.0571618825197
4775,-0.351511538029,0.297850012779,1.29439997673,0.415124535561,0.0229000374675,-0.186293840408,2.06759476662,-1.13390183449,2.27914023399,1.47389614582,-0.489488840103,0.558071136475,-0.406402647495
5111,0.415752232075,0.0,-0.904899954796,-1.23846876621,0.450866669416,-0.736266314983,0.0755914449692,0.429807007313,0.66188955307,-1.71540009975,0.305835783482,1.16218841076,0.708899915218
5696,-2.97408103943,0.641849994659,-1.80490005016,0.20501293242,-0.293566703796,0.0678833946586,0.332491546869,-0.147913962603,2.27216362953,0.987943351269,0.871478676796,-0.957721292973,0.416455984116
5588,0.160144001245,-0.295900017023,0.776499986649,-0.361883014441,0.493300020695,-0.0866894870996,-0.327026188374,-0.641879320145,-0.284226238728,-0.642477154732,-0.638945639133,-1.10496044159,-1.08912134171
6839,0.026175327599,0.992949962616,5.14359998703,0.0544204823673,3.38926672935,0.841052532196,0.632084488869,0.986994624138,0.813033401966,0.618051171303,2.68624973297,0.831493377686,0.267880946398
