rid,DOS026_VCAP_6H:BRD-K70861166-001-01-3:5.07,DOS026_VCAP_24H:BRD-K70861166-001-01-3:5.07,DOS048_A375_24H:BRD-K70861166-001-01-3:5.07,DOS048_A549_24H:BRD-K70861166-001-01-3:5.07
6500,-0.0964873433113,1.58998787403,0.272899985313,2.47974991798
5627,0.57727009058,-1.82106852531,0.071050003171,1.02670001984
5715,0.259121567011,0.642165780067,1.11505007744,1.0637999773
4791,-0.353070676327,0.113486006856,-0.376649975777,0.732249975204
56924,0.0107484012842,0.674817502499,-0.497850000858,1.15699994564
2690,1.51532244682,1.2059981823,1.28369998932,0.0567499697208
1019,-0.177267506719,1.70236253738,-0.13765001297,-0.822200000286
51422,1.25003695488,0.403348267078,-0.432749986649,0.534850001335
5788,0.278840065002,0.564720034599,1.12940001488,0.798650026321
6709,0.401381671429,0.825375676155,-0.607400000095,0.125349998474
1277,0.510624945164,-1.30533957481,-0.263099998236,1.2446000576
993,-0.42402946949,-0.460436075926,1.25320005417,0.25750002265
7157,-0.668237745762,-0.172791868448,0.0182500034571,-0.0785500109196
1958,-0.996593236923,-0.703801631927,0.352600008249,0.82389998436
4582,0.368801951408,-0.0578719936311,-1.64165008068,-0.015000000596
9212,-0.761774539948,0.996397733688,-0.527000010014,0.924000024796
8440,0.189706936479,0.411310046911,0.356050014496,-1.09395003319
6790,-0.24601483345,-0.248674154282,-0.763700008392,1.1738499403
8851,0.133322447538,0.336584508419,-0.291900008917,-0.00784999132156
2534,0.243965610862,0.122305840254,-0.786849975586,-0.273649990559
4893,-0.353461563587,1.09143543243,-2.53725004196,1.15129995346
665,-0.616972625256,0.55686545372,-0.056450009346,0.634649991989
4313,-0.640935361385,1.13711464405,0.324149996042,-0.240499988198
1022,-0.108580589294,-0.564217269421,0.874899983406,-0.629700005054
5880,-0.674091458321,-0.213116526604,-0.397499918938,-0.667150020599
3162,3.41688489914,-0.124748826027,-0.910300016403,-0.415449976921
1282,-1.10901486874,-0.0802200585604,0.251200020313,-0.525699973106
3383,0.740146756172,-0.598922491074,-0.0978499948978,0.191950008273
727,-0.35454249382,0.822818636894,0.321099996567,0.219350010157
4792,-0.0253886133432,0.87604701519,-1.00214993954,0.690549969673
4794,-0.907062768936,0.62630456686,-0.667999982834,-0.109100013971
902,-0.56760519743,0.0559780597687,-1.44245004654,-0.725350022316
8091,-0.392700105906,1.33270668983,0.261549979448,0.147049993277
3486,0.565573394299,0.416068315506,-0.580449998379,0.56945002079
10818,-1.35956573486,1.272793293,-0.0353000164032,0.33520001173
3454,0.415255874395,0.496116071939,0.426750004292,-0.119800016284
4282,-0.516777098179,0.492266833782,-0.620249986649,0.0
1605,0.63857704401,0.637770533562,-0.278750002384,0.72184997797
10644,-0.674981415272,-0.393167316914,-0.678799986839,1.32380008698
2065,1.49536240101,0.365932822227,0.34684997797,0.2024500072
8321,-0.185944452882,1.73663842678,0.177249997854,-0.495499998331
8503,-0.471196055412,0.438441038132,0.678650021553,0.777999997139
7027,-0.129836797714,-0.0799351036549,0.337549984455,1.11640000343
6850,-1.12837576866,0.320987939835,0.64904999733,-0.263949990273
1978,0.0327905230224,-0.927724421024,0.575500011444,-3.95970010757
896,0.395690917969,1.32776212692,0.545650005341,-5.5296497345
5777,1.32783925533,1.67849469185,-0.132599949837,1.51184999943
1846,-0.353604078293,-1.09957528114,-0.0511500090361,1.57375001907
5925,-0.156286269426,0.253558129072,0.00384999811649,-0.710500001907
142,-0.086190842092,0.868406653404,-0.667800009251,1.71235001087
1021,0.824622035027,0.535620510578,-1.13030004501,1.02609992027
5699,-0.405754745007,1.17118048668,0.687399983406,-1.64384996891
8061,-0.956413507462,0.941059827805,0.709800004959,-0.262549996376
1870,0.527783036232,-0.574653804302,0.239250019193,6.09415006638
1398,-0.0542197525501,-1.86583220959,-0.264849960804,-0.287000000477
3312,0.0110772848129,-0.438277184963,-0.656799972057,1.80945003033
891,-0.905176579952,-0.992088377476,0.94990003109,0.215250000358
4775,-0.233892187476,2.8387131691,-0.571950018406,0.259300023317
5111,0.262463271618,-0.529686868191,2.42409992218,-0.31194999814
5696,-1.00834131241,-0.0328119397163,0.391100019217,3.08934998512
5588,-1.32270586491,0.618937373161,0.293550014496,-0.566699981689
6839,-1.12337827682,-0.491933614016,-0.249100014567,0.0629500150681
329,0.358916670084,-0.674600362778,2.47200012207,-0.638049960136
5058,-0.769789159298,-0.618022322655,0.455500006676,0.540050029755
998,0.54290252924,-1.15644216537,-0.95945006609,0.187149986625
9134,-0.499177515507,-0.267263770103,0.999549984932,1.47784996033
6616,0.0126432552934,-0.673558592796,-0.190899968147,2.32684993744
5223,-0.390725165606,-0.2715061903,-0.334500014782,0.326900005341
4690,-0.284061998129,-0.207605555654,0.613799929619,2.02539992332
958,0.074169203639,0.0860706716776,0.0314999818802,-0.55235004425
1616,-0.211615622044,1.36759376526,0.188600003719,-0.246300011873
991,-0.729116261005,-0.86529147625,-0.724999964237,-0.650200009346
6347,-0.0139571391046,0.442943364382,-0.688399970531,-0.348250001669
6714,0.16336838901,-3.10195302963,1.4551500082,-0.470050007105
652,1.01302051544,0.502728223801,0.687700033188,0.943700015545
4331,-0.905306577682,-1.41320562363,0.20269998908,0.40575003624
7099,-0.28436756134,0.726113915443,-0.813549995422,4.15365028381
10320,-0.237022385001,0.157666504383,-0.499100029469,0.422600001097
2042,-0.4649528265,0.658156275749,-0.430399984121,-1.12385010719
843,0.590818524361,0.515234231949,0.281100004911,-0.124650001526
840,1.31789827347,-0.544175982475,2.07590007782,-0.254800021648
7048,-1.29769682884,3.37852740288,0.540400028229,0.16210000217
4851,-1.09154558182,0.609317839146,0.798399984837,0.320450037718
6464,-0.550014913082,-0.832149505615,2.26910018921,0.355599999428
23410,-0.334451973438,1.58196854591,-0.939650058746,0.736950039864
54205,0.653660416603,-3.06410336494,0.11289998889,-1.03560006618
2770,0.438645511866,-0.409314513206,-0.646800041199,-0.567749977112
80204,-0.690059185028,-0.232153356075,-1.82095003128,0.410500019789
4208,0.420794904232,-0.157936036587,-0.194150030613,0.127999991179
1845,-0.778071045876,0.011339277029,4.88115024567,0.478749990463
23368,-0.362971544266,0.910940349102,2.84200000763,-0.299199998379
5583,-0.0358007252216,0.0110563635826,-0.0611499994993,-1.10559999943
8900,-0.961414039135,-0.613775551319,2.31494998932,-0.89384996891
581,-0.176974773407,-0.598382353783,-2.08150005341,-1.50644993782
6193,-1.17192625999,-0.386604785919,-1.54659998417,-0.268799990416
6622,1.08319592476,-1.01434671879,1.11849999428,1.98890006542
11261,0.167131513357,-1.00769722462,1.3015499115,0.309349983931
6696,-0.540682673454,0.0996386483312,-0.303600013256,1.34420001507
8312,-0.379248797894,2.04394459724,-0.0333999991417,0.234750002623
835,-0.213498368859,-0.809489905834,0.453100025654,0.518900036812
8324,0.205349713564,0.364791572094,1.41009998322,0.913149952888
1848,-0.897735834122,-1.19846427441,-0.423799991608,-0.310700029135
154,0.863765954971,-1.68637096882,0.572899997234,0.548849999905
4312,-0.663176476955,0.575408756733,-1.88015007973,0.0720999985933
994,0.428206086159,-2.14397335052,0.898100018501,0.44889998436
2048,0.587862372398,0.733551621437,0.315649986267,0.17159999907
1111,-0.451065838337,-0.586357355118,0.506600022316,-1.07185006142
5154,-0.650449752808,-0.656166315079,-0.438100010157,0.81510001421
2920,-0.533474802971,-1.69084072113,-0.592999994755,-1.58939993382
3122,2.25860786438,0.553331136703,-4.12454986572,-0.400600016117
2769,1.77264344692,-0.0145370960236,-2.09535002708,-0.222550004721
5900,0.0585173293948,-1.12431883812,1.86080002785,-0.473450005054
6304,-0.261843502522,0.539164602757,-0.190750002861,0.615149974823
5211,-0.186411947012,0.124079972506,-1.1290999651,0.559499979019
2886,0.0731536671519,-0.578096151352,-1.18575000763,-0.124599993229
9261,0.423448055983,0.729959905148,0.402399986982,0.0366500020027
8569,-0.246403187513,-0.813202261925,-0.884799957275,-0.10000000149
3303,-0.475779831409,-0.35719820857,0.0263000000268,-0.132550001144
5331,-0.934703528881,-0.38786149025,-0.932749986649,-0.398649990559
5347,-0.952483534813,-2.58877038956,-0.655699968338,0.625450015068
4638,-0.0387132242322,0.75532245636,-1.16264998913,0.0273000001907
2264,-0.233479276299,0.412523955107,-0.037750005722,0.0277500152588
1029,-1.27214622498,-3.49377250671,0.762600064278,0.0483500063419
1027,-4.84011650085,-3.42126178741,0.558449983597,-1.14974999428
2597,0.0425485521555,-0.00597004592419,-2.33984994888,-0.0010000000475
55847,-2.34115672112,0.76885586977,-0.00965005159378,-0.045550018549
25803,-0.963145196438,-0.178587198257,0.194499999285,-1.12664997578
3480,-1.61510837078,0.602205753326,-1.57554996014,-1.33785009384
2946,0.0480081140995,1.03441762924,0.42870002985,-1.75859999657
9517,1.02839183807,0.503313183784,-1.22650003433,0.971799969673
25987,-0.461369335651,-0.722640514374,-0.856199979782,0.902700006962
23670,-0.0316014289856,0.522883117199,-0.170900017023,-0.481200009584
11182,-0.418167293072,1.15667462349,0.934800028801,0.366349995136
2146,0.386113345623,-0.00547958910465,0.540300011635,0.508499979973
3385,-0.201987072825,-0.644690215588,-0.357549995184,1.11719989777
5261,-0.292082160711,0.344263136387,-0.709149956703,-0.929100036621
10765,0.511321902275,0.394448012114,0.783050060272,0.180399999022
25839,0.326635926962,-0.475707769394,-0.47389999032,0.689350008965
4172,-0.55020159483,-0.636465191841,0.536399960518,0.604750037193
23161,0.260186314583,0.522495090961,-0.4945499897,-0.0670000016689
10298,0.633072435856,0.987913787365,0.139600008726,-0.280149996281
1802,-0.655469596386,0.171028137207,0.785349965096,0.447849988937
58533,0.0783337205648,0.371589303017,-0.437949985266,1.05140006542
147179,0.330321788788,0.716627955437,-0.626649975777,-0.995050013065
29937,-0.205736801028,-0.381138384342,-0.117299988866,-0.429200023413
6184,-0.0120289176702,-0.178764998913,0.441350013018,0.461899995804
9854,-0.0615126043558,0.47915160656,-0.22460000217,1.05884993076
2553,-0.553374528885,-0.749467492104,-0.0698500275612,0.884699940681
5440,-0.17013156414,-0.62346380949,-1.41015005112,-1.52609992027
54623,-0.41864991188,0.557829320431,-0.0727999806404,0.626150012016
9533,-0.269876658916,0.442692756653,-0.985350012779,-0.00255000032485
8607,-0.948093175888,-0.900396764278,-0.779150009155,0.219050019979
207,0.597869515419,0.129404425621,0.950449943542,0.632950007915
26054,-0.274129539728,1.23268914223,-0.525849997997,0.629949986935
10682,-0.29518032074,-0.0952294319868,-0.329950004816,0.529600024223
8573,0.0474080964923,0.604078888893,0.161200001836,0.760300040245
23378,0.938112437725,1.04302966595,-0.43599998951,0.0953499674797
8553,0.394432902336,-0.100825965405,-0.41369998455,-0.440750002861
622,-0.289136886597,-0.341631501913,-1.18844997883,1.54279994965
9467,-0.0349611714482,0.787783622742,-0.475749999285,-0.714400053024
5525,-1.27372157574,0.482842803001,-0.237049996853,0.596449971199
256364,0.497449100018,-0.05278891325,-1.50464999676,-0.446299999952
332,0.478751540184,-0.275412321091,0.74169999361,0.337599992752
2058,0.220471307635,-0.0528030842543,0.707150042057,0.205550014973
7849,0.050861723721,-1.41282248497,-0.346300005913,0.758450031281
23244,-0.648311316967,0.662841200829,0.528499960899,0.149900004268
7494,0.322013169527,-0.0152125656605,0.409699976444,-0.27895000577
4836,-1.42472624779,0.744217455387,-0.235499992967,-0.998950004578
23647,0.169635564089,1.13863992691,-0.924250006676,0.998200058937
10617,-0.169245839119,0.537113428116,-0.21154999733,0.678350031376
2184,0.613687038422,0.0420018434525,0.357850015163,1.110049963
5355,0.000713169574738,1.40690493584,-0.0873000025749,-0.630250036716
6659,-0.191876783967,-0.47768008709,-0.733049988747,1.10965001583
7016,0.00506207346916,-0.236078232527,-0.512050032616,-0.0809499919415
90861,0.819785714149,-0.15778529644,0.565899968147,0.365850031376
10670,0.700163602829,0.269297361374,0.623250007629,1.73465013504
79071,0.0453687533736,-0.069365978241,-0.0612999796867,0.301599979401
64746,0.60328578949,0.647775650024,0.238299995661,-1.00985002518
5366,0.232479438186,1.09177315235,0.500750005245,-0.185499995947
11344,-1.2083978653,0.439503192902,1.59219992161,0.0548499971628
10013,0.55609112978,-0.245759189129,0.13085000217,-0.0795999914408
5829,0.659473776817,0.524749398232,-0.0881000161171,0.373100012541
5257,0.62681812048,0.704997420311,0.0147500038147,0.562950015068
22794,0.831043064594,0.216613888741,-0.0169000029564,2.28044986725
9761,0.365317136049,0.514042377472,1.1656999588,-0.000300000014249
23326,0.312508374453,-0.327706307173,0.0413500070572,-3.49234986305
10972,-0.45841383934,-1.52936148643,0.838649988174,1.15299999714
10523,0.202119261026,0.289497584105,0.136449992657,0.657850027084
79090,-0.14291664958,-0.619778692722,1.07144999504,1.46079993248
27032,0.566434562206,0.685027658939,0.641399979591,0.26035001874
9097,0.0807413905859,0.334660172462,-0.286249995232,0.51139998436
10513,0.67054104805,0.952400326729,0.118950001895,-1.73220002651
1891,0.116196334362,-4.45110702515,1.22510004044,1.29764997959
3066,-1.05791568756,0.930982887745,1.33069992065,0.927999973297
9801,0.475766539574,0.0187287777662,0.0700500011444,0.575600028038
1459,-0.595312476158,0.5374609828,-0.292750000954,-0.233549997211
9703,0.382913500071,0.28421446681,-0.523850023746,3.42565011978
10606,0.119046218693,-0.294848740101,-1.11115002632,0.313799977303
1017,-1.22809612751,0.0264710560441,-1.02939999104,-1.55624997616
9813,-0.150750041008,0.7221326828,-0.537400007248,-0.290400028229
7485,0.457731366158,-0.868661284447,-0.460900008678,-0.157099992037
2109,0.607664823532,0.186786562204,-0.541800022125,0.017349999398
23271,0.142435520887,0.860256075859,-0.958199977875,-1.71949994564
9915,-0.468534260988,0.299512654543,-0.644800007343,-0.0926000028849
9552,0.184862434864,0.21156014502,-0.260100007057,0.341400027275
93487,0.442153573036,-1.13564479351,1.41840004921,-0.0892000049353
2956,1.50330352783,0.515108525753,0.0836999937892,0.519800007343
11065,0.378564596176,-0.15459625423,0.648100018501,-0.326349973679
9653,0.455937474966,0.477745711803,0.405399978161,0.218450009823
200081,-0.166574716568,-0.707173645496,-0.0105499923229,-0.269050002098
3337,-0.680859029293,-0.131421148777,0.233750015497,-0.0625999867916
11073,-1.7869297266,1.22929108143,0.28560000658,0.156500011683
23,1.10868215561,0.95596241951,0.0368999987841,0.0661000013351
5641,0.0955312103033,0.568506479263,2.68915009499,-0.358950018883
8720,0.459943771362,1.1815598011,-0.0311999991536,-1.44309997559
10782,-0.248914450407,0.561900734901,1.02820003033,0.715449988842
25932,0.984055876732,0.785419225693,0.756850004196,4.97100019455
3028,-0.601971805096,1.22731459141,-0.277899980545,0.559949994087
6804,-2.39513874054,0.27539730072,0.48679998517,4.66275024414
890,-0.35999161005,-0.538111329079,0.797399997711,1.28229999542
6390,0.623054206371,-0.24458321929,0.0743999928236,0.361950010061
4303,1.64408624172,-0.0855622887611,0.458750009537,0.555100023746
10953,-0.713241696358,-0.272400557995,0.258350014687,0.674050033092
22889,0.414358973503,-0.225474506617,0.244349986315,-0.285450011492
3098,-0.197210222483,-0.158286988735,-1.21445000172,0.75720000267
11044,-1.11892664433,1.17246222496,0.0262500047684,-0.536599993706
8985,-0.967898249626,0.458437681198,0.614099979401,-4.27530002594
66008,-0.814504027367,0.44586533308,1.65570008755,-0.802199959755
9217,0.0876956060529,0.519541621208,0.0477000027895,-1.01475000381
701,-0.295138776302,-0.100953750312,-0.0097000002861,-1.10889995098
6182,-0.000626658438705,0.213422745466,-0.319449990988,0.0
4860,-0.186405718327,-1.25391030312,-1.24644994736,1.15665006638
7398,0.594311475754,-0.298947274685,0.835749983788,-1.46539998055
6117,0.915199697018,-0.00837221741676,-0.537099957466,-0.578999996185
23588,-0.0268828719854,0.601834475994,-2.17244982719,-1.25165009499
949,-0.386544674635,0.102429240942,0.656849980354,0.242049992085
7168,0.639872431755,-4.51632499695,0.829299986362,0.91504997015
9375,-0.0119791030884,-0.0126346349716,0.280349999666,-0.0958999991417
4927,0.140878558159,-0.0376652181149,0.754150032997,1.88264989853
2523,-0.264456182718,-1.02530014515,-0.332149982452,-0.517199993134
58497,1.48725175858,0.394236475229,0.166899979115,1.38965010643
6856,1.03571581841,0.205011546612,1.06305003166,0.81200003624
26036,0.458384394646,0.103412091732,0.0331999994814,0.613749980927
10206,-1.37448251247,0.948775410652,-1.39709997177,-0.470200002193
25793,-0.868653476238,0.490303099155,0.00829999893904,0.826449990273
55556,-0.148572161794,-0.0879780650139,0.0330500006676,0.478150010109
3978,-0.595075011253,-0.305756151676,0.178450003266,1.26550006866
10681,1.44286942482,3.06460046768,0.564949989319,-0.00830000266433
3638,1.07055711746,0.752995014191,0.071050003171,-0.634899973869
8349,0.39599058032,1.34824371338,0.968699991703,-0.678799986839
6275,0.21473684907,0.158664315939,0.53149998188,0.615599989891
3895,0.634995937347,0.679314494133,-0.650949954987,-1.20210003853
392,-0.823834121227,0.211996555328,-0.653450012207,-0.0614499747753
9170,-1.15906858444,1.90460920334,-0.86755001545,1.31585001945
80347,-0.186888560653,1.34608566761,1.04745006561,1.19105005264
23300,1.51381492615,0.723105847836,-0.275499999523,-0.91914999485
836,0.123096607625,1.25462555885,0.868349969387,-0.931349992752
11188,0.677541315556,-0.391109496355,0.780849993229,-2.13820004463
10898,-0.119480893016,0.0524915158749,-0.331600010395,-0.291699975729
9276,0.0116233676672,0.447411298752,-0.204600036144,0.571899950504
1647,-0.168789595366,0.753126680851,-0.0471499972045,0.227149993181
10285,0.48553186655,0.227595537901,0.905699968338,0.078450024128
23386,0.225703164935,-0.145361229777,-1.07029998302,0.4429500103
3156,-0.0430050343275,-0.205983996391,1.28159999847,0.803449988365
10237,-0.660069942474,0.314026772976,-0.272049993277,1.48390007019
7077,-0.345235049725,1.58352661133,-0.218649998307,0.508149981499
11157,0.577295541763,0.345184832811,-1.36220002174,-0.478749990463
22908,0.869840502739,0.0212441012263,-1.80700016022,-0.486049979925
10915,-1.05386018753,0.226403921843,0.559599995613,0.686949968338
9897,-0.456759572029,0.703257918358,-0.198750004172,-0.677299976349
1759,1.99592542648,5.09062004089,-0.0430999994278,-0.771849989891
54541,1.58683860302,-0.293964028358,0.0595500171185,-0.35300001502
211,-0.274061232805,1.67457056046,-0.440050005913,-0.614349961281
5048,0.414523899555,1.47177243233,0.34730002284,0.160849988461
84722,-1.03509509563,-0.136679530144,0.637699961662,-0.235650002956
29890,1.79957437515,0.0182086229324,0.410199999809,-2.75435018539
9868,-0.0385969169438,0.30532965064,-1.26945006847,0.151399999857
873,0.627049922943,1.74158644676,-0.323449999094,0.527850031853
5580,0.697504997253,0.909248769283,0.489650011063,-0.0469500124454
3725,-0.57932972908,0.734039306641,0.416350007057,-1.12755000591
23585,0.498226165771,-0.418419539928,0.289700001478,-5.87954998016
51097,0.814521372318,-0.00151787698269,1.52279996872,-0.0834500193596
1831,-0.145328164101,-0.165689229965,-0.409900009632,0.254599988461
7020,-1.00199949741,1.07001650333,-0.521749973297,-0.229300022125
55893,-0.193539202213,0.214191928506,-1.53289997578,-0.811749994755
6944,0.561967968941,0.0576184391975,-0.352250009775,0.52840000391
22883,0.799773037434,-0.129344552755,0.070650011301,1.09525001049
5601,0.831549525261,1.2816131115,1.63919997215,0.607800006866
10775,0.65671056509,0.0989535152912,0.075900003314,0.24960000813
4780,0.289235293865,1.23271942139,-0.88480001688,-0.327149987221
10904,0.27740290761,-0.228823751211,-0.00769999623299,0.916249990463
9917,-0.0596907734871,0.298590749502,0.80085003376,-0.195500001311
1399,-0.235672309995,0.697566390038,-0.639500021935,0.511500000954
24149,1.44004464149,-0.0356785655022,0.767549991608,0.136299997568
2222,0.237393885851,0.322667568922,1.27710008621,0.187800005078
10131,-4.87703084946,0.144468307495,-0.536050021648,-0.281849980354
2958,-0.882893800735,0.314187407494,-0.700450003147,0.881300032139
9650,0.03389050439,0.815689682961,-0.363249987364,-0.373050004244
7319,-0.217330038548,0.421594321728,-1.31380009651,1.07140004635
4817,-0.155685454607,0.843792200089,0.27144998312,-0.146300017834
9143,-0.157623097301,-0.288291156292,-0.959450006485,0.639450013638
10494,0.90234130621,-4.69951629639,0.538399994373,1.46480000019
55324,0.840370476246,0.0846857279539,0.475650012493,-0.878800034523
23149,0.145990371704,1.24895143509,0.187400013208,-0.955449938774
9943,0.68547475338,0.10833132267,0.577749967575,-1.25244998932
6599,0.253769993782,-0.342012822628,-0.450199991465,0.0216999948025
51031,-0.71968203783,-5.02203607559,0.328050017357,-0.351949989796
3566,-0.726998806,0.637812256813,0.0808500051498,-0.71179997921
3815,-0.088430762291,-0.547589838505,-0.311349987984,-0.477350026369
8624,-0.15479439497,-0.530091106892,0.451499998569,-1.21935009956
27346,0.464602082968,-0.684278428555,0.976050019264,1.15075004101
10489,0.732858598232,1.14977049828,-1.51549994946,0.447200000286
26128,0.294887721539,-0.465555042028,0.807000041008,0.364499986172
79921,0.239470899105,1.23579788208,0.357700020075,-0.733449995518
55746,0.634033322334,-0.0828887224197,1.42580008507,-1.12234997749
23636,0.133524745703,0.533366858959,1.14684998989,-1.67994999886
10892,0.668951809406,0.922629356384,0.785499989986,-1.5490500927
10652,-1.40169370174,0.827052950859,0.563799977303,0.605650007725
11004,0.541535198689,-0.92538022995,0.176900029182,-0.9742000103
23530,0.595924735069,2.04062891006,1.06669998169,0.237599998713
8826,0.446131080389,0.127714782953,-1.20589995384,-0.306999981403
3308,0.399032473564,0.637095808983,-0.629599988461,-1.60035002232
7153,0.515067219734,-1.16719448566,0.415950000286,-8.31544971466
11041,0.0453164502978,-2.16152334213,-0.812349975109,0.996450006962
6342,-0.508106350899,1.69113528728,0.469750016928,0.940199971199
5883,-0.335032850504,-0.379299461842,-0.590950012207,0.414900004864
10589,0.0870145708323,0.186679571867,0.121399998665,1.09255003929
5110,-0.308445870876,-0.564565658569,-0.36700001359,1.00074994564
4609,0.69703912735,1.10037791729,-0.290149986744,0.766149997711
5423,-1.10841667652,0.583730101585,0.42484998703,1.19009995461
1070,0.359254091978,-0.489997059107,0.231700003147,-1.07749998569
10051,0.163745597005,-0.0362116098404,0.236099988222,0.352400004864
6603,0.765369951725,0.274663597345,-0.454950004816,-0.551900029182
9019,0.244352281094,0.593914031982,-0.0297500044107,-2.21110010147
10969,-0.0632545202971,-0.179592639208,0.158050000668,-1.41649997234
9797,0.369814485312,0.490404069424,-0.524250030518,0.000150002539158
4043,-0.671032309532,0.313018620014,-0.12254999578,0.619699954987
9519,-0.501835405827,0.845283806324,1.28835010529,-1.56435000896
8480,0.0624367594719,-0.838355660439,1.3221000433,0.266250014305
983,-1.32140791416,-0.347294837236,-1.34990000725,-0.323499977589
10559,-0.25351446867,0.00407475233078,-0.0917500033975,-0.166400000453
8508,0.430133998394,0.620156288147,1.01320004463,-0.193549990654
9275,-0.149205610156,0.37346714735,0.0350999832153,0.949349999428
8914,0.530083477497,-0.762779474258,-0.896950006485,0.972599983215
54505,0.326939493418,0.310976147652,-1.37879991531,0.212599992752
6919,0.145963251591,-0.144580841064,0.253250002861,-1.66255009174
