rid,DOS016_VCAP_6H:BRD-K15778794-001-01-7:4.95,DOS016_VCAP_24H:BRD-K15778794-001-01-7:4.95,DOS042_A375_24H:BRD-K15778794-001-01-7:4.95,DOS042_A549_24H:BRD-K15778794-001-01-7:4.95
7016,0.10923332721,-0.152486264706,0.87760001421,-0.958299994469
90861,0.128733351827,0.749820649624,-1.20440006256,-0.849049985409
10670,0.00596667081118,0.658784210682,-2.59210014343,-1.03725004196
79071,0.702033340931,0.732474684715,-0.777700066566,-0.784750044346
64746,-0.0395666658878,-0.628658652306,-0.728349983692,0.711150050163
5366,0.292166680098,0.952805221081,0.760649979115,0.538150012493
11344,-0.539733350277,0.567428708076,-4.52605009079,0.401450008154
10013,0.575100004673,0.415265470743,0.769599974155,0.462599992752
5829,1.30503344536,1.13152122498,-1.48959994316,-0.15340000391
5257,0.794200003147,-0.205367997289,-0.920300006866,0.628499984741
22794,-0.215466663241,-0.278021752834,-0.584649980068,-0.333200007677
9761,-1.11723327637,-0.369321227074,-0.435950011015,-0.781449973583
23326,-0.361066669226,0.214137867093,-1.08194994926,1.15880000591
10972,-0.51103335619,0.000797778367996,0.969650030136,0.287299990654
10523,0.260500013828,-0.158259406686,-1.0681000948,-0.177549988031
79090,0.1861333251,0.219732552767,0.883350014687,0.112550005317
27032,-0.256733328104,0.104552939534,-0.0828999876976,-0.283450007439
9097,-0.287100017071,-0.420752465725,0.0926000028849,-0.752499997616
10513,-0.487966656685,0.167519956827,0.349899977446,-0.284700006247
1891,0.771399974823,-0.000584058463573,0.26599997282,0.446249991655
3066,-0.362033337355,-0.225122153759,-0.996850013733,-1.05474996567
9801,-1.27543342113,0.311136186123,0.506049990654,0.657450020313
1459,0.0739666819572,0.144388720393,-0.161749988794,-1.8627499342
9703,0.289166688919,-1.33728957176,-0.811649978161,0.288949996233
10606,0.725600063801,-0.130885958672,-0.294849991798,-0.13710001111
1017,0.327900022268,1.29391407967,-1.48485004902,-1.64689993858
9813,0.6046667099,-0.592528045177,0.136000007391,-0.646399974823
7485,-0.879666745663,-0.419772177935,-0.116900011897,-0.0606000125408
2109,-0.391966700554,-0.353550851345,-0.695800065994,0.626199960709
23271,-1.13796675205,-0.238155573606,0.416949987411,-0.116300016642
9915,0.595133304596,0.241586446762,0.23425000906,-0.18180000782
9552,-2.52483320236,0.236992061138,0.865949988365,0.481249988079
93487,-0.424966692924,-1.28224599361,-0.373799979687,-1.13294994831
2956,-0.791266679764,-0.651434779167,0.265750020742,-0.128500014544
11065,0.158533334732,0.334308743477,-1.54444992542,0.573149979115
9653,0.232266664505,-0.184150248766,1.82379996777,-0.723850011826
200081,-0.35503333807,-0.215138986707,-0.663349986076,0.656900048256
3337,-0.473600029945,-0.0777298361063,1.76030004025,-0.0771499872208
11073,-0.119266666472,1.23731815815,0.0147500038147,0.705449998379
23,0.514233350754,-0.076751947403,0.925899982452,0.0758499801159
5641,0.0445999950171,0.259443938732,-0.390850007534,0.444000005722
8720,-0.41876667738,0.160789310932,0.789749979973,-0.869799971581
10782,0.649600028992,1.18237733841,-0.175149977207,0.407649993896
25932,0.173233345151,-0.439792305231,-2.27540016174,0.448450028896
3028,-0.392700016499,0.630554676056,-0.891700029373,0.393199980259
6804,0.257233351469,-0.274034142494,-0.291799992323,-0.337249994278
890,0.231100052595,0.226049005985,-0.0621000081301,-0.343899965286
6390,-0.224300011992,-1.08238625526,-0.413749992847,0.189750000834
4303,-0.0997000038624,0.455505728722,-1.27254998684,0.630900025368
10953,-0.0506333485246,2.26617717743,0.591199994087,0.165049985051
22889,-0.446600019932,0.539700210094,-0.709549963474,-0.669749975204
3098,0.114399984479,-0.941112935543,-0.990249991417,0.19185000658
11044,0.0203333422542,0.606530547142,-0.319199979305,-0.136199995875
8985,0.427599966526,-0.877236664295,-1.47300004959,0.195799991488
66008,-0.464233338833,-0.208818823099,-1.89855003357,-0.520449995995
9217,-0.281266689301,-0.970352709293,-0.132999956608,-0.200100004673
701,0.193600013852,1.05160915852,0.867650032043,-0.667149960995
6182,0.000200000009499,0.35271936655,0.00065000000177,0.20909999311
4860,-0.748899996281,0.278265178204,-1.7009999752,-0.451099991798
7398,0.0177333280444,-0.163770347834,-0.902000010014,0.587899982929
6117,-0.413733363152,-0.283157944679,-0.655799984932,-0.0191499888897
23588,-0.184199988842,0.0286490321159,-1.98060011864,0.232349991798
949,0.420200020075,0.284095168114,-1.53234994411,-0.638450026512
7168,-0.0497333332896,-0.702472269535,-0.488900005817,-0.209150001407
9375,-0.141266673803,-1.31033432484,-0.177249997854,-1.42694997787
4927,-0.556266725063,0.198098182678,-0.134299993515,0.5488499403
2523,-0.139333322644,-0.423289895058,0.279150009155,-1.09855008125
58497,-0.363633364439,0.0901276618242,0.049099996686,-0.249899998307
6856,0.424199998379,-0.34121671319,-0.407649993896,-0.306050032377
26036,-0.0581666529179,0.214937075973,0.454649984837,0.76935005188
10206,0.14346665144,0.3041639328,0.164999991655,0.729750037193
25793,0.0645666569471,-0.187334597111,0.132950007915,-0.805849969387
55556,0.21576666832,1.22000670433,-0.41345000267,0.684000015259
3978,0.222666680813,0.325669884682,-0.691000044346,-1.70289993286
10681,0.0720999836922,0.407608926296,-0.0696499943733,-0.266600012779
3638,2.98486685753,-0.810136139393,0.360150009394,-1.73395001888
8349,0.169333338737,0.37151402235,0.0773500204086,-0.265450000763
6275,0.0989666730165,-0.141893178225,0.252350002527,1.52479994297
3895,0.127266675234,-0.312225371599,-0.253100007772,-0.523699998856
392,-0.101066671312,-0.509122848511,0.597149968147,-0.977349996567
9170,0.421400010586,0.454945445061,-0.0494999885559,-0.236600011587
80347,-0.183733344078,0.667358875275,-0.321149975061,0.791450023651
23300,-0.333800017834,0.0925794243813,0.295800000429,-0.347250014544
836,-0.849733352661,0.139404699206,-0.131850004196,-0.179699987173
11188,-0.304800033569,-0.377732008696,-1.25059998035,-0.431799978018
10898,-0.118966668844,0.083198517561,0.351000010967,0.464550018311
9276,0.1263666749,-0.71885061264,0.194200009108,-3.0341501236
1647,0.631299972534,0.349712848663,0.476050019264,0.155150011182
10285,0.4565333426,1.13173139095,-0.529449999332,-0.473649978638
23386,-0.730700075626,-0.349921137094,0.600149989128,0.0133999884129
3156,1.47469997406,-0.145741909742,0.466199994087,-0.701249957085
10237,0.368366658688,0.316948473454,-0.813199996948,-0.0542500093579
7077,1.57940006256,-0.290123641491,0.381799995899,-0.439750015736
11157,0.187333345413,0.90432035923,-1.59004998207,-0.046449996531
22908,-0.327533364296,0.108778804541,0.587450027466,0.0452999994159
10915,-0.899366617203,-0.0445071458817,-1.38400006294,-1.68545007706
9897,-0.241600006819,-0.602108180523,0.528499960899,-0.261249989271
1759,-0.072533339262,0.588881075382,-2.20574998856,0.556150019169
54541,0.994666695595,1.13301730156,0.0741999745369,2.23434996605
211,-0.529933333397,0.451595693827,0.921350002289,0.620500028133
5048,-0.523200035095,-0.0938027799129,0.962300002575,-0.162799999118
84722,-0.720966696739,0.829920768738,1.127800107,-2.20335006714
29890,0.369133353233,-0.503556966782,0.846949994564,0.0187499970198
9868,-0.625933349133,1.20473670959,-0.814149975777,-0.0572499968112
873,0.259433358908,0.419766753912,-1.44055008888,-0.389449954033
5580,-0.700299978256,-0.328693807125,0.322950005531,0.0627000033855
3725,0.266999989748,0.596739292145,0.209650009871,0.259550005198
23585,0.00180000066757,0.234437778592,-0.341399997473,-0.346549987793
51097,-0.101799994707,-0.829096078873,-0.232349991798,-0.743950009346
1831,0.563533365726,0.117319442332,1.58485007286,1.16400003433
7020,0.507800042629,0.392047435045,1.87934994698,0.317750006914
55893,0.693500041962,0.297374457121,0.392650008202,0.224700003862
6944,-0.627966701984,0.57640838623,0.476000010967,0.541149973869
22883,-0.551666736603,-0.635360360146,-0.174650013447,-0.224050015211
5601,-0.69830006361,-1.01977038383,-0.700899958611,0.863549947739
10775,-0.447800010443,0.0380729362369,-1.03949999809,0.988549947739
4780,-0.0950000137091,0.470270961523,0.867100000381,0.494100034237
10904,-0.4959667027,0.433319628239,0.329900026321,0.317249983549
9917,0.0638999938965,0.808761358261,-0.216399982572,-0.478500008583
1399,0.105666667223,0.105950757861,0.137699991465,-0.607249975204
24149,-1.44340002537,0.147918596864,-0.281800031662,0.125
2222,0.787800014019,-0.1358551085,-0.0873500108719,-1.77510011196
10131,0.250266671181,0.289269208908,-0.760850012302,0.596199989319
2958,0.499233365059,-0.257702231407,0.49944999814,0.00989997386932
9650,0.544200003147,0.500723958015,0.358350008726,0.100250005722
7319,0.296400010586,-0.344482600689,0.671700000763,-0.173500001431
4817,0.0173666737974,-0.212339565158,-0.0754999965429,-0.298200011253
9143,-0.964566707611,-0.370049268007,-0.103500001132,-1.0721000433
10494,-0.161033332348,0.333200395107,-0.198049992323,-1.1276999712
55324,-0.650366663933,-0.390096873045,-1.09095001221,-0.124199986458
23149,-0.239499986172,0.592625319958,1.04894995689,-0.178550004959
9943,-0.755033373833,-0.0892845615745,0.441749989986,0.147599995136
6599,-0.225666642189,-0.840066075325,-1.13580000401,-0.402000010014
51031,0.189466685057,0.162594407797,-0.486450016499,-0.452849984169
3566,0.0723000094295,0.0603160634637,0.574000000954,-0.395799994469
3815,0.321233361959,0.374579548836,1.61579990387,0.123100012541
8624,0.0506333261728,0.0800936818123,0.778800010681,-0.110249996185
27346,-0.0406666770577,0.573223233223,0.373549997807,-0.0157500058413
10489,0.262733340263,-0.611801564693,-0.178800106049,-0.491950005293
26128,0.252466678619,0.584861159325,0.887149989605,-1.08774995804
79921,0.138500034809,-0.267529517412,0.42720001936,0.241200000048
55746,0.00393334031105,0.20384645462,-0.543300032616,-0.896849989891
23636,-0.362333357334,-0.855088353157,0.536050021648,0.259450018406
10892,-0.993400037289,-0.377328425646,-0.571749985218,0.282550007105
10652,-1.15706670284,0.199619293213,-0.118449985981,-0.97889995575
11004,-0.43440002203,1.20024251938,-0.163850009441,-1.00695002079
23530,0.493499994278,-0.0522455275059,0.0446500182152,-0.202550008893
8826,0.135700002313,-0.0229028463364,-0.0362999998033,-0.71154999733
3308,0.154866680503,-0.0650809258223,-0.219749987125,-1.03299999237
7153,0.0153000354767,0.391098976135,-0.720499992371,-0.156149983406
11041,0.0696333348751,-0.897522211075,-1.03304994106,0.315050005913
6342,0.0551666617393,-1.36244881153,-1.09329998493,0.142250001431
5883,-0.396933346987,-1.02777159214,0.255600005388,0.332400023937
10589,-0.370466679335,0.289927572012,-0.770350039005,0.406549990177
5110,-0.503133296967,0.249869793653,0.419700026512,-1.03044998646
4609,-0.788333415985,0.372784137726,0.233499988914,0.629500031471
5423,0.357933372259,-0.416499018669,-0.140450000763,0.103399991989
1070,-0.896833360195,-0.0997543632984,1.63944995403,-0.0945999920368
10051,0.0775000080466,-0.583129525185,-0.466399997473,0.364799976349
6603,-0.764699995518,-0.491368472576,-0.193699985743,-0.187399983406
9019,0.0533666759729,0.345631480217,-1.7446000576,0.238099992275
10969,-0.0552000105381,0.336746603251,-0.281049996614,1.15275001526
9797,-0.401000022888,0.439306735992,-0.566399991512,0.00945000350475
4043,-0.650966703892,0.566631734371,0.506900012493,-0.292049974203
9519,-0.024233341217,-0.0905950218439,-1.03485000134,-0.872799992561
8480,0.326933354139,0.780148804188,-0.425849974155,-0.0612999796867
983,0.82800000906,0.219020187855,-0.750599980354,-0.75720000267
10559,-0.0850000083447,-0.74362975359,0.279600024223,-0.814499974251
8508,-0.220000013709,-0.297075986862,-1.45869994164,-0.81994998455
9275,-0.952133357525,3.09482622147,0.0511499643326,-0.213800013065
