rid,MUC.CP001_MCF7_6H:BRD-K28428448-001-01-4:10.0351,MUC.CP001_MCF7_6H:BRD-K28428448-001-01-4:3.345,MUC.CP001_MCF7_6H:BRD-K28428448-001-01-4:1.115,MUC.CP001_MCF7_6H:BRD-K28428448-001-01-4:0.3717,MUC.CP001_MCF7_24H:BRD-K28428448-001-01-4:3.345,MUC.CP001_MCF7_24H:BRD-K28428448-001-01-4:1.115,MUC.CP001_MCF7_24H:BRD-K28428448-001-01-4:0.3717,MUC.CP001_MCF7_24H:BRD-K28428448-001-01-4:10.0351,MUC.CP001_NKDBA_24H:BRD-K28428448-001-01-4:10.0351,MUC.CP001_NKDBA_24H:BRD-K28428448-001-01-4:3.345,MUC.CP001_NKDBA_24H:BRD-K28428448-001-01-4:1.115,MUC.CP001_NKDBA_24H:BRD-K28428448-001-01-4:0.3717
2961,-0.495654404163,-0.721702098846,0.547167003155,-0.651542544365,-0.460399985313,-0.323866665363,-0.153599977493,-0.611649990082,0.902480065823,0.319465219975,0.302359461784,0.117373406887
310,1.0603966713,0.29537704587,0.3527161479,0.445618748665,-0.0386333465576,-0.0191999971867,-0.197700023651,0.435049980879,0.209351763129,0.65618211031,-0.0366686172783,0.449667006731
7296,0.766375005245,-0.525147557259,-0.0197258368134,0.66106647253,-1.11016666889,-0.416066765785,-0.036433339119,0.949949979782,0.303881257772,0.515812933445,-0.0717260241508,0.384289652109
1429,0.0843152329326,0.341871380806,0.192930936813,0.66944873333,0.071666687727,0.17176669836,0.249366670847,0.55505001545,0.41541916132,0.960953056812,0.631445646286,1.37925863266
2548,0.507960557938,0.316019594669,0.105887308717,0.318997979164,0.377166748047,0.0753999948502,0.22406668961,1.00464999676,0.00632161647081,0.858712136745,-0.0537265762687,0.939067006111
6499,-0.312535941601,0.562286913395,-0.349720180035,-0.845463275909,-0.00659995526075,-0.82640004158,-0.497699975967,0.170849993825,-0.707302212715,0.0215082503855,-0.659846544266,0.134160354733
642,-0.123375117779,0.443754374981,0.0172551237047,0.44738471508,0.0916333049536,-0.449300020933,-0.1834667027,-0.428449988365,-0.0254158377647,1.18711280823,0.418889433146,1.61002254486
23076,-1.39271640778,-1.06419992447,0.0458280257881,-0.128147438169,-1.5434666872,0.0884000658989,-0.689400076866,0.500950038433,-0.620830595493,0.255563855171,-0.460818469524,0.459301888943
10099,0.184760272503,-0.402394115925,0.452484488487,-0.910148620605,-0.527400016785,2.027333498,-0.300633370876,0.328500002623,0.361027806997,0.49713358283,0.198066174984,0.341751307249
9817,-0.434928685427,-0.302234321833,-0.467850357294,-0.470250815153,-0.999033391476,-0.862900018692,-0.602533340454,-0.559249997139,-0.0160814523697,-0.0470022782683,-0.206441730261,0.0470334663987
9126,1.28147006035,0.830566048622,-0.517109632492,-0.175184369087,0.497466683388,0.202333331108,0.214100003242,-1.08650004864,-0.41074681282,0.139880180359,0.564861774445,-0.18359388411
3930,1.00913000107,-0.0248146802187,-0.370829373598,-0.644043624401,-1.16493332386,-0.779100060463,-0.396300017834,-0.0692499950528,-0.500167071819,0.0432997941971,-0.242559567094,0.469369292259
10450,-1.00171411037,-0.469514250755,-0.84411662817,0.25032633543,-1.27826678753,-0.428966671228,0.325033336878,0.0545500069857,0.101164788008,0.0790954977274,0.193036824465,-0.226935908198
54386,1.10414612293,-0.475092768669,0.472960472107,-0.150534853339,-1.11666667461,-0.841799974442,-0.882800042629,0.0506500005722,1.28650379181,0.693259179592,0.690082550049,0.807845830917
664,1.84022188187,-0.102943181992,0.592659652233,-0.17828810215,0.137500047684,0.408400028944,0.197366714478,0.654649972916,0.996483147144,0.782457649708,0.566735267639,0.825017333031
596,-0.120714604855,0.547890126705,-0.10230448842,-0.26456579566,0.0709333568811,0.384233355522,-0.726100087166,0.1875,1.55685091019,-0.102495551109,0.519546151161,-0.0886026993394
10180,-0.267133653164,0.108610659838,-0.350901484489,-0.274010777473,-0.332333356142,-0.759066700935,0.996199965477,-1.28034996986,-0.73294121027,-0.466620504856,-1.15924489498,0.149418354034
1445,-0.950528264046,-0.240239650011,-0.0437704883516,0.264590442181,-0.155399978161,-0.0317666530609,-0.136733323336,0.00160002708435,-0.123263023794,0.773880660534,0.172535538673,1.00743281841
230,1.55843663216,3.6073217392,-1.11730968952,-0.123213708401,0.174000024796,-0.095166683197,-0.882333397865,0.681299984455,0.671947956085,-0.488919258118,-0.759666919708,-0.647931933403
9246,-0.777066528797,0.0943928062916,0.658608734608,0.0131015460938,0.396666705608,-0.290900021791,0.605133354664,-1.33239996433,-0.387600302696,-0.659950733185,-0.0876013934612,-0.757040262222
5092,0.214345812798,-0.387578070164,-0.23250490427,0.608432114124,-0.870733320713,-0.910599946976,-0.239600032568,0.0965999960899,-0.407303750515,0.899367392063,0.0460129007697,1.03064119816
23463,-0.354245275259,-1.32762980461,-0.615481317043,-0.441380620003,-0.36606669426,-0.236466646194,-0.146733343601,0.562799990177,-0.804205596447,0.0580482669175,-0.663112342358,0.00666783750057
10007,1.36485922337,0.331726849079,0.259738564491,-1.08779168129,-0.265033304691,0.278033345938,-1.10043334961,0.689350008965,1.66160583496,-0.542486786842,-0.224868714809,-0.547971248627
4925,2.63179016113,-0.228560820222,-0.463687241077,-1.23013699055,0.221933320165,0.228066682816,-0.528766691685,1.46554994583,-0.598876357079,-0.219989717007,0.0577912665904,-0.239831492305
6251,-0.408484578133,-0.0631752759218,0.58807438612,-1.61368763447,0.552100002766,0.755100011826,-0.55133330822,0.364450007677,1.00658166409,-0.0784557312727,0.456917226315,-0.481786727905
5782,0.725302278996,0.852983415127,-0.539537370205,-0.0373189523816,-1.09856665134,-0.488300025463,0.240033358335,0.399650007486,0.0468800216913,0.542795598507,0.362600564957,0.713124752045
5106,0.118307128549,0.089064642787,1.08252370358,-0.520248830318,0.894800007343,0.766200006008,0.173833340406,-0.213349997997,0.168165549636,-0.259583741426,0.70904648304,0.0473118424416
2673,0.88223195076,0.509717702866,-0.463358163834,0.603031635284,0.490233331919,-0.222100004554,-0.550000011921,0.0543500036001,0.473474264145,-0.319099068642,0.480498254299,-0.147987902164
644,0.353737086058,0.397824048996,-4.6711268425,0.933466136456,-0.495499968529,-0.522433400154,0.489533364773,1.4579000473,-0.713852524757,0.482661128044,-0.12077151984,0.758105576038
6284,0.469177424908,0.699224948883,0.119142688811,0.505927205086,0.632000029087,0.857933402061,0.73426669836,1.40999996662,0.877639532089,0.584548950195,0.683688700199,0.778377532959
4605,-0.118700996041,0.399518728256,-0.00656196475029,0.41260612011,0.821200013161,0.0533666610718,0.965100049973,-1.06295001507,-0.990074396133,-0.717912554741,-0.237276017666,-0.596841752529
6810,-1.20097434521,-0.445120722055,-0.20922242105,-1.18143582344,0.289199978113,0.225199997425,-0.739000022411,-0.538399994373,-0.167750671506,-0.612270951271,-1.22415781021,-0.645896077156
54499,0.202331408858,0.346924245358,0.0330851152539,0.497707277536,-1.68870007992,-0.716966688633,-0.528866648674,0.201949998736,-0.354892373085,0.0602593496442,-0.406703293324,0.212682574987
11007,-1.59744906425,-0.371154516935,0.0371295884252,-0.135842651129,0.411633312702,0.113100007176,-0.847400009632,-0.762699961662,0.0580046027899,-0.636817038059,-0.555110096931,-0.911067485809
1643,0.283431977034,-0.0273555032909,0.222169280052,0.530336558819,-0.205633312464,-0.640166699886,-0.306666612625,0.115449994802,-0.23095408082,0.638191342354,-0.179092407227,1.46989238262
25805,-0.645881533623,0.672608375549,0.264591574669,0.881792783737,-0.124800026417,-0.325533330441,0.290666639805,0.85490000248,-0.663936972618,-0.721695840359,2.25263595581,1.15649282932
3033,0.306449770927,-0.241131126881,-0.0389888472855,0.739398300648,0.14863333106,0.531300067902,-0.425166666508,0.0482000112534,0.58919852972,-0.32127815485,0.216007828712,-0.489115774632
2745,1.05371677876,-0.126473650336,-1.93467020988,-0.0275511667132,-0.127100020647,-0.825400114059,0.0506333261728,1.17190003395,0.1229095608,0.130563795567,0.127137482166,0.320715278387
9961,1.88434100151,-0.0217617452145,0.138164028525,-0.3907148242,0.160066664219,-0.0522666573524,-0.333800017834,-0.678849995136,-0.0511144846678,1.89406085014,0.228900313377,1.12058699131
3925,0.576120257378,-0.767915248871,0.444809824228,-0.842835843563,-0.178466647863,-0.413933366537,0.0807000100613,-0.0327499955893,-1.11116743088,0.442532002926,-0.0842956900597,0.95078086853
2582,0.289974451065,-1.00317370892,-1.40539932251,-1.78121995926,-0.659033298492,-0.602200090885,-0.780266702175,0.251699984074,0.171843752265,0.350438863039,-0.170132532716,0.229956552386
5792,-0.462952703238,0.408603012562,0.53865981102,-0.182388842106,-0.0513333380222,-0.0877999961376,0.75446665287,-1.31579995155,-0.23998311162,-0.647041976452,-0.741177380085,-1.92450582981
5236,0.427132993937,-0.365404605865,-0.56083625555,-0.884867191315,-0.976033449173,-0.812866687775,-0.50373339653,-0.164100006223,0.94559431076,-0.217288047075,0.234161168337,0.284327805042
4016,0.662724733353,0.566543757915,1.69170701504,0.554951906204,0.463866710663,0.0668000280857,-0.269199997187,-0.993300020695,-0.280170798302,0.900169610977,0.428991317749,0.339240908623
4651,-0.783044219017,-0.457275509834,0.00570226460695,0.0824501663446,0.832133352757,0.331566631794,1.50200009346,-0.717700004578,-1.94716978073,-1.22378528118,0.0685320496559,0.312202095985
3988,2.28224802017,1.97799110413,0.550728142262,2.73660254478,0.348866701126,0.101733326912,0.171633332968,-0.123949997127,0.938062608242,0.339622348547,0.400650650263,0.473088562489
26227,1.76920676231,0.0482529699802,-0.404836177826,-0.135859802365,-0.848200023174,-0.766866743565,-0.475933343172,2.15260004997,0.199140489101,0.886419594288,-0.143554970622,-0.208996504545
7982,1.03371345997,-0.484712898731,-0.247419029474,-0.789686799049,-0.377100050449,0.0146333854645,0.346966713667,0.486450016499,-0.124101996422,-0.152507185936,-0.719756245613,0.302966713905
3551,-0.081502571702,0.279588580132,0.92805737257,-0.124151751399,0.474433362484,-0.142100006342,1.22300004959,-0.493149995804,-0.514158070087,-0.410754680634,0.252598911524,0.334913909435
5108,0.292635142803,0.142295867205,0.0341200083494,0.309836745262,-0.776233315468,-0.0731666684151,0.398433357477,0.339800000191,-0.480701327324,0.567662358284,-0.329728364944,0.813994586468
8870,-0.207882851362,-0.827284932137,-0.451697647572,-0.123147524893,-0.0364666432142,0.0609666407108,0.0762999877334,0.717849969864,-0.677105486393,0.1054020226,-0.68409126997,-0.0821935012937
2195,-0.594069719315,-0.17460629344,1.11901712418,-0.939017951488,0.270999997854,0.683999955654,1.03876662254,-1.15960001945,-0.458796739578,0.693060457706,-0.536206662655,0.857019245625
8731,0.635035097599,-0.00650503486395,0.0890120193362,-0.522749304771,-1.05076670647,-0.310666710138,0.358999997377,0.880800008774,0.683231294155,0.583151698112,0.217924535275,0.618703722954
1956,-1.15518212318,0.15214830637,-0.707038938999,-1.36945223808,1.53970003128,-0.685133337975,-0.324833333492,-0.541350007057,-0.232321918011,-0.191235274076,-0.412382245064,0.445181250572
10276,-0.574811697006,0.363451480865,-0.124764069915,0.413014084101,-0.40796661377,-0.736966669559,-0.480966687202,0.190449997783,-0.953656435013,-0.404027730227,-0.597011744976,0.310970932245
1666,0.546164572239,0.351424336433,0.0759655684233,0.429615348577,0.123400002718,-0.0325666666031,0.123033344746,0.932500004768,0.256673902273,0.291267246008,0.54050052166,0.805458426476
4864,0.899399161339,0.149598732591,-0.285618036985,-0.216212198138,0.422733336687,0.260900020599,0.0604666545987,0.382250010967,1.22472119331,1.04658699036,0.585433900356,1.26325261593
4232,-0.925312280655,0.659907460213,-0.132109224796,0.908011376858,0.165133297443,0.741933405399,0.540066659451,-0.908200025558,0.126853823662,-0.689331114292,-0.0274004787207,-2.19928216934
5050,-0.591647565365,-0.134275138378,-0.327355623245,0.0930444523692,-0.553600013256,0.047633305192,-0.259433329105,0.547600030899,-0.263501822948,0.296481847763,-0.595449268818,0.17266087234
813,1.41196966171,-2.46381139755,-0.114140748978,-0.0775355249643,-0.65303337574,-0.80119997263,0.367500007153,0.580250024796,-0.202837407589,0.132665231824,-0.120033562183,0.26877617836
3964,0.0870504677296,2.08020043373,0.348645597696,-0.581564247608,1.02470004559,0.485966682434,-0.650600016117,-0.131099998951,1.5773293972,-0.297854185104,-0.0203260742128,-0.857643187046
26020,-0.439275234938,-0.184628844261,-0.410321772099,-0.0949018746614,-1.06006669998,-0.8355666399,-0.331300020218,0.211149990559,-0.508761942387,0.502295017242,-0.0482383668423,0.2239972651
481,-0.853672683239,-0.741737365723,-0.0580727122724,-0.0350597947836,-1.71973335743,-0.2472666502,-0.520633339882,0.0870000123978,0.116631366313,0.118214085698,0.165030479431,0.683382868767
5019,5.25515556335,3.3534412384,0.148180708289,0.528681159019,-0.397866696119,1.83423352242,0.572366714478,-0.607550024986,0.165095627308,0.756146073341,0.154514610767,0.949548721313
291,-0.860278248787,0.209105491638,0.395632684231,0.0489145517349,0.18029999733,0.568566679955,0.883600056171,-0.287400007248,0.986860156059,0.786163508892,0.320201843977,0.919457256794
10973,-0.68465423584,-0.0868132039905,-0.235743686557,-0.319119811058,-0.855200052261,-0.338833361864,-0.730633318424,-0.0198999941349,-0.284180969,0.6717659235,0.193596035242,0.946333527565
9697,-0.607794582844,-0.592728495598,0.118257634342,-0.669312179089,1.56886672974,0.155966699123,0.438433349133,-0.371450036764,-0.973276495934,-0.0705858319998,-0.37540730834,0.839890956879
5831,0.0634090304375,-0.541073441505,-0.6104991436,-0.768822729588,-0.895166695118,-0.697366714478,-0.41456669569,0.535950005054,-0.424661129713,-0.0258240103722,0.132468819618,0.8514123559
8202,0.739882171154,-0.407271623611,-0.428939223289,0.571753025055,-1.04193341732,-0.313800007105,-0.521033346653,0.766200006008,0.00796914100647,-0.308564931154,-0.816143751144,-0.598910450935
57804,-0.593279361725,0.483617126942,0.144336640835,0.299022734165,0.799800038338,0.380266726017,0.111766666174,-0.0282000005245,0.18715184927,-0.362325102091,-0.488277375698,-1.19933509827
5566,-0.476823568344,0.179213792086,0.539591252804,0.521880149841,0.0565000027418,0.327399998903,-0.0484666675329,-0.75150001049,0.402779579163,-0.37797704339,0.00941238738596,-2.03482413292
57149,0.627143144608,-0.53347235918,-0.196903422475,0.224946945906,-1.39249992371,-0.900666713715,-0.0931000113487,0.143450006843,-0.376911401749,0.423064112663,0.377704620361,0.459277004004
7416,0.0249384790659,0.165700212121,0.233183577657,-0.852465689182,-0.351633369923,-0.0622666478157,-0.370799958706,1.14174997807,-0.464209020138,0.277989685535,0.503666460514,0.752254724503
10174,-0.237595945597,-0.128684073687,-0.0638713166118,0.506163656712,-1.25650000572,-0.542700052261,-0.156966656446,0.323300004005,0.622427880764,0.760668039322,2.44347476959,0.432402163744
6676,1.04334640503,0.82369530201,0.00393899530172,0.691818773746,0.151900008321,-0.0745666623116,-0.127666682005,-0.441599994898,0.0814031660557,0.194394797087,0.446641206741,-0.705545008183
8884,0.932118237019,0.620105028152,-0.277969688177,0.314164549112,-0.495100021362,-0.086966663599,-0.415066659451,-0.962950050831,0.175458729267,-0.403799802065,-0.362863332033,-0.644436776638
5997,-0.402866005898,-0.458780944347,-0.447903096676,-0.381536453962,-1.26913332939,-1.10093331337,-0.639766693115,-0.993149995804,-1.42751550674,-0.569196105003,-0.871457397938,0.410616606474
57147,-0.394928306341,-0.76358127594,0.333294838667,-0.486965417862,-0.821966648102,-0.570333361626,0.640533328056,-0.475849986076,1.30025410652,0.432109177113,1.25010740757,1.14758396149
6909,-0.494095951319,0.166903913021,-0.478179246187,-1.77726531029,-0.387966692448,-0.424700021744,-0.431300014257,-0.704549968243,-0.473024517298,-0.995707392693,-0.405671149492,-1.27356898785
9093,-0.728612661362,0.0283888261765,-0.133414626122,-0.141876533628,0.144400000572,0.198033332825,0.397066682577,-0.00135000003502,-0.981725156307,-0.922561109066,0.314105302095,-0.508292675018
23142,0.498269230127,-0.221131280065,0.276780515909,0.320115923882,-0.201666712761,0.510366678238,-1.35133337975,-0.457199990749,-1.09509062767,-0.973194718361,0.90230858326,0.314825981855
8444,0.174207091331,0.030620880425,-0.171928793192,-0.113270707428,0.995900094509,0.973033368587,0.415833294392,-0.0355499982834,0.0603125616908,-0.775605738163,-0.279897987843,-0.0789728462696
11232,0.0768581181765,0.0978684276342,-0.506610453129,0.385572254658,-0.188799977303,-0.729733347893,-0.242766648531,0.254000008106,-1.02667462826,0.403283268213,-0.519063353539,1.56657445431
27095,-0.296676188707,0.0822895914316,-1.10620331764,-0.368487238884,-1.92703342438,-0.691533327103,-0.354366660118,0.237099990249,0.0888588726521,-0.0296538285911,0.4417989254,0.387686133385
10732,0.0117464885116,-0.356320649385,1.33984422684,-1.04600739479,0.179099991918,0.536266684532,0.186233326793,0.349799990654,-0.674859404564,-0.20544090867,0.441267311573,-0.517323255539
23029,-0.258245080709,0.243684977293,0.0992192104459,-5.36947011948,0.400866657495,-0.158933341503,0.0374666824937,0.680649995804,-0.781340837479,-0.950539469719,-0.591788589954,-0.490663588047
9270,-0.261929005384,-0.0836683884263,-0.208932965994,-5.86436986923,-0.589833319187,-0.461366653442,0.0314333438873,0.0701000094414,-0.589281976223,0.405663996935,-0.326615273952,0.577369451523
47,1.20979833603,-0.0155632104725,-0.198413074017,-0.152711838484,-0.360766649246,-0.331166684628,-0.28900000453,1.17630004883,0.196181043983,0.106578923762,-0.289368510246,0.294713407755
5889,-1.29989123344,-0.468204021454,-1.07071280479,1.30793809891,-0.944233417511,-0.167400017381,0.0389000102878,-0.448499977589,-0.0976685881615,-1.08641397953,-0.862782597542,-0.607377529144
8243,0.262542068958,0.281683683395,0.437016218901,0.5930082798,0.865999996662,-0.0976333469152,0.579466700554,-0.529950022697,0.171831712127,-0.280317097902,0.636640548706,0.0323249325156
10730,0.43230125308,0.43298214674,0.483131557703,0.328900396824,0.402200013399,0.357533335686,-0.770533382893,0.0552999973297,-0.244641020894,-1.51796317101,0.553569197655,0.777127206326
30,0.96596801281,0.300124883652,-0.427109777927,0.0900426805019,0.533066689968,0.320833325386,0.860233366489,1.16139996052,-0.314323157072,0.025648066774,-0.691906392574,-0.0229898989201
7466,1.33189094067,-0.407153964043,-1.09597492218,1.36144447327,0.0152666866779,-0.815899968147,-0.11806666851,0.0455500036478,0.0924066305161,-0.941593706608,-0.0252904966474,-1.25604593754
89910,0.137089565396,0.270017325878,-1.12698960304,-0.100401259959,1.19843327999,1.40713334084,-0.173499971628,0.145550012589,-0.104021951556,-0.222363501787,-0.066175930202,0.495703846216
56654,-0.959460735321,0.354472517967,0.00723467767239,-0.103435978293,-0.127633333206,0.0663666725159,-0.18219999969,-0.379400014877,-0.54414242506,-0.19919192791,-1.05862343311,-0.0562031716108
501,0.87314426899,0.683924615383,-0.266101419926,0.476237952709,-1.39846658707,0.601066708565,-0.219833344221,-0.295299977064,-0.0164371952415,-0.97981595993,0.198745027184,-0.313954889774
5438,-0.142155244946,-0.743754386902,0.155290201306,0.0369108319283,-0.158699959517,-0.00703333783895,-0.122600004077,0.415799975395,-0.428861647844,0.543341159821,-0.285343080759,0.499056488276
26993,0.243725538254,-0.00980363041162,-0.1396137923,1.95542240143,0.67213332653,0.892766594887,-0.0668999925256,-0.869449973106,-1.71737325191,-0.593635678291,0.392083913088,-0.738389909267
55111,-1.11734855175,0.461061507463,-0.669434845448,-0.796356260777,0.0735666751862,1.15346670151,-0.367566674948,-0.561450004578,0.537048697472,-0.449365466833,0.407533466816,-0.155349940062
8520,0.408963471651,0.231163099408,-0.0322165638208,-2.57730007172,-0.0818333178759,-0.0345999896526,-0.196466654539,-0.635749995708,0.266967594624,0.234746307135,0.297426700592,0.4867413342
10146,0.388649344444,0.169665887952,-0.149185240269,0.412774801254,0.803233325481,0.0260999798775,0.567633390427,1.48115003109,0.616764307022,0.459185421467,0.775220870972,0.987362980843
7165,1.28007471561,0.0799197256565,0.510939061642,-0.178761363029,0.0850333273411,-0.618033349514,0.29960000515,0.555149972439,-1.50964617729,-0.789790511131,-1.40373158455,-0.337795287371
55011,0.145030200481,0.425224125385,-0.203420415521,1.18986904621,1.01689994335,0.653166651726,0.358600020409,0.341500014067,-1.16645956039,-0.376913428307,-1.13423454762,-0.446962237358
6461,-0.0733518302441,-0.152667865157,0.62405115366,-0.208153873682,-0.672933340073,-0.822466611862,-2.51436662674,-0.664149999619,-0.171923339367,-0.981796145439,0.0945357233286,-2.40099477768
10813,-0.868972063065,-0.652030408382,-0.192728698254,0.13619081676,-0.432566702366,-0.821766674519,0.144333332777,0.318650007248,-0.924221396446,-0.651628315449,0.0345719382167,0.235046222806
80746,0.12292420119,0.346204280853,0.208541095257,0.0637991577387,-0.142100006342,-0.397399991751,-0.337599992752,-0.0740999877453,0.479602605104,-0.491038829088,0.209047064185,-0.151018545032
10434,0.292048454285,0.27616339922,0.351920872927,0.291932851076,0.696333348751,0.110566675663,0.173066660762,0.790050029755,0.736012518406,0.45392754674,0.849928915501,0.839781343937
5607,-0.598973929882,-0.289383590221,0.607638716698,-0.308520853519,0.255800008774,-0.632633328438,-1.14380002022,0.544250011444,-0.474621474743,-0.661331415176,-0.527757287025,0.137209951878
22827,0.465261489153,-0.334711819887,-0.251311719418,-0.774300456047,-1.19173336029,0.179233327508,-0.504466712475,0.51810002327,0.363127946854,0.564425170422,-0.0901441574097,0.212919130921
51635,-0.0352026075125,0.082252971828,-0.155948549509,0.998726844788,-0.18383333087,0.428233385086,0.580666661263,1.12695002556,-0.317790955305,0.528899252415,-1.8085539341,0.717227935791
84159,-0.861873030663,0.166871204972,0.0148208215833,-0.600201427937,0.230399996042,-0.2472666502,1.15943324566,-1.57934999466,-0.857307732105,-0.361198157072,-0.811377048492,0.26019179821
3508,-0.226964563131,-0.71072435379,-0.00908437557518,-0.0712958797812,1.39130008221,0.560833334923,-0.326900005341,-0.482749998569,0.646244585514,-1.09993708134,-0.461125940084,-1.25328302383
84890,-0.0690584033728,0.0602840036154,0.51841878891,0.504121780396,-0.695299983025,-0.512200057507,0.11346668005,0.614449977875,-0.182471469045,0.367954671383,-0.303090840578,0.846264362335
79600,-0.520851552486,3.07786130905,-0.0903887748718,-0.783764719963,-0.142033368349,-0.387400001287,-0.426366686821,0.208350002766,0.581133961678,-0.752107262611,-0.588257074356,-0.699296295643
8574,0.858749508858,-0.0704845488071,-0.267129272223,-0.286580383778,-1.66366660595,-0.747866630554,-0.427166700363,0.525250017643,0.0854097753763,0.295946359634,-0.0156761463732,0.492297947407
5529,-0.540556907654,0.405202031136,-0.515112400055,-6.20074081421,-0.16400000453,-0.340633362532,-1.00603342056,-0.125499993563,0.480780541897,-0.568466126919,-0.421995490789,-1.33839774132
3909,-0.138932317495,-0.0724015682936,-1.2893396616,-1.30821597576,-1.03489995003,-1.09413337708,-1.05130004883,-1.27270007133,-0.784714758396,1.07819283009,-0.122183263302,1.15249693394
9637,-0.0215290784836,-0.208146899939,0.72609525919,-0.693256556988,0.656833291054,-0.0976999998093,0.687333345413,-0.63740003109,-0.659281432629,-0.25288066268,0.937321841717,0.250474274158
8518,0.879745185375,0.88663905859,0.221780061722,0.0756854861975,-0.147000014782,-0.031199991703,0.233133345842,0.317900002003,-0.748999834061,0.916300296783,-0.0807410478592,1.18309664726
6443,-0.00309783220291,0.160650879145,0.543107092381,0.360254734755,-0.206700026989,-0.124733321369,-0.122366666794,4.47125005722,-0.491079360247,0.0476238653064,0.246405780315,0.357359141111
58478,0.527285039425,0.442174941301,0.422665566206,0.646550953388,-0.88069999218,-0.0297666490078,-0.13560000062,0.513999998569,-1.15599024296,-0.0494222007692,0.121842570603,0.235638260841
4850,-0.611863613129,-0.667881667614,0.216029971838,-0.535875022411,0.573500037193,0.204799994826,0.372233331203,0.350849986076,-0.914714574814,-0.78161752224,-0.667667210102,0.591137886047
23210,-0.684643685818,-0.615728080273,-0.213541865349,-0.626961112022,-3.1141667366,-0.491833388805,-0.370633363724,-0.000950008630753,-0.735340714455,0.333520412445,-0.0552021823823,0.437879383564
54733,-0.396040648222,0.171428322792,0.338496267796,-1.31551706791,-0.36916667223,-0.32640004158,0.108233332634,-0.638049960136,0.0271142423153,0.8041228652,0.0896164551377,0.159832000732
55129,3.29308772087,0.91496014595,-0.392609238625,-0.472956955433,0.315233319998,0.362333357334,-0.507166683674,0.293799996376,-0.655617833138,0.319892317057,-1.06876039505,-0.419899880886
10273,-0.770376622677,-0.361063748598,-0.595330953598,-0.246292993426,-2.38973331451,-0.915266633034,-1.2568000555,-0.65625,0.0535445809364,-0.181482806802,-0.21831946075,0.0903326123953
572,0.489503741264,1.15153670311,-0.379382491112,0.0143775455654,0.521600067616,0.811699986458,0.00216662883759,0.141699999571,-0.628160119057,0.241781502962,-0.359589874744,-0.213919267058
5716,0.264115989208,-0.37668555975,0.429895818233,0.345821797848,-0.350266695023,0.598566651344,0.49416667223,0.794649958611,-0.0917053520679,0.691605746746,0.341187566519,1.21722900867
22841,-0.624470412731,-0.0534674227238,-0.153116375208,0.507171273232,1.02000010014,-0.201433315873,1.73223340511,-0.279650002718,-0.00778105854988,-0.0360022559762,0.215350449085,-0.509055674076
2356,-0.595267176628,-0.5397990942,1.39726102352,-0.234863400459,0.549900054932,0.368399947882,-0.0645000115037,-0.396799981594,-0.608247876167,0.196045130491,-0.188225030899,0.403950691223
6050,-0.715352773666,-0.430947840214,-0.952063858509,-0.267258822918,-0.280866622925,-0.75533336401,0.0764999836683,-0.631649971008,-0.578312516212,-0.707295417786,-0.413757324219,-0.997904717922
64422,0.132703095675,0.0162930488586,-0.537456095219,0.795059919357,-0.246433347464,-0.135800004005,0.203233316541,0.315200030804,0.30536365509,0.681119740009,0.371921092272,1.39089941978
8837,0.0451616942883,3.46536874771,-0.337927281857,1.88826262951,-0.0149333924055,0.939933359623,0.516499996185,0.798500001431,0.125479742885,-0.437321007252,-0.628070890903,-0.792096018791
55127,-1.76041162014,0.156152158976,-0.374081522226,0.0151086337864,-0.457766652107,-0.10410001874,-0.254566669464,0.0197499990463,1.40185117722,0.102043673396,2.11758470535,1.29371476173
23335,-0.437071979046,-0.101973392069,-0.37496227026,0.194140776992,0.459233283997,0.515433311462,-0.172766670585,-0.726400017738,0.15542781353,-0.926467955112,0.170126274228,-1.20294165611
10270,0.799529910088,0.336697757244,0.119284749031,0.153633981943,-0.644133329391,0.0450000017881,-0.819999992847,-0.441100031137,-0.524523377419,0.39923748374,0.448441386223,0.103910282254
6509,1.29293584824,-0.559771180153,-0.090037830174,0.441244393587,1.37546670437,-0.0399333387613,-0.234066680074,0.251399993896,-1.24504411221,-0.759292125702,-0.424292176962,0.132218182087
83743,-1.25291967392,-2.89301896095,0.13766014576,-0.108167275786,-1.18190002441,-0.120633333921,-1.33910012245,-1.09864997864,-0.054355442524,0.631648302078,-0.0696544498205,0.860664606094
6772,0.213697209954,0.137662410736,0.770476102829,-0.23251517117,0.569599986076,-0.234633341432,0.13056665659,-0.24224999547,0.692803025246,-0.384958475828,0.146997407079,0.583719968796
22887,0.992891252041,-0.337230920792,0.29653313756,0.413544923067,-0.885500073433,-0.309800028801,-1.06410002708,0.168499976397,0.294358044863,0.845871210098,-0.287191748619,0.555275082588
51001,-1.57839918137,0.301284044981,-2.10212826729,-0.270458221436,-0.248200014234,-0.00510001182556,-1.02173340321,-0.652449965477,0.55223762989,-0.523284316063,0.748638749123,-0.475326865911
26511,1.04021155834,1.87059915066,1.17875397205,0.787828505039,0.753833353519,0.125600010157,-0.441500037909,0.261500000954,0.11343062669,-1.27340006828,-0.33262270689,-0.528354406357
7874,-0.336558043957,-0.585933148861,0.175787568092,0.398205190897,-0.791966676712,-0.411833375692,-0.155633330345,0.375599980354,-0.373239040375,0.496414393187,-0.0372647047043,0.791908919811
