rid,DOS003_VCAP_6H:BRD-K37813153-001-01-1:5.03,DOS003_VCAP_24H:BRD-K37813153-001-01-1:5.03
5720,-0.0579499900341,-0.264362752438
466,0.254199981689,0.660655677319
6009,0.535799980164,0.178863614798
2309,-1.23114991188,1.2307549715
387,-0.531199991703,-0.0565674901009
3553,0.127449989319,0.184282571077
427,-0.649999976158,-0.217921108007
5898,0.435499995947,0.347249805927
23365,-0.220050007105,-1.50189220905
6657,-1.26275002956,-0.0178113430738
5054,-0.555199980736,0.348524808884
3108,0.299549996853,-0.310678064823
1950,0.0426500029862,0.189610347152
351,0.635699987411,-0.46646130085
4846,0.55245000124,-0.187425613403
1452,0.792299985886,1.08888268471
4776,-0.452749997377,0.442953437567
6908,0.708299994469,-0.585524141788
672,0.849250018597,0.397674441338
5710,-1.03900003433,-0.622259020805
2115,-0.141350001097,0.320858031511
7015,0.270599991083,0.681600987911
8726,-0.753250002861,1.7731808424
2185,-0.0449000000954,0.48260897398
3315,0.374599993229,1.1709831953
5289,-0.925700008869,0.641634702682
868,-0.714450001717,2.09829068184
1677,0.607299983501,0.952459573746
7043,-0.669049978256,0.817394018173
5613,-0.716600000858,-0.333106517792
595,0.401199996471,1.13995337486
4793,0.440299987793,0.894802153111
2736,0.349450021982,1.08383774757
5290,0.095600001514,0.857811868191
6194,0.0,-0.195102736354
1676,-0.240350008011,0.405684918165
23512,-5.33724975586,0.0448161959648
148022,-1.04100000858,-1.16242694855
1906,0.137699991465,0.120662428439
8878,0.00465001165867,-0.767710804939
3091,-0.0277500003576,-0.0317760705948
5743,2.09430003166,0.570934593678
5321,0.443599998951,0.665897130966
4144,0.311299979687,-0.205176576972
1981,-0.182699993253,-0.0251342356205
695,-0.0805500000715,0.0724461972713
10398,-0.889050006866,-0.396859169006
5708,-0.85664999485,-1.23425412178
1213,-1.21434998512,-1.43004846573
226,-0.299050033092,-0.874573886395
6777,-1.42645001411,0.187284365296
2113,-0.100099995732,0.52887326479
3329,0.661149978638,-0.640273988247
1050,-0.261200010777,-0.36154833436
9491,0.369500011206,0.689377009869
22926,-0.74169999361,-0.261280894279
5899,-0.855099976063,-0.993136525154
5467,-0.553049981594,-0.118029296398
6774,0.386599987745,-0.418107271194
1788,-0.541550040245,0.325942248106
5921,-0.45064997673,-0.426395475864
5721,-1.05509996414,-2.70779919624
2263,0.407050013542,0.159690275788
808,0.461899995804,0.82034599781
30001,-0.385999977589,-0.185533940792
348,0.0995000004768,0.411253094673
30849,-0.263199985027,-0.286303192377
1454,-0.658349990845,-0.069109365344
6500,-0.638849973679,-0.69896376133
5627,0.325349986553,-0.0944801568985
5715,-0.800599992275,-0.351754665375
4791,0.402999997139,1.06875479221
56924,-0.299899995327,-1.57679200172
2690,-0.425799995661,0.310143053532
1019,0.209100008011,-0.438772797585
51422,0.822749972343,-0.611448049545
5788,-0.959199965,0.408797740936
6709,-0.708499968052,-1.08446204662
1277,-0.203450009227,-0.915132582188
993,0.0301999747753,0.0475693047047
7157,0.295300006866,-0.213145658374
1958,0.28694999218,0.256045758724
4582,0.652700006962,-0.0770879685879
9212,0.145449995995,0.147259265184
8440,-0.448150008917,-0.97171485424
6790,-0.789900004864,-0.395781993866
8851,-0.566750049591,0.740593969822
2534,-0.152549996972,-0.308184921741
4893,0.0863000005484,0.670241415501
665,-0.73884999752,0.475314617157
4313,-0.382849991322,0.328410089016
1022,-0.223600000143,0.326152026653
5880,-0.437900006771,-0.897735357285
3162,3.38404989243,-0.548539340496
1282,0.116350002587,0.881183862686
3383,0.76289999485,0.114889711142
727,-0.580999970436,0.632376432419
4792,-0.350749999285,-0.795486032963
4794,-0.383599996567,0.544983446598
902,-1.03785002232,0.454361975193
8091,0.490400016308,-0.293452382088
3486,-1.50384998322,-0.845767259598
10818,-0.047499999404,0.154198229313
3454,-0.175850003958,0.518426060677
4282,0.0,0.0975688844919
1605,-0.799449980259,-1.2317456007
10644,-0.326099991798,-0.171550095081
2065,-0.258249998093,-0.407146334648
8321,-0.160400003195,0.343466818333
8503,-1.09995007515,0.223559200764
7027,0.389400005341,-0.0780572891235
6850,-0.132949978113,0.734990537167
1978,0.0278499722481,-0.391165137291
896,-0.501299977303,-0.232098564506
5777,-0.12760001421,-0.404511779547
1846,-0.118400000036,1.0921946764
5925,-0.859099984169,0.166095554829
142,-0.55579996109,-0.773165941238
1021,-0.445749998093,0.619121491909
5699,0.491550028324,0.565303087234
8061,0.804250001907,1.30382728577
1870,-0.505900025368,-0.533104419708
1398,0.449950009584,0.124306246638
3312,-0.151399999857,-0.0597854703665
891,0.762549996376,-0.0381591543555
4775,-0.664049983025,0.0694649517536
5111,0.16139999032,0.572399437428
5696,-0.534600019455,0.132614508271
5588,-0.694550037384,0.106894105673
6839,-0.25750002265,0.219963774085
329,0.732150018215,0.330581367016
5058,-0.907450020313,0.29286339879
998,0.00874999910593,0.662602066994
9134,0.630400002003,-0.316069960594
6616,0.150499999523,0.385987520218
5223,-0.148000001907,-3.442684412
4690,-1.17880010605,0.280363887548
958,0.0779500007629,0.343080878258
1616,0.913349986076,0.042674601078
991,-0.425199985504,-0.00925049185753
6347,0.681449949741,3.64439535141
6714,-0.199049994349,-2.39925479889
652,3.21140003204,0.304715633392
4331,-0.492949992418,-0.367572784424
7099,-0.267300009727,-0.617856621742
10320,0.120200000703,0.143690139055
2042,0.0887000113726,0.394156098366
843,-0.117350004613,0.647286236286
840,-0.431249976158,-0.392998129129
7048,10.0,-0.111015930772
4851,-0.58134996891,0.0224549770355
6464,-0.0493000000715,-0.0268586985767
23410,4.84880018234,-0.958649635315
54205,1.15904998779,1.10517418385
2770,-1.13365006447,-0.169652372599
80204,4.72200012207,-0.567458450794
4208,-0.674700021744,0.524076282978
1845,-0.652999997139,-0.717310488224
23368,-0.515950024128,-0.269379377365
5583,-0.88890004158,-0.910103201866
8900,0.170599997044,0.168773859739
581,0.415450006723,0.421951532364
6193,0.263000011444,-1.08399057388
6622,0.0925000011921,0.279592931271
11261,-0.825700044632,3.85778188705
6696,0.0,-0.231569439173
8312,0.448549985886,0.15186651051
835,-0.143800020218,-0.35296484828
8324,-0.769200026989,0.498922407627
1848,-0.0747999846935,-0.156700372696
154,1.4388500452,0.670795798302
4312,-0.247500002384,1.18930673599
994,-0.247849985957,-0.628739356995
2048,-1.32420003414,-0.457340478897
1111,-0.753100037575,-0.224996060133
5154,-0.520699977875,-0.200757160783
