rid,CPC012_A375_6H:BRD-K59488055-001-01-4:10,CPC012_A549_6H:BRD-K59488055-001-01-4:10,CPC012_A549_24H:BRD-K59488055-001-01-4:10,CPC012_ASC_24H:BRD-K59488055-001-01-4:10,CPC012_HA1E_6H:BRD-K59488055-001-01-4:10,CPC012_HCC515_6H:BRD-K59488055-001-01-4:10,CPC012_HT29_6H:BRD-K59488055-001-01-4:10,CPC012_MCF7_6H:BRD-K59488055-001-01-4:10,CPC012_MCF7_24H:BRD-K59488055-001-01-4:10,CPC012_NEU_24H:BRD-K59488055-001-01-4:10,CPC012_NPC_24H:BRD-K59488055-001-01-4:10,CPC012_PC3_6H:BRD-K59488055-001-01-4:10,CPC012_PC3_24H:BRD-K59488055-001-01-4:10,CPC012_PHH_24H:BRD-K59488055-001-01-4:10,CPC012_SKB_24H:BRD-K59488055-001-01-4:10,CPC012_VCAP_6H:BRD-K59488055-001-01-4:10,CPC012_VCAP_24H:BRD-K59488055-001-01-4:10
2597,0.00017669297813,-0.000382750993595,-0.000999999931082,0.338049352169,0.0,0.0,8.85985209607e-05,-0.295432478189,0.0,5.64332914352,0.463950544596,-0.000185509605217,0.0,3.99619984627,0.52215898037,0.106934010983,0.0
55847,-0.171709999442,-0.892735779285,-1.51944994926,1.5070874691,0.00452351756394,-0.701141476631,-0.569514930248,0.616595983505,2.20110678673,0.255238652229,0.668256640434,0.229955717921,-0.713039040565,-2.53790855408,0.0744446888566,0.461227327585,-0.155128568411
25803,0.571978211403,-0.0741267502308,-0.458350002766,-0.855128884315,-0.211110115051,-1.109156847,0.367282956839,-0.833046674728,-0.97729331255,0.0333170890808,0.424094617367,-0.0739391520619,1.40436816216,-0.0805030837655,-0.0644982159138,-1.14679634571,0.187253087759
3480,-1.67898690701,0.0555572323501,0.526650071144,5.35288381577,-0.803221583366,0.251909792423,0.00203613191843,-1.68027055264,-0.980986893177,-0.316049158573,-0.729783892632,-0.154451280832,-1.09271264076,-1.14372110367,0.454348444939,-0.129807710648,-2.32776403427
2946,0.135833635926,1.22497069836,-0.830299973488,0.379017949104,0.913201212883,-0.123767927289,0.0496951378882,-0.172607779503,1.54672670364,0.352892816067,-0.950903475285,1.69643497467,1.643019557,0.00928346626461,-0.359736263752,1.61282098293,0.96290409565
9517,-1.38581550121,-0.151429831982,-1.24605000019,1.42859554291,0.432059258223,0.584519565105,-0.327766269445,0.509290099144,-0.424278259277,-0.68231844902,0.284158349037,-0.489753246307,-0.394035518169,-0.201317027211,-0.453819453716,0.158494710922,-0.709780931473
25987,-0.243075951934,0.478887677193,-0.30989998579,1.30139768124,-0.142383724451,0.160053834319,0.252523392439,-1.89691162109,-1.80218100548,0.524067461491,0.772351503372,-0.48093098402,0.199598193169,0.289736390114,-0.261083006859,-1.44102597237,0.0711407661438
23670,0.117772974074,-0.313061803579,-0.290450006723,1.58314859867,0.510701060295,1.26993644238,-0.35601195693,0.217708468437,-0.0635273531079,-0.798919737339,0.527413964272,-0.890404462814,-0.522193193436,-0.152199581265,0.313134968281,-1.17662096024,-1.13628315926
11182,1.16359198093,1.45850801468,1.05009996891,1.04763054848,-0.128336593509,-0.991651892662,1.26720893383,0.659412026405,1.73315393925,1.17480444908,0.90004837513,0.260763525963,0.918799996376,0.436248868704,1.31248402596,1.48800814152,2.01821470261
2146,-0.416475683451,-1.34426915646,0.205249994993,0.231354981661,0.436954945326,0.186588644981,-0.0224871635437,-0.745572090149,-1.66933310032,-0.366761237383,0.703963875771,-0.0477177388966,-1.37474095821,0.723303318024,-0.155613064766,-1.6264013052,-1.39209425449
3385,-0.727587878704,0.142309620976,-0.692449986935,0.548213362694,0.691252052784,0.829293251038,-0.649942159653,-1.26205253601,-2.25672721863,-0.24405503273,0.0994332358241,-0.875163197517,-0.569796919823,-0.366571962833,-0.677736699581,-1.37052249908,-0.5320058465
5261,-0.377679497004,-0.316416561604,-0.438499987125,-0.540969073772,0.419898033142,0.429740905762,-0.279252916574,1.66374850273,0.870033740997,-0.554115831852,-0.904699265957,0.035993181169,1.77561426163,-0.0882584154606,0.800205171108,0.816382348537,0.589411139488
10765,1.53671121597,0.922346651554,-0.276800006628,1.25318932533,-0.809470951557,-0.16171438992,0.120311841369,1.85001695156,-0.357145816088,-1.27688550949,1.22516143322,1.65990185738,0.427206635475,-0.420355528593,0.0916738435626,0.983342111111,0.99519276619
25839,-2.02883696556,-0.849922418594,-0.922150015831,0.68021017313,0.532322347164,0.76678609848,-0.340416312218,-1.697920084,-1.9591448307,-0.124442249537,-0.0241957008839,-0.56127756834,-0.801437795162,-0.0940483063459,-0.0298223048449,-0.343707352877,-1.03121566772
4172,0.112726703286,-0.432061433792,-0.622099995613,-0.200435712934,-0.266276538372,0.681462585926,-0.143867760897,-1.92004966736,-0.594387769699,1.21645951271,0.0949248224497,-0.776065707207,-0.58640652895,1.27967596054,-0.47516387701,0.0663851127028,0.405952394009
23161,0.464120805264,0.244330689311,0.253049999475,-0.848475158215,0.24141317606,-1.10322284698,-0.343370676041,-0.339924693108,1.75010025501,0.591297149658,-0.701452255249,0.141439020634,0.723006427288,-0.18641346693,0.454282015562,0.848064005375,0.725727617741
10298,0.810230493546,-0.327762722969,-0.504749953747,6.32965040207,0.294934391975,-0.276087284088,-0.812166512012,-0.678957998753,-0.315809428692,1.27528333664,1.04655849934,2.62812423706,0.133849740028,0.463201642036,0.897718548775,-1.22403013706,-0.653474867344
1802,-0.314455509186,-0.264329880476,0.139850005507,1.82480967045,-1.27583360672,-0.290584981441,0.394197940826,-1.23061823845,-1.07991015911,0.809504449368,0.559281468391,-0.847158253193,-0.342267870903,0.323737978935,-0.349929302931,-0.724166870117,0.0956543534994
58533,0.566096484661,-0.485447227955,0.0116000026464,0.979242742062,0.0453759431839,0.338904082775,0.204887345433,0.28115427494,-2.92696022987,0.22861289978,0.782848954201,-0.370774447918,-0.586838662624,0.248058453202,0.788420677185,-1.47820949554,-1.06001472473
147179,0.511130809784,0.445830583572,0.146400004625,0.539517402649,-0.710417866707,-1.18386781216,0.0624065697193,-1.14739084244,0.146721452475,1.01438879967,-0.195424437523,1.14728152752,-0.283322453499,-0.108983501792,-1.11061441898,-0.406107574701,-0.220906257629
29937,-0.198649048805,-0.0363321527839,0.757550001144,0.659237742424,0.105113342404,-0.0977432578802,-0.00597212091088,-1.79360675812,-1.68136668205,0.337320774794,0.445336192846,-0.770713984966,-0.801094710827,0.568645119667,-0.670242011547,-0.909389138222,-0.882133960724
6184,-0.115371152759,-0.549208164215,-0.237950012088,0.732970833778,0.286119043827,0.556620359421,-0.135309025645,-0.208754122257,-1.32458627224,-1.19976449013,0.783231496811,-0.804304003716,-0.644968688488,-0.124350719154,-0.565977871418,-1.40110063553,-0.649385392666
9854,0.386679530144,0.232816115022,-0.367100000381,2.16796278954,-0.273344695568,-0.178808525205,0.319712638855,-0.728468358517,1.54978775978,-0.403151631355,0.586727440357,0.185131475329,0.707749307156,-0.678013443947,0.56464356184,-0.270485669374,1.33040833473
2553,-0.48608648777,-0.297178655863,-0.610450029373,1.68780648708,0.0535909384489,0.354268997908,0.101774811745,-1.43179512024,-2.83664393425,-0.893541812897,0.83534258604,-0.948617875576,-0.47023037076,0.585579633713,-0.257272005081,0.483172744513,0.454508662224
5440,-0.720798373222,-0.324356108904,0.0672999918461,-2.37733912468,0.841511428356,0.714183151722,-0.31971603632,-0.798863530159,0.736220419407,-0.720012128353,-2.06288981438,-0.569503545761,-0.0653755143285,0.537177741528,-0.34577152133,0.363684207201,-0.367162972689
54623,-0.836700618267,2.93372440338,-0.516849994659,-0.635537028313,-0.468558192253,0.216252923012,-0.0666179135442,-1.19387853146,-1.69085872173,-0.500937461853,0.352759152651,-0.221036583185,-0.0980913937092,0.450573503971,-0.0116546005011,1.05307137966,0.576440513134
9533,-0.212890326977,0.128571540117,0.0965000092983,-0.10563094914,-0.111364908516,-0.439362466335,-0.420346438885,-0.215143978596,2.31571221352,0.734830975533,-0.0188540890813,0.932649254799,1.41678714752,-0.56386077404,-0.0872437059879,0.396951198578,0.715566933155
8607,-0.948851466179,-0.710879445076,-0.829949975014,0.660470843315,1.25272226334,0.435356378555,-0.606778681278,-3.50429821014,-1.37206304073,1.21561014652,0.293747186661,-0.239164724946,0.245744481683,-0.883777737617,-0.711079716682,-0.424575179815,-0.277489572763
207,0.414870887995,-0.712604701519,1.10434997082,0.719494640827,1.07415604591,-0.0786650702357,0.280127286911,0.0857702195644,-1.51253318787,0.279140204191,0.546336174011,0.271963238716,-0.748938560486,0.345467418432,-0.0849162787199,-1.15656483173,-0.761342465878
26054,-0.115575306118,-1.62653160095,0.0829499959946,0.832997083664,0.341688334942,0.531150579453,-0.134084627032,-1.91764116287,-0.33342307806,-0.017294421792,-1.30504775047,0.749694168568,-1.60742688179,0.53147482872,0.100589126348,-2.47586607933,0.56265348196
10682,-0.531915545464,0.51320952177,2.82864999771,1.70324850082,0.0752539336681,0.570315241814,1.23966670036,0.252771258354,-1.5400301218,0.397579520941,0.616615116596,-0.795697569847,0.00371393561363,1.03676366806,2.29548120499,-0.205642655492,-0.0562726221979
8573,0.349564313889,-0.0502459555864,-1.40659999847,0.454719185829,-0.31139177084,-0.210164397955,-0.00870515592396,-0.142147362232,-0.0358496271074,-0.0925039201975,0.214887738228,0.0695608779788,-0.410363405943,0.0969732105732,0.613193154335,-0.810612678528,-1.25317692757
23378,-0.600549638271,-0.556389987469,-0.458099991083,3.70095944405,0.167075306177,1.46536302567,-0.105588428676,-0.818507790565,-0.253575205803,-0.184631973505,-0.361135661602,-0.00477145239711,-0.916158378124,0.233665943146,-0.613284528255,-0.190652921796,-2.15718197823
8553,0.571415424347,0.561459124088,-0.182000011206,1.04118740559,-1.01057434082,0.265629500151,0.0810189247131,-0.0221133828163,-0.217879831791,1.61475920677,0.624893724918,0.568360447884,0.818528294563,1.26582503319,0.855520784855,3.04908323288,1.16106462479
622,-0.322823345661,-0.0410142317414,-0.680750012398,0.051921531558,-0.362453788519,0.902883112431,-0.418700993061,-1.14420127869,-2.34202003479,0.261747390032,0.943594515324,0.0952685177326,-0.321873128414,-1.38603997231,-0.391159713268,-1.73836958408,-1.22907829285
9467,-0.0314902067184,0.528276562691,0.243450000882,-1.48289382458,-0.678550362587,-1.6367880106,-0.027238547802,-0.857217431068,0.999141335487,0.29514336586,2.3625395298,0.582060217857,0.475807487965,-0.192967996001,0.439429432154,1.36810946465,0.41090720892
5525,0.0753287523985,1.10250842571,-0.417050004005,0.943305075169,1.23781347275,0.976254045963,-0.160243391991,-1.38848912716,0.997381865978,1.22906887531,-0.242326200008,-0.926692843437,0.597260892391,-0.851975440979,0.947977185249,0.0189739316702,0.464045017958
256364,0.718325614929,-0.85544359684,-0.744949996471,1.13204288483,-0.300569534302,0.176154792309,0.218110859394,0.039698317647,0.210682019591,0.0962643027306,0.165386468172,-0.347171545029,-0.137847006321,0.072252124548,0.0310223996639,0.988488137722,0.557744145393
332,0.37919485569,-0.0366721823812,-0.114650003612,0.418045580387,0.696058630943,0.992264449596,-0.718838691711,-0.0287478119135,-2.50376367569,-0.644823670387,0.0110258609056,-0.92134976387,-0.669097006321,0.419793277979,-1.01297044754,-1.62836813927,-1.80093920231
2058,0.444438070059,-0.0955447182059,0.351600021124,1.17410624027,-0.188275814056,0.3131069839,-0.984099328518,0.273773610592,-1.30351769924,-0.760464906693,1.07933211327,-0.0992622748017,-0.95224750042,-0.766988873482,-0.25130802393,-1.05654239655,-1.20196700096
7849,0.34219533205,-1.60143661499,-0.793050050735,1.84888231754,0.785692989826,0.678018391132,0.102534145117,-0.00233327969909,1.32570242882,-0.256921738386,0.0616156868637,1.03815460205,0.10563865304,-0.956346035004,0.309942573309,0.4960103333,-0.684649527073
23244,0.106241643429,0.286205530167,0.160899996758,0.906306564808,-1.61613953114,1.0939617157,-0.316446065903,-1.39456963539,-0.36399230361,0.371483713388,0.594611942768,-0.0664439126849,-1.32290554047,-0.0156030356884,-0.195266127586,-0.405235975981,-0.130082264543
7494,-2.15327572823,-0.399981170893,1.36849999428,-0.587676346302,1.08256447315,1.57826983929,0.0915315076709,-0.793554186821,-0.879068672657,-0.125767320395,0.117324337363,-0.0667743980885,-0.709751963615,-0.234550893307,-0.901080727577,-0.826902270317,-1.63354635239
4836,0.847207188606,-1.23022711277,-1.13615000248,1.32130515575,0.849508285522,0.301847428083,-0.62473654747,1.16150450706,1.58824658394,-4.1040596962,0.342240601778,1.07907545567,0.764442563057,-0.851552307606,-0.775040209293,-0.479172617197,1.39879691601
23647,0.4232673347,-0.207210853696,-1.09844994545,0.893615186214,-0.50302273035,0.787580966949,-0.471682429314,-1.66324186325,-2.68567800522,0.635231494904,-0.497020125389,-0.057532325387,-0.324852854013,-0.946297705173,0.355559885502,-1.79515600204,-0.935776472092
10617,-0.978387057781,-0.632271647453,1.24409997463,0.556355178356,0.723398864269,0.201142370701,-0.718145787716,-1.20348858833,-2.46226382256,-0.475461393595,-0.0476467311382,-0.574148416519,-0.0141646489501,-0.040050804615,0.154491484165,-0.297742962837,-1.3814548254
2184,-0.696722984314,1.17956459522,1.21904993057,0.357815921307,-0.366002589464,0.00687316060066,-0.438164055347,-1.83816385269,-1.57645857334,1.44419848919,-0.0782950222492,-1.12114822865,-0.23028999567,0.000515956431627,-0.383021235466,1.94886600971,0.66290897131
5355,0.465757340193,-0.66092813015,2.3001499176,0.510478377342,-0.483961462975,-0.671657919884,-0.924356281757,0.0676964819431,1.46475625038,0.625653922558,-0.207667917013,-0.100406244397,-0.0946837663651,-0.105899199843,-0.147272050381,1.31224322319,0.571189641953
6659,-0.431419700384,0.15524213016,-0.238550007343,0.962845385075,-0.798968434334,-0.640593886375,-0.390402525663,-1.17960596085,-1.88434028625,-1.63887810707,0.767075061798,-0.447599023581,-0.566389858723,-0.572974920273,-0.367367565632,-0.694350600243,-0.702434301376
7016,0.201048254967,0.660013198853,-0.635949969292,0.00101516023278,0.327194392681,-0.991627216339,-0.830555260181,-0.998370885849,1.57392168045,0.382361531258,-0.528570353985,0.508016526699,-0.102584853768,-0.0948300510645,0.902649283409,1.21152532101,0.83712053299
90861,-0.509821355343,-0.77250367403,-0.820850014687,0.253810375929,0.832173407078,0.474400043488,-0.407323151827,-0.771051049232,-2.78030848503,-0.358977884054,1.55151736736,-0.789859056473,-0.354397058487,-0.273738861084,-0.430619895458,-1.02055740356,-0.164943814278
10670,0.951826453209,-0.649051785469,-0.533599972725,1.39027690887,-0.0052604675293,0.352903574705,0.104523345828,-0.643957853317,0.486107349396,-1.09388959408,0.96333527565,1.98281097412,0.546897768974,-0.821947693825,-0.197066813707,0.0117722097784,0.23894199729
79071,0.357169687748,0.245616018772,2.52794981003,0.482539951801,0.171409979463,-0.442562818527,-0.256137490273,1.13739299774,1.29363930225,0.132254123688,0.593536913395,0.522737622261,0.546353161335,1.05848276615,1.2326862812,0.806084036827,1.02785730362
64746,0.104419864714,2.26685929298,1.42974996567,-2.34938764572,-0.826477587223,0.815594494343,-0.488993912935,-0.791732192039,-0.731354653835,0.58330488205,-0.677806794643,-0.437259316444,-0.488943755627,-0.273428916931,-0.123349070549,-0.234732821584,-0.0834478735924
5366,-0.64071559906,0.528435349464,-0.230250000954,-0.380661934614,-0.942677378654,-0.747441351414,0.822576999664,0.110558778048,1.74465548992,1.02811944485,0.454718589783,-0.521747350693,-0.599791288376,-0.588279724121,-0.261463075876,0.99320524931,1.39601051807
11344,-0.281867235899,-0.785167455673,-0.955299973488,1.23695254326,-0.524680554867,-1.43637120724,0.069274187088,-0.808600187302,-0.695324838161,-0.805765628815,0.913460195065,0.263287782669,0.286655902863,-0.446957439184,0.173230752349,-1.48415243626,-0.212335497141
10013,-0.370520919561,0.287433922291,0.693849980831,0.334133803844,-0.136407166719,1.43860709667,0.299646735191,1.79324531555,-0.200872570276,0.676944971085,0.343303918839,0.243985146284,0.127455994487,0.615621209145,1.11644184589,-0.450034230947,-0.993956327438
5829,0.938025057316,0.318374693394,-0.581350028515,0.318979412317,-0.597023367882,-1.09060847759,-0.257274508476,0.0603070482612,1.48916041851,-8.00242414698e-05,-0.707530736923,-0.192242592573,-0.16221408546,0.460684359074,-0.380379915237,0.270138859749,0.0917316302657
5257,0.391505897045,-0.760979294777,-1.48580002785,1.26988863945,-0.99407184124,0.28729647398,-0.352953791618,0.557158172131,1.94638240337,-0.0384481102228,3.58133554459,1.04660439491,0.990281820297,-0.42115342617,0.00526402890682,0.169656664133,0.624994933605
22794,1.74651026726,-0.219694554806,-0.714550018311,1.76015818119,0.255561470985,0.396459877491,-0.508915543556,-0.304342061281,0.361781775951,-0.273057609797,0.967328548431,0.748003423214,-0.397666573524,0.203522443771,-0.406888067722,-1.04037034512,-0.486680746078
9761,0.311362624168,-0.365737974644,-0.563150048256,0.796569943428,0.12461604923,0.873994708061,-0.352960944176,-1.7553486824,-1.4594925642,1.24245667458,-1.72191429138,-0.907352566719,-0.763028264046,0.669310927391,-1.74915862083,-2.39573717117,-0.599648237228
23326,-0.0188042577356,0.00245533790439,1.48134994507,-3.3188970089,-0.530868709087,1.0482364893,0.0232861191034,-1.12521386147,-0.356158941984,-6.34939432144,-1.005687356,-0.478170186281,0.0282923281193,0.346634626389,-0.163740426302,-0.897846281528,-2.20728182793
10972,-0.119524970651,-1.5514190197,-0.230149999261,0.677388310432,-0.233618766069,1.08279156685,0.35294342041,0.849722385406,-1.77489054203,0.400105148554,0.380676686764,-0.305790096521,-2.36394548416,0.0617882534862,-0.372954130173,1.42997050285,-0.313923478127
10523,-0.291562259197,-0.719708681107,-0.807099997997,-0.407002747059,0.0833012759686,0.513032853603,0.374155342579,-0.559518396854,-0.303379029036,-1.06841909885,0.752690970898,-0.270129323006,-0.563903808594,-0.241839230061,-0.796055316925,-1.77199554443,0.243817344308
79090,0.092418923974,-0.290932387114,0.0645000040531,-1.93717634678,0.164293497801,-0.620818078518,0.219455599785,-0.966870248318,0.886399209499,0.5564930439,0.546488881111,0.931773006916,0.672989428043,-0.551696658134,0.320293545723,0.242525234818,0.945851802826
27032,-0.120310410857,0.335228085518,-1.39269995689,0.401208043098,-0.787862479687,-0.535928368568,-0.113766379654,-0.622246682644,0.522841989994,-0.0629864484072,0.925415992737,0.473015129566,0.00317300856113,0.268167972565,-1.0774217844,-0.936716675758,0.494870245457
9097,0.494233995676,0.415788084269,-0.0699499994516,-0.473999798298,-0.80515652895,-1.14803755283,-0.973770022392,1.46163642406,1.78853416443,0.452515989542,0.341162234545,0.0261942334473,0.0744462907314,-0.180055052042,0.0751537978649,-0.0625833123922,0.431105107069
10513,0.388801544905,0.981052160263,0.368499994278,-1.71331524849,-1.67941474915,-0.0257009863853,-1.05929195881,1.30498743057,-1.09678912163,-0.998053431511,-1.80517911911,0.363903105259,0.799522042274,-0.380676805973,-0.258638858795,0.912812411785,-0.118370093405
1891,1.09910643101,0.728635430336,0.72135001421,-0.0926490351558,-0.0420175977051,-0.613154768944,0.178187251091,-0.915536344051,-0.528623342514,1.08033871651,0.734703600407,0.252054840326,0.388835966587,-0.934257745743,0.613430082798,-1.28896462917,0.108638882637
3066,-0.526410102844,0.291497945786,-0.0813999995589,1.38045561314,1.15181994438,0.389653861523,0.376189053059,-0.947012364864,-1.82393670082,-0.499081611633,0.42993581295,0.239942252636,-0.945206880569,-0.575671136379,-0.534930586815,-0.321593850851,-0.175094276667
9801,-0.860368728638,-0.323058545589,0.656199991703,-0.96416413784,0.632253170013,0.318273603916,-0.556730210781,1.05874848366,-1.5140182972,-0.52164721489,-0.714881122112,-0.796081781387,-0.0795952230692,0.530101060867,-0.062915161252,-0.377156823874,-0.820634424686
1459,0.0764651894569,-0.483657509089,-0.343299984932,-0.388001650572,-0.0849893093109,-0.6789021492,0.0226622521877,-0.0574749261141,1.75890922546,0.627133250237,-0.221139073372,-0.388097524643,1.38033056259,0.0231636911631,-0.112127199769,0.9019292593,0.917668819427
9703,0.129763007164,-0.359591960907,-0.0349499881268,1.40464496613,0.193582981825,-0.399313986301,0.376731336117,-1.81590819359,-1.33611059189,-0.673736333847,2.41879320145,-0.257770389318,0.097183264792,-0.16220074892,0.818771064281,-1.56647074223,0.372780501842
10606,-0.228717148304,0.442272096872,0.786049962044,-1.78940677643,0.336729764938,0.933860838413,-0.838387072086,1.51971626282,-0.808853387833,0.196325391531,-0.979347348213,-0.61012417078,-0.47270411253,0.444146871567,-1.61466181278,-0.950430929661,0.47668159008
1017,0.259804904461,0.465850055218,0.0561999976635,-0.613502025604,0.801978051662,0.265059679747,-0.180405169725,0.176341563463,1.35374879837,0.247306987643,-0.22299040854,0.235538035631,1.03768253326,-0.650831282139,0.213442355394,0.102509230375,0.60484623909
9813,0.976204574108,-0.543981671333,-0.171100005507,-0.293458402157,-0.508420884609,0.0631877556443,0.472771823406,-0.763701319695,1.59829258919,-0.365881174803,-0.857134997845,-0.165528684855,0.985411882401,-0.899060726166,0.522744596004,0.37937232852,0.889866888523
7485,-0.533215463161,0.696902751923,1.93815004826,-0.918693900108,0.225323498249,-0.110557213426,-0.310593187809,1.06421589851,-0.758027255535,-3.19523525238,-0.930356025696,0.425843387842,-0.511505186558,0.742789506912,0.387677907944,2.50800871849,-1.8931016922
2109,0.276231765747,-0.470996201038,0.169000014663,0.247110813856,-0.626864612103,0.210699826479,-0.289783298969,0.132682323456,-1.27790737152,-0.419474452734,-0.67944163084,-0.339132845402,-0.141236305237,-0.26603397727,0.445340514183,-1.82405233383,-0.652174949646
23271,0.384410828352,0.819450378418,0.290749996901,-0.654716253281,-0.845411419868,-1.06242179871,-0.158881813288,-1.31471633911,1.52684032917,0.971426546574,-0.781209111214,-0.35328745842,0.106627672911,-0.0677054673433,0.603473424911,1.48259830475,0.486797243357
9915,0.721657633781,0.342870384455,-0.440250039101,-1.09210431576,-0.332664072514,-1.88386774063,-0.386592030525,0.45878881216,-0.112181469798,-0.00066726305522,-0.799964308739,0.749866724014,1.14440524578,-2.10315561295,0.0676661655307,0.26994022727,0.0278568901122
9552,0.763015568256,0.0889958888292,-0.0225000008941,1.49942016602,0.285009384155,-0.55194991827,0.545322358608,-1.6628985405,-0.415732800961,-0.00355997681618,0.359704136848,1.40202307701,0.571834862232,0.39778226614,0.989092707634,-0.270912408829,0.529309928417
93487,0.0948874503374,0.247402638197,0.999249994755,-1.82893157005,-0.996189057827,0.647300481796,-0.373133003712,0.727092504501,2.23385691643,0.116009712219,-1.03116154671,0.142566129565,-0.554586529732,1.77615594864,0.0468880161643,0.435381472111,0.764657080173
2956,-0.548213720322,0.528018534184,0.653249979019,-0.344680517912,1.08869338036,1.10950160027,1.20812225342,-1.29725933075,0.100284032524,-0.245731726289,-2.31839966774,-0.672937750816,0.00568640232086,0.899867415428,-0.7003865242,-0.720335900784,-0.132424294949
11065,0.301144957542,-0.106455691159,-0.672999978065,0.354847222567,0.52890586853,0.2301620543,-0.0176389105618,-1.75090360641,-0.757461726665,0.0152737498283,-0.074207752943,-0.96763086319,-0.176946297288,-0.361074924469,-1.49305844307,-1.17779028416,-0.238715797663
9653,-0.458409756422,0.653526902199,-0.251100003719,-0.0684989914298,0.572152853012,-0.329555094242,-0.170656189322,2.41757750511,2.49903845787,0.587061226368,0.483781307936,0.357493132353,0.932420909405,-0.14341519773,0.290482223034,1.85004079342,1.09006404877
200081,-0.916533410549,-0.443237036467,0.486649990082,0.889227747917,-0.901242852211,-0.37374162674,-0.514827787876,-0.268724501133,-2.66433668137,-1.01402246952,0.381745517254,-1.87259197235,-1.38642024994,0.338735967875,0.182298228145,-1.27749562263,-1.21798455715
3337,-0.254879534245,0.304119348526,1.4036000967,-3.85718917847,0.489502549171,0.640577197075,0.973046064377,0.068389236927,-0.955002903938,-0.27453649044,-2.04262757301,-0.545688152313,0.135415136814,-0.17334023118,-0.228753209114,0.409625351429,-1.75062394142
11073,0.0950176343322,2.17762470245,0.299499988556,-1.06735420227,-1.20756781101,-0.969741463661,-0.804198980331,-0.910980820656,1.90523695946,-0.506651222706,-0.816741406918,0.195073530078,0.593935966492,0.174576297402,0.133946672082,1.16408371925,-0.411606192589
23,0.220969095826,-0.242755159736,0.860650002956,0.0674309283495,-2.28282618523,-1.69821166992,-0.495628356934,-0.264129966497,1.86131131649,0.918323636055,-0.549686193466,0.356333643198,0.595204889774,-0.400645107031,0.0582938864827,0.593447268009,0.37175744772
5641,0.659625887871,0.280506640673,0.27475002408,1.02265262604,-0.0724785327911,-0.274461567402,-0.575539946556,-0.128242731094,-0.918365001678,-0.104554697871,0.0350980460644,-0.0951544195414,0.279097288847,-0.485210895538,2.19765257835,-0.817998051643,-1.1407995224
8720,0.0883872807026,0.403682947159,-0.188799992204,-2.57966923714,-0.0154358725995,0.251281559467,-1.0735411644,1.87156867981,2.54350709915,0.248643875122,-0.139904916286,-0.0842780470848,-0.00652618706226,-1.00075745583,-0.649027466774,0.580598056316,0.366926878691
10782,-0.316577166319,-1.4371740818,-0.932550013065,0.250796437263,-1.37972795963,0.667141735554,-0.65501922369,-0.145054355264,1.22911918163,0.16225579381,0.479371607304,0.614469528198,0.632172107697,-0.269494622946,-0.293186575174,2.25561285019,-0.347283899784
25932,-1.78295636177,0.11621106416,-0.0719500035048,-0.18550568819,-3.25228524208,-3.04777002335,0.568444907665,-0.582597851753,-0.347709178925,-0.306847602129,-0.249835550785,-3.32827973366,-0.193828359246,0.12015683949,0.0295589491725,0.0507451966405,-0.0608666464686
3028,-0.208925038576,-0.468960553408,0.0353500023484,1.46231389046,0.0481461137533,-0.476961195469,-0.253792852163,-1.41119003296,-3.35285210609,0.551322937012,0.682531476021,-0.572089791298,-0.234207972884,0.000202548253583,-0.570118248463,-1.71519958973,0.328744232655
6804,1.17709350586,0.920671701431,-0.445950001478,0.813961625099,0.43845897913,0.730835914612,0.0244273412973,-0.359062731266,-0.541233539581,0.333141326904,0.292488694191,-0.363202214241,-0.328815579414,-0.00341233611107,-0.448969036341,-0.280947804451,0.223428755999
890,0.779509186745,-0.191080361605,-0.398750007153,1.03298282623,0.597186148167,1.0883153677,0.0672131702304,-1.18426394463,-1.99752759933,-0.287100970745,-0.175969451666,-0.367288976908,-1.0268740654,0.560868740082,-0.9457269907,-1.25354516506,-0.313888549805
6390,0.0828820466995,-0.584727048874,0.270349979401,0.841418623924,0.427601546049,1.30773985386,0.0418442934752,-1.2661716938,-1.4536857605,1.34539794922,0.0169349759817,-0.346036106348,-1.31887924671,-3.81044721603,0.254449874163,-0.235507085919,-1.28648328781
4303,-0.306124716997,-0.340583264828,0.45664998889,-0.116375871003,0.8967846632,0.428595513105,0.226673722267,-0.140535622835,0.296263664961,-1.1462379694,0.34201464057,-0.336860001087,0.459491491318,0.912770867348,2.50408768654,-1.27994060516,0.494423657656
10953,-1.04195153713,-0.689893364906,1.06704998016,1.32648277283,-0.727455973625,-0.0552168786526,-1.2239574194,-1.00529813766,-0.561379730701,-0.00819578394294,0.267891556025,-1.33693742752,-0.373255163431,-0.546223282814,-0.367360383272,-1.16045081615,-0.138332784176
22889,0.120746970177,-1.65039920807,-0.202349990606,-0.144101291895,0.771278977394,1.19272780418,0.757977604866,-1.01743876934,-2.24236369133,0.327138364315,0.282588243484,0.342946797609,0.177538663149,-0.314804524183,0.00242360308766,1.25020396709,0.494383960962
3098,-1.48072969913,-0.944057047367,-0.00419998168945,1.36400556564,-0.0879864096642,0.626709878445,-1.00772285461,-0.788428783417,-2.32715177536,-0.604630589485,0.559185087681,-1.34918892384,-0.518827438354,0.399758219719,-0.390782475471,-1.59444665909,0.136545524001
11044,0.668960928917,0.432457089424,0.124249994755,-0.542882204056,0.524458944798,-1.08961451054,0.594121754169,1.29049682617,0.394586414099,-2.02878141403,0.0137417092919,1.14080822468,0.68959903717,-0.377502113581,0.108083218336,-0.0967361852527,0.296182692051
