rid,DOS027_VCAP_6H:BRD-K39685946-001-01-3:5,DOS027_VCAP_24H:BRD-K39685946-001-01-3:5,DOS051_A549_24H:BRD-K39685946-001-01-3:5,DOS051_HT29_24H:BRD-K39685946-001-01-3:5,DOS051_MCF7_24H:BRD-K39685946-001-01-3:5,DOS051_PC3_24H:BRD-K39685946-001-01-3:5
6697,0.00869999825954,0.198343127966,-0.155200004578,1.79495000839,0.395249962807,-0.245950013399
5971,1.13915002346,-0.466638028622,0.0849999934435,0.118299990892,0.703050017357,-0.373649984598
22934,0.615800023079,0.171608746052,0.286650002003,0.795549988747,0.463599979877,0.483299970627
9289,-1.20315003395,-0.350441813469,1.36485004425,0.185249999166,-1.82129991055,0.600899994373
4931,-0.469999998808,-0.581171512604,-0.0124499946833,-0.11479999125,-0.42230001092,0.383849978447
4200,1.04635000229,0.38340485096,-0.231350004673,0.0865999981761,-0.668099999428,0.550199985504
93594,-0.510100007057,-0.446333408356,1.91635000706,0.104549996555,0.227200001478,0.270049989223
5982,0.753250002861,-0.0698361992836,0.233149975538,0.0547500252724,0.593299984932,0.634000003338
26520,-0.304600000381,0.217902839184,-2.12030005455,-0.159449994564,-0.342649996281,0.0
4998,-1.46484994888,-0.263971328735,0.147249996662,0.665199995041,0.122900009155,-0.147049963474
10038,0.656849980354,0.384216487408,-2.19770002365,1.35625004768,-0.303900003433,1.09399998188
60493,0.217649996281,0.418863326311,2.71720004082,-2.1467499733,3.3533000946,-0.59350001812
51495,-1.15684998035,0.572167634964,-0.291350007057,-0.187149971724,-1.82444989681,-2.67465019226
4482,0.828250050545,-0.110516063869,1.07835006714,0.681450009346,0.993249952793,-0.138500005007
23224,0.417699992657,0.383579194546,0.379199981689,1.91864991188,0.951700031757,-0.979750037193
9690,-0.389900028706,0.284245669842,-0.200999975204,-5.12029981613,0.183550000191,0.0830999985337
80212,-0.0391500070691,0.270528107882,-0.604799985886,0.25,-1.24530005455,0.47650000453
29928,1.57240009308,-0.3281031847,2.37310004234,-0.178199976683,0.652400016785,1.4184499979
22809,0.399600028992,0.105352535844,0.178299963474,1.0,-6.19199991226,0.0947500020266
50814,-0.407400012016,0.707690477371,-0.340950012207,-4.8547000885,-0.546949982643,0.80604994297
55256,-2.48454999924,0.62876021862,-0.950449943542,-0.0606499612331,0.539049983025,-0.74899995327
56997,0.777349948883,0.162549316883,0.498449981213,0.875899970531,0.291049987078,0.265900015831
81544,-0.356900036335,-0.402425378561,0.315349936485,-0.0837000161409,-0.134299993515,-1.45735001564
6894,1.38289999962,-0.221829369664,-0.0793499946594,0.971199989319,1.17775011063,-0.356949985027
64080,0.22199998796,0.710393071175,-0.557349979877,0.411599993706,3.12709999084,-0.315350025892
55818,-2.40610003471,-0.53068703413,-1.46044993401,1.83364999294,-0.295700013638,0.190149992704
637,0.200350001454,-0.271181076765,0.139200001955,1.36419999599,0.33805000782,-0.451350003481
22823,1.77689993382,-0.0691762268543,-0.364250004292,2.35034990311,1.52084994316,0.18694999814
5287,0.0888999849558,-0.252392977476,-1.93229997158,1.45764994621,-4.79844999313,-0.508099973202
91137,0.414650022984,0.751586794853,-0.530749976635,-0.178299993277,0.298949986696,-0.0850500017405
23097,1.11774992943,1.25812065601,0.444099962711,0.443899989128,-0.0084499977529,0.727399945259
9851,0.685050010681,-0.538887441158,0.613950014114,-0.487749993801,0.702999949455,-0.541899979115
23522,1.64919996262,0.00776305049658,-0.249850004911,0.0878999978304,1.2432500124,1.61979997158
1123,-1.2718000412,0.238999381661,-1.35960006714,-0.634900033474,-1.38699996471,0.530500054359
5603,0.590550005436,-0.630299210548,0.465499997139,0.752449989319,-0.510100007057,0.310050010681
51569,0.0515000075102,0.394593924284,-0.974750041962,-0.0763999819756,0.611050009727,-0.582400023937
55699,-0.417500019073,0.339347839355,-0.728999972343,1.57940006256,-1.00469994545,-1.06184995174
2624,1.02925002575,1.12662768364,0.763399958611,0.0940999984741,-0.0764500051737,0.657550036907
8204,-1.47485005856,0.182563990355,0.441249996424,-0.796750068665,-0.126100003719,0.452149987221
9133,-0.508800029755,0.130819663405,1.45134997368,-0.158650010824,-0.293650001287,-0.883550047874
10921,-0.384600013494,1.80986642838,0.266900002956,0.0214500427246,0.882400035858,0.212499991059
51742,0.62625002861,0.826313614845,-0.82254999876,-1.79379999638,-0.131850004196,0.454400002956
2954,0.106050007045,-0.875555992126,-0.696150004864,0.583199977875,0.611549973488,-0.266100019217
27244,-1.16815006733,0.670685172081,0.673449993134,1.02620005608,1.59890007973,-0.558899998665
23013,0.17199999094,1.14005625248,1.86399996281,0.472149968147,1.87960004807,-0.300099998713
8050,2.11164999008,0.430751502514,-0.751699984074,0.421950042248,-4.65789985657,0.0785999968648
79961,-0.335099995136,-0.27948063612,-0.0282000005245,0.58780002594,1.17869997025,1.00339996815
2017,1.16050004959,0.434802830219,-0.253949999809,-0.10015001893,2.35360002518,0.102650001645
55148,0.106449998915,0.609683632851,4.38924980164,1.23389995098,-0.866949975491,0.435299992561
960,-1.57010006905,-0.429416567087,1.0759999752,-2.8166000843,0.242599993944,-0.252499997616
10451,1.14139997959,-0.196487471461,-0.0445000231266,0.413900017738,5.27589988708,0.350800007582
57406,-0.965550005436,-0.473593711853,0.538299977779,-0.398200005293,0.409200012684,-0.313349962234
51719,0.154349982738,-0.233837097883,-0.735800027847,0.240099996328,0.365049988031,1.69105005264
7074,0.199249982834,0.499521940947,0.195399999619,1.00425004959,-0.819400012493,3.16214990616
10059,-0.137249991298,0.173888891935,-0.155049994588,-0.938599944115,-0.636799991131,0.522899985313
51071,0.0631999969482,-0.181913167238,0.146149992943,-0.172399997711,-0.242850005627,-0.99555003643
5796,-0.973699986935,0.12650847435,0.873849987984,-0.579050004482,-0.0232999920845,-0.443749964237
55008,0.337799996138,-0.468936681747,-0.875200033188,0.514899969101,-0.703350007534,1.83564996719
23597,1.08704996109,0.526011526585,-3.6890001297,-0.437349975109,-0.0848000049591,0.956749975681
8869,0.164099991322,1.08072292805,-0.139699995518,2.01289987564,2.34334993362,-0.36755001545
8727,0.835100054741,0.691887140274,-0.153350025415,0.206550002098,-0.751399993896,-0.0659999847412
63874,0.257899999619,0.419426143169,0.149600014091,1.84950006008,0.169200003147,1.10544991493
8821,-0.770449995995,1.96628916264,-0.35640001297,0.181700021029,2.60384988785,0.982749998569
57178,0.95324999094,0.311278641224,0.0922000110149,1.41949999332,1.75800001621,0.239849984646
5468,-0.052349999547,-0.306842386723,-0.4809499681,-0.684199988842,1.60415005684,-0.608399987221
10557,5.51179981232,0.406730741262,-1.02105009556,0.378150016069,0.0377499759197,-0.0796000063419
831,-1.02670001984,0.58674955368,-0.863399982452,-0.300700008869,-0.693799972534,-0.445900022984
9531,1.05375003815,-0.114352807403,0.217250019312,0.713150024414,-5.73379993439,-2.53044986725
2767,0.0305499956012,1.33978104591,0.457200020552,1.78604996204,-0.656849980354,0.609850049019
1861,-1.09089994431,-0.188021630049,0.0321000218391,1.10160005093,0.866549968719,1.20864999294
10165,0.45735001564,0.694682776928,0.989749968052,-0.909549951553,0.938600003719,-0.176449999213
7106,0.642599999905,-0.50897860527,1.10334992409,-1.28845000267,-0.904399991035,0.790950000286
2908,0.00954999774694,0.256296753883,-0.258200019598,0.106400005519,0.111050009727,1.26874995232
57761,-1.51729989052,-0.158971101046,-0.0010000000475,0.480049997568,-0.422600001097,0.114900007844
23338,0.478250026703,0.274038791656,0.123349994421,0.51265001297,0.59534996748,-0.768400013447
7852,-0.349849998951,-0.43139308691,0.382600009441,0.153300046921,2.78250002861,-0.323700010777
55033,-0.310099989176,0.375698357821,-0.362949997187,1.72035002708,-0.372850000858,-0.194799989462
57019,-0.942099928856,-0.0338538438082,-0.119900003076,-0.583299994469,-0.293349981308,1.10555005074
91949,0.401299983263,-0.490373432636,0.512250065804,-0.78309994936,0.000550001859665,0.224150002003
84617,0.830899953842,0.27987909317,0.420199990273,-0.541049957275,0.745050013065,-5.59964990616
25,-6.20165014267,0.475087791681,1.44895005226,0.0732000172138,0.468400001526,0.138099968433
899,1.07260000706,-0.482553333044,-0.411750018597,0.179150015116,0.442050009966,0.0311000049114
79850,1.38310003281,0.381292104721,1.38950002193,0.44479995966,0.580699980259,0.606250047684
51466,0.56375002861,-0.530910372734,-0.503400027752,0.86335003376,-0.682150006294,1.20445001125
2852,0.545000016689,-0.11968266964,-0.175099998713,0.0713500007987,1.41069984436,0.0963500142097
55837,-0.114100001752,-0.21473377943,-0.483950018883,0.571300029755,-0.334800004959,-0.449299991131
2131,-1.05664992332,-0.4394967556,-0.221149981022,-0.703350007534,-0.94580000639,-0.841950058937
5427,1.67770004272,-0.287151128054,-0.449200004339,0.560050010681,-0.0401500016451,1.37804996967
25966,0.316699981689,0.566622257233,1.76870000362,0.139750003815,0.406300008297,0.18219999969
55608,-0.102549999952,0.323383152485,1.15740001202,1.04014992714,-0.256699979305,0.16969999671
1662,0.772199988365,0.256512850523,-0.876600027084,-1.11080002785,2.43055009842,0.23164999485
9702,-2.26784992218,-1.63189697266,0.781399965286,-0.219549998641,0.208449989557,-0.278299957514
11031,-0.186350002885,0.563365697861,-0.3138499856,0.120000004768,1.2459000349,-0.380750000477
10057,-0.929799973965,0.224119439721,-0.0694499984384,4.37274980545,3.16284990311,5.09254980087
5985,-0.372049987316,-0.00215302407742,0.0707000046968,0.719299972057,-0.979249954224,0.485949993134
3280,0.91890001297,0.47343736887,0.942200005054,-0.370849996805,-0.0617500022054,-0.658300042152
55958,-0.373600006104,-0.829688191414,-0.740499973297,0.0130499899387,-0.0069500207901,-0.651000022888
51465,-0.141049996018,-0.413460075855,1.31684994698,-0.260450005531,0.012549996376,-1.11045002937
2542,0.473599970341,-0.0635556578636,-0.427100002766,0.182249993086,0.106600001454,0.80505001545
10641,0.560500025749,-0.307183265686,-0.678250014782,-0.264850020409,0.597599983215,1.02294993401
11137,-0.363099992275,-0.982038080692,0.261700004339,-0.0583999976516,1.22374999523,-8.5232000351
9842,-1.21360003948,-0.793222427368,-1.73430001736,-0.573699951172,0.0575999617577,-0.832499980927
10493,1.00639998913,0.00798803567886,-0.419449985027,0.457249999046,-0.4945499897,0.693150043488
10112,0.982349991798,0.250096738338,1.01760005951,0.0446499958634,0.472499966621,0.329300016165
1001,-0.136749997735,-0.334531277418,3.70339989662,0.232800006866,-2.52684998512,-2.29850006104
23635,0.324900001287,-0.0916665047407,0.185650020838,-0.626749992371,-0.78125,-0.021950006485
29916,1.45160007477,0.564001441002,-0.41755002737,-0.314350008965,-0.16740000248,1.42335009575
2810,4.78200006485,0.540599942207,0.918699979782,-0.570150017738,1.77544999123,-0.192699998617
5993,0.598150014877,-0.408549427986,-0.510399997234,3.27119994164,-2.74020004272,-0.0921000093222
11142,-0.306050002575,0.376039505005,-0.0650999546051,0.240850001574,0.1113999933,0.681699991226
79187,-0.662900030613,-0.392390668392,0.706799983978,-0.0119000077248,2.91214990616,-0.564899981022
51382,0.0306000113487,-0.677280545235,-0.867600023746,0.451350003481,-5.69455003738,0.45530000329
8318,-0.502749979496,-0.329607844353,0.799000024796,-0.616100013256,0.328449994326,0.373250007629
9695,0.536350011826,-0.852117240429,0.0584999918938,1.00115001202,0.754050016403,1.63964998722
9712,-0.382149994373,0.362522125244,-0.450950026512,1.09420001507,0.348600000143,0.796150028706
64943,0.979400038719,0.0442333519459,1.53399991989,0.324550002813,-0.0967000126839,-2.00654983521
9738,0.155250012875,-0.0241025779396,-0.156749993563,1.608700037,6.81859970093,0.113800004125
6793,-1.49905002117,-0.69192302227,-0.000500023365021,-0.567700028419,2.95765018463,-1.65114998817
7358,-0.575600028038,0.575328469276,-0.00289999693632,0.318349987268,0.379800021648,-0.576499998569
58472,0.334749996662,-0.0548088401556,1.54785001278,0.839100003242,4.78279972076,0.0513499975204
50865,0.305000007153,0.754868090153,0.810950040817,1.21979999542,-0.888200044632,0.808650016785
23200,-0.588750004768,1.45388174057,0.315250009298,-0.239899992943,-0.408749997616,-0.854449987411
51293,1.27680003643,-1.90788185596,1.28275001049,-2.70775008202,0.82389998436,1.15645003319
10962,1.43270003796,-0.155878335238,1.49599993229,-0.944849967957,0.0353499948978,-0.291500002146
10153,0.631500005722,0.758946895599,-0.36210000515,1.55999994278,0.257849991322,-0.610800027847
874,0.65885001421,-0.419162452221,-3.33805012703,0.333549976349,-0.826949954033,0.467199981213
