rid,DOS022_VCAP_6H:BRD-K86838317-001-02-9:5.01,DOS022_VCAP_24H:BRD-K86838317-001-02-9:5.01,DOS045_A549_24H:BRD-K86838317-001-02-9:5.01,DOS045_HT29_24H:BRD-K86838317-001-02-9:5.01
23410,0.103926599026,1.32196784019,1.12891900539,0.477849990129
54205,-1.16185212135,0.662767827511,0.264079302549,0.410149991512
2770,-0.973142266273,1.26414978504,0.775885105133,1.02195000648
80204,0.212981238961,-1.03239011765,0.254962444305,-0.470950007439
4208,-0.260241985321,-1.56376767159,0.499660074711,2.59494996071
1845,0.325643241405,0.881389021873,-0.169539257884,-0.288049995899
23368,-0.0323633998632,0.0304702073336,1.36744117737,0.337050020695
5583,-0.593004524708,2.00770664215,1.11288809776,1.42495000362
8900,0.831668436527,-0.925042212009,0.446249097586,0.204899981618
581,-0.0737268328667,-0.244662433863,0.117505431175,1.71560001373
6193,-0.441012352705,0.709317564964,0.207820683718,0.270500004292
6622,-0.637389183044,-0.59340518713,0.69129884243,1.32634997368
11261,0.182291269302,0.117088317871,-0.119236856699,-0.940850019455
6696,-0.0425548478961,0.21044126153,-0.602723538876,-0.129549980164
8312,2.44255161285,-0.556019723415,-0.740734696388,1.05340003967
835,3.10944271088,0.591759324074,0.120381116867,0.153500005603
8324,0.93415004015,-0.50086247921,0.143953502178,-0.4333999753
1848,0.652176678181,-0.739263296127,1.07122004032,-3.09054994583
154,0.0438137054443,0.593555986881,1.09654474258,0.0177499949932
4312,-0.561336040497,-0.366881638765,0.929412186146,-0.787500023842
994,0.920230388641,0.429479122162,-0.74620115757,-0.4632999897
2048,0.125532627106,-0.141704753041,1.85984528065,0.143299996853
1111,-0.631565213203,0.733874082565,1.22732853889,0.484849989414
5154,0.312453597784,0.273564368486,0.846876382828,3.17985010147
2920,0.279098600149,0.177651822567,-0.0204383134842,0.885100007057
3122,2.2009563446,0.311525315046,-0.459509789944,-1.37065005302
2769,-0.265411317348,-0.0937014520168,0.118921563029,0.0568500161171
5900,0.772595763206,-0.086499504745,-1.09655380249,-0.905599951744
6304,0.572880089283,1.44506585598,0.545569419861,-0.750900030136
5211,1.06758463383,0.490690618753,-0.576490938663,0.544849991798
2886,-2.60403490067,-0.291373372078,0.861876189709,-0.377300024033
9261,0.881888747215,-0.622501134872,-1.76531672478,-1.13470005989
8569,-1.36471581459,0.186176985502,0.518813848495,0.927450060844
3303,-0.246204659343,-0.418364912271,-0.305707514286,0.256300002337
5331,0.800272643566,0.148523285985,0.458506792784,0.0138500332832
5347,0.651337444782,0.879990816116,-0.922694087029,0.164900004864
4638,0.668342232704,0.741976737976,-0.0868217349052,-0.502499997616
2264,0.0243805125356,-0.170039087534,-0.69486284256,-0.434300005436
1029,0.941438317299,-0.984558701515,-0.437915146351,-4.55935001373
1027,-1.10708427429,0.252388775349,0.0233888812363,-0.00830000080168
2597,-1.62201118469,0.0374000370502,-0.0632384195924,0.337700009346
55847,-1.38369095325,-0.375159442425,-0.990481436253,0.628350019455
25803,1.13976609707,0.820364713669,0.825296759605,0.814149975777
3480,0.317855119705,-0.579155981541,-0.215772345662,-1.0664999485
2946,-0.903194904327,0.235401988029,0.697358369827,-0.985899984837
9517,0.709888160229,0.823547184467,0.995968818665,-0.953299999237
25987,2.00520324707,0.291761577129,-1.05445408821,-0.737900018692
23670,-0.352358937263,0.195950716734,-0.966178894043,-0.576600015163
11182,0.296220242977,-7.04535341263,1.12058877945,0.391449987888
2146,1.51438462734,-1.9984023571,-0.890283584595,0.44730001688
3385,0.764358818531,-0.11741347611,1.35335898399,0.865850031376
5261,-0.943311214447,-0.404920697212,1.06233453751,0.0101999938488
10765,0.0824723392725,0.317987471819,0.533866465092,0.155349999666
25839,0.928135097027,-0.543306589127,-0.576696336269,-0.402200013399
4172,0.0025077033788,-0.373567938805,-0.0459575206041,-0.656050026417
23161,-0.195550769567,0.0376123338938,0.667313277721,0.0121999997646
10298,0.305069029331,-6.97975063324,-0.123028591275,-0.159350007772
1802,0.789177238941,-0.301277548075,-1.39592325687,0.0750500038266
58533,0.946655035019,0.832634925842,-0.763224244118,0.855749964714
147179,0.892043948174,0.798368573189,-0.746998786926,-0.521700024605
29937,0.993867576122,0.0545828789473,0.0810512080789,-0.430250018835
6184,0.665671169758,0.169055998325,-0.486838132143,-0.377350002527
9854,1.08263206482,0.78613615036,1.31982803345,3.79110002518
2553,0.519185781479,-0.0911835432053,0.140361607075,-1.53354990482
5440,-1.57061696053,-0.457259237766,-1.92435824871,0.0338999927044
54623,0.30848377943,0.530088961124,-0.381255596876,-0.254400014877
9533,-0.0325341373682,0.234988793731,-0.472906082869,0.592650055885
8607,1.72412860394,0.460743844509,0.962469398975,0.742149949074
207,0.519728124142,-0.181275650859,-1.62033438683,-0.731550037861
26054,0.21080224216,-0.0861668512225,0.622350215912,0.717350006104
10682,1.2626761198,-0.281089484692,0.289775401354,-0.130800008774
8573,1.57939291,0.361227542162,-0.714913249016,-0.61210000515
23378,0.732002973557,-0.296683192253,-0.72974050045,1.37960004807
8553,0.0536593496799,0.21724922955,0.0174107551575,1.19049990177
622,0.453318297863,-0.0307720936835,0.294688344002,0.0500500053167
9467,-0.471449404955,-0.391750395298,-0.435781627893,-0.502750039101
5525,1.1278989315,-0.49098443985,-0.135537028313,2.20864987373
256364,0.745620250702,0.634878516197,-0.222146600485,0.305150002241
332,0.182721599936,-0.269184589386,-0.795267939568,-0.791499972343
2058,1.05514800549,0.13285638392,-0.772388398647,-0.778499960899
7849,0.151670306921,0.489788293839,1.04249536991,-0.374050021172
23244,0.236582577229,0.46248203516,-1.64365816116,0.0956000089645
7494,-0.35103186965,-0.130063802004,0.200061023235,-1.21655011177
4836,0.865986585617,0.405254662037,-0.0428029969335,1.26010000706
23647,0.949427843094,0.218059554696,-0.420889109373,0.131700009108
10617,0.557010293007,-0.754769682884,0.030029296875,-0.947899997234
2184,-0.959622859955,-0.161923855543,0.671383142471,-0.871449947357
5355,1.54372119904,0.569852530956,0.465644270182,0.654350042343
6659,1.49875450134,-0.323618531227,-0.129188269377,-1.35685002804
7016,-0.288376837969,0.108600698411,0.769561767578,-1.0177500248
90861,0.261983960867,-6.89683008194,-0.00238986313343,-1.23720002174
10670,0.714354634285,-0.422318965197,-0.182047024369,0.46770003438
79071,-0.00801663845778,-0.0971382409334,0.0828413069248,0.543949961662
64746,-0.598499715328,-0.672041654587,0.145986586809,0.617049992085
5366,-0.474953114986,0.644755601883,0.145794332027,1.13744997978
11344,-0.141216769814,-0.0769411548972,-0.149329662323,0.879549980164
10013,0.57734644413,0.390391290188,0.540441155434,-1.71224999428
5829,-0.302659720182,0.15050548315,-0.0679436698556,-1.25185000896
5257,0.261170357466,-0.0473941415548,-0.788089096546,-0.639999985695
22794,1.27133822441,0.00277772545815,-0.891066789627,0.402050018311
9761,0.892133176327,0.282142758369,-2.05450701714,-0.000999999931082
23326,-2.12972617149,-0.0945187881589,-1.61270713806,-0.54675000906
10972,0.783709824085,0.419217884541,-0.819090247154,0.209449976683
10523,1.14481544495,0.970781981945,-0.825362086296,-0.618950009346
79090,0.630642414093,-0.301952987909,-0.328343182802,-0.221650004387
27032,0.383067131042,0.493750989437,0.284659266472,0.397599995136
9097,-2.71970653534,0.100893288851,0.600884795189,0.0448499917984
10513,-2.89747071266,-0.392730146646,0.687461614609,1.76460003853
1891,-0.144052028656,-0.0433965027332,-0.659549355507,0.0290499962866
3066,0.486875236034,-0.605269789696,-0.335508555174,0.160850018263
9801,-0.826904594898,0.0493876747787,-1.30787932873,-0.693149983883
1459,-0.491284012794,-0.714383363724,0.718424797058,-0.436849951744
9703,1.32487082481,-0.449324995279,-0.676387071609,-0.781550049782
10606,0.0272418633103,-0.025466222316,-0.793641090393,0.0
1017,-0.586682260036,-0.0726098716259,0.290522158146,-0.951699972153
9813,-0.614972233772,-0.393029808998,0.483284503222,0.595499992371
7485,0.0565855279565,-1.00006818771,0.320908904076,-0.236699998379
2109,0.718971133232,0.932210087776,-2.67741990089,-1.15030002594
23271,-0.753584742546,-0.230757310987,0.392689198256,0.510699987411
9915,-0.264976173639,-0.276438862085,0.53766810894,0.0226999819279
9552,0.785720527172,0.981279969215,-0.636134624481,0.273299992085
93487,-0.147274002433,0.185126766562,-0.398337930441,-0.149500012398
2956,0.0546396709979,0.193924814463,-1.57195591927,-0.560249984264
11065,0.783128380775,0.615970671177,-0.938779473305,-0.571399986744
9653,-0.400114744902,-0.476692169905,1.42370510101,-0.161650002003
200081,0.446006804705,0.495548337698,-1.41770529747,-1.3913500309
3337,-1.70603072643,-0.538801491261,-0.845555901527,-0.742850005627
11073,-1.20689129829,-0.121281817555,-0.231378033757,1.33525002003
23,-0.450339525938,-0.398248106241,-0.284800112247,0.140400007367
5641,0.285409063101,-0.425145834684,-0.232928290963,-0.0672999918461
8720,-1.10759937763,-0.763339281082,1.2073507309,0.816650032997
10782,0.313115656376,-0.0903276503086,-0.0787367150187,1.2553999424
25932,-0.593097746372,-0.234931483865,-2.49737858772,-1.38740003109
3028,1.05184924603,-0.565870046616,-0.605112671852,0.595899999142
6804,2.82639169693,0.0376834496856,0.926343202591,0.221749991179
890,1.08146619797,0.784181058407,-0.337448656559,-1.13940000534
6390,0.885662138462,-0.557496130466,-1.32641220093,-0.929600000381
4303,0.801066160202,-0.557506680489,-0.744577109814,-1.19050002098
10953,-0.124454721808,0.304641664028,0.672667980194,0.114850014448
22889,0.0291719734669,-6.87826108932,0.386019021273,0.507899999619
3098,-0.0873274803162,-1.71368086338,0.0244512706995,-0.084450006485
11044,-0.369501590729,0.0644315630198,1.26927947998,0.812350034714
8985,-0.890126347542,-0.314423441887,0.0580918118358,-0.0273499935865
66008,2.6749663353,-0.313550174236,-0.886694312096,1.76645004749
9217,0.648089528084,1.32933652401,-0.861755669117,-1.79755008221
701,-0.310372561216,-0.108615964651,-2.11949515343,0.949999988079
6182,-5.40624023415e-05,-0.0548762902617,-0.65769302845,-0.00065000000177
4860,-0.0327966660261,-0.476661384106,0.228411972523,0.5787499547
7398,-1.72982823849,0.969057261944,-1.15535831451,-0.0741499960423
6117,-0.129585027695,-0.445371985435,-0.933569312096,-0.867249965668
23588,0.576442599297,-1.09683275223,-0.965889751911,0.676850020885
949,0.733939349651,0.0375110991299,-1.87443089485,-0.779850006104
7168,0.526198685169,0.681518793106,-1.80669426918,0.620700001717
9375,0.257470577955,-0.986891925335,-0.657845020294,-0.422850012779
4927,0.57692861557,-0.326092451811,-1.30010700226,0.021349966526
2523,-0.536252140999,0.323136985302,0.338522255421,-0.0686999857426
58497,2.83447766304,1.34815108776,-0.101786136627,0.286150038242
6856,0.490042597055,0.189233392477,-1.11957144737,-1.44745004177
26036,-0.252721309662,-0.475978076458,1.10730111599,-0.0762000083923
10206,0.117344230413,-0.0739364102483,0.471993267536,0.823349952698
25793,0.428285360336,0.742092013359,-0.540210068226,0.070650011301
55556,0.941452264786,-0.0989808067679,-1.24295639992,1.49290001392
3978,0.808220863342,-0.0288726985455,-1.77621221542,-0.519400000572
10681,1.10367202759,-1.97510802746,-1.11765289307,1.20910000801
3638,-2.08594560623,0.344227015972,-0.847706794739,-0.218100041151
8349,-0.3847001791,1.02278780937,0.784096002579,0.621649980545
6275,-0.617221772671,-0.900024712086,-0.719230771065,-0.581700026989
3895,-0.488161712885,0.750896513462,0.0226549655199,0.779049992561
392,-0.315664470196,1.67329704762,0.0866128057241,-0.253350019455
9170,-0.136478468776,-0.336186885834,0.990576267242,0.49564999342
80347,0.663161873817,0.473941504955,0.0773776769638,1.1289999485
23300,-0.202833294868,-0.256207466125,-0.445578336716,-0.87315005064
836,-0.941072523594,-0.494169145823,-1.60083127022,-1.08334994316
11188,-0.520542621613,0.891037344933,0.507877886295,-2.51165008545
10898,0.469181120396,0.560695290565,-1.74225664139,-0.282199978828
9276,1.45133686066,0.388097643852,-2.33447742462,-1.58224999905
1647,-0.631032705307,-0.387079954147,0.76613175869,-4.11625003815
10285,-1.29904055595,-0.900879383087,-0.613144218922,-1.42295002937
23386,0.356877267361,0.843166530132,-0.468718290329,-0.0755999982357
3156,-0.330813854933,-0.499932825565,-1.10765886307,-0.0502000004053
10237,0.924407362938,0.870454668999,-0.881789565086,0.170399993658
7077,0.364267855883,-0.375687032938,0.820281386375,1.91454994678
11157,-1.06745266914,-0.126409381628,-0.258530437946,0.417200028896
22908,-0.655526995659,0.138929575682,-0.537166059017,-0.629850029945
10915,-0.583343982697,0.532667398453,-0.924220919609,-0.693099975586
9897,-0.64575111866,0.751608669758,0.853823542595,0.510949969292
1759,1.40815091133,-0.215429663658,-0.853922009468,-0.710950016975
54541,0.319773197174,1.15638267994,-1.74176836014,0.0527000129223
211,-0.472584724426,-0.79771822691,-0.185140997171,0.0654499977827
5048,-0.085911244154,-7.09893608093,1.00787425041,0.591600000858
84722,-0.0659506320953,-0.505341231823,0.665013790131,1.46860003471
29890,-0.963236093521,0.0811825543642,-0.604308724403,0.595900058746
9868,-0.246750444174,1.16687214375,-1.19797122478,0.754700005054
873,1.63729870319,-0.52394080162,-0.759326994419,-0.300049990416
5580,0.148041442037,0.158907085657,0.939926922321,-0.642149984837
3725,-0.607409119606,0.481665968895,-0.470261394978,1.3124499321
23585,-0.832880795002,-4.79049396515,-0.456254720688,0.306499958038
51097,-0.610377311707,-0.43276822567,-0.800788104534,-0.446700006723
1831,-0.184475556016,0.422720938921,-0.316564112902,-0.375200003386
7020,0.112983509898,0.172592431307,0.513880193233,0.687600016594
55893,-1.09793972969,-0.787455320358,0.559167087078,0.191800013185
6944,-0.195238947868,-1.41821813583,1.29096674919,0.278499990702
22883,1.05672967434,-0.129086181521,0.358910501003,0.276850014925
5601,0.753272771835,-0.328578412533,0.709563136101,0.729249954224
10775,0.547162950039,-0.378021687269,0.153280481696,1.44595003128
4780,-0.201565921307,-0.130662381649,0.329297691584,-0.339250028133
10904,0.358421832323,-1.10421168804,-0.65568369627,-1.21975004673
9917,-0.872758388519,0.0356562882662,0.164880752563,0.546200037003
1399,-0.232033878565,-0.123754680157,-1.26268577576,-2.07929992676
24149,-0.658176362514,-0.781579732895,-0.613937139511,-0.306400001049
2222,0.128199160099,0.296380192041,0.981946229935,-2.66089987755
10131,1.05914115906,-0.864729583263,-0.575547456741,0.292250007391
2958,0.15298396349,-0.357387781143,-0.448759377003,-0.425050020218
9650,-0.472806572914,0.799271047115,0.786735832691,0.860800027847
7319,0.967247784138,0.140782654285,-0.692922592163,-0.492949992418
4817,-0.409444570541,-0.713053584099,1.42829430103,0.0666999965906
9143,0.648520052433,0.88436383009,0.284597456455,1.45679998398
10494,1.36306154728,0.00743654184043,0.679817795753,-0.475300014019
55324,0.152236491442,-7.0570101738,0.0495300292969,-1.63805007935
23149,-0.0913562849164,0.403306424618,1.05503344536,0.519050002098
9943,-0.462885528803,0.0318924225867,-0.841002166271,0.280650019646
6599,1.0919072628,0.143253132701,0.0458094477654,-0.46875
51031,0.593024730682,0.553712010384,-1.5913387537,1.18114995956
3566,-0.351041674614,-0.273307740688,0.49004727602,0.624699950218
3815,-0.277598083019,0.620961368084,0.277516722679,0.576150000095
8624,-0.679624319077,-0.43593776226,-0.436779379845,0.500050067902
27346,1.07210302353,-0.330285131931,0.905596673489,-1.55314993858
10489,0.42938297987,-0.393139481544,0.236047446728,-1.60430002213
26128,-3.01233816147,0.132230117917,-1.1717594862,0.096449971199
79921,-0.609798133373,-0.908286988735,0.121526017785,0.579750001431
55746,-1.17985856533,-0.309398204088,0.0805215239525,0.0804999992251
23636,0.369880914688,0.907997190952,-0.83339214325,-0.202900007367
10892,-0.144630640745,0.31441873312,-1.04185497761,0.662900030613
10652,0.661725699902,0.737715303898,0.883182764053,-0.127349987626
11004,-0.911447525024,-0.320268809795,-0.77910131216,-0.0632499977946
23530,0.390757679939,1.37679803371,-0.717551708221,-0.884350001812
8826,-0.781722068787,-0.785047292709,0.463349491358,1.09990000725
3308,-1.18536806107,-0.0679969787598,0.149506986141,0.719550013542
7153,-3.0611577034,-0.802294671535,-1.25170588493,0.315549999475
11041,1.08474385738,-1.72875809669,-0.464523494244,-0.808300018311
6342,-0.0638020336628,-0.437537610531,-1.407984972,-0.181799992919
5883,0.654260098934,0.464468926191,-0.565792918205,-0.559299945831
10589,1.17977249622,0.523246765137,-0.354653924704,-0.147799998522
5110,-0.129523947835,0.121856637299,-0.016661696136,-1.87179994583
4609,0.465079635382,0.134038567543,-1.26156389713,-1.01470005512
5423,0.47827655077,-0.39366042614,-0.211300760508,1.01310002804
1070,-0.279780805111,-0.191350951791,0.502232193947,0.71724998951
10051,-0.46675875783,0.205496668816,-0.710137784481,-0.708449959755
6603,0.274068176746,-0.274126291275,-0.833137869835,-0.873000025749
9019,-2.18617248535,0.111777767539,-1.31190943718,-0.24279999733
10969,-1.13163197041,0.0219161212444,-1.19102215767,0.280100017786
9797,0.45941400528,0.187813341618,-0.672114908695,-0.0343500077724
4043,0.746869683266,0.0425790883601,-0.457814097404,-0.582049965858
9519,0.114016115665,-0.218370258808,-1.21372163296,1.13040006161
8480,0.373749107122,0.627899467945,-1.21241271496,-0.499950021505
983,0.391670405865,-0.734826982021,0.474710047245,0.207199990749
10559,1.3126142025,-0.243561074138,0.0463469326496,-0.30910000205
8508,0.961534976959,0.452683120966,-0.899247527122,-1.4484000206
9275,0.523490607738,0.120126225054,-0.945881962776,0.957000076771
8914,0.0840869024396,0.0517178103328,1.05816364288,0.0357500016689
54505,-0.204205214977,0.166893988848,-0.409425646067,-0.0738999992609
6919,2.61084008217,0.37912017107,0.566726863384,0.795349955559
