rid,DOS046_A375_24H:BRD-K45891353-001-01-5:5,DOS046_A549_24H:BRD-K45891353-001-01-5:5,DOS046_HT29_24H:BRD-K45891353-001-01-5:5,DOS046_MCF7_24H:BRD-K45891353-001-01-5:5,DOS046_PC3_24H:BRD-K45891353-001-01-5:5
9491,-2.23688769341,0.300050020218,0.539200007915,-1.27960002422,-0.870016336441
22926,-0.907095789909,-0.238299995661,-0.348549962044,0.695149958134,-0.980493426323
5899,-0.0285515338182,1.30684995651,-3.75419998169,3.3888001442,-0.736918568611
5467,-0.574555695057,-0.54675000906,-1.53420007229,1.94185006618,0.769971370697
6774,0.0450397953391,-3.30624985695,-0.226150006056,0.255299985409,-0.77897131443
1788,-0.503103017807,0.380149960518,0.877200007439,-0.414700001478,-0.367460250854
5921,-0.228328302503,0.237400010228,0.506749987602,1.23064994812,-0.212732702494
5721,-0.652289450169,-0.727300047874,0.539749979973,-0.220050007105,-0.534441113472
2263,0.653571486473,-0.158400028944,-0.293949991465,-0.0492499917746,2.88953876495
808,-1.27542054653,0.00734999775887,0.7105499506,-2.90949988365,-0.0725373923779
30001,-0.726936042309,0.506200015545,-0.522750020027,1.01150000095,-0.903924703598
348,-0.164031669497,0.471650004387,-0.450800001621,-0.287900000811,-1.6484464407
30849,0.528603315353,-0.590550005436,-1.94449996948,1.4878000021,0.401913166046
1454,-0.441800534725,0.11155000329,-0.513999998569,0.268000006676,-1.43772053719
6500,0.987526118755,0.156749993563,-0.811100006104,0.731050014496,0.485696196556
5627,0.278045028448,-0.25229999423,-0.459399998188,0.456849992275,-0.634415626526
5715,-0.219288617373,-0.0854000151157,0.410750001669,-0.823949992657,-1.01802432537
4791,-1.05830144882,-1.86925005913,1.16689991951,-0.81375002861,0.0574272871017
56924,-0.0743344575167,0.216549992561,0.281849980354,0.414700001478,-0.181189998984
2690,1.63482999802,1.06675004959,-0.183850005269,1.20375001431,-0.437318533659
1019,1.08529627323,0.348199993372,-0.802349984646,-0.140799999237,-0.322423458099
51422,0.574699401855,0.490200012922,0.0201500058174,-0.240500018001,-0.214149683714
5788,-1.38789510727,0.749099969864,0.447899997234,-0.206750005484,0.88949495554
6709,-0.0329036861658,0.097050011158,-1.52925002575,0.240549996495,-0.0867690742016
1277,1.93089556694,-0.155599996448,0.491449981928,1.11220002174,-0.144972011447
993,0.349097728729,-2.21479988098,0.249350011349,-1.00029993057,-0.309565901756
7157,-1.2832429409,-1.44580006599,-0.153100013733,-1.47799992561,-0.427573144436
1958,2.8434343338,-0.379700005054,0.695450007915,1.65105009079,-0.651141822338
4582,0.129107862711,-0.0533499717712,-0.263700008392,-0.191449999809,0.799966812134
9212,-0.697266221046,0.267049998045,-0.474349975586,-1.28605008125,-0.424187660217
8440,0.0333259701729,-1.09544992447,-1.10879993439,-1.19509994984,0.715019643307
6790,-0.235967591405,-0.30220001936,-1.34049999714,0.25744998455,-0.300009578466
8851,0.199631288648,0.782350003719,-1.05390000343,1.3845000267,-0.322966992855
2534,-1.52997279167,1.20429992676,-0.522799968719,-0.270300000906,-1.68462085724
4893,0.669729888439,-0.440250009298,1.27145004272,2.22324991226,-0.112189792097
665,-0.0769845992327,1.21560001373,0.130950003862,-0.871850013733,0.0830048918724
4313,-1.6029869318,0.735650002956,0.542499959469,-0.246649995446,0.466451883316
1022,0.0640051737428,0.181400001049,1.15115010738,0.31099998951,-0.628290653229
5880,0.0412547960877,-5.48155021667,-0.442350000143,-0.903850018978,-0.378757208586
3162,1.04598975182,-0.841250061989,-0.325549989939,0.676050007343,0.403219312429
1282,0.0113183408976,0.375800013542,-0.0606000050902,-0.641499996185,-0.495190411806
3383,-0.0102086625993,-0.397649973631,-0.618900001049,-0.354749977589,-0.570513546467
727,-0.463117539883,-0.0463500022888,0.624700069427,-0.0987999737263,-0.0750145614147
4792,-0.519987046719,-0.454949975014,0.167449980974,-0.458099961281,-0.820946097374
4794,-1.33264636993,-0.311749994755,-0.356499999762,0.18235000968,-0.772593140602
902,-1.4111032486,0.217100024223,0.311899989843,-0.940199971199,-1.13910222054
8091,0.444997370243,0.853249967098,0.0565499961376,-0.0403500199318,0.0721855014563
3486,-0.241531476378,-0.0858500003815,-0.635499954224,-0.601000010967,-1.04212856293
10818,1.92497909069,-0.335049986839,-0.522249996662,0.541199982166,-0.80552136898
3454,-0.895157396793,0.213799998164,0.619249999523,-0.0923999994993,-0.434945344925
4282,-0.290575832129,0.0529499985278,-0.0780500173569,-2.11774992943,-1.25326514244
1605,-0.0511184185743,-3.40415000916,-1.27910006046,0.590950012207,0.0430714637041
10644,-0.504921674728,-0.893649995327,0.160699993372,1.14024996758,-1.04551506042
2065,0.519762575626,-0.712500035763,-0.221850007772,0.166350007057,0.877786397934
8321,-0.24307076633,1.54865002632,0.103550009429,-0.442000001669,0.597116589546
8503,-0.146238267422,0.0282499976456,-1.63674998283,0.899150013924,-0.477127671242
7027,-1.07429921627,0.664800047874,-0.759750008583,1.44679999352,-0.233767837286
6850,-0.644554555416,-0.128499999642,-0.350549995899,-0.256349980831,-1.19297134876
1978,1.29779613018,-0.188800007105,-0.456349998713,-0.990599989891,-0.0741063952446
896,1.20499157906,-0.796749949455,-0.020350009203,-0.448599994183,0.911568164825
5777,-0.0651434212923,-0.550199985504,0.668449997902,-0.0744999945164,-0.111894369125
1846,-1.67186832428,-2.61205005646,0.267250001431,-0.959349989891,-0.365911364555
5925,0.872190713882,0.343799978495,-0.280300021172,0.274499952793,0.279202997684
142,-0.0266345050186,-0.74279999733,0.168300002813,-0.149599999189,-0.306376516819
1021,0.65100467205,-0.481849968433,-0.532050013542,0.518700003624,-0.390854239464
5699,0.990986347198,-2.16464996338,-0.218349993229,-1.05999994278,-0.0599452257156
8061,-0.920001029968,0.151200011373,-0.418000012636,0.0675000101328,-0.0643349289894
1870,-0.747105717659,-0.0308999866247,0.154850006104,0.133299991488,-0.21112306416
1398,0.659089744091,-7.35185003281,-1.59590005875,-0.718499958515,-3.68098592758
3312,0.0920097976923,-0.484850019217,0.43520000577,-0.103100001812,-0.0101778805256
891,0.56062656641,0.769349992275,0.658299982548,0.488700002432,-0.095350921154
4775,-0.456603258848,-0.167150005698,-0.922150015831,-0.923150002956,0.798697710037
5111,0.416758537292,0.164700001478,-1.41155004501,1.15744996071,0.190334796906
5696,-2.65678882599,-0.107050001621,-0.210249990225,-1.00769996643,-0.895817518234
5588,0.0691975653172,0.321200013161,0.693799972534,-0.985599994659,-0.464791536331
6839,-0.225745439529,0.667249977589,-1.28320002556,-1.01154994965,-0.530572414398
329,-0.304969668388,-0.835500001907,-0.710150003433,-0.304549992085,1.0362149477
5058,-0.365340977907,-1.82510006428,-0.305750012398,-0.246600031853,-1.43175125122
998,-1.55233871937,-0.892050027847,-1.01749992371,-0.279249995947,0.0982376933098
9134,-1.12119495869,0.223649978638,-0.891550004482,0.0529000163078,0.983946502209
6616,-0.894590258598,0.151149988174,0.230550020933,0.0865499973297,-0.505430459976
5223,-0.737150192261,-0.956399977207,-0.344900012016,0.107299998403,0.357794880867
4690,1.57342898846,2.26605010033,2.21344995499,2.16989994049,0.251222342253
958,-0.923191845417,0.514649987221,0.826349973679,0.0295000076294,0.251897484064
1616,0.522708535194,-0.0504999756813,0.494749993086,0.843100070953,0.713813900948
991,0.000343608349795,-0.624950051308,-0.615599989891,0.0783000066876,-1.40676295757
6347,-1.19433784485,0.372799992561,1.37569999695,-0.047499999404,-0.493959337473
6714,0.481445908546,0.366549998522,-0.897750020027,-0.542600035667,0.206334412098
652,-0.514684379101,-0.463399976492,-1.52059996128,-0.484549999237,0.154076695442
4331,1.02378857136,-1.32269990444,-0.572250008583,-1.00645005703,0.088024571538
7099,1.45923745632,0.620949983597,1.29235005379,-0.0385000109673,0.578133881092
10320,0.257297635078,-0.306100010872,0.268099993467,0.751899957657,-0.881633222103
2042,0.611012399197,0.894800007343,-0.296049952507,-1.38335001469,-0.0329067967832
843,-0.997379601002,0.865599989891,0.268799990416,-0.539050042629,0.455579251051
840,1.17550182343,1.23185002804,1.16565001011,-0.0960999950767,-0.897781074047
7048,-0.819983839989,0.135699987411,-1.28314995766,0.304049998522,-0.7928840518
4851,-0.366543501616,4.6154999733,-1.29795002937,0.585299968719,0.125102728605
6464,0.0596890300512,3.36805009842,1.05069994926,-0.459899991751,0.303472906351
23410,-0.334940463305,0.350100010633,-0.964250028133,0.912299990654,0.555844008923
54205,1.50922656059,-4.95475006104,0.0173999965191,-4.10634994507,-0.496610939503
2770,-0.607393622398,-3.09365010262,-0.355399996042,0.68130004406,3.01800489426
80204,-0.239873573184,0.28125,2.93359994888,1.09144997597,-0.0781326144934
4208,-0.659992396832,0.0647999644279,-0.0688000023365,-0.12064999342,0.608848690987
1845,2.07956266403,-0.151800006628,2.35054993629,1.86884999275,-0.471299529076
23368,-1.2060046196,-0.0781000256538,1.11310005188,3.31439995766,-0.191533029079
5583,-0.030672326684,0.179700002074,-0.572699964046,0.239800006151,-0.0617892146111
8900,-0.27098146081,1.55805003643,2.96094989777,-0.421799987555,-0.497522085905
581,-3.0739107132,-0.306950002909,-0.238350003958,-3.6970500946,-1.22437024117
6193,-0.243146032095,-1.00080001354,0.139850020409,0.861150026321,-1.79743146896
6622,0.102106690407,0.271600008011,1.85855007172,-0.400499999523,0.983059346676
11261,0.227150082588,-1.51040005684,-0.452399998903,0.676800012589,0.189253434539
6696,-0.28778475523,-0.220799982548,0.10769996047,-0.642650008202,0.157513946295
8312,-0.754751563072,0.504850029945,-0.775849997997,0.654450058937,0.452346920967
835,-0.635592103004,-0.676450014114,-0.792050004005,0.0646499991417,-0.435875356197
8324,-0.383487671614,-0.820749998093,-0.0692999958992,0.724049985409,0.182987272739
1848,-0.533329069614,0.385200023651,0.200100004673,0.776099979877,-0.0871801376343
154,0.234780028462,-0.523850083351,0.280999988317,1.75609993935,-0.309765040874
4312,0.404771119356,-0.253900021315,0.0764999985695,1.06575000286,-0.724454045296
994,-0.78857344389,-0.719900012016,0.105250000954,0.627449989319,-0.714437663555
2048,-1.18193948269,-1.20200002193,0.896000027657,-0.499549984932,-0.825608253479
1111,0.309469938278,0.739549994469,-3.07489991188,-0.0408000051975,-0.183920651674
5154,0.168411493301,1.30285000801,-0.940950036049,-3.4851000309,1.21285867691
2920,0.472179502249,0.853500008583,-0.193850010633,0.457899987698,-0.943922519684
3122,0.696888685226,-0.593200027943,0.0619999989867,1.08045005798,1.19655752182
2769,0.206511303782,0.748849987984,-0.257600009441,-0.88295006752,0.668105125427
5900,-0.517100155354,0.185350000858,-1.01820003986,-0.269800007343,0.14833047986
6304,-0.445437848568,3.10954999924,-0.598049998283,0.582949995995,-0.426063239574
5211,-0.300443887711,-0.331499993801,-0.307950019836,-0.439399987459,-0.14438547194
2886,-0.12428894639,0.188999995589,0.351899981499,1.79720008373,-0.153837203979
9261,-0.74396032095,-1.46414995193,0.375300019979,1.71805000305,0.046777099371
8569,-0.926695942879,0.226900011301,0.277900010347,0.646950006485,0.52423030138
3303,-0.572293162346,0.724250018597,1.15400004387,1.12250006199,-3.51511335373
5331,0.0783727839589,-1.51789999008,-0.590949952602,3.7733001709,-0.0435680896044
5347,0.0300443023443,-0.123450003564,-0.65934997797,-0.0712999999523,0.281348288059
4638,-0.674102663994,-0.207099989057,-0.015399992466,0.612450003624,2.60821676254
2264,1.33378624916,-0.876900017262,0.164350032806,-0.259700000286,2.1221883297
1029,1.6729670763,2.12179994583,1.37035000324,0.0537999942899,-2.53386354446
1027,0.333983391523,2.04855012894,1.68070006371,1.77960002422,0.429703116417
2597,0.000142853459693,0.0010000000475,0.167500019073,0.336899995804,0.346220076084
55847,0.041707508266,-0.894100010395,0.43100002408,-0.339699983597,-0.480704963207
25803,-0.368094682693,1.77590000629,-0.151300013065,-0.109050035477,0.367666095495
3480,-0.0669632554054,-1.57560002804,-0.879549980164,0.30245000124,-0.52498459816
2946,-0.463184177876,0.807450056076,-0.172499984503,-0.862950026989,-0.102133244276
9517,0.0888979882002,0.0412000007927,-0.531549990177,0.379299998283,0.092217579484
25987,-0.162365034223,0.608749985695,-0.00154998898506,0.637950003147,-0.601452827454
23670,1.24042308331,-0.362800002098,-1.05430006981,0.36360001564,0.0495472252369
11182,-0.856244921684,-0.844550013542,-0.0391000024974,-0.461099982262,0.0333287343383
2146,-0.579640746117,0.626850008965,-0.245199993253,0.878949999809,-0.443571478128
3385,0.934284329414,-0.236800000072,-1.16530001163,-0.304650008678,-0.679324328899
5261,-0.33332747221,-0.0463500022888,0.467050015926,-2.75764989853,-0.65491014719
10765,-0.550210595131,0.898499965668,-1.25475001335,-0.512000024319,-0.964587211609
25839,0.0724784731865,-0.788800001144,0.00129999220371,-0.354750007391,-0.480539262295
4172,0.193223491311,0.234200000763,-1.02305006981,-2.92089986801,0.310591667891
23161,-0.36753898859,0.761049985886,0.924049973488,0.0975999981165,1.01402413845
10298,0.0393309891224,-0.877399981022,-0.00865000113845,-0.890799999237,0.568660020828
1802,-1.50622439384,-0.451550006866,-1.59490001202,-2.9390001297,-0.464162707329
58533,-0.00594879686832,0.393649995327,-1.66934990883,-1.95875000954,0.120930939913
147179,-0.7969404459,-0.36234998703,-1.52224993706,0.596899986267,-0.46342048049
29937,-0.66140550375,-1.31900000572,-0.30735000968,-0.414449989796,-0.387886166573
6184,-0.53885269165,-1.19245004654,0.234699994326,0.367699980736,-0.599213838577
9854,-0.0547542870045,-1.38069999218,-0.444299995899,0.0232000052929,-0.627380430698
2553,0.0786928832531,0.275099992752,-0.435299992561,1.18429994583,-1.96316671371
5440,0.15001231432,1.50890004635,-0.248199999332,0.133349999785,0.789732575417
54623,0.277742743492,0.690400004387,-0.80965000391,-0.968550026417,0.665982484818
9533,-1.40735077858,-0.0684500038624,0.359400004148,-1.5746999979,-0.584319710732
8607,0.321172058582,-0.573699951172,-1.19140005112,0.773299992085,-0.629088878632
207,0.36938983202,0.0284000001848,0.344750016928,0.230199962854,0.293573975563
26054,0.377223610878,-6.0951499939,-0.1820499897,1.16534996033,-0.535196900368
10682,0.398970276117,0.69344997406,-0.529250025749,-0.497099995613,-0.63685631752
8573,0.406394928694,-1.12804996967,-0.883700013161,0.676850020885,-0.630310595036
23378,2.18924570084,0.946950018406,0.148750007153,-1.2078499794,-0.854458451271
8553,0.810948252678,-0.901750087738,-0.7228500247,0.0324999988079,0.00285333395004
622,0.216772437096,0.175700008869,-5.18725013733,-0.34889999032,-0.906244516373
9467,0.0172273814678,1.19129991531,0.885550022125,0.677450060844,-0.571949720383
5525,-0.607019245625,0.530099987984,0.740200042725,1.5353000164,0.448343396187
256364,-0.360399663448,0.280950009823,0.190900027752,0.755100011826,-0.112681403756
332,-1.29918217659,0.332049995661,-0.574999988079,-1.81159985065,0.0741463303566
2058,0.358694791794,-0.643949985504,0.117150008678,1.15240001678,-0.151982575655
7849,0.395012557507,-1.03834998608,0.520649969578,-0.257950007915,-0.0261336565018
23244,0.551633954048,0.652949988842,-1.88115000725,1.40104997158,-0.153427183628
7494,0.515391588211,0.0459499955177,0.383349984884,0.556900024414,0.0132142901421
4836,-1.99493181705,0.901699960232,-0.937700033188,-1.19720005989,0.388067632914
23647,0.228984683752,-1.30910003185,0.431599974632,0.123000010848,-0.39247122407
10617,0.622584462166,0.217350006104,-0.53409999609,-1.25290000439,-0.0266865491867
2184,0.954134643078,0.264550030231,0.661050021648,-0.146349996328,0.57752341032
5355,-1.1759480238,-1.43379998207,-0.432299971581,-0.571049928665,0.0793427079916
6659,-0.879558622837,-0.0496499985456,-0.923500001431,0.0804500132799,-0.299944251776
7016,-0.303998529911,-0.439399957657,0.797950029373,-0.671450018883,-0.500923633575
90861,-1.032299757,0.143649995327,-0.939249992371,1.26040005684,0.366598248482
10670,-0.0699435919523,-0.276199996471,0.127099990845,-1.58244991302,0.462561696768
79071,0.0483184158802,-0.127149999142,0.103049993515,-1.48949992657,-1.72609841824
64746,0.821863174438,-0.108799993992,0.569500029087,0.266000002623,0.11634709686
5366,-0.971479892731,1.19374990463,0.00904999673367,0.607950031757,-1.94906687737
11344,-0.0843209996819,-1.63880002499,-2.29789996147,-1.30400002003,0.308125138283
10013,-0.912195205688,-0.211500048637,-0.695200026035,0.0759499967098,0.12263906002
5829,-0.634080708027,-0.992200016975,0.373849987984,-0.253899991512,-0.0167193859816
5257,-0.518828034401,-1.2730499506,0.0837500020862,0.813450038433,0.485881984234
22794,-0.0606050342321,1.39225006104,-1.43245005608,1.58095002174,0.368362784386
9761,-0.397196501493,-0.450249999762,0.0,1.47169995308,0.348904132843
23326,0.980641663074,0.617999970913,-0.109850004315,0.482500016689,0.0919111892581
10972,-0.706529974937,-0.381049990654,1.01454997063,-0.452799975872,-0.851719915867
10523,0.754428744316,-1.79200005531,0.0439999997616,1.15744996071,-0.310875356197
79090,0.153104990721,-0.171949982643,0.106300011277,-2.07634997368,-0.314460247755
27032,-0.773402929306,-1.06885004044,-1.40240001678,2.03329992294,0.574636876583
9097,-0.214812606573,0.00379999727011,-0.671100080013,-1.52530002594,-0.253916859627
10513,-0.174471959472,-1.05555009842,0.369500011206,0.128650009632,0.738706588745
1891,0.449329793453,-0.314149975777,0.457800030708,0.318949997425,-0.105200245976
3066,0.642092108727,-0.112699985504,0.114850014448,0.846499979496,0.0726936757565
9801,0.41080904007,0.141649991274,0.723699986935,-0.905649900436,-0.34430783987
1459,-0.58550876379,-0.134450018406,0.625450015068,-0.309300005436,-0.767026185989
9703,-0.169451057911,-0.657949984074,-1.02514994144,-0.0700000077486,0.444101840258
10606,-0.303419172764,0.281350016594,-0.872550010681,0.683450043201,-0.282798618078
1017,-0.0964151397347,0.0263500213623,0.70609998703,1.64559996128,0.632897377014
9813,-0.972092747688,-0.41479998827,0.353999972343,-0.411850035191,-0.390448004007
7485,0.094760812819,0.541949987411,0.259149998426,1.04734992981,0.112543016672
2109,0.258635401726,0.0228500068188,-1.22780001163,-1.42419993877,0.428171634674
23271,-0.229511380196,0.895449995995,1.15544998646,0.286850005388,0.637252509594
9915,-0.679213643074,0.352549999952,0.952700018883,-1.58390009403,-0.127147689462
9552,1.08460307121,1.76499986649,-0.31099998951,0.518400013447,0.307507514954
93487,1.12657773495,0.93440002203,1.3885999918,0.924050033092,0.296889007092
2956,0.10631300509,0.687700033188,0.0434000045061,-0.429949998856,0.996629178524
11065,-0.792765557766,-2.10485005379,0.243149995804,-0.823750019073,-2.07914757729
9653,-0.84384393692,0.235599994659,-0.474950015545,-0.723949968815,-0.279256135225
200081,0.0503979176283,0.0328999981284,-0.00959999859333,-0.225500017405,0.229411840439
3337,1.39286375046,-0.513650000095,-1.14960002899,-4.42185020447,-0.272649794817
11073,0.254841566086,-0.307900011539,-0.510749995708,0.530449986458,1.7111415863
23,0.0771223381162,-2.03635001183,0.17610001564,0.159749984741,-0.407905817032
5641,0.354580640793,0.782700002193,0.673449993134,0.47705000639,-1.1488609314
8720,0.136630445719,0.805099964142,0.357950031757,0.616750001907,0.570103406906
10782,-0.245752185583,0.423749983311,0.648249983788,-1.58840000629,0.0637820288539
25932,0.232600793242,-0.916899979115,0.494800001383,1.61024999619,0.692954063416
3028,-0.100396811962,-1.79524993896,-1.53659999371,0.0642499923706,-0.923394918442
6804,-1.39165008068,-0.618499994278,-0.200549989939,-0.674499988556,1.27263474464
890,0.602227568626,0.0626000165939,0.422100007534,0.680849969387,-1.35703349113
6390,0.185321927071,-0.61495000124,0.0107499957085,0.583550035954,-0.877035856247
4303,0.7211586833,1.6439499855,0.24279999733,0.0526499971747,0.52328389883
10953,0.263570100069,0.0657999962568,-0.554750025272,0.365249991417,-2.26213288307
22889,0.590722620487,1.08569991589,-0.971000015736,0.0662499964237,0.273794621229
3098,0.220282331109,-0.187699988484,-1.2513999939,0.0689499974251,0.0806005969644
11044,-1.29803156853,1.39189994335,-0.263850003481,0.741649985313,-0.43927770853
8985,0.64566630125,-1.04709994793,-0.670449972153,-0.271949976683,0.157834678888
66008,0.361052155495,-0.878500044346,-2.96009993553,-0.161249995232,0.678745746613
9217,-0.481164723635,0.132100000978,-0.108850002289,0.63664996624,0.465306192636
701,-1.12472307682,0.530399978161,-0.307300001383,0.449750006199,0.509137749672
6182,7.06846767571e-05,-0.00170000002254,-2.13105010986,-0.310600012541,-0.189642548561
4860,0.941238939762,-1.75929999352,-1.44334995747,0.523050010204,-0.0314593613148
7398,1.0322804451,0.253849983215,0.595600008965,0.385699987411,0.518332123756
6117,-0.041261151433,0.392349988222,-0.307749986649,0.824100017548,0.695283055305
23588,-0.00758749246597,0.297900021076,-1.05235004425,-0.393900036812,-0.0412160009146
949,-0.0687694847584,-1.75635004044,-0.457400023937,-0.940050005913,-2.68723726273
7168,-0.0280010700226,1.34095001221,-0.557299971581,1.12995004654,0.595966935158
9375,0.53127515316,-1.34385001659,-0.421149998903,-0.422199994326,1.14408576488
4927,0.385769665241,-0.829349994659,-0.643949985504,-0.231900006533,-0.330084830523
2523,-0.81646335125,0.499099999666,-0.584649980068,-0.417750000954,0.886460185051
58497,0.313996225595,0.398299992085,0.877199947834,-0.328900009394,0.605036616325
6856,0.839335799217,-0.0146999955177,1.05915009975,1.50290000439,0.650072336197
26036,0.485919862986,-1.92820000648,-0.257100015879,1.2146999836,0.878016471863
10206,0.352152049541,0.241700023413,0.623099982738,-0.463699996471,0.0422607511282
25793,0.0424933210015,-0.355499982834,0.37215000391,-0.29834997654,0.136830925941
55556,0.346192598343,0.508849978447,-0.449949979782,0.0461000017822,0.179074078798
3978,-0.0584413334727,2.15269994736,0.221299991012,-0.414099991322,0.271425426006
10681,1.04013264179,0.526849985123,1.08524990082,1.84824991226,0.608729362488
3638,-0.0322902426124,1.64824998379,0.672500014305,0.895550012589,-0.127334445715
8349,-1.05394983292,0.898400008678,0.412299990654,0.0553499981761,-0.258380770683
6275,0.404194414616,0.610449969769,-0.000750005245209,-0.519800007343,-0.0398286581039
3895,-0.565086364746,-0.125849992037,0.479900032282,0.104499995708,-0.0540876239538
392,0.134520277381,-0.408050000668,0.550199985504,0.294549971819,-0.10916928947
9170,-0.0941873788834,1.61094999313,-0.250100016594,0.869650006294,-0.389257490635
80347,-1.51464939117,-0.941200017929,1.3220499754,-0.156350001693,-0.21792447567
23300,0.430336266756,0.533150017262,-0.620800018311,-0.0817000120878,0.239831104875
836,0.424576699734,0.715449988842,-0.913949966431,1.64844989777,0.302459716797
11188,-0.443223267794,-0.526000022888,0.0105500007048,-0.0470499992371,-1.48171162605
10898,0.163690507412,0.535149991512,-0.208100005984,-1.91604995728,-1.20107841492
9276,0.351584374905,-0.331200003624,-0.396050006151,0.712150037289,-0.309275209904
1647,0.579581201077,0.59525001049,1.2282500267,1.0531001091,-0.46867620945
10285,0.0315523073077,0.841499984264,0.0943999961019,-0.341499984264,-0.966944217682
23386,0.569142639637,-0.718400001526,-1.27244997025,-0.0368999987841,-0.387822926044
3156,-0.363826453686,0.0916499942541,-0.216049998999,-1.46959996223,1.28017067909
10237,0.752893567085,-0.717049956322,-0.338099956512,0.539000034332,0.990207731724
