rid,MUC.CP002_MCF7_6H:BRD-K89406814-001-01-2:10.2799,MUC.CP002_MCF7_6H:BRD-K89406814-001-01-2:3.4266,MUC.CP002_MCF7_6H:BRD-K89406814-001-01-2:1.1422,MUC.CP002_MCF7_6H:BRD-K89406814-001-01-2:0.3807,MUC.CP002_MCF7_24H:BRD-K89406814-001-01-2:10.2799,MUC.CP002_MCF7_24H:BRD-K89406814-001-01-2:3.4266,MUC.CP002_MCF7_24H:BRD-K89406814-001-01-2:1.1422,MUC.CP002_MCF7_24H:BRD-K89406814-001-01-2:0.3807,MUC.CP002_NKDBA_24H:BRD-K89406814-001-01-2:10.2799,MUC.CP002_NKDBA_24H:BRD-K89406814-001-01-2:3.4266,MUC.CP002_NKDBA_24H:BRD-K89406814-001-01-2:1.1422,MUC.CP002_NKDBA_24H:BRD-K89406814-001-01-2:0.3807
9267,-0.840394616127,0.163058549166,0.850898146629,0.792803943157,0.451634764671,0.391600012779,0.253009945154,0.278800010681,0.309174984694,0.706652998924,0.549425005913,0.775886058807
5547,-0.0395742058754,-0.241507202387,-0.305523514748,-0.543133735657,-0.42556861043,0.638166666031,1.39616179466,-0.397400021553,0.0799000039697,-0.00291611999273,0.297724992037,-0.106499820948
6597,-0.627290904522,0.0866169854999,0.893859863281,0.686393082142,-0.0122049748898,-0.214666604996,0.178718626499,0.65340000391,-1.13494992256,-0.444373309612,-0.806524991989,-0.581408262253
5836,-0.837056994438,-2.01678085327,-0.0418290197849,-0.151501789689,0.0413370206952,0.587933301926,-0.106130897999,-1.00824999809,0.0712250322104,-1.79650533199,-0.861174941063,-1.48412001133
6118,-0.226529985666,-0.57068914175,0.448556184769,-0.897445142269,-0.0285187214613,1.65663337708,0.065456867218,-0.505599975586,-0.0730249881744,0.305515795946,0.318549990654,0.538875997066
2961,0.67701125145,1.05867493153,0.484949827194,1.35374295712,0.277653902769,0.0616999864578,-0.301117777824,0.452100008726,1.45097494125,1.38796436787,0.589749991894,0.258373826742
310,0.0233165156096,0.272443652153,0.576910793781,0.636636853218,0.444494366646,-0.100366681814,-0.630216121674,0.0505499839783,-1.16505002975,-1.2205029726,-0.485449969769,-2.13206553459
7296,-0.372506320477,-0.667838573456,0.392263442278,0.096116155386,0.532886147499,-0.206166684628,0.449040293694,-0.0322999954224,-0.168624997139,0.113177627325,-0.122625008225,-1.13813257217
1429,0.524396181107,0.413635492325,0.592341065407,0.466709673405,0.617078542709,0.0818666517735,0.366828739643,0.472649991512,-0.577075004578,-0.404128074646,-0.0352499932051,-0.396673470736
2548,-0.142241477966,0.617920517921,-0.235083580017,1.08538007736,-0.206532463431,-0.00479999184608,-0.848021447659,0.4375,-0.0649249404669,-0.845546245575,-0.648100018501,-1.26528453827
6499,-0.140833675861,-0.167306765914,3.09188389778,0.849256455898,-0.0396507233381,-0.198366656899,-0.665102005005,-0.0779500007629,-1.07982492447,-1.74020969868,-0.618950009346,-2.11592197418
642,-0.725351333618,0.62115162611,0.507820129395,0.918821752071,0.311716020107,0.199000030756,-0.0571723431349,0.196799993515,-0.606875002384,-0.525010824203,-0.288474977016,-0.850752174854
23076,-0.137108579278,0.892526447773,0.186658516526,0.905965805054,0.126453980803,-0.218233346939,0.101859338582,-0.00235000252724,-1.40707492828,0.242170870304,-0.297474980354,-0.526351571083
10099,0.12265984714,-0.109964795411,-0.00389361381531,0.490303099155,0.120976738632,-0.176400005817,-0.549218654633,-0.324400007725,-0.559050023556,-1.54833054543,-0.642899990082,-1.37894713879
9817,-0.541005432606,0.0449412539601,0.463425964117,0.307993471622,0.0344063341618,-0.120700001717,-0.127083659172,0.442750006914,0.0523249730468,-0.310859501362,0.270924985409,-0.489195168018
9126,0.428854316473,-0.557481884956,-0.460616499186,-1.22955298424,-0.403861433268,0.285366654396,1.00182402134,0.659399986267,0.989300012589,-0.715729594231,0.349849998951,0.464320063591
3930,-0.51678442955,-1.24117612839,-0.0619105175138,-0.0819322615862,0.428956866264,-0.00349998474121,-0.787541151047,-0.255599975586,-0.770624995232,0.197859719396,-0.163049966097,-1.38928377628
10450,0.253590375185,-0.369224846363,0.735124945641,0.712143003941,0.296492129564,-0.933200061321,-0.76669973135,-0.197049975395,0.115600019693,-1.18896377087,-0.457374989986,-1.95724320412
54386,0.0120356967673,0.125865831971,0.744088470936,1.11673176289,0.304292619228,-0.493733346462,-0.661131739616,-0.6236500144,0.645150005817,0.492731273174,-0.0532999932766,-1.09289669991
664,-0.384629130363,0.162271603942,1.08876299858,0.929265618324,0.870269238949,-0.319133281708,-0.260110199451,-0.12705001235,-0.773299992085,-0.789255678654,-0.114599972963,-2.17146158218
596,-0.675288319588,0.47965824604,0.984712123871,0.556281507015,1.08999741077,0.831366717815,0.223401576281,0.0833500027657,1.13177502155,-0.123063549399,-0.260800004005,0.561477959156
10180,-0.248117461801,-0.459237068892,-0.18650098145,-0.735398411751,-0.371510803699,0.886100053787,0.682170927525,-0.424899995327,-0.680875062943,-0.369529575109,1.47429990768,-0.0274763852358
1445,0.165204718709,0.461556553841,-0.249555081129,0.586575031281,1.09991419315,-0.631633341312,0.280817806721,0.545350015163,-0.28627499938,-0.0783800333738,0.622174978256,-0.212063595653
230,-0.910983681679,-0.588395476341,-0.29421839118,-0.325788378716,-0.652841031551,0.267133325338,-0.263971924782,0.0576000213623,1.77087509632,0.841066241264,1.9567002058,1.65702271461
9246,1.15335738659,-0.543152034283,-0.208047032356,-1.20946240425,-0.826157033443,0.45413339138,1.36187124252,-0.148699998856,-0.176250010729,-0.628461241722,0.142100006342,-0.175756826997
5092,-1.19909441471,0.188917562366,0.49397751689,-0.560035049915,0.765047430992,-0.491866648197,-0.172188654542,-0.313699990511,-0.737524986267,0.419030219316,-0.0225250422955,-1.49569022655
23463,-0.952547907829,0.819579362869,0.276012927294,-0.0418757870793,0.140420109034,0.726766645908,-1.20142221451,0.00749999983236,-1.0250749588,-0.581752240658,-0.556000053883,-1.35339963436
10007,0.113824874163,1.02826857567,1.15238440037,-0.0327747091651,0.358008801937,-1.12086677551,-0.811228275299,-0.901399970055,1.0032749176,0.469987004995,-0.837674975395,-0.737507283688
4925,-0.744056642056,0.389289557934,0.871909201145,0.520628511906,0.51164662838,-1.0204000473,-1.54963588715,-1.28480005264,-0.386275053024,-0.706714749336,-0.240350008011,-0.280660808086
6251,-0.399891376495,0.267544388771,-0.356849104166,0.0995697230101,0.145170420408,-0.347500026226,-0.533315181732,-1.55174994469,0.988700032234,1.0032787323,-0.403925001621,1.198584795
5782,-0.375011861324,0.591082155704,0.380222588778,-0.342077761889,0.664594352245,-0.0198333263397,-0.381759107113,0.707049965858,-0.634849965572,-1.86502742767,-1.01810002327,-0.71716606617
5106,1.62754201889,0.798022389412,-0.416946053505,-0.666891753674,-0.6064234972,0.444499999285,0.339640438557,-0.00255000591278,-0.379875004292,0.0343104600906,-0.274050027132,-0.243078768253
2673,-0.130021899939,-0.356666743755,0.417701601982,-0.111845888197,-0.17610283196,0.0814666748047,0.710472345352,0.184349983931,0.462274998426,-0.147551059723,0.589924931526,0.134991660714
644,-0.66708523035,0.456788182259,0.79321372509,0.602850198746,0.19293345511,-0.584233343601,-1.11066830158,0.694800019264,-1.14772498608,-0.918508052826,0.284024983644,-1.47168958187
6284,0.428262293339,0.271025300026,1.58773851395,0.46995601058,0.203886955976,-0.177700012922,0.516258835793,0.53149998188,-1.88545000553,-1.14503085613,-0.802424967289,-2.02483081818
4605,0.431771337986,1.179271698,-0.750702083111,0.169138520956,-0.776952803135,-0.23436665535,0.0131576061249,0.0163500010967,0.948549985886,0.629939973354,0.334199994802,0.988312363625
6810,-0.619469285011,-0.379396945238,-3.18201589584,0.21067148447,-0.0138481408358,0.866733372211,-0.0469804406166,-1.81105005741,-0.198074996471,0.405780732632,0.806400001049,0.30456084013
54499,-0.376189947128,-0.262407958508,0.391083210707,0.247085720301,0.195486903191,-0.948766708374,-1.66074180603,-0.810750007629,-3.02119994164,-4.66239738464,-1.64615011215,-5.08506011963
11007,-0.586113810539,0.46115475893,0.156069099903,0.872919917107,-0.433732479811,0.0194666683674,-0.364021360874,0.26755002141,1.3185749054,0.59522742033,0.446475058794,0.363391578197
1643,-0.172229886055,0.793762981892,0.641517341137,1.02977395058,0.781768918037,-0.392833352089,-0.190622538328,0.0122999995947,-0.483775019646,-0.959706902504,-0.0687500238419,-0.934181511402
25805,-0.123289972544,0.347704857588,0.160850852728,0.403401523829,0.540597379208,-0.382266640663,-0.372125178576,0.0584500133991,0.567600011826,0.224583983421,0.70847505331,-0.462946772575
3033,-0.179787531495,-1.62630462646,-1.00878882408,-0.0176141690463,0.514936387539,-1.04659998417,-0.642911016941,-0.423649996519,-0.518800020218,-0.891501188278,-1.6188249588,-0.229453235865
2745,-0.383812606335,-1.18228542805,0.128103762865,0.0590904802084,-0.796869754791,0.579733371735,-1.29147696495,0.826499998569,-1.27324998379,-1.3178640604,-0.714550018311,-2.0015206337
9961,-0.851706266403,-0.406075537205,-1.00401926041,-0.775116145611,-1.14620232582,0.0877333581448,-0.0220454931259,0.0481500029564,-0.123900033534,-1.05605864525,-0.0757999867201,0.445191085339
3925,-0.574157655239,-1.14802324772,0.251724600792,0.349360793829,0.505438506603,-0.224533319473,-0.138128355145,-0.0309999883175,-0.412075012922,-0.165198117495,-0.346275031567,-0.571769595146
2582,-0.465665310621,-1.37197983265,1.49792718887,1.09415614605,0.37469252944,-0.434433370829,-1.28286921978,0.285400003195,-0.361324995756,-0.785645544529,0.253574997187,-0.971530199051
5792,0.579561114311,-0.615595757961,-0.964091658592,-1.10395526886,-0.831637740135,0.217566668987,0.774280488491,-0.709699988365,0.282749980688,0.657520115376,0.603299975395,0.771471917629
5236,0.464554518461,0.565420746803,-0.318953096867,0.684447050095,-0.24040466547,0.0323333330452,-0.461820095778,3.35090017319,-0.786825060844,0.164270266891,-0.0776250064373,-1.23841392994
4016,0.408945411444,0.641479611397,-0.879441082478,0.285747528076,-0.441748082638,-0.312100023031,0.31434956193,-0.616199970245,-0.804374933243,-0.0120555311441,0.149149999022,-0.744836211205
4651,-0.738938212395,0.311309158802,0.0176453702152,0.00419371388853,-0.790862083435,0.635100007057,0.182485327125,-0.811299979687,-1.76542496681,1.01991415024,0.0949499905109,0.463961958885
3988,-0.183755919337,-0.651067018509,-0.770830512047,-1.29500234127,-0.619189918041,-0.155900001526,0.470127403736,-0.235249996185,-0.899150013924,-1.67906200886,-0.158849999309,-0.560723602772
26227,0.940931737423,0.792390465736,-0.730758428574,0.687907040119,0.291878521442,-0.714900016785,0.758004069328,0.63664996624,-0.374700009823,-0.469462275505,0.374449968338,-0.562689363956
7982,-0.830734491348,-0.181670203805,0.601251661777,0.0500290729105,-0.104747667909,-0.13493335247,-1.37274038792,0.655449986458,0.106450006366,-0.217409983277,0.460749983788,-0.0504563674331
3551,0.623675644398,-0.210632294416,-0.122738704085,-0.795527935028,-0.220484450459,1.09109997749,1.11302113533,0.550500035286,-0.914375066757,0.171373397112,0.517599999905,0.0302715823054
5108,-0.0789943039417,0.370715677738,1.02042269707,1.01644897461,0.67513781786,-0.26183333993,-0.344268977642,0.0428000092506,-0.814025044441,-0.759961009026,0.0465000271797,-1.63946604729
8870,-0.778283715248,-0.101701706648,-0.146460697055,0.169317856431,0.278594881296,0.082566678524,-1.03373575211,0.0251000002027,-0.777275025845,-1.63849258423,0.144675001502,0.0151996463537
2195,0.970721840858,-0.530906200409,0.21254208684,0.591479837894,-0.541579425335,1.05936670303,0.771503210068,-0.201499998569,-0.611300110817,-0.0259869247675,0.532299995422,-1.02400290966
8731,-0.214016228914,0.0359764844179,0.203758820891,0.458510398865,1.2315633297,-0.293500006199,-0.39339363575,-0.239549994469,-1.36182498932,-2.53412723541,-0.597374975681,-2.58811426163
1956,-0.907155156136,0.569751441479,-0.412941396236,0.0440268442035,-0.287754058838,-0.0198333263397,0.775135874748,1.20404994488,-0.0812999904156,-0.545809149742,-0.419375002384,-0.658609032631
10276,0.0300490111113,0.369092434645,-0.714271605015,0.66611546278,-0.0280445218086,-0.670433342457,0.0961301326752,0.611249983311,-0.202100008726,1.41118812561,1.14435005188,0.423374503851
1666,0.259549766779,0.339744240046,0.643643260002,0.630407989025,0.646975159645,-0.457566708326,0.691447794437,0.439750015736,-0.580524981022,-1.22018587589,-0.426774978638,-1.01403307915
4864,0.275594800711,0.335724949837,0.642893314362,0.859782636166,-0.0716611891985,0.0624333173037,0.375321745872,-0.227499991655,-1.00217497349,-0.287401378155,-0.572349965572,-1.47085559368
4232,-0.074611634016,0.575244426727,-0.543933987617,-0.776465475559,-0.306257843971,-0.09796667099,0.49496871233,-0.337249994278,0.383899986744,0.123617202044,-0.227874994278,0.653642833233
5050,-0.733875632286,0.00632478296757,0.0389508157969,0.666771352291,0.264546573162,-0.00993332266808,-1.2860891819,-0.239750012755,-0.855575025082,-1.23843002319,0.41847500205,-0.625070333481
813,0.378009140491,-0.430872827768,0.663340687752,0.363396316767,-0.215312600136,-0.664066672325,-0.508982241154,0.560450017452,-2.37767505646,-2.88436198235,-0.731449961662,-2.30523896217
3964,0.239518389106,0.610960960388,-0.429763704538,0.600036382675,-0.528459191322,0.31683331728,-0.164480417967,-0.382000029087,2.34019994736,1.51664638519,-0.910274982452,1.13482308388
26020,-1.2659330368,0.422960013151,0.268164217472,-0.164733991027,-0.938410699368,-0.534433305264,-0.315424501896,-0.968400001526,-1.76522493362,-0.549558401108,-1.00527501106,-2.51446843147
481,0.0915449857712,0.623692691326,0.229916736484,0.176277607679,-0.136084616184,0.163433343172,-1.37714219093,0.146899998188,-0.640950024128,-0.338959544897,-1.35242509842,-1.48716259003
5019,0.195252895355,6.85084533691,0.76753526926,5.3931427002,-0.188688874245,-0.0113333426416,0.373793244362,0.325050026178,0.478275001049,-0.661758303642,-0.22665001452,-1.15690433979
291,0.192056268454,-0.0304133892059,0.0182344112545,-0.557353079319,-0.44863858819,1.29096674919,0.16461712122,-0.351700007915,-0.757025063038,-0.352785348892,0.122099995613,-0.738641560078
10973,-0.547784209251,0.446533352137,0.0138275176287,0.655681073666,0.548000335693,-0.502066612244,-0.0907320827246,-0.0226499736309,-1.25627505779,-1.75408434868,-0.874474942684,-2.05632996559
9697,0.575117826462,-1.1106826067,-0.363108575344,-0.930136442184,-0.752097785473,0.935566723347,0.386223435402,-0.230199992657,-1.43180000782,-2.01135158539,-0.390299975872,-1.40611696243
5831,-0.65460306406,-0.116297468543,0.377678781748,0.377520829439,0.346086323261,-0.0575000047684,-0.79520046711,-0.318399995565,0.0240749716759,0.459790587425,0.301950007677,-0.340627193451
8202,-1.44848561287,0.538467824459,0.540146350861,0.384797483683,0.707024276257,-0.384566664696,-2.94193315506,-0.586199939251,1.06969988346,1.79611635208,0.129924982786,1.17170846462
57804,-0.137024879456,0.879177331924,-0.152550086379,-0.358691245317,-0.402245879173,0.032833352685,0.70803809166,-1.33724999428,0.259799987078,0.0572103410959,-0.243725001812,1.16249597073
5566,-0.218146145344,0.0718238651752,-0.646568000317,-0.181084871292,-0.834233164787,0.157066643238,0.104718603194,-0.403049975634,0.770150005817,1.20602035522,-0.149175018072,1.2543926239
57149,0.303680837154,-0.500868976116,0.441646337509,0.49917280674,0.152184560895,-0.642033338547,-0.3327870965,-0.375750005245,2.38862514496,-0.435439050198,0.115700021386,-0.672431111336
7416,-0.628133714199,0.402613162994,0.181690126657,-0.358969956636,-0.308810889721,-1.43583345413,-0.573771834373,-1.41394996643,-2.54504990578,-3.05746173859,-0.377249985933,-1.38025403023
10174,-0.737682878971,0.669625878334,0.231942653656,1.49363982677,0.843147158623,0.298400044441,0.317999333143,-0.12349998951,-0.658599972725,-0.168559163809,-0.0958499908447,-1.21132040024
6676,-0.662672460079,-1.6185554266,-0.1086833179,-0.277614891529,0.654351890087,-0.435666680336,-0.65505874157,-0.571900010109,0.469749987125,0.229176729918,0.766775012016,1.10021030903
8884,0.620024561882,1.22870755196,-0.0908462777734,0.833507835865,0.638365626335,-0.051466666162,-0.447356104851,-0.174500003457,0.563374996185,1.35780322552,0.280900031328,0.479918003082
5997,-0.332958191633,0.56871420145,-0.141975447536,-0.081803098321,-0.636762738228,1.23163342476,-0.156105220318,0.651199996471,1.20787501335,1.55776822567,-0.0708499997854,0.599163591862
57147,0.488053202629,0.038126476109,0.624576151371,0.45292776823,-0.90351909399,0.757466673851,1.03525209427,0.572950005531,-0.0660749971867,-0.499542027712,0.611149966717,0.408545911312
6909,-0.385309100151,-0.163990676403,0.203072935343,0.806549012661,0.362267971039,0.725433349609,-0.133352592587,0.875800013542,0.902824997902,0.0220836549997,0.685925006866,1.32153761387
9093,0.416389554739,-0.114269018173,-0.764851331711,-1.70863080025,-1.72166538239,-0.40563338995,0.508264899254,-0.275299996138,-0.481449961662,0.599595785141,0.376850008965,0.341599851847
23142,0.076908968389,0.074458822608,-0.341618984938,-0.883891761303,-2.28283715248,0.3396666646,0.814300835133,0.535950005054,-0.0658999979496,0.18976765871,0.202099993825,0.3351739645
8444,-0.225493997335,0.574664235115,-0.917725682259,-0.607241511345,-0.797134757042,-0.0683999657631,-0.184440046549,-0.511449992657,0.563575029373,0.888628482819,-0.45462501049,0.577917516232
11232,-0.71281671524,0.150282755494,0.964199960232,0.457298189402,0.733826935291,-0.302133351564,-0.085977755487,0.540150046349,-0.783350050449,-0.0707865580916,-0.518175005913,-0.547963142395
27095,-0.808747887611,-0.882225215435,1.00478601456,-0.138684660196,0.330362081528,-0.43266671896,-1.15783584118,-0.685350000858,-1.82502496243,-2.14518857002,-2.02857518196,-3.39103937149
10732,-0.119299858809,0.255808383226,-0.0956100970507,-0.583323836327,-1.3212287426,0.287299990654,-0.567373692989,-1.05859994888,0.185799986124,-0.146484911442,-0.132375001907,0.510180830956
23029,0.800877571106,-0.07473398,0.574490487576,0.62353593111,-0.492954850197,-0.387566685677,0.254878818989,0.867650032043,-1.21767497063,-0.0248780250549,0.343924999237,0.0537346377969
9270,-0.501379549503,-0.748455524445,0.725245416164,1.03452861309,0.841487169266,-0.142999991775,-0.416335314512,0.163500010967,-0.690099954605,-0.409084260464,0.263575017452,-0.581107139587
47,-0.0641960725188,-0.435065716505,-0.267953544855,0.364412426949,-0.527886927128,-0.35379999876,-1.16684782505,0.15989997983,-0.725899994373,-0.882904052734,0.170175001025,-0.95535993576
5889,-2.54801177979,-8.47639656067,0.989153981209,0.683288633823,0.457127630711,-0.36210000515,-0.49522960186,-0.488700002432,0.492200016975,0.726353645325,0.264474987984,1.25804054737
8243,1.36096191406,0.494198352098,0.158799365163,-0.275968849659,-0.176197186112,0.693133354187,0.844009041786,0.592599987984,-0.438924968243,-0.814346790314,-0.145475015044,0.308600753546
10730,-0.28874361515,0.316743135452,-0.283339828253,0.535727262497,0.25445830822,-1.22263336182,-1.15610563755,0.352200001478,-0.235299989581,-1.67648744583,0.340550005436,-0.228651121259
30,-0.77513974905,-0.247151821852,-0.246813267469,0.0201019626111,-0.195887356997,0.7214666605,-0.271423399448,0.377499997616,-0.377150028944,0.239375889301,0.774749994278,1.43152534962
7466,-0.0851345807314,0.293697804213,0.875140607357,0.702341735363,0.811418414116,-0.0701333284378,-0.619750261307,0.749349951744,1.12075006962,0.14977106452,-0.717574954033,1.78429877758
89910,-0.486043691635,2.56830525398,-0.331998050213,0.292956680059,-0.137323230505,-0.24796667695,-0.550601005554,0.0307499989867,0.952950000763,1.10679960251,-0.0318000018597,0.702909827232
56654,-0.50113350153,-0.234701812267,-0.34210473299,0.518166124821,0.536545872688,0.221466675401,-0.0452244877815,-0.204349994659,0.449275016785,0.652125358582,1.05037510395,1.2043299675
501,-0.135775998235,0.266264736652,0.32427418232,0.429326742887,-0.780556201935,0.219233319163,0.679221630096,-0.259449988604,0.45027500391,-1.55733883381,-0.255349993706,1.0417932272
5438,-0.895876228809,0.0310977995396,0.0758428275585,0.785476207733,0.219287455082,-0.400399953127,-1.1647040844,0.304300010204,-1.9587250948,-1.37950015068,-0.889074981213,-0.866757810116
26993,-0.79275316,-0.32299181819,-0.280322849751,0.538566291332,-0.817945837975,0.102133318782,-1.82816410065,-0.0983500033617,0.31672501564,0.212921798229,1.5803501606,2.68687438965
55111,-0.135651379824,3.21346139908,-1.17176234722,-0.251779615879,-0.616034388542,0.0571666955948,0.046063862741,-0.445999979973,0.874600052834,0.859816789627,-0.0791749954224,1.47474527359
8520,0.2230283916,0.359231680632,0.272595077753,0.59257543087,0.924969434738,-0.183666691184,0.497111201286,-0.0679000020027,1.24845004082,0.271132200956,-0.185325011611,0.375245630741
10146,-0.356610715389,0.208033651114,0.240865975618,0.604506671429,0.610422253609,-0.0982667207718,0.863659143448,0.588500022888,-0.925274968147,-0.644581377506,-0.377700001001,-1.07413256168
7165,1.07978403568,-5.61351013184,-0.53672015667,-0.057969622314,-0.538449466228,-0.394066691399,-0.870032966137,0.834349989891,-0.561999976635,0.576250731945,1.00727498531,-2.02038288116
55011,-0.206952750683,-0.280192822218,-0.13084872067,-0.0972081869841,-0.733232915401,0.274833321571,1.22753763199,0.436450004578,1.01444995403,1.36851811409,0.428250014782,1.29224145412
6461,-1.01243710518,0.509851455688,-0.269988536835,-0.738016009331,-1.10254335403,-0.172899961472,0.154350370169,-0.771300017834,0.37852498889,0.611080527306,-0.225099980831,1.15547800064
10813,0.890678942204,-0.17987562716,1.2611426115,-3.86370754242,-0.149420410395,0.505966663361,-0.334302276373,-1.1861000061,-0.822624921799,-0.349588513374,0.0637500062585,-0.000569000840187
80746,0.251025080681,-0.18245574832,0.642450690269,0.580998301506,0.368526160717,0.976433396339,0.622810900211,0.567250013351,0.668749988079,-0.292402774096,-0.123950019479,0.259108513594
10434,0.440044105053,0.369166195393,0.463651627302,0.824490010738,-0.87434220314,-0.452199995518,0.469303250313,0.426550030708,-1.34357500076,-1.76094472408,-0.825474977493,-1.10376775265
5607,-2.0146150589,-0.484681636095,1.35989201069,-0.228305205703,-0.269595980644,0.069333344698,-0.972440838814,-0.126750007272,0.559499979019,0.418645739555,0.40260002017,1.3529188633
22827,-0.204852819443,0.632195949554,0.513973236084,0.3241994977,-0.00159282982349,-1.49740004539,-2.43569588661,-0.114749982953,-1.91707503796,-5.3919711113,-0.734025001526,-2.69739770889
51635,-0.717349648476,-0.304554402828,1.29832088947,0.0959470421076,0.846672713757,-0.399466663599,-0.58993935585,-0.527099967003,-0.22349999845,-1.14000511169,-0.267725050449,-0.394231408834
84159,0.738291680813,0.355357080698,-0.408575832844,-1.0246244669,-0.681619942188,0.83470004797,1.06495010853,0.0716999918222,-0.669350028038,0.729443788528,0.913100004196,1.10805284977
3508,-0.0300784111023,-0.200248479843,1.08013021946,0.574809253216,-0.79903113842,-0.0232666730881,-1.05279016495,-0.454949975014,0.691574931145,0.477052330971,-0.0481000542641,1.45924890041
84890,-0.468002915382,0.391521155834,0.982100665569,1.31022179127,0.745127797127,-0.579333364964,-0.352282345295,0.250900000334,-0.65897500515,2.69147109985,-0.106849998236,-1.33467197418
79600,-0.12130869925,-0.470348358154,0.388252645731,-0.0343424268067,-0.58560025692,0.293399989605,-0.0990278124809,0.451299995184,0.322174996138,0.810173213482,0.150924995542,1.64099979401
8574,0.0799475610256,0.0356242656708,0.882424771786,1.06430876255,0.32407617569,-0.721066713333,-0.496218383312,-0.183100000024,-0.889224946499,-0.988634705544,-2.69405007362,-1.42420339584
5529,0.217952787876,-0.817721962929,-0.632242321968,-0.536113619804,-0.839498102665,-0.033933326602,-0.346818417311,-0.308099985123,0.917850136757,1.31520390511,-0.375699996948,1.54909193516
3909,-0.442570239305,-0.638761997223,1.40283846855,-0.15577185154,0.47815567255,0.144866675138,-0.544714868069,-0.355349987745,-0.0496499985456,0.165136694908,0.451500028372,0.0980533286929
9637,0.862185359001,-0.859167814255,-0.618399918079,0.0510160624981,-1.01851677895,0.139433324337,0.310331106186,-0.775650024414,0.307075023651,-0.246976047754,0.14880001545,-0.823572576046
8518,-0.0377808213234,-0.941081881523,0.381127089262,-0.88815420866,0.70233309269,-0.0778000354767,-0.620332360268,-0.0708000063896,-0.300499975681,-0.876038968563,0.116249993443,1.00420212746
6443,-0.190894395113,0.349397450686,-0.160757899284,0.325636297464,-0.0932348966599,-0.63270008564,-0.782462954521,0.739799976349,-0.62847495079,-1.49413323402,0.23670001328,-1.27562320232
58478,0.0649039149284,-0.391778409481,0.582457900047,-0.483232408762,0.491245180368,-0.446533352137,-0.218786478043,0.306349992752,-1.74997496605,-1.79147958755,-2.41162490845,-0.26882058382
4850,-0.5366320014,0.630158305168,0.0574105978012,-0.440291136503,-0.338798344135,-0.992100000381,-1.27661705017,-0.743250012398,-0.785050034523,-0.977109193802,0.204549998045,0.127783626318
23210,-0.725528180599,-0.218734458089,0.362697064877,0.892937302589,0.673419654369,-0.43973338604,-0.652717113495,-0.267849981785,-0.838724970818,-1.09505212307,0.639575004578,-0.894856452942
54733,0.667914032936,0.902002215385,1.05138409138,1.01437139511,0.40782982111,-0.346133351326,-1.26535630226,-0.413700014353,0.00382500886917,0.724197804928,0.130449980497,0.0887181386352
55129,-0.00104895234108,1.88905477524,0.154604464769,1.34184789658,-0.670532763004,-0.864766716957,-0.0345163345337,-0.533100008965,-0.621000051498,-0.409001529217,0.428149998188,-0.847412645817
10273,-0.192956745625,0.102949164808,1.06017303467,1.18219304085,0.0225902348757,0.270300000906,-0.506013870239,0.135649994016,-0.212800055742,0.601780414581,0.197225034237,-0.0664062798023
572,0.0493675470352,-0.617025375366,0.361742585897,0.357528626919,-0.341673076153,-0.0413333326578,-1.0176680088,-0.802649974823,0.159100010991,0.849891364574,0.753525018692,-0.972323417664
5716,0.447065770626,0.24162992835,-0.500949800014,0.605945289135,-0.11557161808,-0.379333347082,-0.106183692813,-0.229200005531,0.188374966383,-0.61259496212,-0.250375002623,-0.454815626144
22841,-0.792957007885,0.386232346296,1.00321769714,-0.0922141894698,0.0136346518993,-0.616400003433,-0.904811263084,0.462850034237,-0.727875053883,0.29386305809,0.319225013256,-0.553703188896
2356,1.20526027679,-0.222583591938,-0.213819727302,0.206656262279,-0.356883406639,0.468200027943,2.55440855026,0.376649975777,0.108124993742,0.306603342295,1.63569998741,0.421695530415
6050,-0.455712676048,0.226214930415,-1.17532646656,-0.783754944801,0.0375310778618,0.192566692829,-0.915781259537,0.0919000208378,0.343550026417,0.371072560549,0.187124997377,-0.627562940121
64422,-0.872084498405,-0.0615617036819,1.24058532715,0.531680345535,0.783062458038,-1.2392333746,0.436745762825,0.585000038147,-0.387899965048,0.199372217059,0.236849993467,-0.654003918171
8837,-0.41075783968,-0.140835940838,-0.907042980194,-0.69092053175,-1.49722993374,0.558366775513,-0.199958890676,-0.380249977112,0.453399956226,-0.938409328461,0.719699978828,-0.950676441193
55127,-1.1693341732,-1.36370277405,0.313712656498,0.180971428752,0.696433544159,-0.229000031948,-0.361984312534,0.110699996352,-0.280575037003,0.374570071697,-0.372224986553,-0.498525083065
23335,0.205822721124,0.180847197771,-0.501891613007,-0.856118083,-0.713480651379,-0.0178000032902,0.284057021141,-0.258100003004,0.936075031757,0.955228924751,0.0138999819756,1.23391330242
10270,0.424176633358,-0.664802312851,1.02184033394,-0.45384952426,0.56001418829,0.21456669271,-0.249250262976,-0.343099981546,0.358300030231,-0.448832094669,0.516075015068,0.429099529982
6509,-0.982155919075,-0.118959471583,0.337745547295,0.186306163669,-0.329429388046,0.0138666629791,0.798566877842,-0.835250020027,0.255925029516,0.803061783314,0.458475023508,0.624385476112
83743,-0.253128111362,0.688110232353,0.448995321989,0.92216950655,0.580255508423,0.130933329463,-0.0121622979641,-0.657899975777,0.177275002003,-0.941647052765,-0.564550042152,0.324793040752
