rid,DOS054_A375_24H:BRD-K92912836-001-01-8:5,DOS054_A549_24H:BRD-K92912836-001-01-8:5,DOS054_HT29_24H:BRD-K92912836-001-01-8:5,DOS054_MCF7_24H:BRD-K92912836-001-01-8:5,DOS054_PC3_24H:BRD-K92912836-001-01-8:5
5720,0.872867405415,0.0522666573524,-0.813528418541,-0.155400037766,1.02204990387
466,1.24175345898,0.261200010777,-0.251539766788,-1.172549963,0.977750003338
6009,0.724923968315,-0.00846663117409,-0.512900531292,-0.507499992847,0.528900027275
2309,0.0190808922052,-0.633566737175,1.0584679842,-0.530449986458,0.748149991035
387,0.900624215603,-0.466933310032,0.591534614563,0.227950006723,1.3560500145
3553,-0.431738168001,0.357266664505,0.60483443737,0.0121000111103,0.513550043106
427,-0.569078266621,-0.821399986744,0.615464448929,0.256650000811,-0.431400001049
5898,0.192105293274,1.00110006332,-0.130106329918,0.079549998045,0.929600000381
23365,-0.310986399651,0.0799999833107,-0.202072352171,-0.575699985027,-0.724500000477
6657,0.859295010567,0.255133330822,0.276841521263,-0.207299977541,-1.82844996452
5054,-0.12644982338,0.324000000954,-0.325469702482,-0.568350017071,-0.665400028229
3108,-0.326494038105,0.360566675663,0.363130092621,0.424899995327,0.135550022125
1950,-0.0016910135746,0.211000055075,0.64149415493,-1.04714989662,-0.159850001335
351,-0.539426982403,0.449266672134,1.39454424381,0.559399962425,1.18580007553
4846,0.699792742729,1.13230013847,0.506929039955,-0.647849977016,-1.13874995708
1452,-0.181153953075,-0.34010002017,-0.655586957932,-1.22904992104,-0.623449981213
4776,-0.26848590374,0.0125999748707,0.28699785471,-0.889900028706,-1.07400000095
6908,0.28437718749,-0.413300007582,-1.4168792963,0.454950034618,0.616099953651
672,-0.176513820887,0.900866746902,0.0634593367577,0.268050014973,0.645300030708
5710,0.411981761456,0.405100047588,-0.112435914576,-0.157649993896,0.47990000248
2115,-0.585473716259,0.15340000391,0.543591618538,-0.162100017071,-0.0979000031948
7015,0.24163544178,0.165899991989,0.918552398682,-0.774800002575,-1.12999999523
8726,1.05314898491,-0.0818666517735,-0.313132464886,1.11495006084,0.294999986887
2185,-0.284212976694,-0.570599973202,1.03767418861,-0.605049967766,-0.827600002289
3315,0.781863033772,-1.4280667305,0.890265405178,0.473800003529,0.564599990845
5289,-2.35279083252,0.662433385849,-0.0385935306549,-0.365400016308,-0.177999988198
868,0.194617033005,0.807299971581,1.04253804684,-0.87064999342,-0.284949988127
1677,-1.17729055882,0.368600010872,0.478774875402,0.0346500054002,-0.801949977875
7043,-0.0404957532883,-0.13516664505,0.743039250374,-0.0529000014067,-0.685350000858
5613,-0.267865508795,0.0446333289146,3.00494289398,-0.174950003624,0.333799988031
595,0.576842188835,-0.116400003433,-0.64875048399,0.485100030899,-0.776049971581
4793,1.74821281433,0.239133328199,0.603086411953,0.226149976254,2.23950004578
2736,0.21526491642,0.0441666841507,1.53825628757,0.399100005627,-0.951799988747
5290,-0.550555408001,-0.165799975395,4.19691205025e-05,-0.552150011063,-1.01919996738
6194,0.00019397122378,0.0,0.0,0.000150000007125,0.00034999998752
1676,-0.717715919018,-0.36333334446,0.514739394188,-0.153200000525,-1.13700008392
23512,-3.05683922768,-0.291466653347,0.46376657486,0.82104998827,-0.0825000032783
148022,-1.19747209549,-0.498000025749,0.997465014458,-0.0935499966145,0.0533000081778
1906,-0.890661537647,-0.313600033522,0.189439088106,-0.316449999809,-0.0884000062943
8878,0.223016098142,-0.782799959183,0.598147511482,0.518450021744,-0.800050020218
3091,0.119091376662,0.319366663694,0.354006677866,0.199599981308,0.476249992847
5743,0.0187083147466,0.308300018311,-0.401857733727,-0.643499970436,0.481049984694
5321,0.110615983605,0.00463333725929,0.370644271374,0.879649996758,-0.301950007677
4144,-0.232074975967,0.642700016499,-1.05399680138,0.835049986839,0.019500002265
1981,-0.391248136759,0.178400039673,-0.141766011715,-0.474599987268,-0.171949997544
695,0.410785079002,0.958733439445,-0.169535711408,-0.765499949455,-0.384700000286
10398,-0.474401891232,0.291300028563,0.575641989708,-0.445300012827,-1.57450008392
5708,-0.974007606506,0.101699985564,-1.05378127098,0.408699989319,-0.938650012016
1213,-0.640172481537,-1.04276669025,-1.22307682037,-1.30364990234,0.0531000047922
226,-0.783939599991,-1.02226662636,-0.659594893456,-0.545849978924,1.10525000095
6777,-1.26736974716,0.82603341341,-0.514093220234,-0.394100010395,-0.013749986887
2113,0.182040974498,0.3166000247,0.667814493179,1.87520003319,-1.62660002708
3329,0.592482149601,-0.499099999666,-0.990411639214,0.226300001144,0.473399996758
1050,-2.97588157654,-0.0213000066578,-0.15993219614,0.342099994421,0.468400001526
9491,-0.513384521008,0.0225999653339,-0.01715297997,0.482100009918,-1.23994994164
22926,0.187567293644,0.0842333287001,-1.27928638458,-0.667450010777,-0.00379999913275
5899,-0.106480330229,0.270700007677,0.102460443974,-0.235400006175,0.282199978828
5467,-0.0441753268242,0.373300045729,-0.116895884275,0.918249964714,0.246849998832
6774,0.543243408203,-0.296333372593,-0.487938165665,-0.118700005114,-0.284999996424
1788,0.0941471755505,-1.96356678009,0.547290086746,-0.566449999809,-0.40649998188
5921,-0.0382474064827,0.638233304024,-0.513428330421,0.273099988699,0.966650009155
5721,-0.235219538212,-1.20293331146,-0.299036771059,-1.58825004101,1.00514996052
2263,0.430128604174,-0.20176666975,-0.550826132298,-1.6318500042,1.29314994812
808,-0.797485232353,-1.89743351936,-0.410397589207,-0.295450001955,-0.639549970627
30001,-0.0449062287807,-0.182000011206,0.32415753603,-0.406899988651,-1.06349992752
348,-0.323957085609,0.112133324146,0.656510472298,-0.112549997866,-0.216000005603
30849,0.655454933643,-0.223466664553,-1.30968618393,-0.298600018024,0.758149981499
1454,0.57154160738,0.0150000117719,0.352854847908,0.641499996185,1.25880002975
6500,-0.220206364989,0.141466677189,-0.402793645859,0.482699990273,4.93569993973
5627,-0.0411811470985,0.179433315992,-0.538828194141,0.336899995804,0.778299987316
5715,0.697469353676,0.157766669989,0.0108292996883,2.34599995613,-0.213150009513
4791,-0.663658678532,0.455700039864,0.00559047237039,-0.22499999404,-0.416799992323
56924,0.102821439505,0.197033345699,0.02941968292,0.318849980831,0.362000018358
2690,-0.118022844195,0.674699962139,0.00906183756888,0.243900001049,-0.0683500021696
1019,0.707908332348,-0.139299958944,-0.534074187279,-1.15869998932,-3.2580499649
51422,0.168363898993,1.65620005131,0.823021292686,-0.0252000000328,1.99645006657
5788,-1.03302574158,0.403300017118,0.987995624542,0.0791999995708,-1.01524996758
6709,1.18557655811,-0.327100038528,-1.46129226685,0.248699992895,1.10644996166
1277,-0.928489327431,0.561166703701,1.01321315765,0.143099993467,0.205700010061
993,-0.264301270247,-0.142633348703,-0.845606386662,-0.127549991012,0.910800039768
7157,0.23788754642,-0.990933418274,0.75527381897,0.180600002408,-0.195500001311
1958,0.0562239289284,-0.690066695213,-0.689445734024,-0.025200009346,-0.655999958515
4582,0.489333033562,0.142699986696,0.241720020771,0.700100004673,-0.38275000453
9212,0.0447519421577,-0.325133323669,0.394380956888,0.679750025272,-0.962850034237
8440,0.377382874489,-0.181633353233,-1.51650571823,0.227499991655,0.633949995041
6790,-0.0709360986948,0.557399988174,0.0134544689208,-1.37154996395,-0.309300005436
8851,-0.476030260324,0.170666635036,-0.332453489304,0.655749976635,-0.678749978542
2534,0.0886561796069,-0.433833360672,0.545980155468,-0.640150010586,-1.43050003052
4893,-1.11279773712,0.337766677141,-0.0589408278465,-0.0192500054836,-0.890850007534
665,-0.391151994467,0.309433311224,-0.379721105099,-0.566200017929,0.543349981308
4313,-0.725093007088,-0.13476665318,-0.25997582078,-0.813400030136,-0.577799975872
1022,0.775319159031,0.655033349991,-0.684572339058,0.740700006485,0.775849997997
5880,-0.232662573457,0.935700058937,0.525945723057,-0.079549998045,0.140249997377
3162,-0.166664496064,0.428066670895,-0.720480918884,-0.524550020695,0.48219999671
1282,0.06309504807,0.477400064468,0.940791904926,0.125400006771,-1.93560004234
3383,-0.932962954044,0.0612333118916,1.57750916481,-0.494249999523,-0.168050006032
727,0.678890347481,0.114100009203,1.86887073517,-0.557550013065,-1.57459998131
4792,0.832163333893,0.460266679525,0.854635715485,0.238499999046,0.246850013733
4794,-0.790111064911,-0.23303334415,-0.0996920466423,-0.792799949646,-0.736699998379
902,-0.637734115124,0.212866693735,-0.122369214892,-0.677500009537,-0.760749936104
8091,-0.0432446300983,-0.882966756821,0.140126690269,0.0711499899626,-0.0647500008345
3486,0.605988323689,-0.0418000817299,0.763620257378,-0.368900001049,-0.239450007677
10818,-0.194327607751,-0.25166669488,0.780549407005,0.135199993849,-1.43599998951
3454,-1.55779600143,0.264366686344,-0.123205035925,-0.997049987316,-2.09969997406
4282,0.478537172079,0.000666666717734,-0.296055108309,0.281899988651,0.337899982929
1605,0.401198118925,-0.725399971008,-0.571062088013,-1.44939994812,0.606599986553
10644,0.56302022934,2.10840010643,-0.573670148849,-0.149000003934,0.177700012922
2065,0.139018595219,0.536933362484,-0.343727141619,1.15950000286,0.397400021553
8321,-1.41658353806,0.30666667223,0.868812799454,-1.06095004082,-1.13429999352
8503,-0.242654830217,0.0275666564703,0.180195271969,-1.15419995785,-0.756150007248
