rid,DOS059_A549_24H:BRD-K06715209-001-01-9:5,DOS059_HT29_24H:BRD-K06715209-001-01-9:5,DOS059_MCF7_24H:BRD-K06715209-001-01-9:5
1213,0.851499974728,0.230999991298,0.320199996233
226,0.315200001001,-1.53914999962,0.39794999361
6777,1.38510000706,-0.534399986267,2.67079997063
2113,-0.353899985552,-0.339300006628,0.460699975491
3329,-0.255299985409,0.157200008631,-0.320450007915
1050,1.08914995193,0.256200015545,-0.2132999897
9491,-1.29445004463,-0.900099992752,0.210799992085
22926,0.543099999428,-0.350699990988,0.00385000184178
5899,1.17184996605,-0.0935999751091,-0.696249961853
5467,1.16939997673,0.902400016785,-0.645449995995
6774,0.616649985313,-0.65315002203,1.73424994946
1788,0.256350010633,0.722049951553,-0.55680000782
5921,0.225650012493,-0.172750011086,0.777899980545
5721,-0.13924998045,-0.22919999063,0.925599992275
2263,0.700650036335,1.49234998226,-0.0177499949932
808,-0.850749969482,-0.242700010538,-0.569300055504
30001,-0.206550002098,-0.86360001564,-0.10625000298
348,-0.0865499973297,0.856900036335,-0.353200018406
30849,-1.10440003872,0.190650001168,-1.63969993591
1454,1.42474997044,0.0692000091076,0.0622500032187
6500,-0.14335000515,0.306899994612,-0.196599990129
5627,0.337050020695,0.779100000858,-1.08249998093
5715,1.0909999609,-0.874899983406,2.48795008659
4791,-0.393549978733,-0.626999974251,0.189999997616
56924,0.438600033522,-1.30355000496,-0.054800003767
2690,0.0124000012875,-0.46899998188,0.397199988365
1019,0.160050004721,0.243900001049,0.949349999428
51422,0.883199989796,-1.1480499506,0.215950012207
5788,-0.403450012207,0.725199997425,-0.204249992967
6709,0.619249999523,-1.1358499527,0.36495000124
1277,-0.207450002432,-0.276999980211,1.97035002708
993,0.761999964714,0.120199993253,-0.114599987864
7157,0.564700007439,0.171199992299,0.926949977875
1958,0.30529999733,0.0678500086069,0.645400047302
4582,0.425700008869,1.21710002422,0.211899995804
9212,0.413199990988,1.11395001411,0.923900008202
8440,0.329949975014,-0.195550009608,-0.530449986458
6790,0.344799995422,-1.3450499773,1.26724994183
8851,0.130800008774,-0.0532500036061,-0.437449991703
2534,0.770200014114,0.0419500023127,-0.140350013971
4893,-0.347200006247,0.710199952126,1.38145005703
665,0.364450007677,-0.3696000278,-0.951700031757
4313,0.145549997687,1.05215001106,-0.715600013733
1022,-0.696600019932,0.93005001545,-0.0936499983072
5880,-0.0718999803066,-0.865299999714,-0.473699986935
3162,0.278800010681,0.197449997067,-0.352800011635
1282,1.04729998112,1.94280004501,-0.388299971819
3383,-0.252449989319,0.55134999752,-0.350499987602
727,-0.881900012493,-0.209199994802,-0.534600019455
4792,0.0666000247002,-0.377800047398,-0.711249947548
4794,1.07800006866,1.76450002193,0.412999987602
902,0.271899998188,0.299499988556,-0.366750001907
8091,0.696349978447,-1.66540002823,0.430099993944
3486,0.0240000002086,0.962849974632,0.729799985886
10818,0.126300036907,0.885349988937,0.451200008392
3454,0.0210499763489,0.822299957275,-0.657000005245
4282,0.314800024033,-2.98335003853,-2.69460010529
1605,-1.26880002022,-0.841700017452,-0.680150032043
10644,0.695949971676,1.08695006371,0.0966499969363
2065,-0.514850020409,0.467199981213,0.359549999237
8321,-1.11125004292,1.12435007095,-0.197050005198
8503,0.01194999367,0.012099981308,-0.219700008631
7027,1.03439998627,-0.437550008297,0.179299995303
6850,-1.16149997711,0.75594997406,0.472400009632
1978,0.0447999835014,-1.40340006351,0.0720999836922
896,0.877799987793,0.706950008869,-0.258749991655
5777,0.0639999955893,-0.263549983501,-0.179100006819
1846,0.456699997187,-0.683099985123,-0.160100013018
5925,0.250949978828,0.421850025654,0.485149979591
142,-0.666850030422,1.18910002708,0.621450006962
1021,-0.128249973059,1.10934996605,0.37270000577
5699,0.567350029945,0.455249994993,-0.0421500205994
8061,0.563449978828,0.0945999920368,0.0596000030637
1870,-0.0417499989271,4.73404979706,-0.174150019884
1398,0.676400005817,0.687550008297,0.0014999806881
3312,0.0583000034094,-5.17304992676,-0.130600005388
891,-0.0570500046015,-1.04995000362,0.523000001907
4775,0.219600006938,0.743200004101,0.0960000008345
5111,-0.3450999856,-5.51994991302,-0.183099985123
5696,0.0476000010967,0.960500001907,0.292549997568
5588,-0.044050000608,-0.755150020123,0.562300026417
6839,0.489550024271,0.162500008941,0.844349980354
329,1.63049995899,0.799450039864,0.656300008297
5058,1.15464997292,-0.276050001383,-0.463699996471
998,0.987650036812,0.391550004482,-0.021399974823
9134,-0.888450026512,-0.219399988651,-0.366249978542
6616,-0.621699988842,-0.269900023937,-0.165649995208
5223,-0.475199997425,0.275950014591,1.18484997749
4690,0.503949999809,0.719749987125,0.738999962807
958,-0.282849997282,-0.361499994993,-0.497500002384
1616,1.07105004787,0.188749998808,0.249400004745
991,-0.0765500068665,-4.04540014267,0.0307999849319
6347,-0.776799976826,-0.5707000494,-0.572899997234
6714,-0.777049958706,-0.277449995279,-0.172349989414
652,0.237499982119,0.134250000119,-0.438149988651
4331,-0.202449977398,-0.594300031662,-0.14485001564
7099,1.26380002499,0.198699980974,-0.278499990702
10320,0.887050032616,0.245999991894,0.307949990034
2042,0.318700015545,-1.58485007286,0.391850024462
843,-0.0459499955177,0.569100022316,-1.42195010185
840,-0.211349993944,-0.0749000012875,-0.415300011635
7048,-0.00160000473261,0.49715000391,-0.00480000115931
4851,0.26130002737,-0.890350043774,0.533500015736
6464,0.557799994946,-0.354200005531,0.182500004768
23410,-0.122999995947,0.925549983978,-0.785499989986
54205,-3.92894983292,0.365500003099,-0.646049976349
2770,-0.927749991417,-0.151850014925,0.29595002532
80204,0.653500020504,0.39025002718,-1.07439994812
4208,-1.40365004539,0.401149988174,-0.215500026941
1845,-1.04324996471,-0.532150030136,1.28859996796
23368,-0.240200012922,2.08965015411,-0.489749997854
5583,-0.588849961758,-0.107800006866,-0.0669999718666
8900,0.691799938679,-0.808799982071,2.59159994125
581,-3.74510002136,-0.0575499981642,0.731950044632
6193,-0.38275000453,-1.37539994717,1.31050002575
6622,0.015850007534,1.10199999809,-0.417250037193
11261,-1.02764999866,-0.125299990177,1.17619991302
6696,-0.189600005746,-0.212200000882,-0.436250001192
8312,3.523250103,0.731250047684,-0.0385999977589
835,-0.059199988842,0.0218499898911,-0.354050040245
8324,-0.71044999361,-0.561749994755,-0.599799990654
1848,1.12249994278,-2.14695000648,1.25645005703
154,-0.875649988651,-0.768749952316,-1.08099997044
4312,1.7974499464,-0.824549973011,-0.963500022888
994,-1.18830001354,0.150399982929,-0.0435499995947
2048,-0.572000026703,-0.111250013113,0.498249977827
1111,0.0591000020504,1.07299995422,0.401050001383
5154,0.104699991643,0.769699990749,0.742300033569
2920,-1.20350003242,-1.07665002346,0.442450016737
3122,-0.669400036335,0.840499997139,1.82424998283
2769,0.86964994669,0.281699985266,1.80904996395
5900,-0.320950001478,-0.285049974918,1.32135009766
6304,-1.29984998703,0.442750036716,-0.703999996185
5211,-0.871349990368,0.0247999951243,0.73400002718
2886,-0.214800000191,-0.569050014019,0.0642499923706
9261,-0.918550014496,-0.14359998703,-1.31640005112
8569,-0.0202000141144,-0.141049981117,0.0222499966621
3303,1.28990006447,0.667299985886,2.34864997864
5331,4.23494958878,-0.424899995327,-0.208299994469
5347,0.0549999922514,-2.28850007057,0.191249996424
4638,0.984750032425,-0.547450006008,-0.212399989367
2264,1.56080007553,-1.44015002251,0.343050003052
1029,1.5298500061,-0.603749990463,0.891199946404
1027,1.66194999218,-1.62564992905,-0.0494999885559
2597,-0.532350003719,0.344500005245,-0.584349989891
55847,-0.78869998455,-0.201100021601,0.0629500001669
25803,-0.0192999988794,0.243149995804,0.70685005188
3480,0.757050037384,1.03234994411,0.0866000056267
2946,0.433499991894,0.704199969769,-0.777400016785
9517,0.473099976778,-0.730350017548,0.106399990618
25987,0.265249997377,-1.13960003853,-1.62109994888
23670,-0.468050003052,0.0337000191212,-0.413199990988
11182,-1.2704000473,0.524650037289,0.0815999954939
2146,0.0535999983549,-2.50894999504,-0.356000006199
3385,0.695999979973,0.621699988842,0.875500023365
5261,0.113749995828,1.01045000553,0.316799998283
10765,-0.137299999595,-0.156550005078,-1.41785001755
25839,0.397249996662,-1.10925006866,0.323049992323
4172,0.513850033283,0.383599996567,0.152999997139
23161,-0.330199986696,-0.526099979877,-0.0714499950409
10298,-0.490449965,1.07179999352,-1.06085002422
1802,0.0754499956965,1.14250004292,-2.00364995003
58533,-0.60490000248,0.154100000858,0.695050001144
147179,0.776900053024,-0.429699987173,-0.751549959183
29937,0.512500047684,0.428099989891,-0.45174998045
6184,0.427100002766,-0.181400001049,0.548449993134
9854,0.288899987936,0.0286500006914,-0.355700016022
2553,0.310050010681,-0.583549976349,0.0187499821186
5440,0.468799978495,0.93314999342,-0.804399967194
54623,-0.226599991322,-0.279799997807,1.49500000477
9533,-1.75100004673,0.652300000191,-0.88789999485
8607,-0.153250008821,2.56625008583,0.134649991989
207,0.555350005627,-0.237900018692,0.545149981976
26054,0.289999991655,0.57539999485,-0.723850011826
10682,0.66219997406,1.08999991417,-0.584200024605
8573,1.27359998226,-0.34169998765,-1.12304997444
23378,0.790100038052,-0.472849994898,0.455550014973
8553,0.492799967527,-0.143099993467,-0.286599993706
622,0.67634999752,2.0202498436,-0.38354998827
9467,-4.69580030441,1.72924995422,-1.47175002098
5525,0.824400007725,1.73465001583,-0.494049966335
256364,-0.476900011301,0.319650053978,-1.04785001278
332,-0.544900000095,0.290199995041,1.11944997311
2058,0.292549997568,-1.63750004768,-0.773099958897
7849,-0.0332500040531,0.241750001907,0.821399986744
23244,0.885949969292,0.624650001526,-0.296849995852
7494,-0.321949988604,-2.19385004044,0.245149984956
4836,0.725600004196,-0.283250033855,0.0814500004053
23647,-0.504299998283,2.0842499733,-0.099849998951
10617,0.548650026321,-0.83755004406,0.117899999022
2184,0.0638999938965,-0.188999995589,-0.627400040627
5355,-0.130300015211,-0.903750002384,-0.504050016403
6659,-1.66120004654,2.08489990234,0.137600004673
7016,-0.551750004292,0.140899986029,0.0768499970436
90861,-0.456550002098,-1.19904994965,1.28714990616
10670,-0.276250004768,-0.905900001526,-0.242500007153
79071,0.967949986458,0.130750000477,1.25845003128
64746,-0.122050002217,0.363099992275,-0.00744999945164
5366,0.177100002766,-0.256250023842,-0.850600004196
11344,0.166900008917,-0.0506000071764,-0.624000012875
10013,-0.460150003433,-0.66740000248,0.298550009727
5829,0.16660001874,-0.344000041485,-0.0852999687195
5257,-0.457450002432,-0.863250017166,-0.846750020981
22794,-1.06354999542,-1.10144996643,0.0497500002384
9761,-0.0982500016689,-1.05789995193,-0.150300011039
23326,0.12025000155,-0.996449947357,0.300750017166
10972,-0.395949989557,-0.240500003099,1.04404997826
10523,-1.01769995689,-0.834349989891,-0.124549999833
79090,0.304450005293,0.120000004768,0.750650048256
27032,-0.972350001335,0.410450011492,-0.0812500119209
9097,0.54935002327,0.00894999504089,0.101999998093
10513,-0.998100042343,1.9607000351,-0.147799998522
1891,0.880500018597,0.79549998045,-0.10965000093
3066,-0.0873999968171,-0.606700003147,0.932900011539
9801,0.449199974537,0.786599993706,-0.0495000034571
1459,0.871450006962,-0.0777499973774,0.13639998436
9703,0.297999978065,-0.767899990082,-0.413050025702
10606,-0.672049999237,-1.139950037,0.28639999032
1017,0.889100015163,-0.189350008965,0.212749987841
9813,0.84040004015,-1.03645002842,0.0275000035763
7485,-0.935499966145,-0.0725499987602,-0.602599978447
2109,0.389250010252,-1.33294999599,-0.0500499904156
23271,-1.72444999218,0.928300023079,-3.13864994049
9915,-0.0508999824524,-0.407700002193,-0.76029998064
9552,0.399399995804,0.578799962997,-1.28640007973
93487,-0.251599997282,-0.992449998856,0.0374500006437
2956,-3.25720000267,0.120050013065,-0.137050002813
11065,-0.127699971199,-0.833199977875,-1.05414998531
9653,0.422399997711,-0.553350031376,0.222350001335
200081,0.484299987555,-1.17974996567,-0.0728499889374
3337,-2.79640007019,-0.120949998498,0.239299997687
11073,-1.41390001774,0.0634000003338,1.25374996662
23,-0.454649984837,0.525950014591,1.3178999424
5641,0.204149991274,-1.84570002556,0.674499988556
8720,-0.653050005436,0.717800021172,0.479400008917
10782,0.643200039864,0.0220500081778,0.196250006557
25932,-1.41534996033,-2.90670013428,-1.74765002728
3028,0.587849974632,1.04435002804,-0.765049993992
6804,7.24629974365,1.00789999962,3.24119997025
890,0.502050042152,-0.278099983931,0.451799988747
6390,-0.16914999485,-1.04710006714,0.654000043869
4303,0.693450033665,-0.745049953461,-1.64079999924
10953,1.28259992599,-0.117350012064,-0.303749978542
22889,-0.606499969959,0.908450007439,0.32950001955
3098,0.452749997377,0.310900002718,0.230299994349
11044,-0.115600004792,0.882600009441,0.559450030327
8985,-0.723949968815,0.326249986887,-0.0112499892712
66008,-0.339799970388,0.11535000056,0.360850006342
9217,-0.560099959373,-2.00279998779,-0.0607499927282
701,0.275250017643,-1.03029990196,0.0254499912262
6182,0.337249994278,-0.245150029659,-0.0789000019431
4860,0.4375,0.790050029755,0.969799995422
7398,0.219949990511,0.264400005341,0.0190999973565
6117,-1.11804997921,-1.11605000496,-0.610549986362
23588,-0.984099984169,0.168800011277,0.210700005293
949,0.00569999963045,-0.236000001431,-0.603399991989
7168,-0.618849992752,-0.69889998436,0.689999997616
9375,-1.03454995155,0.64099997282,-0.511849999428
4927,0.578899979591,-0.524600028992,-0.114500015974
2523,-0.293349981308,1.37685000896,0.91914999485
58497,0.256599992514,0.965899944305,-0.211899995804
6856,-0.90340000391,-0.403249979019,0.163699999452
26036,-1.23109996319,-1.79404997826,0.202099978924
10206,0.00529998540878,-0.416799992323,-0.206200018525
25793,0.0116499960423,-0.728049993515,0.311899989843
55556,-0.62784999609,0.85974997282,-0.178250014782
3978,0.886549949646,1.43900001049,-0.215750038624
10681,-0.634500026703,-0.0560999959707,-1.11434996128
3638,0.419750034809,0.193850010633,-0.125599995255
8349,0.181600004435,0.311199963093,-0.528199970722
6275,0.573250055313,0.0228500068188,0.830500006676
3895,0.148300006986,-0.424100011587,-0.792100012302
392,-0.498199999332,1.77624988556,0.306450009346
9170,0.155550003052,0.41400000453,0.00444999337196
80347,0.0133000016212,-0.447600007057,-1.08815002441
23300,-1.58369994164,-0.451399981976,-0.18499994278
836,0.12555000186,-0.543150007725,0.252499997616
11188,-0.530600011349,-0.34065002203,-0.242200002074
10898,0.0277500003576,-1.47790002823,-1.72415006161
9276,-1.43290007114,0.385850012302,-0.738749980927
1647,-2.41610002518,1.1861499548,-0.289049983025
10285,0.715099990368,-4.57595014572,-0.109199970961
23386,0.712700009346,-0.773749947548,0.88244998455
3156,0.536650002003,-2.12190008163,-0.0296000018716
10237,1.18980002403,-2.21700000763,0.271750003099
7077,-0.530499994755,0.756799995899,-0.170000001788
11157,0.938099980354,0.0958999991417,-0.139850020409
22908,0.116900004447,-0.866800010204,0.020800024271
10915,0.562300026417,-0.887350022793,-0.445600003004
9897,-0.155100002885,0.821850061417,0.800550043583
1759,0.198149994016,-1.22009992599,-0.44629997015
54541,-0.38330000639,-0.257249981165,-0.440249979496
211,0.161449998617,1.01215004921,0.276050001383
5048,-0.630800008774,1.08259999752,-0.46724998951
84722,0.628949999809,1.73870003223,-0.469899982214
29890,-2.09280014038,-0.52144998312,-2.32369995117
9868,-1.3492000103,0.169849991798,-2.35835003853
873,1.42025005817,-1.05865001678,-0.365200012922
5580,0.986699998379,-0.463699996471,-1.13690006733
3725,0.71154999733,0.21684999764,-0.156500011683
23585,1.01150000095,0.34375,-0.368900001049
51097,-1.13635003567,-0.913149952888,0.593599975109
1831,0.0351500064135,-0.584650039673,0.372500032187
7020,0.453599989414,0.656500041485,-0.580649971962
55893,-0.330150008202,0.118749976158,-0.802899956703
6944,-0.535349965096,-0.0404500067234,-0.598999977112
22883,0.0568500012159,-0.146000027657,-0.559350013733
5601,-0.236499965191,0.176800012589,-0.640850007534
10775,-0.664149999619,-0.754249989986,-0.199800014496
4780,-0.584300041199,0.98290002346,-0.76415002346
10904,1.28279995918,1.55645000935,0.0939000025392
9917,-0.0301499962807,0.593950033188,0.310600042343
1399,-0.742699980736,-0.522800028324,-1.86934995651
24149,-0.310950011015,0.117300003767,-1.20009994507
2222,0.485500007868,-1.72134995461,0.839049994946
10131,0.28615000844,0.477250009775,0.181650012732
2958,0.847350001335,-0.779150009155,0.32515001297
9650,0.446699976921,-0.0862500071526,-0.724550008774
7319,0.647449970245,-1.45539999008,0.142049998045
4817,0.715100049973,0.0324000120163,-0.105949997902
9143,-1.34450006485,0.383349984884,-0.160099998116
10494,-0.0771999955177,0.275549978018,-0.50594997406
55324,-0.795949995518,0.21250000596,-0.817250013351
23149,-0.32515001297,-0.0779500007629,-0.562300026417
9943,0.0259000062943,-0.357549995184,0.599099993706
6599,-0.799149990082,-0.215400010347,-0.249249994755
51031,0.65649998188,-0.215950012207,-0.127249985933
3566,0.622099995613,-1.0039999485,0.364699989557
3815,-1.17355000973,0.464300006628,0.35379999876
8624,0.610699951649,-1.4810500145,0.704150021076
27346,-0.265950024128,0.336800009012,-1.29014992714
10489,0.36495000124,0.0746500045061,0.258650004864
26128,0.710250020027,0.482100009918,-0.374300003052
79921,0.00495000183582,0.789849996567,0.344850003719
55746,0.857699990273,-1.464599967,-0.551050007343
23636,0.0781499966979,-4.71794986725,1.0584000349
10892,-0.190599992871,1.02734994888,-0.0381999909878
10652,-1.63330006599,0.121849998832,0.398699998856
11004,0.289199978113,-0.444549977779,-0.0828999876976
23530,-0.797850012779,-0.702600002289,-0.496800005436
8826,-0.465749979019,0.727499961853,0.765150010586
3308,0.521899998188,-1.0407999754,-0.528699994087
7153,-0.523400008678,0.466299980879,-0.0029000043869
11041,-0.00944998860359,-0.325800001621,0.420149981976
6342,-0.471900016069,0.756250023842,-0.892549991608
5883,-0.452049970627,-0.430249989033,0.116200000048
10589,-0.092049986124,-0.37340003252,0.271600008011
5110,0.296550005674,-0.304600000381,-0.24715000391
4609,-0.035300001502,-0.681599974632,-0.168150007725
5423,-0.223150014877,-0.191600009799,-0.215899989009
1070,0.0149499997497,-0.00450003147125,0.942200005054
10051,-4.54470014572,-0.712450027466,0.715049982071
6603,0.298550009727,0.749549984932,-0.0824500024319
9019,0.157250002027,-0.71489995718,0.686399996281
10969,0.558850049973,-0.438149988651,0.258650004864
9797,1.03060007095,0.303200006485,-0.196349993348
4043,-0.40775001049,-0.116250008345,-0.416149973869
9519,1.90809988976,-0.112199999392,0.586049973965
8480,-0.353500008583,-1.07130002975,-0.0447500050068
983,-1.03865003586,-1.52650010586,-0.133999973536
10559,-0.917100012302,-1.42464995384,0.0272500514984
8508,0.545100033283,-0.64880001545,-0.182299971581
9275,1.11625003815,0.826399981976,-0.157099992037
8914,-0.586449980736,-0.333249986172,-0.150350004435
54505,-0.241150006652,0.363049983978,-0.890950024128
6919,-1.47214984894,0.702799975872,0.397550016642
2274,-0.874150037766,0.469399988651,-1.17065000534
2288,0.675949990749,-1.20499992371,-0.000350000045728
7994,0.0232000350952,-0.53250002861,-0.596199989319
4216,0.682999968529,-0.613749980927,-0.16685000062
7538,0.119499996305,0.597599983215,-0.189799964428
3628,-0.539750039577,-1.57725000381,0.774800002575
2037,-0.668449997902,-0.00245000422001,-0.56090003252
2771,-0.443100005388,0.700049996376,-0.921900033951
7264,0.070700019598,0.0124000012875,-0.484549999237
1786,-1.05315005779,0.471850007772,-1.0066999197
5873,0.0343499779701,-0.716700017452,-0.105300009251
780,0.0861999988556,0.00249999761581,-1.28845000267
9926,0.91755002737,-0.233150005341,-0.736699998379
8446,0.351300001144,-0.331649959087,-0.174199998379
7159,-0.0522499978542,0.684700012207,0.193700000644
1026,0.357650011778,0.322450011969,-1.40115010738
7082,0.236249998212,-0.475600004196,0.755850017071
10058,0.245350003242,-0.363649994135,-0.294599980116
10797,0.167799994349,-2.1046500206,0.329400002956
11230,0.606750011444,-0.596650004387,0.186049997807
30836,0.16730004549,-0.106599986553,-0.990100026131
27336,0.152950003743,1.72395002842,-0.382899999619
9918,-0.751700043678,-1.24804997444,-0.778400063515
79073,-0.194600000978,0.0483500063419,-0.0230500102043
9688,-0.0895500183105,-0.281149983406,-0.133099988103
23659,0.141799986362,-1.00179994106,-0.649200022221
8396,-1.31485009193,-1.42554998398,-0.11969999969
23077,-0.505950033665,-0.921800017357,-0.872850000858
10857,-0.734950006008,-1.07114994526,0.291799992323
16,0.337399959564,-3.06659984589,0.274149984121
2817,-0.229300007224,1.97890007496,-0.645799994469
60528,-0.224799990654,-0.346749991179,-1.46050000191
5359,-0.16155000031,-2.56450009346,0.235200047493
1514,0.685199975967,-0.810850024223,-0.0550500005484
1509,0.053250014782,1.02495002747,0.0353499948978
9181,1.06540000439,-0.250299990177,0.719700038433
3611,0.185099959373,-0.465499997139,-3.75990009308
4783,0.628000020981,-1.12415003777,-0.423300027847
10123,0.791750013828,0.615599989891,-0.58520001173
8895,-1.61535000801,0.747900009155,0.4007999897
9805,0.164699986577,-0.150549978018,0.366549998522
4125,0.457800000906,-1.54684996605,-0.101649999619
1635,0.491600006819,-0.723250031471,-0.378450006247
4154,-1.08120000362,-0.0930999815464,-1.45174992085
26292,1.08310008049,-0.528850018978,0.162299990654
5770,0.592000007629,1.23765003681,1.31854999065
25874,0.0747500061989,-0.37160000205,0.526749968529
11319,0.595049977303,-1.20484995842,1.63319993019
1153,-1.94544994831,-0.402249991894,0.914200007915
11098,-0.571900010109,0.376249998808,-0.773149967194
8974,0.404500007629,0.49430000782,0.234099984169
533,-0.464550018311,0.767700016499,1.00134992599
823,-0.831550002098,0.088649995625,0.0374999977648
6812,-0.357800006866,0.614099979401,0.515350043774
3693,-0.876700043678,0.019200026989,-0.855350017548
4891,0.100349999964,-0.657550036907,-1.95980000496
10954,0.695749998093,0.495000004768,-0.179450005293
5909,-1.15450000763,-0.346199989319,-0.0375999957323
9221,0.692200005054,-1.00250005722,-0.00844999961555
847,0.15340000391,1.38569998741,0.56844997406
11072,0.124899998307,0.0947000011802,-0.487850010395
10221,-0.443200021982,0.584349989891,-0.577350020409
7158,2.25425004959,0.841150045395,-1.68355000019
8678,0.183849990368,-1.86310005188,0.263850003481
11014,0.398100018501,-0.0058000087738,-0.498250007629
1994,1.45020008087,1.54519987106,0.18599998951
3482,-0.246749982238,0.131049990654,0.339049994946
25976,-0.870200037956,-2.08629989624,0.203999996185
10491,0.0484500080347,-0.514050006866,-1.2581499815
51053,-0.878650009632,-0.342899978161,0.341949999332
9267,-1.09969997406,-0.212199985981,0.0117000043392
5547,0.123750001192,-0.00830000638962,-0.357600003481
6597,-0.613800048828,0.139200031757,-0.997550010681
5836,-3.00640010834,-0.367900013924,0.663500010967
6118,-0.0406999997795,-0.150949984789,-0.541550040245
2961,-0.813700020313,-0.259400010109,0.300349980593
310,-0.259499996901,0.110100030899,-0.0307999998331
7296,0.966300010681,-1.8451499939,-0.0196000039577
1429,0.328899979591,-0.797350049019,0.682250022888
2548,0.0824499726295,-2.01919984818,0.103699982166
6499,0.175999999046,-1.57385003567,0.00130000710487
642,0.881649971008,1.14164996147,0.669049978256
23076,-0.31589999795,0.711899995804,0.326750010252
10099,0.447899997234,-0.794000029564,0.178549945354
9817,0.271050006151,0.52009999752,-1.15034997463
9126,-0.550050020218,0.213599979877,-0.212999999523
3930,-0.00720000267029,-0.425499975681,0.460700005293
10450,0.889649987221,-0.933200001717,0.0356500074267
54386,0.781250059605,0.843100011349,-0.168150007725
664,-0.0114000141621,-0.0990999937057,-0.639449954033
596,-0.31685000658,0.213550031185,0.195600032806
10180,0.456750005484,-0.718900024891,-0.57490003109
1445,-0.0243000015616,-0.313749969006,0.510850012302
230,-0.268200010061,-0.446200013161,-1.32239997387
9246,0.408700019121,0.0214000344276,-0.878700017929
5092,0.666949987411,-0.116250008345,0.39074999094
23463,0.236549988389,-0.801249980927,-0.477949976921
10007,0.443599969149,0.75569999218,0.679400026798
4925,0.528450012207,0.772400021553,0.337550014257
6251,-0.311250001192,0.769749999046,0.490550011396
5782,-0.348450005054,-1.33274996281,0.120400011539
5106,-0.852499961853,0.140049993992,-2.09675002098
2673,-0.233099997044,-1.31015002728,0.173199996352
644,-0.0863000005484,0.501550018787,-0.692099988461
6284,-1.39914989471,-0.474900007248,0.799549996853
4605,0.0167999863625,-1.70595002174,-1.5868999958
6810,-1.65404999256,0.849700093269,-0.287099987268
54499,1.55255007744,-0.653249979019,-0.479550004005
11007,0.53594994545,0.750599980354,0.572099983692
1643,-0.334200024605,-0.655749976635,0.241399988532
25805,1.14435005188,-0.440200001001,-0.0964499935508
3033,0.771399974823,0.641099989414,-2.0555999279
2745,0.643450021744,-1.45059990883,0.759350001812
9961,-0.547100067139,-1.02554988861,-0.247049987316
3925,-0.174800008535,-1.35479998589,-0.49849998951
2582,-0.217699974775,-0.403250038624,-0.628100037575
5792,0.281650006771,0.3125,-0.30680000782
5236,0.147750005126,-0.688949942589,0.72444999218
4016,1.0013500452,0.388599991798,-0.37760001421
4651,-0.21954998374,-2.31509995461,0.136150032282
3988,0.344900012016,0.299749970436,0.668399989605
26227,-0.829399943352,-0.0890000015497,0.161899983883
7982,0.171700000763,-0.929399967194,0.479149967432
