rid,DOS050_HT29_24H:BRD-K26952068-001-01-4:5,DOS050_MCF7_24H:BRD-K26952068-001-01-4:5,DOS050_PC3_24H:BRD-K26952068-001-01-4:5
5588,-0.667437076569,-0.284850001335,1.66510009766
6839,-0.00222286581993,-0.119599997997,-0.0511500015855
329,-0.908168852329,-0.932200014591,3.61434984207
5058,-0.347874701023,0.0888999998569,0.937300026417
998,-0.466652274132,0.247850000858,-0.600849986076
9134,-0.996064662933,-0.435350000858,-1.52604997158
6616,0.558967888355,-0.0879999995232,-0.00295001268387
5223,-2.03279495239,0.370549976826,-0.231600016356
4690,1.42318606377,0.136099994183,0.443800002337
958,1.80639719963,0.194800019264,-0.0244999993593
1616,-1.4736263752,0.832649946213,0.427300006151
991,-0.560290753841,-2.14179992676,0.108949996531
6347,0.850331544876,0.790899991989,-0.189500004053
6714,-0.14408609271,-0.348949998617,-0.485650002956
652,-0.593342602253,0.37659996748,1.37135004997
4331,-1.53488886356,-1.15855002403,-0.474549978971
7099,-2.00464773178,0.634000003338,0.0469000004232
10320,-0.21237757802,-1.89014995098,0.815400004387
2042,0.0786525160074,0.629899978638,-0.834050059319
843,1.13624095917,-0.628949999809,0.584250032902
840,-0.762259364128,0.0444999933243,0.265850007534
7048,1.37759649754,-0.252350002527,-0.492200016975
4851,0.215003848076,0.790749967098,1.54859995842
6464,-0.739424288273,0.233649998903,0.4075999856
23410,0.165838867426,0.699999988079,1.54314994812
54205,-1.28223907948,-2.71140003204,-0.873799979687
2770,0.609818160534,2.76300001144,-1.16674995422
80204,-0.093399874866,0.380249977112,-0.152950003743
4208,0.170801520348,-0.889850020409,1.50034999847
1845,0.60535633564,-4.32135009766,-0.654500007629
23368,2.18569302559,1.25019991398,0.16700001061
5583,0.835458695889,0.7867000103,-0.22879999876
8900,0.139123335481,0.907899975777,0.891700029373
581,-0.373042136431,-5.04500007629,0.572449982166
6193,-0.724533557892,0.933200001717,-0.614799976349
6622,0.398153752089,-0.216500014067,-0.783949971199
11261,-0.658513605595,1.59619998932,-0.49255001545
6696,-1.11650514603,0.384299993515,1.27590000629
8312,-0.454129636288,-0.0423500090837,-0.715950012207
835,0.451277107,-0.125900030136,-0.120550006628
8324,0.292657226324,5.53490018845,-0.453050017357
1848,0.41901665926,1.06239998341,-2.88300013542
154,-0.131091997027,-0.550949990749,-0.460199981928
4312,0.596888184547,-0.387950003147,-0.0180499851704
994,0.148434698582,-0.324800014496,-0.425449967384
2048,0.187829136848,0.743550002575,2.19320011139
1111,0.465118408203,1.01300001144,-1.01115000248
5154,0.406962513924,-0.11985000968,0.531750023365
2920,-0.48904183507,-0.125649988651,-0.487599998713
3122,-0.841269314289,1.39310002327,0.239100009203
2769,-0.922922790051,-0.341350018978,0.585250020027
5900,1.1541018486,0.00885000824928,1.43175005913
6304,-0.266973137856,0.170399993658,2.52554988861
5211,-0.748946130276,-1.13279998302,0.358300000429
2886,-0.566551625729,-0.328399986029,1.43040001392
9261,0.0203521158546,-1.71909999847,-0.52555000782
8569,0.0986752063036,0.58654999733,1.18689990044
3303,0.48917850852,1.3736000061,-0.627100050449
5331,1.07691836357,-0.506399989128,-0.375900000334
5347,-1.10697555542,-1.76274991035,-0.25205001235
4638,-0.43866699934,-0.60480004549,-0.778999984264
2264,-2.46476173401,-0.587999999523,3.92330026627
1029,-0.475533336401,0.968900024891,0.0547500252724
1027,1.47439980507,-0.579800009727,2.00274991989
2597,-0.129928722978,-0.00065000000177,-0.216499999166
55847,-1.1710921526,0.701950013638,0.493950009346
25803,-0.553777813911,-0.623450040817,0.626049995422
3480,0.542308926582,-0.0119000077248,0.351799994707
2946,-0.708918511868,1.12085008621,0.641349971294
9517,-0.240822300315,0.1168500036,-0.0746999979019
25987,-0.616565525532,0.287250041962,0.955900013447
23670,0.393479168415,-0.0586500018835,0.11969999969
11182,-0.389075815678,0.0789500027895,1.56045007706
2146,0.4003046453,0.0957000255585,1.07889997959
3385,-0.0719223916531,0.0410000085831,-0.407299995422
5261,-0.557270824909,-0.148649990559,0.822350025177
10765,-0.0999076366425,-0.49430000782,0.82800000906
25839,-0.134643658996,-2.60529994965,-0.265650004148
4172,0.465718239546,1.13800001144,0.678900003433
23161,0.013037353754,-0.0111500024796,0.194000005722
10298,0.205756425858,0.542200028896,-1.42264997959
1802,0.372295975685,-0.279249995947,-0.352100014687
58533,-0.401679575443,-1.51849997044,-0.289900004864
147179,-0.186396837234,0.138000011444,-0.207249999046
29937,-0.537711679935,-3.23545002937,0.0676999986172
6184,-0.897886931896,-1.00130009651,-0.431899994612
9854,-0.0827298462391,0.769349992275,-0.0782999992371
2553,-0.0375370979309,-0.979499936104,-3.20300006866
5440,0.095287963748,-1.54124999046,-0.94185000658
54623,-0.146294593811,-0.439349979162,1.2038500309
9533,-0.0940121114254,0.847650051117,-0.318800002337
8607,-0.593341767788,-0.574649989605,-1.41019999981
207,0.159691423178,0.994199991226,-0.206500008702
26054,1.06913709641,0.180800005794,-0.364149987698
10682,-0.403915911913,0.21154999733,-3.01080012321
8573,-0.700775027275,-0.483250021935,-0.162450015545
23378,0.663351297379,-0.214800015092,-0.281550019979
8553,-0.195450633764,0.849099993706,0.972699999809
622,-0.221165463328,-0.488900005817,0.0604499876499
9467,1.17495703697,-0.200000017881,-0.830050051212
5525,0.495340615511,-0.0678999722004,0.749949991703
256364,-0.246886745095,0.991150021553,-1.07295000553
332,0.00646781921387,0.256350040436,-0.337249994278
2058,-0.502236366272,-0.219650000334,-0.512199997902
7849,-0.684015274048,0.31090003252,-0.0830000042915
23244,1.1313046217,-0.0284499526024,0.174950003624
7494,-0.0742314755917,1.27960002422,0.539650022984
4836,-0.1167922616,0.422800004482,-0.542350053787
23647,-1.76975119114,-0.197650015354,0.707349956036
10617,0.0700053423643,-0.0992499887943,-1.18554997444
2184,-0.772785544395,-0.649650037289,-1.22649991512
5355,-1.04304349422,0.852649986744,0.448399990797
6659,0.51842802763,-0.91965007782,-0.906900048256
7016,0.987122297287,0.290000021458,-0.523999989033
90861,-0.913417458534,-0.589850008488,-0.3111500144
10670,0.187663942575,0.431549996138,-0.474299997091
79071,-0.876709699631,-1.29550004005,-0.283699989319
64746,-0.0744983553886,-0.0635000169277,-0.929549992085
5366,0.0142579525709,-0.485600024462,1.12225008011
11344,-0.134543001652,0.103199988604,0.263999998569
10013,-0.724884212017,0.78795003891,0.299650013447
5829,-0.641328155994,1.88459992409,-0.0755500197411
5257,-0.335078269243,0.156450003386,1.11105000973
22794,-0.277794092894,0.0215499997139,1.13654994965
9761,-2.14375591278,1.44245004654,0.638949990273
23326,-0.305969744921,-0.320950001478,-1.22895002365
10972,0.205358684063,-1.20204997063,-1.38894999027
10523,-0.125377371907,0.095850020647,0.182950004935
79090,-0.103762447834,-3.07979989052,0.168899998069
27032,0.36871778965,0.386049985886,0.0335500091314
9097,0.118975028396,0.748399972916,0.532449960709
10513,0.391792058945,0.00260001420975,-0.0724999979138
1891,-0.298797160387,0.756200015545,0.389849990606
3066,-0.381410896778,0.993600010872,-0.914900004864
9801,-0.480134248734,1.01810002327,-0.571200013161
1459,-0.791260004044,-0.101249992847,0.113549947739
9703,-0.609140694141,-1.1426500082,-0.123549997807
10606,-0.340268671513,1.11019992828,-0.262199997902
1017,-0.55170828104,1.06454992294,0.793600022793
9813,-0.275915384293,-0.872200012207,-0.0574999898672
7485,-0.478192359209,1.36194992065,-2.10695004463
2109,-1.72783899307,1.46704995632,0.358999997377
23271,-0.470648407936,-1.03904998302,-0.089999973774
9915,-0.278943657875,-0.438099980354,-0.0684499964118
9552,-0.28036788106,0.229200035334,0.115400001407
93487,0.907294511795,3.32859992981,-1.13810002804
2956,0.279595404863,-1.16780006886,0.67720001936
11065,-0.562185406685,-0.278250008821,-1.09679996967
9653,0.273033201694,0.100049972534,0.416400015354
200081,-0.901191711426,-0.123850017786,-1.36800003052
3337,-0.417488366365,-1.47175002098,-4.89904975891
11073,-0.516592204571,1.10535001755,-0.367050021887
23,0.864323019981,-1.39630007744,-0.398500025272
5641,0.528265237808,-0.324199974537,-0.584349989891
8720,0.949093282223,1.91074991226,0.136349976063
10782,-1.15799808502,1.71840000153,0.473150014877
25932,-0.199440866709,-2.30604982376,0.0305000003427
3028,-0.219554960728,0.334999978542,1.09214997292
6804,4.03039169312,0.547399997711,5.0
890,-0.650384187698,0.258850008249,-0.453750014305
6390,-0.682003438473,0.110399991274,-0.452000021935
4303,-0.0951779782772,0.395649969578,-0.122500002384
10953,-0.0491167753935,-2.13374996185,-0.675549983978
22889,0.171653345227,-1.44934999943,-1.36574995518
3098,-0.236247599125,-1.19344997406,0.522350013256
11044,0.888320863247,0.79675000906,-0.335150003433
8985,-0.409312516451,-0.393149971962,0.69764995575
66008,1.08308589458,-0.130850017071,0.380899995565
9217,0.454462647438,0.542850017548,0.075100004673
701,0.45410066843,1.05929994583,0.261099994183
6182,-1.01334619522,-0.540199995041,-0.267450004816
4860,0.0334915220737,-1.09299993515,0.257349997759
7398,-0.116514198482,2.46035003662,-1.0733499527
6117,-0.104498103261,0.962149977684,0.259400010109
23588,-0.472280561924,0.819050073624,0.622550010681
949,0.551931262016,0.915400028229,-0.0850499868393
7168,0.305178105831,0.724950015545,-0.284449994564
9375,-0.0681293159723,-0.313700020313,-1.05344998837
4927,-1.36280667782,0.726400017738,0.0641000047326
2523,0.415134608746,-0.596650004387,0.629899978638
58497,-0.656878590584,1.31225001812,-0.0296999812126
6856,-0.740823030472,2.10134983063,0.783549964428
26036,0.867336392403,0.615750014782,0.399499982595
10206,-1.32023715973,0.359649986029,0.41835001111
25793,0.143151372671,0.00299999117851,0.999599993229
55556,0.99032998085,-1.19480001926,-0.703199982643
3978,-0.860828697681,-0.0156500041485,0.574999988079
10681,-0.0513954088092,-0.284950017929,0.0889999940991
3638,0.792543709278,-3.02825021744,0.516250014305
8349,1.64182925224,0.483250021935,0.325850009918
6275,-0.854130625725,1.19850003719,-1.02100002766
3895,-0.265020251274,0.754150032997,-0.208750009537
392,0.426266044378,1.40865004063,-0.504450023174
9170,0.542879283428,0.734950065613,0.0533500015736
80347,0.0396657139063,0.386999964714,-0.159249991179
23300,-0.648730456829,1.43834996223,-0.0474500060081
836,0.163058817387,1.46004998684,0.428550004959
11188,0.403616160154,1.10404992104,-0.460899949074
10898,0.24627186358,0.926250040531,0.832249999046
9276,-0.594169855118,0.617650032043,-0.0719999969006
1647,2.58066082001,-0.417299985886,-0.472699999809
10285,0.0209876075387,-0.637850046158,-6.01770019531
23386,-0.170440122485,-2.01520013809,-0.712999939919
3156,-0.113013744354,1.01219987869,0.0705999881029
10237,-0.435465246439,-1.06555008888,0.0979000031948
7077,0.620337486267,-0.0805499851704,1.15744996071
11157,-2.72264289856,1.24694991112,-1.39240002632
22908,-0.10981605947,1.65864992142,-0.26985001564
10915,-0.694060266018,0.290549993515,-0.599199950695
9897,0.485455185175,-0.884400010109,0.258949995041
1759,-0.33056434989,0.866800010204,0.301750034094
54541,-0.357964962721,-0.194100007415,-2.15820002556
211,1.05729842186,1.29640007019,0.930400013924
5048,1.29756736755,0.827300012112,1.18114995956
84722,1.14326953888,1.2961499691,0.921849966049
29890,1.20439779758,-0.0537500083447,-0.774300038815
9868,-2.81557583809,-0.710299968719,-0.156099975109
873,-0.499606490135,-0.919499993324,0.0157999992371
5580,0.33634185791,-0.0289999842644,-0.546800017357
3725,-0.139397487044,-0.0756999850273,-0.0949999988079
23585,0.352673918009,-1.03059995174,-1.59154999256
51097,1.05807340145,1.22539997101,-2.65925002098
1831,-0.282751858234,-1.51979994774,-0.408749997616
7020,0.614747822285,0.137299999595,-0.540199995041
55893,-0.816208720207,-0.686699986458,0.200599998236
6944,0.449515372515,-0.580000042915,1.25789999962
22883,0.613535284996,-1.67449998856,0.522100031376
5601,1.25399374962,1.52929997444,-0.826649963856
10775,0.202399939299,-0.748600006104,-0.164649993181
4780,0.38737025857,1.05620002747,-0.316049993038
10904,0.147135585546,1.36049997807,-0.469349980354
9917,0.457758426666,1.5529500246,0.537999987602
1399,-1.14952456951,0.0920500010252,-1.60555005074
24149,1.03816890717,0.967100024223,-0.174250006676
2222,-0.793493509293,-0.944350004196,-1.18484997749
10131,-0.28120392561,-0.786249995232,0.388500005007
2958,0.148094475269,0.255499988794,-0.395700007677
9650,-0.29624119401,0.156850010157,-1.39415001869
7319,1.73360872269,-0.231900036335,0.0962499976158
4817,0.207522511482,1.00999999046,1.38150000572
9143,-0.229433715343,1.30320000648,0.822749972343
10494,-0.217715457082,0.263750016689,0.684399962425
55324,-0.914803683758,0.0604000091553,-5.27454996109
23149,0.185632899404,1.82850003242,2.735049963
9943,-0.0438250303268,0.158199995756,-0.191599994898
6599,0.501003324986,-0.513650000095,-0.295249998569
51031,0.231111705303,0.515649914742,-0.61495000124
3566,-0.57405680418,0.256099998951,0.836349964142
3815,-0.185184448957,0.177100017667,0.941850066185
8624,-0.510133445263,-1.71564996243,-0.306050002575
27346,0.305270701647,-0.5353500247,0.631449997425
10489,-1.82367742062,1.5612000227,1.80054998398
26128,-0.370238423347,-1.46154999733,-0.858300030231
79921,0.298081934452,0.255499988794,-0.423550009727
55746,-0.758918166161,0.662299990654,-0.267549991608
23636,-0.310793340206,0.0201500058174,-0.165649995208
10892,0.234513297677,1.71549999714,0.797950029373
10652,0.333782315254,0.477049976587,-1.51120007038
11004,-0.34023347497,3.56264972687,-0.572449982166
23530,-0.245678588748,-0.462750017643,-0.48474997282
8826,0.162909835577,0.210500001907,0.121299996972
3308,-0.576160132885,0.521749973297,0.304250001907
7153,0.801924347878,0.38254994154,0.0169499963522
11041,0.223911032081,-0.76115000248,-1.10599994659
6342,-0.0664611160755,-0.254050016403,0.456849992275
5883,-0.108338959515,-0.136299997568,-0.524399995804
10589,-0.721534609795,-0.46924996376,0.995000004768
5110,-1.80706882477,0.829249978065,-0.603500008583
4609,-0.355092287064,0.312600016594,0.160649985075
5423,-1.0860004425,-2.12960004807,-0.606549978256
1070,0.479006290436,-0.331600010395,-0.368649989367
10051,-0.550450861454,0.962949991226,-0.596899986267
6603,-0.343188971281,0.632199943066,1.00725007057
9019,0.189404785633,-0.257349997759,-1.24384999275
10969,-1.15083324909,-0.898550033569,-0.622650027275
9797,-0.421073645353,-0.0235999971628,-0.687600016594
4043,-0.745250046253,-0.417650014162,-0.523599982262
9519,-0.557314813137,-1.35220003128,-0.974550008774
8480,-1.40682315826,-0.870200037956,-0.827499985695
983,-1.58854556084,-0.109049998224,-0.214749991894
10559,1.23631680012,-0.615000009537,-0.105700001121
8508,-0.072854205966,0.250100016594,-0.716500043869
9275,-0.522802770138,0.0609500110149,-1.11779999733
8914,0.092905908823,-5.01520013809,-0.328050017357
54505,3.558801651,1.18439996243,1.28410005569
6919,0.740392327309,0.183450013399,1.15729999542
2274,0.0135416984558,2.35144996643,-0.197650015354
2288,-0.000260251807049,0.58085000515,-0.307950019836
7994,0.517441093922,2.38840007782,0.406100004911
4216,0.402183920145,1.02139997482,-0.136100009084
7538,-0.671184778214,0.292850017548,0.571850001812
3628,-0.618249833584,0.614399969578,-0.0998999923468
2037,0.813085317612,0.28560000658,-0.154399991035
2771,-0.491342037916,-0.345499992371,-0.396599978209
7264,-0.122540771961,-0.536099970341,-1.21089994907
1786,-0.726902425289,1.31494998932,0.559050023556
5873,1.11104822159,0.335150003433,-0.148849993944
780,0.111995592713,0.309549987316,1.27474999428
9926,0.278461873531,-0.816449999809,-0.652799963951
8446,0.779202640057,-0.074549973011,-0.665149986744
7159,0.626318752766,-0.320950001478,-0.0755999982357
1026,0.771688222885,0.376900017262,-1.26395010948
7082,0.440237402916,-1.03659999371,1.34820008278
10058,-0.155550092459,-0.632899940014,-1.49084997177
10797,-0.599635779858,1.27814984322,-0.283150017262
11230,-0.833316028118,-0.24375000596,-0.38529998064
30836,-0.753970861435,1.77850008011,0.179349988699
27336,1.13026833534,0.512250065804,-0.335649996996
9918,1.22917294502,0.592149972916,1.04990005493
79073,-0.331833213568,-0.355500012636,0.130750000477
9688,-0.724677860737,-0.668449997902,-2.45279979706
23659,-0.908690154552,0.935350000858,0.364250004292
8396,0.805640757084,-0.0946500003338,0.412950009108
23077,0.730033516884,1.10284996033,2.01425004005
10857,-0.0381387174129,0.328299969435,-0.400349974632
16,0.59655559063,1.31729996204,1.18429994583
2817,1.25638735294,1.56874990463,1.06180000305
60528,1.023447752,0.127250000834,0.372550010681
5359,-1.08128881454,0.250849992037,-1.5883500576
1514,-0.565855622292,-0.581950008869,-0.351150006056
1509,0.818607747555,1.18735003471,0.194750010967
9181,-0.760801553726,-0.217050015926,-0.601649999619
3611,0.232522666454,0.422149986029,-0.330000013113
4783,-0.815184235573,0.610949993134,0.0960000008345
10123,-0.00651159882545,0.314999997616,0.635699987411
8895,-0.178037673235,-1.15759992599,-0.532199978828
9805,0.562703728676,0.461650013924,0.706149995327
4125,-0.358029872179,1.1426500082,0.793750047684
1635,0.610837161541,-0.12705001235,-0.716600000858
4154,0.550174355507,-0.137600004673,-2.26265001297
26292,0.238045811653,0.0874999761581,-0.56559997797
5770,0.18765977025,-1.15324997902,0.174199998379
25874,-0.230276674032,0.309549987316,-1.69779992104
11319,0.144944295287,0.134300008416,-0.391149997711
1153,-0.872303724289,0.614600002766,-1.35130000114
11098,0.519121587276,0.624399960041,0.0093000009656
8974,-0.448733955622,0.173200011253,-1.59854996204
533,-0.58512121439,0.469299972057,-2.28049993515
823,-1.37750852108,-0.127750009298,-1.36669993401
6812,0.110216252506,0.705000042915,-0.0808499753475
3693,-0.320905536413,-1.07795000076,-0.140650004148
4891,-0.120568320155,0.838149964809,0.920149981976
10954,0.343005925417,0.532949984074,-0.600899994373
5909,-0.134004533291,-0.262549996376,0.375150024891
9221,-0.813444375992,-1.31149995327,-0.321200013161
847,-0.732024371624,-0.356150001287,0.293399989605
11072,0.00822405144572,0.676599979401,-0.0155500173569
10221,-0.919115841389,0.128150016069,0.94034999609
7158,0.211821168661,-0.0725999996066,-1.06095004082
8678,0.00510764308274,1.82535004616,-1.19725000858
11014,-1.00255513191,1.92479991913,-1.24650001526
1994,0.245705544949,0.464049994946,0.495199978352
3482,0.665552318096,-0.44240000844,0.369400024414
25976,0.161667317152,-0.760850071907,-1.16770005226
10491,-0.188443034887,-2.32095003128,0.0208499878645
51053,-1.74677288532,-0.90315002203,-0.565649986267
9267,-0.829186558723,3.97320008278,0.311049997807
5547,-0.0510590709746,-0.0106999874115,-1.10989999771
6597,-0.475772321224,-0.2649500072,-0.393550008535
5836,1.48257625103,-0.180999994278,-0.360449999571
6118,-0.0122788846493,0.303700000048,-0.197349995375
2961,0.130158662796,-0.752000033855,0.658500015736
310,-4.04321479797,-1.77239990234,-0.979799985886
7296,0.456706434488,1.43125009537,0.370549976826
1429,-0.353315830231,-1.48489999771,-1.41980004311
2548,-0.781637072563,-0.250899970531,-0.352400004864
6499,-1.53023266792,-0.204049989581,-1.54314994812
642,-1.35512006283,-0.0898999944329,0.131999999285
23076,0.203883290291,2.12179994583,-0.784500002861
10099,-1.24611508846,0.585950016975,0.555150032043
9817,-0.719381511211,0.622900009155,-0.412799984217
9126,2.42346048355,0.714699983597,1.08449995518
3930,-0.343557178974,-0.574249982834,-0.696949958801
10450,-1.40809309483,-0.524950027466,-3.35780000687
54386,-2.08242487907,1.08380007744,-0.430649995804
664,-0.132997944951,1.14505004883,0.233900010586
596,-0.0394325628877,0.938549995422,1.26964998245
10180,0.596685290337,1.80610001087,0.273050010204
1445,0.558242440224,0.791750013828,-1.53714990616
230,-0.593525707722,-0.321200013161,-0.837400019169
9246,0.0145109295845,-0.385699987411,1.10755002499
5092,0.183455348015,1.01850008965,0.750949978828
23463,0.0561705827713,-0.833400011063,-0.704299986362
10007,-0.677300930023,-1.55634999275,-1.28754997253
4925,0.779214918613,-1.87405002117,0.075900003314
6251,1.09535217285,0.569850027561,0.578549981117
5782,-0.532235145569,-1.52744996548,-1.24339997768
5106,0.0560963749886,0.668499946594,0.556699991226
2673,1.05164003372,-0.272849977016,-1.70905005932
644,-0.992518663406,-0.113150000572,-0.123899996281
6284,0.196034371853,-1.85759997368,-0.0692999958992
4605,0.472203880548,-0.164050012827,-0.21234998107
6810,0.0876085236669,-0.573150038719,-1.72214996815
54499,-0.751581013203,-1.10490000248,-0.696799993515
11007,-0.455835282803,-1.63004994392,-0.937899947166
1643,0.385002821684,-0.950699985027,-1.48535001278
25805,-0.630694389343,0.496099948883,0.0986000001431
3033,0.207258015871,-0.855650007725,-0.565800011158
2745,0.292354166508,-0.181100010872,-0.789399981499
9961,0.220387712121,0.947349965572,-0.249299973249
3925,-0.0576411783695,-0.965200006962,-1.03620004654
2582,-0.0621502697468,-0.117950007319,0.107999995351
5792,0.181778043509,0.626199960709,0.177799999714
5236,-0.0201797559857,-0.263850003481,-0.618499994278
4016,-1.35996592045,0.636550068855,0.720800042152
4651,0.127131924033,3.43149995804,-0.361149996519
3988,0.13549734652,-0.13844999671,-0.0951499938965
26227,-0.430908948183,-0.873149991035,-0.833900034428
