rid,DOS008_VCAP_6H:BRD-K94206926-001-01-4:5.02,DOS008_VCAP_24H:BRD-K94206926-001-01-4:5.02,DOS037_A549_24H:BRD-K94206926-001-01-4:5.02
2946,0.206733852625,0.315574735403,-0.424499988556
9517,-0.411735504866,0.7229860425,0.0284999907017
25987,0.0457258410752,0.721191525459,-0.718849956989
23670,0.178849086165,0.157573893666,-1.02614998817
11182,-0.58001512289,0.576079666615,-0.242449998856
2146,-0.37866166234,-0.704499483109,-0.550899982452
3385,-0.287752240896,-1.04249632359,-0.0194500088692
5261,0.489277809858,0.207297950983,2.15715003014
10765,0.131382912397,0.49587777257,0.348900020123
25839,-0.483255922794,-0.647889375687,-0.158699989319
4172,1.26347899437,0.90273720026,0.723349988461
23161,1.08631539345,0.274265646935,2.30229997635
10298,-0.626522660255,0.431821614504,-2.07249999046
1802,0.733145654202,0.861084401608,-0.636799991131
58533,0.126791834831,0.769880771637,-1.57649993896
147179,-0.0342546701431,0.921947062016,-1.27730000019
29937,0.864828169346,1.41529548168,-1.00859999657
6184,-0.0852296203375,0.0187708381563,-0.253949999809
9854,-0.293131828308,1.25247871876,-0.185199975967
2553,0.207830876112,-1.253885746,-0.0568000003695
5440,-0.580417990685,-0.0112724155188,1.67645001411
54623,0.186687111855,-0.699264287949,1.10730004311
9533,-0.348800837994,0.952484965324,1.38125002384
8607,-0.290635228157,0.992529332638,-1.14419996738
207,-1.58412718773,0.155301719904,-1.10290002823
26054,-0.896758913994,-0.770927190781,0.333599984646
10682,0.172145485878,0.806292533875,-0.36470001936
8573,-0.596789896488,0.456316262484,-0.84375
23378,0.482876956463,1.24342274666,0.368649989367
8553,-0.72701048851,-0.0168312937021,-0.641300022602
622,-1.28183746338,-0.28927564621,0.963450014591
9467,0.00522345304489,-0.11840569973,-0.510800004005
5525,-0.254316926003,0.763408303261,0.89234995842
256364,0.0654629468918,2.0840651989,-0.301050007343
332,-0.51524490118,0.451999425888,0.199399977922
2058,0.981268763542,-0.321548521519,-0.674799978733
7849,0.148481160402,0.437505781651,0.457049995661
23244,0.593967616558,-1.13400602341,-0.668200016022
7494,0.22223263979,0.882973194122,-0.260949999094
4836,0.485036075115,-1.26815438271,-0.757349967957
23647,-0.1099197492,-1.01810419559,-1.44920003414
10617,0.725780844688,1.30870056152,-1.03740000725
2184,0.461550533772,-0.0876600071788,-1.09799993038
5355,-0.04445938766,-1.20659422874,-0.384849995375
6659,0.00800275802612,-0.294234544039,-0.312799990177
7016,-1.51632642746,-0.00215180963278,0.667450010777
90861,-0.000634849071503,-0.554584026337,-0.0965000018477
10670,-0.172837853432,-0.626767039299,-0.333499997854
79071,0.13867777586,0.590862512589,-0.165549993515
64746,-0.185803428292,-0.108969911933,-0.394350022078
5366,0.195926696062,1.61885225773,-0.383050024509
11344,-0.890533566475,-0.00791715830564,-0.828600049019
10013,-0.530955910683,0.262473583221,-0.966499984264
5829,0.496908068657,-0.203602656722,-0.160699993372
5257,-0.271979212761,-1.31737720966,-1.0625500679
22794,-0.249680459499,-0.350874274969,-0.970849990845
9761,-0.38417506218,-0.418262332678,-3.05894994736
23326,0.293608129025,-0.929337859154,-0.737699985504
10972,-0.169949755073,1.54832315445,0.295949995518
10523,0.167438924313,0.578319191933,-0.529150009155
79090,-0.239373087883,0.671244323254,-0.464049994946
27032,-1.40041577816,0.212929368019,-0.0101999938488
9097,0.000777158886194,0.326524168253,-1.37155008316
10513,-0.259723007679,-0.189491838217,0.196500003338
1891,-0.67636436224,-1.16024839878,0.428250014782
3066,-0.212517395616,-0.586868703365,-1.05484998226
9801,-0.691051840782,0.29570966959,-0.967049956322
1459,-1.56097221375,0.777325034142,0.0630499720573
9703,0.0952726006508,-1.81747579575,-1.01960003376
10606,0.777184247971,-0.0949838235974,-0.594600021839
1017,-0.639286458492,0.242185175419,1.39145004749
9813,-0.555015742779,-1.25850856304,1.35405004025
7485,-0.961346030235,-0.528471708298,-0.771049976349
2109,-0.234020203352,-0.0598874278367,-0.954949975014
23271,0.34269157052,-0.021273650229,0.206149995327
9915,1.25113964081,0.0190550461411,0.765950024128
9552,-0.612554252148,0.0707704350352,1.19069993496
93487,-0.856648027897,0.232759416103,-0.98039996624
2956,-0.7132858634,0.416081368923,-0.545500040054
11065,-0.923753380775,-0.713547348976,-0.584049999714
9653,0.320737540722,1.08937740326,1.40135002136
200081,0.23818589747,1.02647984028,0.206599995494
3337,0.457642406225,1.04013133049,-2.24284982681
11073,0.759994983673,0.469348311424,0.334749996662
23,0.229789927602,0.0999253168702,0.220699995756
5641,0.890006661415,-0.2227204144,-1.10689997673
8720,-0.61490881443,0.712904393673,0.332149982452
10782,-0.892903983593,0.142192870378,-0.069399997592
25932,-0.55058658123,-1.32073700428,-0.188249990344
3028,1.13528931141,0.977535188198,-0.811599969864
6804,0.328380137682,-0.0844846516848,-0.413349986076
890,-0.153543025255,-0.562222242355,-0.88504999876
6390,-0.0610462278128,-1.64941704273,-0.786900043488
4303,-0.0578876063228,1.33732378483,-0.511349976063
10953,-0.882509112358,0.511921107769,-0.804399967194
22889,-0.550801813602,0.792407035828,1.23745000362
3098,-0.125532016158,0.494011193514,-0.896849989891
11044,0.887845814228,-1.82209825516,0.576699972153
8985,0.408547371626,0.0467490591109,0.352849990129
66008,-0.546610295773,-0.831632137299,0.0247000008821
9217,-0.842439055443,-1.07874584198,0.245399996638
701,0.553987085819,-0.313536345959,0.700500011444
6182,-0.34783706069,-0.0853556022048,-0.00164999999106
4860,0.633938312531,0.516686022282,-0.888449966908
7398,-0.160663306713,0.442939132452,-1.16250002384
6117,-0.511953830719,1.32335019112,-0.917999982834
23588,-0.418963074684,1.0082463026,0.273649990559
949,-0.198891624808,-0.739085376263,0.335049986839
7168,0.258845329285,-0.0997897684574,-1.0420999527
9375,-0.398497790098,-0.839799284935,-1.0460999012
4927,-0.182369172573,0.496464520693,-0.885550022125
2523,-1.182543993,-0.299403756857,0.828449964523
58497,-1.20694446564,-0.193631142378,-0.296250015497
6856,-0.441943228245,-1.48380029202,0.0352000072598
26036,-0.772832393646,0.196365073323,-0.617299973965
10206,-0.444695204496,-0.156931221485,1.73465001583
25793,-1.59026646614,1.44808959961,-0.696500003338
55556,0.760649502277,-0.86956346035,-1.28250002861
3978,-0.325580596924,-0.135694399476,-0.817499995232
10681,-0.159158781171,-1.10150229931,-0.340449988842
3638,0.157002344728,-0.435376286507,0.876950025558
8349,-0.137570545077,0.0587117001414,0.772499978542
6275,-0.198095351458,0.318500369787,-3.7906498909
3895,-1.30834972858,-0.581808447838,1.03065001965
392,-0.659412145615,1.01134955883,0.336800009012
9170,0.360863357782,0.673413097858,-0.386849999428
80347,0.980189323425,1.02423155308,-0.0235999971628
23300,-0.720628857613,1.05626034737,-0.138850003481
836,-0.0643851310015,-0.592778682709,-0.981050014496
11188,-0.420910179615,0.869156181812,0.389250010252
10898,-0.402003079653,-1.32980024815,1.66995000839
9276,-0.709350287914,-0.956028163433,-0.868550002575
1647,0.157077729702,-0.158028304577,0.996749997139
10285,0.725716650486,-0.529901206493,-0.21250000596
23386,0.600681960583,1.3558024168,-0.778450012207
3156,-0.226871266961,0.770439207554,-1.19059991837
10237,0.274757832289,0.236793369055,-1.03649997711
7077,-0.670087993145,0.0540120527148,0.143949985504
11157,-0.446858763695,0.225508660078,-0.302150011063
22908,0.0414004474878,1.40560770035,0.175049990416
10915,-1.41934251785,0.0922109261155,-0.893949985504
9897,0.0994917601347,-0.760012447834,0.862850010395
1759,0.662641167641,0.606615424156,-0.712949991226
54541,-0.102055549622,0.248495280743,-1.43375003338
211,-0.255748569965,-0.572221457958,0.30220001936
5048,0.638426780701,-0.824578523636,0.346850007772
84722,-0.480889260769,-0.735302448273,0.0992500036955
29890,-0.49468049407,0.0691295862198,0.275700002909
9868,-1.45989823341,0.599062800407,-0.415900021791
873,-0.830645859241,0.117026105523,-0.843949973583
5580,-0.810826182365,-1.29262948036,-0.486750006676
3725,0.12922847271,-0.278277099133,1.07789993286
23585,0.237015426159,-0.256504237652,-0.469650000334
51097,-1.09970235825,-1.67585241795,-0.640100002289
1831,-0.832807302475,-0.635778427124,0.332399994135
7020,-0.305787324905,-0.174785643816,-0.152400001884
55893,-0.642657279968,-0.486779004335,1.02724993229
6944,0.725103437901,0.0837736278772,1.36465001106
22883,-0.253170907497,1.06961071491,-0.12199999392
5601,-0.817829608917,-1.36313915253,0.396099984646
10775,0.0647716447711,0.506771445274,-0.477799981833
4780,0.12099917233,0.0122350342572,0.411350011826
10904,-0.857478022575,0.0638450980186,-1.10599994659
9917,-0.0582242533565,-0.250706851482,1.58999991417
1399,-0.696301221848,0.741788446903,-0.385550022125
24149,-0.324978172779,0.719932556152,0.433299988508
2222,0.0794055461884,-0.284516870975,0.0246999971569
10131,-0.458719581366,1.03792321682,-0.00625000055879
2958,-0.659353137016,-1.20013642311,-0.524099946022
9650,0.742375552654,-1.14526629448,1.64954996109
7319,0.166414827108,-0.239416465163,-0.518949985504
4817,0.098555624485,0.439262479544,1.01734995842
9143,0.218882068992,0.450048148632,-0.120049998164
10494,0.209639906883,0.778761386871,-0.820299983025
55324,-0.996253907681,0.0715687870979,-0.608150005341
23149,0.228452369571,0.712036430836,-0.730450034142
9943,-1.13572013378,0.554898560047,-0.0107000023127
6599,-0.38270431757,0.032211266458,1.18274998665
51031,0.222454592586,-0.812777757645,-1.21815001965
3566,0.302466392517,0.183838739991,-0.0439999997616
3815,-0.49306923151,1.22732150555,1.00655007362
8624,-0.00112801790237,-0.771340966225,-1.7771500349
27346,0.708597540855,0.804503202438,-1.78569996357
10489,0.0501747131348,-0.755968987942,0.029399998486
26128,0.392707198858,0.94249689579,-0.768999934196
79921,0.831919550896,-0.960681736469,-0.331600010395
55746,-0.119419708848,-0.663532018661,1.73979997635
23636,0.407292425632,0.24472565949,0.0843499898911
10892,-1.04628813267,0.57258272171,0.151900008321
10652,0.224176496267,0.305223852396,-1.00580000877
11004,0.732334852219,0.678793132305,-0.368250012398
23530,-0.773529171944,-0.423028171062,-0.0596499890089
8826,-0.758115053177,-0.589246511459,0.238799989223
3308,0.492909997702,0.222195520997,1.55034995079
7153,-0.657715559006,0.0977947711945,-0.641099989414
11041,-0.525963187218,-1.31644523144,-0.547100007534
6342,-0.460877776146,1.30896222591,-0.42150002718
5883,-0.112035214901,0.152454286814,-0.989250004292
10589,0.132815271616,1.7006162405,-1.30174994469
5110,0.125332176685,-0.974079370499,-0.590349972248
4609,-1.29860043526,-1.03645837307,-1.21639990807
5423,-0.0352276265621,0.631431758404,0.755800008774
1070,-1.3232088089,-0.414091646671,0.296350002289
10051,0.0236735641956,-1.17110657692,-1.70484995842
6603,-0.253178626299,0.682115197182,-0.767050027847
9019,-0.126245379448,-0.0199721977115,-0.49944999814
10969,0.19772914052,-0.205567613244,-0.261400014162
9797,-0.143693014979,0.778689742088,-0.39620000124
4043,-1.04345846176,0.899883210659,-0.0859000012279
9519,0.546536147594,-0.0419385805726,-1.06350004673
8480,0.191184967756,0.3879763484,-0.605650007725
983,0.515004277229,-0.896088421345,-1.84989988804
10559,-1.00717997551,-0.684974372387,0.0893499925733
8508,-0.464035630226,0.178090840578,-0.691650032997
9275,0.155186533928,0.423172831535,-0.980700016022
8914,-0.51321876049,0.230695128441,-0.0490999817848
54505,-0.100766755641,0.20337164402,-0.264149993658
6919,-0.036423407495,0.806459665298,0.529950022697
2274,-0.232337266207,0.00779730826616,0.717350006104
2288,0.595261394978,0.261739134789,0.00065000000177
7994,-0.761408507824,0.342853486538,-0.639050006866
4216,0.368036538363,1.45641648769,-0.347550004721
7538,-0.293934643269,-1.08773946762,0.307200014591
3628,-0.52200293541,1.46380782127,-0.487200021744
2037,0.867293953896,1.05941820145,0.0121499896049
2771,0.261512190104,-0.926961481571,-0.806150019169
7264,-0.0401914715767,-0.626333892345,-0.47595000267
1786,-0.781302750111,-0.357673496008,1.08434998989
5873,-0.312228739262,0.655138969421,0.475549995899
780,-0.436294645071,0.625210642815,0.747200012207
9926,0.200254559517,1.18621861935,-1.66505002975
8446,0.825326621532,0.284579098225,0.768400013447
7159,-0.877582192421,-0.825995266438,1.37129998207
1026,-0.291464328766,-0.828975260258,0.742900013924
7082,-0.83349853754,0.681583046913,2.91254997253
10058,-0.731749176979,1.49494087696,-0.326299995184
10797,0.898967862129,1.26003646851,-1.40890002251
11230,-1.02763652802,0.568808853626,-0.607349991798
30836,0.516075372696,0.845862865448,0.64509999752
27336,0.540750145912,-0.570207118988,0.628899991512
9918,0.10097849369,0.825937271118,0.827849984169
79073,0.626011192799,1.26427268982,-1.34329998493
9688,0.571606695652,-2.90325808525,-0.176599994302
23659,-0.311930507421,0.321975708008,-0.648850023746
8396,-0.446977078915,-0.651828527451,-0.648450016975
23077,0.190347120166,-0.168225854635,0.767650008202
10857,-0.796517133713,-1.05942559242,-0.353450000286
16,-0.572095394135,0.277066171169,-2.27935004234
2817,0.0851855576038,0.342562258244,1.39024996758
60528,-0.472574770451,0.962779998779,-0.00065000000177
5359,-0.814377427101,-0.164693593979,1.00810003281
1514,0.513398468494,-0.7092217803,-0.505200028419
1509,-0.253165870905,-1.57753884792,-0.229400008917
9181,-0.579308509827,1.14713156223,-1.15425002575
3611,-0.0907912999392,-0.130777284503,-0.611999988556
4783,-0.156922370195,-0.871730744839,-0.648999989033
10123,0.603943705559,0.34101447463,0.792750000954
8895,-0.659497618675,-0.0496056303382,0.475400000811
9805,0.231781870127,0.301487207413,-1.2881500721
4125,-0.716593742371,-0.628322064877,-0.500850021839
1635,-1.36747360229,-0.348323225975,-0.419600009918
4154,-0.0510406494141,0.844700574875,-0.143100008368
26292,0.0391814112663,0.810081481934,-0.523999989033
5770,-0.266109973192,-0.188798129559,1.32319998741
25874,-0.824286401272,-1.68856239319,0.240600004792
11319,-0.922961592674,-0.155825793743,-0.13710001111
1153,0.839557528496,0.807960510254,-0.319000005722
11098,0.199732124805,-0.320298850536,-1.17170000076
8974,-0.883456587791,-0.22501629591,-1.12964999676
533,0.108460947871,0.709402740002,-0.776449978352
823,0.788419663906,-0.0235542654991,0.786149978638
6812,-0.863573908806,-0.473498016596,-0.913900017738
3693,-0.986115157604,0.328298538923,-1.07704997063
4891,0.546288967133,2.368475914,0.754700005054
10954,-0.0310002565384,0.0280865486711,-0.710500001907
5909,0.20082783699,0.702917575836,-0.820699989796
9221,0.252340465784,-1.19498646259,0.117849998176
847,-0.912857055664,0.14948657155,0.472949981689
11072,-0.806301474571,-0.58729326725,0.407900005579
10221,0.395385831594,0.866796016693,0.876749992371
7158,-0.862711369991,-1.89567255974,0.356900006533
8678,-1.44154024124,-0.359265387058,-1.16135001183
11014,-0.994603991508,0.211514621973,-1.402099967
1994,-0.383527696133,-3.41358232498,0.324999988079
3482,-0.647682905197,0.0106035610661,0.828750014305
25976,0.131671607494,-0.0713572949171,-0.515100002289
10491,-0.0883690416813,0.625239849091,-1.24210000038
51053,-0.0510457754135,0.226561978459,0.67435002327
9267,0.0719512104988,0.714992582798,-1.10750007629
5547,-0.523836970329,-0.484717011452,0.593400001526
6597,-0.178516462445,1.19673621655,0.183999985456
5836,-0.50604736805,1.25525188446,-0.561800003052
6118,-0.0566913187504,0.158058971167,0.201400011778
2961,-1.03769266605,-0.778062283993,0.12690000236
310,0.280289292336,-1.02707839012,-1.48559999466
7296,-2.04809904099,-1.75331783295,-1.3193000555
1429,0.184634238482,-0.0362633541226,-0.0136999934912
2548,-0.0944618880749,-0.157466411591,-0.365149974823
6499,0.109921306372,1.54878795147,-0.945349991322
642,-0.138687282801,0.517986953259,-1.96905004978
23076,-0.751463353634,-0.228521585464,0.0266499817371
10099,-0.628281116486,0.885013997555,-0.459049999714
9817,-0.181822761893,0.879484176636,-0.414900004864
9126,-1.50221908092,0.281002402306,0.0886500030756
3930,0.11305564642,0.584413290024,-0.5625
10450,0.0703225433826,0.319673329592,-1.3668500185
54386,-0.665061593056,-0.486384868622,0.605049967766
664,-0.518689870834,0.390449106693,-0.710099995136
596,0.340754181147,-0.477215230465,0.0288999993354
10180,-0.0491010546684,0.446083605289,0.318849980831
1445,-0.0222734063864,-1.402307868,-1.72385001183
230,0.225802958012,-0.913764953613,1.02565002441
9246,-0.130363851786,0.0217882059515,-0.3545999825
5092,0.0377554669976,-0.772428929806,0.193949997425
23463,-1.23038566113,-0.0471346303821,-0.324050009251
10007,0.822089672089,-0.0174881406128,0.13869997859
4925,0.979673981667,0.0117511153221,-0.451150000095
6251,0.0456213876605,-0.579304933548,0.674149990082
5782,-0.0114163160324,-0.698259115219,-0.096149995923
5106,-0.173163130879,0.964304208755,0.372550010681
2673,-0.59408557415,-1.04688227177,-1.75055003166
644,-0.279739439487,-0.465781033039,-0.160399973392
6284,1.49057149887,0.496794342995,-0.574100017548
4605,-0.409831881523,-0.393439590931,0.661500036716
6810,-1.04221904278,-1.99991881847,0.327749997377
54499,0.0519595518708,-0.340846121311,-0.634899973869
11007,0.538143455982,0.166662305593,-1.02215003967
1643,-0.176065891981,1.0725684166,-0.602499961853
25805,-0.338698148727,-0.0144116887823,0.581650018692
3033,0.167929470539,-0.0830654799938,0.336500018835
2745,-1.00737249851,-1.2170637846,-0.539200007915
9961,0.107955306768,-0.405152589083,-0.715849995613
3925,0.291249722242,-0.0361646935344,-1.61985003948
2582,-0.850255191326,0.959915280342,1.12849998474
5792,0.948515117168,-0.494825303555,1.03655004501
5236,-2.15971469879,0.40762758255,-0.442200005054
4016,-0.781254053116,-1.77066397667,1.1182500124
4651,-0.0853281319141,0.0434248112142,-0.103650018573
