rid,DOS017_VCAP_6H:BRD-K32799329-001-01-6:5.09,DOS017_VCAP_24H:BRD-K32799329-001-01-6:5.09
5720,-1.2634036541,-0.187075302005
466,-0.921607017517,-0.995092272758
6009,0.511051177979,-0.210063487291
2309,1.06407642365,-0.742221474648
387,0.917842566967,0.0853701680899
3553,0.168084979057,0.398118853569
427,-1.07827115059,-0.820290148258
5898,0.862575888634,-0.990391552448
23365,0.415948629379,1.2320959568
6657,-0.190210327506,-0.431705385447
5054,0.108099251986,0.177265077829
3108,0.831236362457,0.393317878246
1950,-0.809347033501,-0.0882009491324
351,-0.149810284376,0.0
4846,0.93441349268,-0.415615051985
1452,-0.928754150867,-2.9732439518
4776,-0.639648020267,1.20364141464
6908,-0.598408937454,-1.14747190475
672,-0.836504995823,-0.872433781624
5710,-0.689733624458,-0.559955060482
2115,0.460239112377,-0.0484656989574
7015,0.0626042857766,0.367826163769
8726,0.188372015953,-0.180541440845
2185,0.480526745319,0.567880749702
3315,0.0771565139294,-0.27058750391
5289,-0.839768767357,-1.40161061287
868,-1.80566310883,1.44324874878
1677,-0.740655660629,0.357834935188
7043,0.431392073631,-0.585632145405
5613,-1.22673857212,0.901067554951
595,-0.23504203558,0.635700643063
4793,-1.20562708378,-0.318364083767
2736,-0.176458120346,0.943910837173
5290,0.839760541916,-0.363901913166
6194,0.392394125462,0.0
1676,0.596720337868,1.51196026802
23512,-1.29675519466,-5.05195236206
148022,0.471235394478,0.517833411694
1906,-0.262415468693,-0.933581650257
8878,-0.586868703365,-0.125035852194
3091,-0.126039534807,-0.762320995331
5743,-0.474281221628,0.313947767019
5321,-0.0872458815575,1.16103577614
4144,-1.73796951771,0.180524647236
1981,-0.632873058319,-0.953453361988
695,-0.525703728199,-0.643567025661
10398,-0.760596990585,1.38365197182
5708,-0.136732786894,1.49336719513
1213,1.00663125515,1.10839796066
226,-0.0239757150412,0.577919125557
6777,-0.685020804405,0.406962364912
2113,-0.0392446964979,-0.719816327095
3329,-1.82360267639,-0.94844853878
1050,0.0664692223072,0.339056909084
9491,0.223540127277,0.957993447781
22926,-0.442457854748,-0.53509503603
5899,-0.908566534519,0.552744746208
5467,0.963442087173,0.124270290136
6774,-0.0964934825897,3.16078662872
1788,-0.682180166245,1.12216639519
5921,-0.0288000106812,-0.566203832626
5721,0.130771711469,-0.111271820962
2263,-0.609114468098,0.0922508090734
808,-0.884271979332,2.06604242325
30001,0.839730143547,-0.561608552933
348,-0.0615145266056,-0.590211629868
30849,-0.00244925543666,0.382788717747
1454,0.420053601265,0.0480761229992
6500,-0.272964894772,-0.0172545518726
5627,-0.588859915733,-0.778998792171
5715,0.674232840538,-1.12284469604
4791,-1.21973335743,0.621806561947
56924,-0.152115106583,-1.74196898937
2690,-0.232518106699,-0.808192968369
1019,-1.59583806992,-0.000496566295624
51422,0.342115819454,-1.40433514118
5788,0.110074952245,-0.43532577157
6709,-0.704789996147,0.622443258762
1277,-0.261286437511,-1.41327118874
993,-1.05615711212,-1.39136207104
7157,-1.13920199871,-0.224427729845
1958,-0.896340847015,0.543119609356
4582,0.080036342144,0.144808113575
9212,-1.02127742767,0.510730564594
8440,-1.64134764671,-1.05756604671
6790,-0.488777399063,0.548481345177
8851,0.220916524529,-0.811365306377
2534,-0.0826557725668,-0.82295447588
4893,-0.579077959061,1.15075230598
665,-0.2134552598,-0.470853090286
4313,-0.569814324379,0.22944830358
1022,0.81049478054,-2.29749011993
5880,-0.550644040108,-0.0634812563658
3162,-0.580702662468,-0.280909985304
1282,-0.312308609486,0.776577413082
3383,-0.369348406792,0.462435871363
727,1.3773419857,-0.256686419249
4792,0.367132097483,-0.0201336480677
4794,0.53629052639,1.01080060005
902,-0.0682695508003,-3.28964138031
8091,0.138151079416,0.429858386517
3486,1.13672816753,-0.201992213726
10818,0.153239965439,-0.162623509765
3454,0.97684109211,1.11403155327
4282,-0.327229440212,0.0
1605,0.210213780403,-0.218971222639
10644,-0.397400438786,-0.475941717625
2065,0.295183479786,0.342122495174
8321,-0.746324598789,0.657767295837
8503,0.649820327759,0.418000400066
