rid,CPC007_A375_6H:BRD-K62716919-001-05-0:10,CPC007_A375_24H:BRD-K62716919-001-05-0:10,CPC007_A549_6H:BRD-K62716919-001-05-0:10,CPC007_A549_24H:BRD-K62716919-001-05-0:10,CPC007_HA1E_6H:BRD-K62716919-001-05-0:10,CPC007_HA1E_24H:BRD-K62716919-001-05-0:10,CPC007_HCC515_6H:BRD-K62716919-001-05-0:10,CPC007_HT29_6H:BRD-K62716919-001-05-0:10,CPC007_HT29_24H:BRD-K62716919-001-05-0:10,CPC007_MCF7_6H:BRD-K62716919-001-05-0:10,CPC007_MCF7_24H:BRD-K62716919-001-05-0:10,CPC007_PC3_6H:BRD-K62716919-001-05-0:10,CPC007_PC3_24H:BRD-K62716919-001-05-0:10,CPC007_VCAP_6H:BRD-K62716919-001-05-0:10,CPC007_VCAP_24H:BRD-K62716919-001-05-0:10
7043,-0.422749966383,-0.137592464685,0.436534196138,-0.40974509716,0.457875221968,-0.358167588711,-0.38069999218,-0.297951757908,-0.098814278841,1.112408638,-0.0863418653607,0.37735041976,0.0144200921059,-0.180994465947,-0.0389134995639
5613,-0.171700000763,-0.763383567333,1.18031406403,-0.657486319542,0.0256488621235,0.038008660078,0.0899000018835,-0.111533775926,-1.30834329128,0.933018922806,-0.509525418282,0.803464770317,-0.141628071666,-0.417825073004,-0.241774603724
595,0.07515001297,0.852660000324,0.782409906387,0.541062176228,-1.00052332878,-0.876041769981,-0.811300039291,0.536406517029,0.660980820656,0.109202027321,0.588406920433,-0.272204190493,0.250302910805,0.696626365185,-0.50067293644
4793,0.784250020981,0.271983116865,-0.429882705212,-0.105950087309,-0.0096645206213,0.193099737167,-0.51994997263,0.263059973717,0.986205458641,0.0356013178825,-0.24517801404,1.21251440048,-0.243224263191,0.588972568512,-0.679875254631
2736,-0.500050008297,-0.770147919655,-0.00168231129646,-0.605042099953,-0.185921832919,0.661834299564,-0.427000015974,-0.106483779848,-0.334849089384,1.01637363434,-0.517957687378,0.591640710831,0.343340337276,-0.536885499954,0.0955829918385
5290,0.0449000000954,-0.713289320469,0.904405772686,-0.555737435818,0.736036300659,0.986523866653,0.675350010395,0.564500808716,-0.762938380241,1.22651398182,-0.769872546196,0.725604534149,0.127927020192,-0.23559781909,-0.464103788137
6194,0.0,0.000327679648763,0.0500732958317,0.0,0.116735950112,0.615384995937,0.00034999998752,0.0463790483773,0.595239400864,0.287941396236,-0.532769501209,0.552672505379,-0.55782687664,-1.01874113083,-0.000228937438806
1676,-1.02094995975,-0.179660797119,-0.146467208862,-0.28573268652,-0.706945061684,0.105680271983,0.144350007176,-1.07371211052,-1.10045421124,1.73404288292,-0.415624260902,0.305946171284,-0.0504479557276,-0.177184745669,-0.0109664862975
23512,1.05225002766,0.377048552036,1.02612781525,0.318938791752,0.195314884186,0.826874494553,-1.55940008163,-0.123392596841,0.263453423977,-0.319462388754,-0.464781433344,-0.515182733536,0.468845874071,1.04347407818,-3.15870475769
148022,0.0164500027895,0.764399528503,-0.649215698242,-0.0339477062225,-0.643753170967,-0.248604565859,-0.0472500324249,0.385044336319,-0.811727046967,-0.1759082973,0.686108469963,-0.293965637684,-0.330035507679,0.728273808956,-0.238035857677
1906,-0.0535999834538,-0.86219894886,-0.72450530529,0.146280363202,-0.212856531143,0.138373151422,1.05449998379,-0.52829092741,-0.869715452194,0.178325399756,-1.605006814,-0.027192581445,-0.541900277138,-0.324794322252,-0.045778721571
8878,0.805899977684,0.0646519958973,1.37046527863,0.0316061377525,-0.74267488718,0.286561965942,-0.460800021887,0.353091359138,0.629960775375,-1.05979442596,0.466112494469,0.083004668355,-0.121875047684,0.253802359104,0.801602900028
3091,-0.744499981403,-0.653022885323,-0.0478188171983,-0.927923440933,-1.63804686069,0.258014947176,-0.0634999871254,-0.734650373459,-1.13623857498,0.567785561085,-0.171872034669,0.478676944971,-0.94863653183,-0.354613363743,0.155383124948
5743,-0.356750011444,-0.441434770823,-0.275536179543,0.640463352203,-0.105864226818,-0.435461819172,-1.43079996109,-0.422483623028,-0.225055932999,3.95527338982,-0.33072912693,0.506863594055,-0.16841122508,-0.16700784862,1.3752938509
5321,-0.31534999609,-1.09082305431,-0.134968876839,-0.709622144699,-0.264697700739,0.608468770981,-0.0679499953985,-0.515585124493,-1.61113882065,1.08706712723,-0.77646791935,0.139314651489,-0.349193841219,-0.292776405811,0.135870829225
4144,0.0908000171185,-0.972225189209,0.747536182404,-0.891338586807,0.556606292725,-0.243424594402,0.420800030231,-0.0234582275152,-0.224743053317,0.413330495358,-0.669192492962,0.559093415737,-0.394178032875,-1.05605280399,0.0313671082258
1981,0.144449993968,0.0902491807938,-0.463281840086,-0.0330950915813,0.409938722849,0.253768622875,0.46225002408,-0.140596568584,0.359917640686,-0.144867777824,0.0871488600969,0.0734231472015,-0.415617734194,0.023609161377,-1.15121042728
695,-0.423700004816,0.00143286585808,0.461439192295,0.74589407444,-0.506697893143,0.50967258215,-0.543799996376,-0.359549552202,0.0885272249579,0.938698410988,0.881494283676,0.0540419891477,0.244210347533,-0.305482536554,0.358546078205
10398,-0.473800003529,-0.122167415917,0.917611062527,-0.774279654026,-1.730271101,-0.408924400806,0.136649996042,-1.06398141384,-0.431250184774,2.11464071274,0.264684438705,-0.608502805233,0.0977330505848,-0.693721473217,0.306192994118
5708,0.439350008965,-0.571080267429,0.768718838692,-0.0114572197199,0.0877494066954,-0.588694691658,0.461100012064,-0.690060257912,-0.696157813072,-3.13287854195,-2.34306693077,0.775130271912,-0.50750631094,-0.773429393768,-0.00984065234661
1213,1.06515002251,-0.1157014817,-0.376226186752,-0.00398378074169,-1.00190114975,0.059428229928,-1.30279994011,0.100049257278,0.269706577063,-0.432550728321,0.432425290346,0.179016441107,0.344723492861,-0.230714067817,0.595930635929
226,-0.188199996948,0.0090517103672,0.744584023952,0.2957688272,-1.36207926273,0.326422989368,-0.637000024319,0.184093981981,0.961250960827,-0.578834176064,0.5884360075,0.0970212295651,0.65801268816,0.529239952564,-0.307555615902
6777,-0.715250015259,-0.0317156687379,-0.229463174939,-0.632642507553,-0.658080220222,-1.24957895279,-1.4715000391,-0.696499526501,-0.018770635128,-0.281204044819,-0.254827350378,0.0548450127244,-0.711786270142,0.487291872501,-0.254656195641
2113,-0.397049993277,-0.278735756874,-0.726449131966,0.160820782185,-0.353702634573,0.463898271322,0.0730999931693,-0.303622961044,-0.9090244174,0.958823204041,-0.126324117184,0.447571396828,0.593920469284,0.174147620797,0.168985366821
3329,0.386299997568,0.0588217079639,0.702735066414,0.430453240871,-0.0723523423076,-1.18858671188,-0.717299997807,0.500460982323,0.0606927871704,-0.0647901594639,1.03524339199,0.33433675766,0.669691503048,0.336307436228,0.255772024393
1050,-0.599249958992,-0.859313964844,-0.50711786747,0.194801554084,-0.262706071138,0.432833701372,0.0,0.2646740973,-0.348907321692,-0.576947808266,0.462128102779,0.0355597361922,0.418433725834,0.739533185959,-0.228547722101
9491,0.016199991107,1.13596999645,0.157855302095,0.590212583542,3.87422180176,0.259351074696,0.101750001311,-0.260444998741,-0.735940337181,1.27139437199,-0.974650859833,1.34153091908,-0.324659913778,0.331655681133,-0.520508468151
22926,-0.0891999974847,0.324272602797,0.083909034729,0.490536153316,-0.610324501991,-0.277693390846,-0.403500020504,0.2713547647,0.508312284946,-2.15604639053,0.218178123236,-0.218738391995,0.115156412125,-0.516379952431,-0.416791915894
5899,0.380899995565,0.4409956038,-0.170759707689,0.00565551966429,-0.445975571871,-1.49654603004,0.168699994683,-0.0451427847147,0.00737422518432,-0.973211765289,-0.694720745087,-0.561552703381,-0.163344591856,-0.857460260391,0.636482417583
5467,-0.486650019884,0.125370904803,-1.00852406025,-0.192597791553,-1.33699703217,-0.409545361996,-0.818700015545,-0.717114806175,0.265799641609,1.76870572567,-0.173913627863,0.239566683769,0.0552557706833,-0.0525397062302,-0.444015324116
6774,-0.66740000248,1.24311447144,-0.558674573898,0.538147032261,-0.707450985909,-0.900278747082,0.48014998436,-0.712436795235,-0.308087825775,0.922408461571,-0.558120310307,0.804576396942,0.215005964041,-0.0613577961922,0.324132621288
1788,-0.27199998498,-1.23652124405,0.254750698805,-1.25543308258,-0.402655780315,0.826025903225,-0.401300013065,-0.667386770248,-0.636148691177,0.561774969101,-1.03582453728,0.00725439935923,-0.184028044343,-0.469929039478,0.199131056666
5921,1.07365000248,-0.715111017227,-1.30100679398,0.205126971006,-1.05693411827,0.246111422777,-0.539699971676,0.274051010609,1.03686118126,-0.163335695863,0.787417411804,-0.429260671139,-0.200365647674,0.372429996729,-0.0159386880696
5721,0.285799980164,-0.37369197607,0.272407472134,-0.125855445862,1.30655729771,1.40336465836,-0.0928499698639,0.251370221376,-0.0555109940469,0.0971671938896,0.579875946045,-0.757299482822,0.070567317307,1.02903807163,-0.0332082137465
2263,-0.0677499994636,-0.545979917049,0.118539437652,-0.246207654476,0.549330770969,0.990622878075,0.552550017834,-0.693209111691,-0.739696860313,1.04355192184,-0.887419581413,0.494431912899,-0.558396041393,-0.431492686272,-0.423953294754
808,0.779449999332,-0.279601454735,0.557910203934,-0.482509821653,0.305182516575,-0.0259182453156,0.484699994326,-0.59504532814,-0.829544007778,0.132427334785,-0.665651798248,0.341622710228,-0.10601682961,0.144572585821,-0.548613607883
30001,-0.511349976063,0.247392386198,0.276555716991,0.806422352791,-0.310305207968,-1.1069149971,0.47159999609,-0.0377560257912,-0.198927044868,-0.767980694771,-0.378863185644,-0.467050433159,-0.120169252157,-0.0951927602291,0.367447644472
348,0.252149999142,-2.30316400528,0.455714464188,1.72456657887,-0.069201245904,1.00175261497,0.258850008249,-0.485082149506,0.20537725091,1.78597319126,-0.215994387865,-0.415451556444,-0.550210356712,0.183211490512,-0.521446704865
30849,0.204050004482,0.36533498764,-0.0898997634649,-0.84562844038,-2.81381630898,-0.339103996754,-0.47025001049,0.0153902173042,0.108239799738,-1.01821708679,0.569636642933,-0.25505182147,0.145470738411,0.389771997929,0.1020892784
1454,1.25359988213,0.477451115847,0.218134999275,0.399230211973,0.261521220207,0.131389051676,-0.129799991846,0.597480714321,-0.837979078293,0.460082918406,0.925112247467,-0.218830883503,0.0852028876543,0.752419650555,-0.573566555977
6500,-0.372549980879,0.478630810976,-0.59370046854,-0.0516902655363,-0.939050793648,-0.20311114192,1.49895000458,-0.867396235466,0.327660322189,-0.402747631073,0.390972971916,-0.181841686368,0.191639065742,0.892580509186,0.853718459606
5627,-0.162799999118,0.324983119965,0.137709796429,0.422813296318,0.226836800575,-0.769358694553,-1.1168500185,-0.0503393113613,0.044589266181,-0.594789266586,0.523369073868,-0.521270990372,-0.338347673416,-0.812010467052,0.355198830366
5715,-0.739750027657,-0.37702947855,0.0828226804733,0.242998614907,0.112986817956,0.932922720909,0.762099981308,0.114100635052,0.206189259887,-1.23809719086,0.927746891975,-0.328618556261,-0.281736433506,-0.753495395184,-0.264818906784
4791,-0.0857499837875,0.284700572491,-1.24412548542,-0.971396684647,-0.633236527443,1.77525997162,-0.302999973297,-0.773233950138,-0.707101106644,-0.0373320281506,-0.273702293634,-0.197867557406,-0.372595995665,-0.744932711124,0.0898299962282
56924,-0.294499993324,1.56761097908,0.199568748474,0.534136295319,-0.584251224995,0.501470685005,0.605750024319,0.695937812328,-0.444893598557,0.188712537289,0.185627907515,0.125470846891,-0.511620402336,0.136245191097,0.169124886394
2690,-0.843699991703,0.248254805803,0.403395265341,0.254011124372,0.359392881393,0.66171425581,1.20764994621,-0.0101234316826,-0.150890648365,0.281410217285,0.15890827775,0.132625132799,-0.227110669017,-0.560437560081,-0.0168580114841
1019,0.0660000145435,1.30241310596,-0.667420804501,0.662587165833,0.067748516798,1.73225617409,0.759299993515,0.796856343746,1.51468074322,-0.903827786446,0.640123009682,-0.33200737834,-0.250491648912,0.841226935387,0.156278535724
51422,0.297250002623,-0.326941281557,0.750304162502,-0.361590325832,-0.0426569506526,-0.179549321532,-0.594900012016,-0.304453670979,0.266578108072,-0.31978482008,-0.905106782913,-0.147279143333,-0.414540410042,0.134325236082,-0.581915795803
5788,-0.113349996507,-0.151115983725,0.572693943977,0.704466879368,-0.322606146336,0.874928832054,0.194350004196,-0.247875601053,-0.319631010294,1.13699865341,-0.387889951468,0.213647097349,0.140773519874,-0.0516378581524,-0.0100668817759
6709,0.313600003719,0.713639914989,0.0879465043545,-0.605483710766,-0.318058997393,0.140397652984,0.107349999249,0.455949753523,-0.0104718655348,-0.665691614151,0.669733464718,0.115735016763,-0.223215728998,0.239760696888,0.864781618118
1277,0.777549982071,-0.306158393621,-0.258470594883,-1.36283457279,-0.21706750989,-0.0550629645586,0.465300023556,-0.524368464947,0.157405331731,0.101060986519,-0.383377075195,-0.447672516108,0.0436079353094,-0.376475334167,-0.403840750456
993,-2.86559987068,-0.264664471149,0.248842656612,0.633822977543,0.00606309995055,-0.715969264507,-0.571200013161,0.202749162912,0.465835928917,-0.402510792017,0.356052160263,0.358586072922,0.151052772999,0.448761671782,0.445643216372
7157,2.47370004654,0.499349832535,0.376215279102,0.232285514474,0.240250274539,-0.643450260162,0.153850004077,0.5753942132,0.58105880022,-0.518465518951,0.616772174835,0.869830012321,-0.848823070526,0.377326965332,0.0504570044577
1958,-1.16694998741,0.939828395844,0.362105637789,-0.717912793159,0.499423146248,-0.0639070048928,0.433950006962,-0.151954293251,-0.488127827644,0.505640208721,-0.152594581246,-0.194958120584,-0.730296015739,0.236216202378,-0.0479745939374
4582,-0.628300011158,0.926634192467,0.0916752517223,-1.10629630089,-0.43061798811,-0.967329978943,-0.405149996281,-0.274911671877,0.257738292217,-0.202280551195,0.543589174747,-0.265985935926,0.0353077314794,0.65983992815,0.463178217411
9212,1.12610006332,0.0215836837888,0.811116099358,0.434191346169,0.303603976965,-0.502118349075,0.342750012875,-0.278524279594,0.550046741962,0.93354010582,0.200584322214,0.33404609561,-0.172772467136,-0.14589959383,-0.859638214111
8440,-0.253899991512,0.300275355577,-0.749991953373,0.583616316319,-0.137454777956,-0.0464466512203,-0.624949991703,0.752771437168,0.48384141922,-0.327922135592,-0.0223999321461,-0.366843312979,0.918717503548,-0.127664446831,0.490596115589
6790,0.513899981976,0.105167046189,0.175592005253,0.505842268467,-0.162443935871,-0.963641345501,0.186299979687,0.101570904255,0.195737525821,-0.465995877981,0.811862647533,0.674928545952,0.00367316603661,0.364491581917,-0.0525848343968
8851,0.384599983692,0.148485958576,0.360888004303,0.366750299931,0.305484175682,0.201607316732,-0.262149989605,-0.806693911552,0.0192956402898,0.699126541615,0.35175049305,-0.409113079309,-0.521505117416,0.653636336327,0.534227192402
2534,-0.261849999428,-0.288635492325,-0.465076625347,1.61499190331,-0.0165149271488,-0.456699877977,1.0381500721,-0.0269668363035,-1.0586771965,0.206393927336,-0.945411741734,-0.736280977726,-0.0199525356293,0.451999843121,0.462859243155
4893,-0.332800000906,-0.510284304619,0.291603058577,-1.81877946854,-0.175383061171,-0.698918044567,0.969850063324,-0.0152543187141,-0.486019968987,-0.298119068146,0.992209434509,-0.202655538917,-0.705636560917,-0.189469993114,-0.2461142838
665,-0.285650014877,0.789997220039,0.158370256424,0.788091599941,0.524326860905,0.686543822289,-0.134550005198,-0.870295166969,-0.637640595436,0.147203013301,-0.111440315843,-0.431712120771,0.067843079567,0.384438693523,-0.304439336061
4313,0.177100002766,0.584008216858,-0.273141920567,-0.793273389339,-0.43511557579,-0.161312878132,0.331049978733,-1.58745038509,-0.365317314863,1.84881567955,-0.838433265686,0.48512506485,-0.436974495649,0.133989930153,-0.56140255928
1022,-1.06299996376,-0.0319985151291,-0.647532641888,-0.265334486961,0.393242478371,1.2100276947,0.473749995232,0.520338177681,0.445858985186,-0.531232476234,-0.547866761684,-0.156791970134,-0.619867444038,-1.17578279972,-0.190735980868
5880,-1.835750103,0.375534445047,0.411795973778,-0.18026393652,0.0166594795883,0.5010176301,0.0289999842644,-0.103806272149,0.184271812439,-0.099546700716,-0.802965164185,0.206219151616,0.150136813521,-0.157070443034,-0.334346354008
3162,-0.986999988556,-1.00203752518,-0.514876902103,-0.473457813263,-0.852487683296,-1.67948246002,-0.301649987698,0.358503192663,-0.150550752878,1.79919946194,0.80743008852,0.0737329125404,-0.065453723073,-0.607121169567,-0.0153315337375
1282,0.648100018501,0.0141279101372,0.644159317017,0.19432258606,-0.420701891184,0.0,0.0438000038266,-0.17184227705,-0.422064423561,1.46088254452,-0.882786512375,0.560337424278,-0.365471899509,-0.703970968723,-1.08598232269
3383,-0.711149990559,-0.506474852562,-0.33651727438,0.333930671215,0.232545033097,-0.76999437809,-0.617699980736,-0.760616242886,-1.66101360321,1.2406733036,-0.617882966995,-0.72745102644,-1.31776607037,-1.34233939648,-0.197228774428
727,0.249350011349,0.593361020088,1.17966389656,0.630926728249,0.0334828868508,0.814699828625,1.26100003719,-0.750086009502,-1.63083267212,1.07339847088,-0.769046366215,0.433593690395,-0.590781092644,0.613698601723,0.413286745548
4792,-0.459800004959,-0.566444456577,-0.0610473901033,-0.463167637587,-0.0822893828154,-0.203198760748,-0.960900008678,0.600047707558,-1.35095667839,-1.05997526646,0.232915431261,-0.0852271318436,-0.568687140942,-0.451264768839,-1.02514708042
4794,0.348300009966,-1.21536660194,0.629201471806,-0.264290124178,-0.485477745533,-0.36781540513,-0.810299992561,-0.638267159462,-1.36253738403,1.17543697357,-0.428198635578,-0.0844362527132,-0.276099562645,-0.148732960224,-0.119502723217
902,-0.606000006199,-0.385160267353,-1.07565951347,0.402714669704,-0.496154427528,0.599959731102,0.894999980927,-0.301818072796,-0.319558471441,1.12456953526,-0.330381423235,0.243350401521,-0.309554457664,-0.500166535378,-0.0285263638943
8091,-0.282099992037,-0.214196562767,-1.58072888851,0.247172042727,-0.44354224205,-0.781521856785,-1.09695005417,0.408875793219,0.726612925529,0.217249274254,-0.168795660138,-0.451742500067,1.24487495422,-0.183787152171,-0.0628160908818
3486,0.251399993896,0.906803846359,0.120837137103,0.700374782085,-0.133994340897,-0.341824620962,-0.262699991465,0.0875915586948,-0.501294016838,-0.204147815704,-0.810010075569,-0.306139230728,-0.228011339903,-0.178674906492,0.246606215835
10818,-0.580999970436,-0.360130995512,-0.275504767895,-0.19420555234,-0.428274393082,-1.4291447401,0.347699999809,-0.491935372353,-0.0548525154591,1.32247698307,-0.0170144289732,0.540404617786,-0.116769105196,-0.24409750104,1.21852099895
3454,-0.512349963188,-0.907301068306,-0.184790879488,-1.13518059254,-0.596394062042,-0.0877886489034,0.625699996948,-0.870543777943,-1.3484954834,1.34451055527,-0.83301371336,0.0703314468265,-0.212140753865,0.509097576141,-0.775034427643
4282,-1.43124997616,0.347621321678,0.1127307266,0.0,0.00524614425376,-0.637830793858,-0.735549986362,0.134510904551,0.0178901553154,0.0652002096176,-0.453443348408,0.119192369282,0.140690341592,-0.0755772814155,-0.0788245052099
1605,-0.0229499936104,1.23292350769,0.847237467766,-0.00366175919771,-0.741669893265,-0.95170122385,-0.897849977016,0.671466469765,0.392227947712,-0.835981607437,1.00979852676,-0.21629782021,0.401952803135,-0.347133219242,0.15256677568
10644,-0.51265001297,0.530666768551,0.0127740353346,-0.178046554327,-1.40892791748,0.0182728171349,-1.67060005665,0.825155138969,-0.229831948876,-0.444497138262,0.221699371934,-0.563207983971,-0.558766424656,-0.458714902401,-0.145820513368
2065,0.217450007796,1.93022918701,-1.19922471046,-0.415759205818,-0.861802220345,-0.125178277493,-0.0123500078917,1.31162524223,0.192474871874,-1.67247879505,0.741800785065,0.190919548273,0.0674006268382,2.18700194359,-0.500557363033
8321,-0.319499999285,-0.0960007607937,-0.473785221577,-0.11615742743,0.026363670826,0.71017074585,1.12980008125,-0.37528026104,-0.668341875076,0.927610516548,-0.048024520278,-0.284673452377,-0.327692359686,-0.776528835297,-0.393075168133
8503,0.434299975634,-0.180494993925,-0.993031084538,-0.66305077076,-0.237192124128,1.36887800694,-0.0620500147343,-0.490218102932,-0.856045365334,0.915610969067,-0.298060774803,0.463977336884,-0.257669478655,-0.00333350896835,-1.11371397972
7027,0.0355499982834,-0.488099038601,-0.364216148853,0.590852320194,0.0408527031541,-1.36765551567,0.435199975967,0.61254298687,0.335375070572,0.0332280807197,0.776487588882,-0.170539587736,0.455118179321,-0.590753018856,0.0607784800231
