rid,DOS010_VCAP_6H:BRD-K02061388-001-01-5:5.01,DOS010_VCAP_24H:BRD-K02061388-001-01-5:5.01
5720,0.231534123421,-0.97588121891
466,-0.432724237442,-0.88983976841
6009,0.0183514356613,1.83377790451
2309,-0.159987300634,0.638860404491
387,0.840091466904,2.01533889771
3553,-0.83360439539,-0.256355553865
427,0.294648319483,-1.6774687767
5898,-0.127841964364,-0.129106521606
23365,0.507865488529,0.978077709675
6657,0.123272940516,-0.320307791233
5054,0.736577868462,0.0517886281013
3108,-0.0400538444519,1.55838418007
1950,-0.214116841555,-1.34360134602
351,0.0,0.168138101697
4846,-0.401379048824,5.11903333664
1452,-0.871704697609,-0.886765837669
4776,-0.464870631695,-1.44927990437
6908,0.369134306908,0.161074250937
672,0.330125927925,-2.13255262375
5710,0.664329767227,-1.21103262901
2115,0.650973558426,0.12967890501
7015,-0.590562641621,-1.09814345837
8726,-0.0789363980293,1.51341819763
2185,0.586469292641,-0.112089015543
3315,-0.375272899866,0.069406747818
5289,-0.169289410114,-1.10563480854
868,-0.741810798645,-0.415473520756
1677,-1.23526573181,-0.734492301941
7043,-0.82441431284,-0.028333902359
5613,-0.386360824108,-1.39516186714
595,-0.736289739609,0.399510353804
4793,-0.145829826593,0.00587075203657
2736,0.1623660326,-0.228446424007
5290,-1.01093459129,-0.047207698226
6194,0.0,0.505270242691
1676,-0.719844937325,-0.868968248367
23512,-2.80401611328,-0.379868209362
148022,-0.722813725471,0.696530342102
1906,-0.0318176299334,-0.745872020721
8878,0.53175586462,0.277094513178
3091,-0.0747120529413,-1.35093009472
5743,0.269419699907,0.135081022978
5321,-0.59661346674,-0.518719434738
4144,1.24142313004,-2.70943832397
1981,0.0729663968086,3.17103242874
695,0.344508618116,-0.688557386398
10398,-0.65113735199,1.44511377811
5708,0.44680917263,-0.0661267563701
1213,0.455940067768,1.36173772812
226,-0.454141080379,0.0568138509989
6777,-0.590405881405,-0.068720549345
2113,-0.688042223454,-0.276351064444
3329,-0.419059664011,-0.498678714037
1050,0.202385216951,0.235900521278
9491,3.27837085724,0.582112669945
22926,0.296785503626,0.290182083845
5899,0.486849248409,-0.756363928318
5467,0.138717353344,1.47419977188
6774,-0.301731288433,1.62507450581
1788,-1.03511440754,-1.22714829445
5921,0.60723721981,2.25518941879
5721,0.377347439528,0.44287186861
2263,-1.40392875671,-1.37538576126
808,0.0735808610916,0.998677492142
30001,0.839987635612,0.135783016682
348,0.0180711597204,0.429526686668
30849,0.71130669117,0.0767847150564
1454,0.00473934412003,-0.0230161547661
6500,0.208850950003,0.48390647769
5627,0.0438013374805,-0.609051823616
5715,-0.855906307697,0.728433549404
4791,1.25007367134,-0.472542643547
56924,-0.491615623236,0.218567788601
2690,0.421613335609,-0.562859594822
1019,0.282678723335,-0.181319832802
51422,0.420454442501,0.123183950782
5788,-0.425405353308,0.0933545231819
6709,-0.0630178675056,0.00415445864201
1277,0.167202740908,3.04039287567
993,0.0257440507412,-0.975307226181
7157,-0.362239211798,-0.305101215839
1958,-0.366075009108,-0.347605347633
4582,0.0315509587526,-0.260438799858
9212,-0.251674950123,0.223233878613
8440,0.333029121161,0.129960417747
6790,0.46920889616,-0.117659568787
8851,0.421980589628,-0.543105304241
2534,-0.346837043762,0.0718787759542
4893,-1.22335803509,-1.19030094147
665,0.406541585922,0.283937186003
4313,-0.720366895199,-0.633418321609
1022,-1.18039762974,0.606278061867
5880,-0.336633503437,4.67632770538
3162,0.13787843287,-0.223114877939
1282,0.123723343015,-0.436744242907
3383,-0.890452563763,-0.122931078076
727,0.442761987448,0.81869083643
4792,0.765233874321,1.19512534142
4794,-1.69159841537,0.359707564116
902,0.481771022081,-5.05998659134
8091,0.301764845848,-0.236106067896
3486,-0.771189570427,0.79725921154
10818,0.557722866535,0.178898334503
3454,0.739157736301,-0.188464537263
4282,0.0,-0.325538367033
1605,0.738356590271,0.574501395226
10644,2.8085463047,-1.20717680454
2065,4.08358478546,1.06981039047
8321,-0.374476343393,-0.606307864189
8503,0.932853758335,0.118838563561
7027,-0.45783996582,-1.47304916382
6850,-0.0559519529343,-0.695874929428
1978,-0.455147713423,-0.201834768057
896,1.16829752922,-0.714361429214
5777,1.30878126621,-0.410493671894
1846,0.642460465431,-1.05106496811
5925,0.046841442585,-1.56159710884
142,0.453935086727,-0.736149549484
1021,1.36604142189,0.641921043396
5699,-0.836287856102,-1.61542320251
8061,0.16402412951,0.498063564301
1870,-0.0983066409826,-0.154596045613
1398,-1.12725484371,0.886881887913
3312,1.33206701279,-0.257020443678
891,-0.0772072970867,0.638571441174
4775,-0.0395154058933,-0.248215556145
5111,-0.433281600475,1.51268839836
5696,-0.0317947752774,0.639095783234
5588,-0.420515120029,-0.202971592546
6839,-0.187806218863,-0.345738589764
329,-0.449283331633,-1.42582046986
5058,0.514926493168,0.640724241734
998,0.988985538483,1.05565464497
9134,-0.380238860846,-2.91243124008
6616,0.0431537665427,-0.596509456635
5223,-0.117755137384,2.21648049355
4690,-0.202716320753,-0.249051868916
958,-0.865732073784,-0.811907589436
1616,-0.577865004539,-0.702398955822
991,0.535898864269,-0.893314003944
6347,-0.0604115948081,0.462976574898
6714,-2.41208720207,1.97552609444
652,-0.481486082077,-0.28229790926
4331,0.29345202446,-0.359978437424
7099,0.337511688471,-0.596878290176
10320,-0.518528103828,1.2574532032
2042,0.599136412144,-1.09686613083
843,-0.0937049984932,-0.375260949135
840,-0.6985424757,-0.450956583023
7048,3.25661444664,3.62155389786
4851,-1.23003757,-1.18264710903
6464,-0.555436611176,-0.637571036816
23410,-0.602855086327,1.5687918663
54205,-4.56086397171,-5.18040132523
2770,0.393658608198,-1.04852902889
80204,-0.767908930779,-0.130007371306
4208,-0.506057262421,-0.0327400118113
1845,0.740219116211,-1.05421078205
23368,-0.583096265793,-0.812646687031
5583,-0.133126676083,0.0613583028316
8900,-0.72700971365,-0.332131534815
581,-0.0302768051624,-0.48519334197
6193,-0.707956314087,0.396881878376
6622,0.389967471361,0.708443403244
11261,0.542284309864,-1.21012067795
6696,-0.769319236279,-0.246637657285
8312,-0.221849948168,-0.405608296394
835,0.433525532484,-0.38431712985
8324,1.31680607796,0.856582641602
1848,-0.907455980778,-0.035892367363
154,-0.248649090528,-0.068148419261
4312,-0.354965150356,-0.558696985245
994,-0.0814604759216,0.435925513506
2048,-0.740105032921,0.232416540384
1111,0.158470377326,-0.659035563469
5154,0.791370868683,-0.172464966774
2920,-0.460238069296,-0.257856607437
3122,-0.560011267662,-0.550580561161
2769,-0.449567109346,-0.910205304623
5900,0.526973724365,0.496683657169
6304,0.307203948498,-0.0132882446051
5211,0.2076343894,0.204772979021
2886,-0.43647274375,-1.54861664772
9261,0.394412219524,1.65586566925
8569,0.210140421987,0.836863994598
3303,0.343788087368,-1.10353255272
5331,0.35947445035,-2.9363656044
5347,0.758321166039,-2.18052053452
4638,0.231769174337,-0.826581954956
2264,-0.486449897289,-0.612402260303
1029,-0.276072263718,-0.248388111591
1027,-1.05715942383,-1.32024788857
2597,0.0,-0.326648831367
55847,-1.10323250294,-0.969604969025
25803,1.2465287447,-1.40260529518
3480,0.757583498955,-2.05165672302
2946,-0.5558193326,2.48465466499
9517,0.872257709503,-0.634988903999
25987,0.331203043461,1.66847586632
23670,1.20013320446,-0.65318274498
11182,0.637168049812,0.500254452229
2146,-0.504944741726,0.586731314659
3385,-0.414970964193,-0.359720051289
5261,0.320157259703,-1.36538219452
10765,-0.156506881118,0.234965533018
25839,0.523135006428,0.0263508148491
4172,0.48807734251,0.406751424074
23161,-0.388130664825,-0.862269580364
10298,-0.239386379719,2.47325801849
1802,-0.759851098061,-0.487064778805
58533,-0.0102370232344,-0.212480604649
147179,-0.059744656086,-2.41430497169
29937,-0.748005032539,-0.524490535259
6184,0.790295183659,-2.304936409
9854,0.384369134903,0.0293490290642
2553,0.720946729183,0.266708672047
5440,-0.612532019615,-0.160509064794
54623,0.255332350731,-0.827105402946
9533,-1.70002555847,-0.278315931559
8607,-0.209672421217,-2.25562787056
207,-0.193167552352,1.12953686714
26054,-0.0932553261518,0.137999892235
10682,0.265422523022,-2.14306592941
8573,0.3734600842,1.48255109787
23378,-0.473222404718,-0.335070610046
8553,0.0342682898045,1.1973541975
622,0.034246981144,-3.8972735405
9467,-0.55812048912,-1.40924179554
5525,-0.0139170736074,0.199356615543
256364,0.226396530867,-0.521456480026
332,-0.371464490891,2.81114339828
2058,0.153987646103,0.253879010677
7849,0.106293618679,-0.862048923969
23244,0.62145781517,-0.502231121063
7494,0.816660583019,-1.63390171528
4836,0.285859793425,0.319852113724
23647,0.597306966782,1.29433822632
10617,0.245958730578,-1.66416084766
2184,-0.117612481117,-0.602085828781
5355,-0.752135038376,0.274238228798
