rid,CPC012_A375_6H:BRD-K99705204-001-01-3:10,CPC012_A549_6H:BRD-K99705204-001-01-3:10,CPC012_A549_24H:BRD-K99705204-001-01-3:10,CPC012_ASC_24H:BRD-K99705204-001-01-3:10,CPC012_HA1E_6H:BRD-K99705204-001-01-3:10,CPC012_HCC515_6H:BRD-K99705204-001-01-3:10,CPC012_HT29_6H:BRD-K99705204-001-01-3:10,CPC012_MCF7_6H:BRD-K99705204-001-01-3:10,CPC012_MCF7_24H:BRD-K99705204-001-01-3:10,CPC012_NEU_24H:BRD-K99705204-001-01-3:10,CPC012_NPC_24H:BRD-K99705204-001-01-3:10,CPC012_PC3_6H:BRD-K99705204-001-01-3:10,CPC012_PC3_24H:BRD-K99705204-001-01-3:10,CPC012_PHH_24H:BRD-K99705204-001-01-3:10,CPC012_SKB_24H:BRD-K99705204-001-01-3:10,CPC012_VCAP_6H:BRD-K99705204-001-01-3:10,CPC012_VCAP_24H:BRD-K99705204-001-01-3:10
835,1.98738014698,0.565201163292,0.0655000060797,-0.888115227222,-0.296727955341,-0.07131485641,1.59646642208,0.0962738841772,-0.497476786375,0.743522405624,1.04573369026,3.44809556007,0.328116804361,0.027256404981,3.4058713913,0.649857580662,0.284019976854
8324,0.495144784451,0.356075108051,1.09430003166,0.372224986553,0.0269474387169,-0.625806212425,1.27110362053,-0.713427722454,-1.22273099422,0.412993848324,-0.493262916803,-0.358125060797,1.27765572071,1.01640415192,1.03040015697,-0.430688738823,0.295740038157
1848,0.64279717207,-0.253809213638,1.21800005436,0.145466208458,-0.215004622936,-0.377672433853,0.27149784565,-0.237542465329,-0.0374307334423,1.84036052227,0.446386158466,1.20941448212,0.511916279793,0.264478445053,-0.449794471264,0.913399934769,0.746860027313
154,1.93889570236,-0.511022388935,-1.38899993896,-1.32790637016,0.248767882586,0.0192972272635,1.13605880737,0.269854843616,0.731652975082,-0.709131598473,0.229407295585,0.311919897795,0.779539704323,-0.245570585132,2.81092882156,1.01673388481,1.10290014744
4312,-0.616897642612,-0.143770515919,-0.716650009155,-0.320943266153,-0.09091553092,0.252590835094,1.6639302969,0.0374983809888,1.92107844353,-0.554223120213,0.77223277092,-0.910312533379,0.899007976055,-0.0521292984486,0.62434977293,-0.252598196268,0.0874400064349
994,-0.0423897281289,0.887786626816,-4.64125013351,-0.197399824858,0.252900183201,0.195977389812,0.713672459126,-0.0917046517134,-0.688692867756,-0.654049515724,2.0277774334,0.18482427299,0.549132049084,0.0810087248683,1.26967287064,0.00569782406092,0.363139986992
2048,-0.130423784256,0.21353572607,-0.344550013542,0.353119522333,0.419034540653,0.839828252792,3.29870557785,-1.08137619495,-0.633267521858,1.71108365059,0.156849086285,0.689828574657,-0.33136728406,-1.23159527779,2.35869669914,0.763692498207,-0.389719992876
1111,-0.38108715415,-1.09345507622,-0.969900012016,0.138575181365,-0.733205080032,-0.7868309021,-3.36043810844,0.330545306206,0.856805801392,0.0924375876784,-0.176567494869,-1.16348612309,-0.411632180214,-0.33505833149,0.0511099547148,-0.00124508142471,-1.8612600565
5154,-0.920381069183,0.655200779438,0.132799997926,-0.775559186935,0.209900841117,2.45726203918,2.4251306057,0.470297694206,0.344429880381,0.241653308272,0.478412866592,0.882623434067,0.972219407558,-0.0978946089745,0.122323893011,0.018152743578,0.122299998999
2920,1.41916584969,-0.011019654572,0.384350001812,-0.440701246262,-0.622148990631,0.191551506519,1.84770524502,-0.473786830902,-0.746638000011,-0.388721853495,-0.569142818451,0.167746692896,0.226315230131,0.88373208046,3.49489784241,-0.0908826589584,-0.111819989979
3122,0.0328971147537,0.386918276548,-1.01680004597,0.688459157944,-0.119663834572,-0.260363101959,-0.0805682018399,-0.0427230149508,0.875390410423,-0.867341637611,0.54547816515,-1.06734979153,0.441496521235,0.497410774231,0.858688235283,-0.369613289833,-0.0134999994189
2769,-0.444475740194,-0.347813040018,-0.611150026321,0.466929316521,-0.53640884161,-0.502700805664,0.644224226475,0.345513880253,0.412177979946,-0.812784850597,0.107686899602,-0.940940737724,-0.103912092745,-0.287589073181,1.41072523594,-0.328921854496,0.693520009518
5900,1.0481595993,1.33558440208,-0.547600030899,2.15108919144,0.195216983557,-0.808770298958,0.178185850382,-0.141766265035,0.0366893485188,1.03587687016,0.00841826200485,0.27644982934,0.541564822197,-0.386675536633,-0.543266952038,-1.84013962746,-0.958760023117
6304,0.420772045851,-0.751126945019,1.67174994946,-0.492842316628,-1.48225569725,-0.778906702995,0.90860915184,-0.542263269424,-0.537664413452,0.258721530437,0.817983150482,-0.930257022381,0.00297397375107,-0.210560947657,3.86906719208,3.10206460953,-0.0286000110209
5211,-0.0153666827828,4.10775947571,0.515200018883,0.392392605543,0.0217567235231,1.41934514046,1.50793766975,0.670162916183,-0.912411212921,0.367432028055,0.0878816246986,4.05476808548,-0.328612744808,-1.14296078682,1.14384031296,0.443501293659,0.382999956608
2886,-0.74675142765,-0.384423851967,-0.766849994659,-0.0473043769598,0.012753367424,0.00804809480906,-0.823844790459,0.489517390728,0.863460719585,-3.16109752655,-0.312162220478,-0.743638217449,-1.63558745384,0.659181892872,0.215550094843,0.133171722293,-1.97300004959
9261,0.416151434183,0.50161164999,0.465200006962,-0.358312785625,0.441810846329,0.39963427186,-2.55711650848,0.842517256737,-1.29394769669,0.971806645393,0.504373431206,-0.365261942148,1.79218828678,-0.428733706474,-0.451743364334,0.220764607191,-0.454499989748
8569,1.12899529934,-0.710230946541,-0.613950014114,-0.325698763132,-0.986304402351,0.353869497776,0.536884963512,-0.615955352783,0.584617555141,-0.915048718452,0.143740400672,-0.709145247936,-0.321655064821,-0.106588214636,-1.2936822176,-0.377800673246,0.0941199809313
3303,-0.363049089909,0.638463199139,0.811900019646,-0.380872160196,-0.0614849328995,0.196962863207,-4.40732717514,0.252134203911,-0.059525128454,-1.25727450848,2.03865766525,-4.81051301956,0.275575429201,-2.1318924427,0.187569022179,2.09041523933,0.505259990692
5331,-1.71608221531,-0.843737661839,0.223399996758,-0.211110904813,-0.159335881472,5.28377866745,-3.20850205421,-0.624487221241,-0.286068826914,-0.600902795792,1.8375222683,3.98747634888,0.433834433556,-0.0662172585726,-1.40157687664,0.54658561945,-0.0407599806786
5347,0.472300559282,0.233016848564,1.14370000362,-0.655950903893,-0.02846544981,-0.0124289095402,-0.833406567574,0.640650868416,-2.65440392494,-0.453369736671,-0.390118032694,0.0735080987215,0.777737617493,-0.0848467424512,2.57792425156,0.345403730869,0.455920040607
4638,3.58829903603,1.15688967705,-0.402549982071,-0.514027357101,0.881139338017,0.61488199234,1.45667922497,0.570800960064,0.224430054426,-0.325397133827,-0.252811431885,-0.485038042068,-0.485927075148,-0.266709208488,0.313265383244,-0.0206969082355,0.454820036888
2264,0.829783737659,1.02980780602,-0.531300008297,0.189177304506,-0.103410795331,-0.543298721313,1.081615448,0.40099671483,0.163861975074,-0.178721338511,1.13403308392,0.0984461903572,1.56322419643,-0.0321613699198,0.884653091431,0.550911605358,0.406619995832
1029,0.946381390095,1.34440326691,-0.814300000668,-0.755540668964,0.483917236328,0.505771040916,-3.20378828049,0.30256909132,0.216766387224,0.149165093899,-1.37430417538,0.414358794689,-0.420773595572,-0.439694523811,0.0851061046124,0.19410431385,-0.762580037117
1027,0.0505575947464,1.73966085911,0.646600008011,-0.353829085827,-0.352565228939,-0.62495726347,-0.495651364326,0.690601527691,0.470880776644,-0.952406108379,0.0512359291315,0.408647865057,0.279645055532,-0.287536680698,-1.03905689716,0.916714310646,0.294720053673
2597,0.000448321778094,-0.000277369836112,0.00034999998752,0.0346593856812,0.0,0.0,-0.591626286507,0.28295224905,-0.000654702598695,-0.535056233406,1.27114856243,-0.669327557087,0.0396328270435,-0.333928883076,1.97616779804,0.203999593854,0.0
55847,-0.0029605999589,-0.287047863007,-1.4618499279,-0.144257500768,0.218088880181,-0.228272438049,0.0493818745017,-0.967460215092,0.647903680801,0.450642317533,0.528297305107,0.815714895725,0.227269604802,0.355055809021,0.808913350105,-0.312521696091,-0.971560001373
25803,-0.278812468052,-0.642345845699,-1.78635001183,-0.0746381729841,-1.07797789574,0.408781945705,1.15659356117,-0.538776397705,-0.64756578207,-0.29592242837,0.836034119129,-0.0453949682415,-1.44625258446,-0.414654016495,-0.625948965549,0.694014012814,0.564859986305
3480,0.409184634686,-0.30761808157,1.26259994507,2.00410413742,1.23543405533,-0.10855036974,0.211236834526,0.126299485564,-0.0567467100918,1.15482878685,0.168025195599,2.04787039757,-0.243112504482,-0.539862155914,-0.159966811538,-0.485935121775,0.197999954224
2946,0.394948840141,-0.147058531642,-0.825049996376,-0.385188132524,-0.303722023964,0.381115317345,-0.751750826836,-0.742212295532,0.213020950556,-0.881833314896,-0.0282773822546,-0.012092590332,-0.707720339298,-0.270490318537,-1.15136170387,-0.814862787724,0.0556800067425
9517,-0.395787119865,-0.203041523695,0.547649979591,-0.321839809418,0.0667340308428,-0.877225339413,1.28607821465,0.0606265105307,-0.79298388958,-1.0333480835,-0.708971142769,1.35720193386,-0.398233771324,0.267413258553,3.42384266853,-0.136570334435,0.270460039377
25987,0.175370186567,0.255795627832,-0.553799986839,0.181643784046,0.164324119687,0.592115819454,1.03172266483,-0.36104208231,-0.0379754304886,0.380362868309,-0.46168243885,0.814132094383,0.199078962207,0.88052546978,0.249565124512,0.534899771214,0.0265399962664
23670,-0.236851245165,-0.0501562841237,-3.26059985161,0.207903236151,-0.0550150349736,0.194347113371,0.788769304752,-0.597856998444,0.0442573390901,0.280441880226,-0.776103019714,-0.452124118805,-0.250350952148,0.265452295542,3.97084331512,-0.204622194171,-0.131100028753
11182,-0.207159519196,-0.118619725108,-1.6168500185,0.027193903923,-0.118276149035,-0.824416637421,0.577531456947,-0.658107578754,0.033479552716,-0.012795984745,0.0666454732418,-0.878013253212,-0.0449507832527,0.0534465312958,-1.96036958694,-0.00700632482767,-0.177440017462
2146,0.328174054623,-0.707145452499,0.612999975681,-0.505472540855,-0.74870800972,-0.504392564297,0.6882417202,-0.911661624908,-1.23205411434,0.15104675293,-3.22513341904,0.317719072104,0.49337336421,-0.0180593878031,-0.52422451973,-0.00163350626826,-0.359939992428
3385,0.0819701850414,0.248722180724,0.0486500002444,0.124236524105,-0.205208092928,0.788838863373,1.22982800007,0.639382064342,-0.454199314117,0.275860726833,0.418818295002,0.467526465654,-0.0950019434094,-0.571210920811,-0.128923118114,-0.0643497630954,0.129460006952
5261,-0.264151006937,0.342928647995,-0.225199982524,-0.610689401627,0.039421774447,0.411076307297,0.320375740528,0.214520156384,0.52850228548,3.78691291809,0.338938504457,0.60847055912,-0.460421204567,0.43401157856,1.55686497688,-0.314266264439,-0.198919996619
10765,0.369926780462,-0.887815356255,-0.358099997044,6.12953567505,0.134377777576,-0.110015161335,1.00849413872,-2.90122032166,-0.134020164609,0.836729645729,-0.273197948933,-0.598518431187,-0.638962984085,-0.816165566444,-0.707983016968,-0.153129518032,-0.0405199676752
25839,-2.78576755524,0.12375806272,1.06375002861,-0.492709130049,-0.730136871338,0.507532835007,1.02293682098,0.248740851879,-1.67056310177,1.65485155582,1.11509692669,0.410357296467,0.39111751318,0.727775812149,-1.40549087524,-1.36151015759,0.711960077286
4172,0.408050686121,-0.577146708965,0.0412500016391,0.244986236095,0.0034026093781,0.0285384058952,0.601224899292,-1.66588664055,0.161691904068,0.371622502804,0.515010595322,0.273721307516,-0.584541916847,1.00223696232,0.804456114769,-0.268091052771,-1.78720009327
23161,0.154822126031,-0.366807579994,-1.01259994507,0.263549864292,-0.075748577714,-0.921393156052,0.394929379225,0.147897005081,0.463723450899,-1.5632070303,0.312716662884,-1.14625895023,-0.0361950211227,-0.494378507137,0.0731237828732,0.146194219589,-0.179120004177
10298,-0.183926105499,-0.119708701968,0.518900036812,3.67609834671,0.266880273819,0.295024007559,0.920082747936,-0.819449841976,-0.233556225896,0.0427001230419,0.116476751864,0.54994648695,0.614370822906,0.403657436371,1.74606013298,0.204633027315,0.37406000495
1802,-0.216814607382,-0.89494651556,0.640499949455,-0.300534963608,-0.123959384859,0.385034888983,0.448155879974,0.0290953423828,0.335703283548,-0.635961472988,-0.445226877928,0.938429892063,0.152624428272,-0.185776606202,-0.357379853725,0.904674649239,0.623000085354
58533,0.222063869238,-0.0651831626892,1.17744994164,-0.369794517756,0.63180577755,1.12354075909,-1.0471432209,-0.179024651647,-2.48934149742,-2.18927550316,-1.24703502655,0.235218301415,-0.137934863567,-0.69725894928,-2.07124829292,0.931203961372,0.231099978089
147179,-0.216227531433,-0.680252790451,0.778699994087,0.179664820433,0.281742036343,-0.500867366791,1.04750394821,-0.803697645664,-1.35160577297,-1.09588837624,0.597234487534,0.802073776722,-0.00956175103784,-0.967159628868,-0.0556416511536,-0.168138712645,0.43390005827
29937,0.548939526081,0.555979967117,0.876800000668,-0.11833063513,0.880875170231,1.04180884361,0.559642255306,0.156592682004,0.057918831706,0.517052531242,1.02893018723,0.125154823065,-1.39982640743,-1.01564645767,0.296096354723,0.507369399071,0.635040044785
6184,-0.0605935901403,0.536341905594,0.813050031662,0.0655430331826,0.286128789186,-0.926131606102,-0.549066245556,-0.567328512669,-1.81074845791,0.959852099419,0.212564244866,0.133732691407,-0.0529046058655,-0.0532334968448,-1.66162848473,0.512214720249,-0.500120043755
9854,-0.0373478755355,0.759296000004,-0.262199997902,0.0783059895039,-0.261091768742,-0.690579354763,0.936175644398,-0.163871586323,-0.706862449646,0.789409518242,1.77087759972,-0.130857408047,-0.481241315603,-0.314774870872,-0.823042392731,-0.13777667284,0.0307800173759
2553,-0.153007209301,1.07924127579,1.30859994888,-0.621239960194,-0.0407684594393,-0.644492030144,-0.627698481083,-0.0431634634733,-0.652770936489,0.811997115612,-0.828169345856,0.136286735535,-1.03193616867,-0.190838173032,0.936729550362,-0.697298407555,-0.0640000030398
5440,-0.193754345179,-0.192011535168,-0.77505004406,-0.124978907406,-1.37241113186,-0.270724058151,0.076508641243,0.269744038582,-1.20018780231,-0.941165924072,-1.08015680313,0.122292362154,-0.400694400072,-0.515666127205,-0.325098663568,0.390444248915,0.292419999838
54623,0.0937651768327,-0.873785316944,0.305550009012,0.694974184036,0.757558941841,0.11021900177,0.414783716202,0.18840572238,0.07367195189,0.582390129566,0.277726054192,0.355564802885,0.0248245671391,0.0467215031385,1.08985674381,0.126023098826,0.152760013938
9533,0.291264504194,-0.202615812421,-0.309149980545,-0.130061864853,0.609083890915,-0.283126235008,-0.288969904184,0.559038698673,-0.230971112847,-0.710655987263,0.205135464668,-1.20925915241,-0.222293689847,0.704495191574,0.64304625988,0.0898526757956,0.158820003271
8607,0.800678372383,0.673904895782,0.473649978638,-0.100295946002,0.00775963068008,0.451288998127,0.643454313278,0.525271952152,-1.26297652721,-0.300000429153,-0.575996696949,0.987168669701,-0.418898552656,0.543679535389,1.06390750408,0.929534316063,0.520980000496
207,0.530922830105,0.508138716221,2.1521499157,0.102407313883,-0.235029280186,-0.114408224821,0.894828677177,-1.20547616482,0.127544730902,0.540250778198,-0.389344364405,-0.256201356649,-0.397800773382,0.373184770346,-1.20803821087,0.211705982685,0.18372002244
26054,-0.965338468552,-0.793204903603,-0.290199995041,0.248966321349,-0.469360470772,-0.726008117199,1.84172105789,-0.652155697346,0.0900157392025,0.429232090712,-0.838575959206,0.054314866662,-3.26917338371,-1.16915178299,-2.20925474167,0.445393204689,0.205640017986
10682,-0.223253011703,-1.66994595528,0.71020001173,-0.249446481466,0.031977802515,-0.170347258449,-0.0509190708399,0.225665077567,0.0340051651001,1.22678160667,0.282064199448,0.525893628597,0.736594200134,0.135525733232,-0.192058354616,-0.0612192228436,0.175460040569
8573,-0.175469964743,0.402869224548,0.0296000018716,-0.428498506546,0.207987815142,-0.424714535475,1.67688596249,-0.58761960268,-0.903258323669,0.328791588545,2.37250471115,0.809035897255,-0.229102522135,0.750108659267,0.810414671898,0.390582621098,-1.24388003349
23378,2.14604353905,0.321911245584,-0.217699974775,0.341075032949,0.321656376123,0.0410273931921,1.03534805775,0.422073483467,1.48769521713,-0.151682928205,0.180003345013,0.55827498436,-0.0878460779786,0.748575866222,0.424617737532,0.458405554295,0.96318000555
8553,0.196162983775,-0.390210032463,0.547950029373,0.0231436416507,0.840210020542,-0.271467834711,0.0422780737281,0.218202412128,0.327365159988,-0.880743324757,-0.559177994728,0.686344444752,0.54910337925,-0.270935565233,0.259893625975,0.681910395622,0.0401400104165
622,0.270311176777,-0.529280841351,0.234750002623,0.0881595313549,-0.693416237831,0.205707862973,1.32416951656,0.0782806947827,0.199021339417,-0.666018426418,-0.096873998642,0.433711498976,-1.4384688139,0.381899595261,0.366913050413,-0.678320944309,0.28217998147
9467,-1.31965339184,-0.269516259432,-1.36175000668,-0.102924615145,0.196691423655,-0.568384945393,0.620876431465,0.34598454833,-0.161797016859,0.432260245085,0.0840994268656,-0.290264427662,-0.347260564566,0.0325373411179,1.09840321541,-0.207269892097,0.435780018568
5525,-0.828874707222,-0.704079926014,-0.0987999886274,-0.140821754932,0.0168951451778,-0.844905257225,1.26492416859,-0.810844242573,-0.806542634964,-0.838601887226,0.133145853877,-0.248065114021,0.218594446778,0.161297261715,-1.08032739162,0.737451314926,-0.0686400085688
256364,-0.281206548214,0.45801910758,0.27294999361,-0.329350024462,0.452654540539,0.538519442081,0.825980722904,1.36351466179,-0.623994350433,-0.944201767445,0.189348489046,0.499554276466,0.843645095825,-0.635344564915,2.38704872131,0.26870700717,-0.145319998264
332,0.601244866848,0.164768487215,0.21930000186,-0.494367063046,-0.418861806393,0.301989287138,0.953813970089,-0.0646220818162,0.201212540269,0.679081380367,-0.582408845425,0.570943951607,0.115666158497,-0.475241988897,-0.827759861946,0.139145970345,0.136319980025
2058,-0.981705009937,0.385259211063,0.807299971581,-0.549481511116,-0.803502678871,-0.946979165077,0.667622923851,-0.928319215775,-1.09601581097,-0.187285378575,-0.68336057663,0.195279553533,0.624678134918,0.843695640564,-0.0190600603819,-0.0236215740442,-0.0168399959803
7849,0.500023245811,-1.09764456749,-1.31459999084,0.102014087141,-0.235403165221,0.49243620038,2.17362427711,-0.415424525738,-0.254488915205,-0.9849614501,-0.126215547323,-0.350192606449,-0.0310471430421,0.76128077507,-0.405089527369,-0.833870053291,0.431320041418
23244,-0.212466001511,-0.252382278442,-0.197849988937,0.159325525165,0.179563313723,-0.753482818604,1.68893790245,-0.134463682771,-0.793398201466,0.178345158696,-0.642755806446,1.54729688168,0.0238099806011,-0.438199102879,0.224021613598,0.313574910164,-0.403980016708
7494,1.14551222324,0.615675330162,0.194100022316,0.282472103834,-0.327334135771,0.44977837801,0.363446980715,-0.497524827719,-0.249569222331,0.474131524563,0.492018759251,0.266391932964,-0.216875329614,0.284943878651,-0.899808287621,-0.0281270109117,-0.174040004611
4836,0.0128559470177,-1.00956463814,0.179699987173,-3.9065349102,-0.448309600353,-0.051202468574,1.43296897411,-1.07344055176,0.444764405489,-0.443027883768,-1.08989417553,-0.486849695444,-0.496462345123,0.335660666227,0.941498458385,0.245315313339,-0.111959993839
23647,-0.161992907524,0.130515873432,0.954549968243,-0.317867994308,-0.72235172987,0.380363404751,0.473008930683,-3.25645422935,-0.286721795797,-0.574984073639,-0.878121852875,0.526802241802,-0.287557393312,-0.275254130363,-0.348901480436,-0.827663660049,-0.0577599704266
10617,0.0536912307143,-0.174908965826,1.30719995499,0.283541560173,-0.085852727294,0.691622018814,0.512377440929,-0.498271435499,-0.929246544838,0.924246311188,-0.683730006218,-0.237095683813,-0.159753829241,0.111704692245,0.678885042667,1.1075104475,0.192720010877
2184,-0.381860733032,-0.191040545702,0.915199995041,-0.354182422161,0.506968379021,-0.365616440773,1.11062705517,0.671698510647,0.949564635754,-1.77521121502,0.460182666779,0.573627769947,0.0830825045705,0.0834525451064,-0.949457883835,-0.380994021893,0.0831399857998
5355,0.255688637495,0.739907622337,-0.754999995232,-0.218349158764,0.219792917371,0.711590468884,0.957371115685,-0.0216090269387,1.15373671055,-1.95072889328,0.315847724676,-0.812965333462,0.516733467579,0.135675475001,-0.462138146162,-0.270807385445,0.00173998996615
6659,0.555393397808,-0.623703479767,-0.232300013304,0.236404806376,-0.666805505753,0.811412990093,-0.57435297966,0.276386529207,-0.877530872822,0.000959394266829,0.299206823111,-0.0166187286377,0.263335287571,0.461926549673,-0.0918609052896,0.314591139555,0.212959975004
7016,-0.715981781483,-0.339237809181,-0.659699976444,-0.220956251025,-0.590619564056,-0.406699299812,0.333137392998,0.477969616652,0.80268073082,-1.61994695663,-0.00435286015272,-0.461349368095,0.194753170013,-0.0518079772592,-0.29521381855,-0.368643224239,-0.249359995127
90861,0.147662371397,0.628120839596,0.921650052071,-0.745702683926,0.705506145954,0.314602792263,0.380588889122,-0.578610360622,-1.13802528381,1.22959458828,-0.202326029539,1.30600917339,0.180896803737,0.869472026825,-0.905048727989,-0.373066216707,0.202619999647
10670,-1.59209489822,0.384487748146,0.102200001478,-0.527199983597,-1.16012120247,-0.348634183407,1.97319352627,-0.564506411552,-0.312518775463,0.27112814784,0.0152654275298,0.0956044644117,0.206260085106,-0.0242345035076,-0.891582071781,-0.488848239183,0.030160009861
79071,0.145868882537,-0.0662535727024,-0.357100009918,0.0552518479526,0.207640856504,-0.174772366881,0.642918467522,-0.181301921606,-0.0542488507926,1.33354341984,0.12709453702,-0.868583023548,-0.454452484846,-0.368262380362,-0.34405785799,1.07522761822,-0.029580000788
64746,-0.511815309525,-0.114874720573,0.169650003314,0.486715376377,0.37409734726,0.913122653961,1.04751896858,-0.548426449299,-0.0504114180803,0.186600893736,-0.256342470646,0.203893631697,0.423483878374,-0.256896197796,-0.924858570099,0.265476465225,0.0909200012684
5366,-0.410883635283,-0.674689054489,-1.05065000057,1.56295335293,-0.290312945843,-0.567973554134,0.72146987915,0.289449930191,1.06448996067,-0.488368928432,-0.351392030716,-0.061796810478,-0.781696259975,-0.626190185547,-0.187979921699,-0.451764136553,-0.181740000844
11344,0.412910073996,0.78564453125,0.939899981022,-0.721287608147,0.274716049433,0.268435239792,-0.341950297356,-0.682859301567,-1.39712393284,0.36423560977,-0.396361351013,-0.285492867231,0.661585092545,0.236081302166,-0.677793204784,0.24462531507,-0.300939917564
10013,0.0975863337517,-0.197579234838,0.92769998312,-0.0436430722475,-0.324595123529,0.42661973834,1.63925409317,-0.434611588717,-0.0989998653531,-0.307436317205,0.102060936391,0.245368346572,-0.0465690977871,0.89840722084,0.429975360632,-1.02213537693,-0.240940019488
5829,-0.775094568729,-0.342963963747,-0.155049994588,-0.520777761936,-0.1801571697,0.0508881062269,1.09059011936,-0.731098949909,-0.319362044334,-4.13069915771,-0.573336601257,0.414553791285,0.0199190210551,0.449997365475,0.277093797922,-1.05233263969,-0.176179975271
5257,0.0638229548931,0.591123580933,0.222449988127,-0.270725280046,-0.662021040916,0.737346291542,3.46113419533,0.0424712300301,-0.0606408342719,-0.647389113903,-0.406018853188,0.547339677811,-0.278454333544,0.150995984674,-0.839547276497,2.62240028381,0.365359991789
22794,-0.234053209424,-0.334172636271,0.112250000238,-0.576473593712,-0.522050440311,-0.718541681767,0.548508167267,-0.751599490643,-0.526283502579,-0.338786900043,-0.449226379395,-0.706373035908,0.279264271259,-0.407732158899,-0.466155081987,-0.221687197685,0.1036599949
9761,-0.820146679878,-0.283346265554,0.869000017643,-0.58791577816,0.0663196891546,-0.00447874516249,0.439008384943,-1.38374888897,-1.263682127,-0.368030965328,-1.12104785442,1.34637999535,-0.562559723854,0.434459447861,-0.383290737867,-0.776318609715,-0.365940034389
23326,0.366427332163,0.186324715614,0.866700053215,0.419709295034,0.562390804291,-0.0905183851719,-0.561987519264,-0.487825751305,-0.274567753077,0.00449767755345,-0.460511416197,1.47940433025,0.516320049763,0.557300031185,-0.061725012958,0.759326457977,-0.284780025482
10972,-0.254825592041,-1.54479587078,-0.0663499981165,-0.809042453766,-0.323448359966,-0.423133850098,-0.461608737707,0.169856116176,-1.28170979023,1.15029239655,0.863474726677,-0.487604141235,-1.16545951366,0.845723986626,-2.08329844475,-0.468410968781,-0.141159981489
10523,-0.0508747436106,0.00377917569131,1.06929993629,-0.152070343494,0.0871498584747,0.16932810843,1.72671639919,-1.2061265707,-0.701515555382,0.993221580982,-0.649000763893,-0.516466736794,-0.155344739556,0.8625831604,-0.394411563873,0.501337110996,0.244160011411
79090,-0.638790905476,-0.521976828575,0.606199979782,0.215993180871,0.00293237343431,0.255730509758,1.53953301907,0.814824640751,-0.732226669788,-1.08984231949,1.15807008743,-0.796182513237,0.593189835548,-0.972040534019,-0.376478374004,0.239436417818,0.261420041323
27032,0.130214929581,0.282021760941,-1.3967000246,0.897988200188,-0.461151301861,-0.226862967014,0.00202414393425,-0.0833052322268,-0.484685331583,-1.27518165112,0.00496131181717,-0.375595718622,0.60303068161,-1.08953499794,-0.0171521008015,-0.279941499233,-0.21550001204
9097,-0.277159720659,-0.716362118721,0.339450001717,0.703263998032,0.0225355029106,-0.223417788744,0.328190684319,0.0622134245932,0.968870580196,-0.545840740204,0.833061397076,0.0619423910975,-0.608632385731,-0.793413937092,-0.403424978256,-2.63941788673,-0.228359982371
10513,-0.566218614578,-1.43959450722,-0.641350030899,0.185569480062,-0.639937520027,0.315660387278,0.964930534363,0.0149477273226,0.326176136732,0.269042670727,-1.81436300278,1.19056749344,-0.203592568636,-0.432185322046,-0.0259261056781,-0.980702936649,-0.284700006247
1891,-0.0129663944244,0.187274441123,0.164399981499,0.094037219882,-0.672768115997,-0.707367539406,0.0974465832114,-0.0638614371419,-0.647353708744,-0.73340678215,0.49415370822,-1.4074805975,-0.184306561947,0.639972865582,0.756437301636,0.693284392357,-0.577900052071
3066,-0.289390385151,-0.335757225752,0.720199942589,-0.298603892326,0.10421462357,0.0921566188335,-0.0527374856174,-0.225669562817,-0.601692259312,0.538681507111,-0.401688963175,-0.564510345459,0.380856364965,-0.795215606689,0.356022894382,-0.815896034241,0.484900057316
9801,0.273439228535,0.254472762346,1.21584999561,0.807466447353,0.263555794954,0.480809688568,-0.522947967052,-0.00927802175283,0.397719085217,0.569618701935,0.0571131408215,0.636736512184,0.734880149364,0.184644207358,-0.45650011301,0.342295348644,0.360019981861
1459,0.164426296949,-0.0816226303577,-1.11335003376,-0.750625967979,0.816412806511,-0.93803447485,0.739072203636,-1.19591832161,-0.383351355791,-0.517577588558,-0.132773786783,-0.952149152756,0.254286497831,0.141893014312,0.877309441566,-0.120084539056,0.665279984474
9703,-0.185107260942,0.359424054623,0.944649994373,-0.579589426517,0.0694623887539,0.583076715469,0.238121896982,0.489503026009,-0.953117787838,0.298247814178,-0.30538263917,1.04050600529,0.989102780819,0.862953603268,-0.440016508102,-0.219240084291,0.179899990559
10606,-0.251492470503,0.127477571368,0.498950004578,-0.00807290431112,-0.503729462624,-0.754319667816,0.169323772192,0.170043244958,0.722350180149,0.586012125015,-0.628920674324,0.0217784792185,0.170481160283,0.0624172315001,-0.615349829197,1.16050827503,-0.431740045547
1017,-0.547465205193,-0.452143967152,-0.685800015926,-0.850312232971,-0.0174375623465,-0.36400270462,0.463160693645,0.013887912035,0.219261333346,-0.952281355858,-0.977804064751,-1.39837050438,0.131068617105,-0.126327365637,-0.212161257863,-0.572749495506,-0.0287399739027
9813,-0.0087004005909,-0.485959142447,-0.344049990177,-0.104992434382,1.06788372993,-0.883414208889,0.768210947514,-0.316559970379,0.872717380524,-0.813976347446,-0.170711368322,-0.017470009625,0.106065243483,0.450192928314,0.141436576843,0.2834392488,0.551759958267
7485,-0.600692272186,0.0284670516849,1.06054997444,0.0463257730007,0.802410721779,-0.242220908403,1.0164577961,-0.800746023655,-0.402264356613,0.305183380842,-0.811971664429,-0.0357153713703,0.481305241585,-0.0810704529285,-0.459940910339,-1.01810777187,-0.138000011444
