rid,DOS003_VCAP_6H:BRD-K45628229-001-01-3:5.04,DOS003_VCAP_24H:BRD-K45628229-001-01-3:5.04
5720,-0.780099987984,0.393119007349
466,-1.139950037,0.516706645489
6009,-0.809249997139,-0.0388946160674
2309,0.171250015497,-0.075572758913
387,-1.01269996166,-1.15513408184
3553,0.0841999948025,-0.799836933613
427,-0.456299990416,0.248054027557
5898,-0.654850006104,-1.34872472286
23365,-0.811800003052,-0.699428379536
6657,-0.0212499946356,-0.274264156818
5054,-0.122749999166,-0.651727378368
3108,-0.432099997997,0.610479176044
1950,0.354249984026,-0.565254926682
351,-0.788150012493,-0.41861897707
4846,-0.979600012302,-0.924879670143
1452,-0.0735499858856,0.828705191612
4776,0.677000045776,-0.443972468376
6908,-1.31439995766,-0.451363831758
672,-0.241950005293,-0.232527047396
5710,-1.20959997177,-0.534039139748
2115,0.0162999927998,-0.438650786877
7015,1.06734991074,0.100187018514
8726,-0.593899965286,-0.0651309490204
2185,0.246500015259,-0.431139945984
3315,0.346549987793,0.503967761993
5289,-0.244499981403,-2.02226948738
868,0.194250017405,0.260677456856
1677,-0.119649998844,0.470866322517
7043,-0.456900000572,-0.78364610672
5613,1.61224997044,-0.244869917631
595,-0.758350014687,-0.365319788456
4793,0.524500012398,-0.194126874208
2736,0.364900022745,-0.314998149872
5290,0.749450027943,-0.211379677057
6194,0.0,0.0
1676,1.50469994545,-0.338920116425
23512,-6.31839990616,0.620758593082
148022,-0.288049995899,-0.390208721161
1906,1.47479999065,-0.0536666512489
8878,-0.217500001192,0.123205281794
3091,-0.466200053692,-1.03763985634
5743,-0.990249991417,-0.726110637188
5321,1.61444997787,0.228127777576
4144,-0.766049981117,0.828163206577
1981,0.0512000024319,0.00108203291893
695,0.672749996185,0.528040349483
10398,-0.294900000095,0.485695034266
5708,1.33594989777,-0.770204663277
1213,-1.39335000515,0.312845349312
226,-0.459150016308,-1.61112201214
6777,0.239050030708,0.164149701595
2113,1.36315000057,-0.569049835205
3329,-1.05364990234,-0.414641737938
1050,0.438499987125,0.367480009794
9491,1.09465003014,-0.593300640583
22926,-1.2540500164,0.138333588839
5899,-0.0957000106573,-0.605766534805
5467,-0.628899991512,0.538504004478
6774,-0.0555499792099,-0.353816747665
1788,2.09524989128,-0.400161027908
5921,-1.28920006752,0.058059617877
5721,-0.643349945545,-0.474605917931
2263,1.14065003395,-0.453290581703
808,3.43844985962,-0.566238164902
30001,-0.63615000248,0.73972260952
348,-0.00720000267029,1.98891031742
30849,-0.656549990177,0.633474886417
1454,0.28924998641,-0.655838549137
6500,-1.77824997902,-0.302911430597
5627,0.194649994373,1.66318500042
5715,-2.41659998894,-1.61930465698
4791,0.690700054169,0.233186900616
56924,0.556900024414,-0.554928600788
2690,0.0894999951124,-0.147517412901
1019,0.73140001297,-0.261155128479
51422,-0.844900012016,-0.192235127091
5788,-0.516499996185,-0.392657965422
6709,-1.15750002861,-0.155631005764
1277,3.1483001709,-0.00969755649567
993,-0.216199994087,0.453944861889
7157,-0.515899956226,-1.12095499039
1958,-0.316049993038,1.73315370083
4582,-0.252550005913,-0.220979422331
9212,0.440249979496,-0.439127624035
8440,-0.212149992585,0.0778626799583
6790,-0.734599947929,-0.345874786377
8851,-1.45539999008,0.220490545034
2534,0.464450001717,-0.234632685781
4893,0.628499984741,0.222314298153
665,4.83319997787,0.199156343937
4313,0.526950001717,-0.332259893417
1022,-0.355299979448,-0.0055944621563
5880,-0.23180000484,-0.33339753747
3162,0.0401500090957,0.0572875589132
1282,1.62604999542,-0.228561788797
3383,1.55344998837,0.0131444036961
727,-0.514250040054,-0.682212650776
4792,-0.126899957657,0.189946219325
4794,0.536099970341,-0.383162558079
902,0.125600010157,-0.0848327949643
8091,-0.314849972725,0.229953348637
3486,-0.667900025845,0.577640533447
10818,-0.467500030994,-0.851479530334
3454,0.703150033951,-0.335689842701
4282,0.0,-0.0884059742093
1605,-2.22444987297,-0.148041278124
10644,0.445549994707,-0.937666296959
2065,-0.878800034523,0.270529270172
8321,-0.0896000042558,-0.0429395586252
8503,-0.78694999218,-1.49852108955
7027,-0.107450008392,-0.276303678751
6850,1.21784996986,-0.571334600449
1978,-0.323949992657,-0.623505532742
896,0.74329996109,0.857716262341
5777,-0.46590000391,1.12669122219
1846,0.902549982071,0.905153632164
5925,-0.66939997673,0.415844082832
142,-0.99405002594,-1.14889335632
1021,-0.9742000103,0.277527034283
5699,0.156849980354,0.222347170115
8061,-0.0619000010192,-0.110624060035
1870,-0.286249995232,0.532363295555
1398,-0.425799965858,0.258335888386
3312,-0.584100008011,-0.269527375698
891,1.13015007973,0.717369616032
4775,0.221550002694,-0.345917612314
5111,-1.56394994259,0.18928578496
5696,-0.780949950218,0.29060035944
5588,1.31210005283,-0.492944806814
6839,-1.17200005054,0.270821094513
329,-0.245149999857,0.665495038033
5058,-0.221100002527,0.458051681519
998,0.00485000014305,0.70692974329
9134,-0.352049976587,0.339726090431
6616,-0.110850006342,-0.902850270271
5223,-1.30879998207,-0.183640018106
4690,-1.32380008698,0.82708799839
958,2.36255002022,0.104555860162
1616,0.244800001383,-0.049091309309
991,-1.30610001087,-1.49621129036
6347,0.0654000043869,0.252484560013
6714,-1.59630000591,-0.513434350491
652,1.69340002537,1.49942541122
4331,-0.794749975204,-0.069061473012
7099,-0.309050023556,0.446563363075
10320,-0.728700041771,1.08543694019
2042,0.050400018692,0.903251767159
843,2.12875008583,0.114449605346
840,-0.462300002575,-0.000929147005081
7048,4.78455018997,-0.628809094429
4851,-0.395550012589,-0.239727884531
6464,1.15625,0.681362390518
23410,-0.319850027561,-0.35839086771
54205,-4.70534992218,-2.78318142891
2770,-0.623849987984,-0.204378575087
80204,-0.257799983025,-0.0138286948204
4208,1.00580000877,0.995890259743
1845,0.773699998856,0.316637009382
23368,0.616349995136,0.0332435369492
5583,-0.603900015354,0.117890283465
