rid,DOS046_A375_24H:BRD-K86764949-001-01-5:5,DOS046_A549_24H:BRD-K86764949-001-01-5:5,DOS046_HT29_24H:BRD-K86764949-001-01-5:5,DOS046_MCF7_24H:BRD-K86764949-001-01-5:5,DOS046_PC3_24H:BRD-K86764949-001-01-5:5
1677,0.304210722446,1.37234187126,-0.804600000381,1.17460000515,-0.564961671829
7043,-0.644749641418,0.444297641516,-0.540300011635,-0.483999997377,0.661368608475
5613,-0.26058024168,0.239308476448,-0.954949975014,0.657350003719,-0.368360757828
595,0.149192690849,-0.757431745529,3.06519985199,-1.00555002689,1.88209199905
4793,-0.0983554720879,-0.19558313489,0.388650000095,-1.59995007515,0.501546502113
2736,-0.628516554832,-0.337958693504,-0.765699982643,0.171149998903,0.461577564478
5290,0.640765249729,1.39876711369,-0.488099992275,0.58085000515,-0.804121613503
6194,-0.516139268875,0.0427879467607,-1.11459994316,0.310300022364,-0.324286609888
1676,-0.464608103037,-0.387942552567,-0.33575001359,-0.0529000014067,-0.620918571949
23512,-0.388954520226,-0.849884212017,-0.353699982166,-0.672899961472,0.945858240128
148022,-0.432628065348,0.0848370194435,0.291950017214,-0.0391000062227,0.882520496845
1906,-0.971717536449,-0.958395838737,0.421499997377,0.601300001144,-0.506286799908
8878,0.686271548271,0.610872983932,1.8314499855,0.0466000027955,1.58748757839
3091,-0.651876926422,0.0651478022337,-1.58714997768,0.550799965858,-0.68399310112
5743,-0.310445934534,0.781123757362,0.854750037193,-1.00615000725,1.43550300598
5321,-0.199991181493,1.34503400326,-0.881799995899,0.45560002327,-0.374389529228
4144,0.501587331295,0.155640289187,-0.188549995422,0.605800032616,-2.96250987053
1981,0.585584044456,-1.38730037212,0.468299984932,-0.86050003767,0.332135975361
695,0.338797807693,-0.0166207551956,-0.654049992561,0.310750007629,0.156384199858
10398,0.306140393019,1.98341822624,-0.613200008869,0.194849997759,-0.385668545961
5708,-0.233299762011,-0.532772243023,-1.42264997959,-0.0246500074863,-0.755081951618
1213,-0.133119165897,0.897078931332,-0.871600031853,-0.305450022221,-0.619922399521
226,1.25940322876,0.929001152515,-0.00749999983236,0.725250005722,1.17755007744
6777,-0.0591977834702,-0.0473502129316,1.93455004692,0.0571000128984,0.665267407894
2113,-0.170978918672,0.226415783167,-2.70674991608,0.912899971008,1.23408055305
3329,0.738764166832,-0.695841789246,1.62240004539,-0.664149999619,1.28582143784
1050,-4.75154209137,1.24364256859,-1.35119998455,1.19404995441,-1.01330459118
9491,0.220589518547,1.41516089439,-1.03804993629,-0.618550002575,0.671959102154
22926,0.480060815811,-0.313191086054,0.977749943733,-0.495749950409,1.19839572906
5899,-0.562475502491,0.495960503817,-0.244900003076,1.56454992294,0.445530593395
5467,-1.04544889927,0.0663421154022,-0.124400004745,0.318000018597,1.5801435709
6774,-0.00274610519409,-0.664832055569,0.205550014973,-0.184399992228,-4.05671405792
1788,-0.25349009037,1.56874859333,-0.905149996281,0.332700014114,0.318237543106
5921,-0.129939824343,-0.0196078121662,0.310299992561,0.0189999938011,0.993245005608
5721,-1.86026334763,0.73583227396,0.172849997878,-0.940249979496,0.290738910437
2263,0.215587288141,0.588384866714,1.13300001621,-0.202950000763,0.219321042299
808,0.726027965546,0.932507097721,0.0215000063181,0.0385999977589,-0.0200403705239
30001,1.40841507912,0.213052093983,2.77419996262,-0.365400016308,-0.887092828751
348,-0.524328589439,0.282493323088,-0.0807499885559,-0.943799972534,-1.81986653805
30849,0.74394929409,-1.29391217232,0.245749995112,-0.0696500092745,0.822487056255
1454,0.78791731596,0.280042231083,0.504450023174,-0.163049995899,0.859386980534
6500,0.393883705139,-0.221284106374,1.00979995728,-0.309399992228,1.20569169521
5627,1.9800298214,-1.0287104845,-0.155900001526,-0.0393499732018,-0.0698408409953
5715,0.264969855547,0.31073731184,0.225649997592,-0.895650029182,1.62180519104
4791,0.46907839179,-0.00306046009064,-1.08925008774,0.581200003624,0.846625089645
56924,0.466120004654,-0.506342053413,0.57129997015,-0.523649990559,0.708168923855
2690,-0.364831507206,-0.309700340033,-0.217450007796,-0.477500021458,-1.15939629078
1019,-0.155313208699,-0.217101484537,0.155750006437,0.834500014782,-0.819625616074
51422,-0.269515186548,0.83746188879,-0.425349980593,1.2038500309,0.340071439743
5788,-0.233547508717,1.32143628597,-1.09089994431,0.480500012636,0.164222151041
6709,0.678043246269,-0.368111610413,0.383050024509,-0.218049988151,-0.000471636652946
1277,0.0370875671506,-1.77911186218,0.214350000024,-0.378749996424,-0.416157662868
993,-0.513384282589,-1.32433760166,1.05534994602,0.170299991965,0.346055239439
7157,-1.05256450176,-1.10210478306,0.699150025845,0.411350011826,0.142546728253
1958,-0.441275805235,0.0786310583353,1.09115004539,-0.0504499971867,0.0481147766113
4582,0.31921005249,-0.445974141359,-0.236450001597,-1.08805000782,0.635976672173
9212,0.581085324287,-0.432926297188,-0.805750012398,-0.143450006843,0.421185910702
8440,-0.243690192699,-0.787491261959,0.745150029659,0.170749992132,-0.817547142506
6790,-1.04955399036,-0.0774557292461,0.956900000572,-0.465499997139,-5.99921321869
8851,0.693999946117,-0.344368040562,0.380599975586,0.139649987221,-0.439145326614
2534,-1.41777014732,-0.152767628431,-0.599599957466,0.199550002813,-0.911180853844
4893,0.795872867107,0.196814134717,0.644150018692,-0.0248500108719,1.49867391586
665,0.369656860828,-1.09164226055,-0.49635002017,0.596750020981,0.497042894363
4313,-0.164485543966,1.52004444599,-1.16505002975,-0.172949999571,-0.227244913578
1022,-0.359129607677,-0.0571090131998,-0.0136500000954,0.261649996042,-0.835826575756
5880,0.906790018082,0.229830220342,0.611899971962,0.139250010252,0.571717619896
3162,-0.182713359594,0.0944759696722,0.0521500110626,1.44199991226,0.320349812508
1282,-0.169162675738,0.740570425987,-0.793799996376,-0.212150007486,0.104028597474
3383,1.24653172493,0.814263403416,-0.154600024223,-0.907100021839,0.184276580811
727,-0.791972517967,0.678959429264,-0.58704996109,-0.412450015545,0.232058405876
4792,0.241733312607,-0.561379313469,1.26919996738,-0.172700002789,1.30656087399
4794,-0.469856798649,0.513378620148,-1.45125007629,-0.149100005627,0.66850066185
902,0.580860793591,0.149489268661,0.0715999975801,0.294799983501,-0.0452962964773
8091,1.58761560917,-1.8694088459,0.0178000032902,1.27279996872,0.893920898438
3486,-0.151306033134,-1.92532134056,-0.184150010347,-0.58544999361,0.924324572086
10818,-0.362235724926,-0.029599905014,-1.0040999651,0.321599990129,-0.0441407561302
3454,-0.399600118399,1.43568432331,-1.17030000687,0.792349994183,-0.0699075162411
4282,-0.138288930058,-0.243813663721,-1.77044987679,0.00034999998752,-0.10379178822
1605,0.129137665033,-0.4460490942,0.571300029755,0.498350024223,0.773672521114
10644,0.205113172531,-1.03548908234,0.530799984932,-0.365350008011,0.0346029400826
2065,-0.940889418125,-0.91517663002,0.973049998283,0.466350018978,-0.209021881223
8321,-0.481797754765,1.52518296242,-1.14880001545,0.709699988365,-0.281713783741
8503,0.490511268377,0.502738118172,0.74304997921,0.226300001144,0.462482452393
7027,0.441502392292,0.00649316608906,0.917250037193,0.090300001204,1.45246744156
6850,0.194967880845,1.45527112484,-0.446549981833,0.0225000083447,-0.0626865699887
1978,0.0646141692996,-0.95087146759,1.07624995708,0.0857999920845,0.447345763445
896,0.427516043186,0.117036163807,0.535199999809,0.497799992561,-0.327735245228
5777,-0.288120448589,-0.358741343021,-0.934700012207,-0.421949982643,-0.930376827717
1846,0.894031107426,0.105627030134,-0.439649999142,0.828649997711,1.75204074383
5925,-0.782713055611,0.0502304658294,0.241899996996,0.151050001383,0.0971413105726
142,0.594178318977,-0.847449719906,0.328899979591,-0.0740500092506,0.246604502201
1021,-1.18699669838,-0.783776760101,0.661400020123,-2.05865001678,0.370924144983
5699,-1.04738235474,-1.52933001518,0.343649983406,0.558849990368,0.278899908066
8061,0.326585173607,-0.577750325203,-0.365350008011,0.470149993896,0.999968528748
1870,0.660030961037,0.0281761288643,-0.0302999913692,-0.0110999941826,-0.399915874004
1398,0.147260814905,0.859179258347,0.886650025845,-0.426599979401,0.206443667412
3312,0.536387205124,-5.5402765274,0.16115000844,0.169250011444,0.560314416885
891,-1.66003215313,1.15347385406,-1.60439991951,-0.805999994278,0.800440788269
4775,-0.17578998208,0.0618619918823,-0.144999995828,0.959399998188,0.832931160927
5111,-1.22276830673,-0.69079631567,0.570250034332,0.547699987888,-2.48163461685
5696,0.602376639843,-0.66387373209,0.58780002594,0.730000019073,-0.214936763048
5588,0.383511871099,0.616113066673,0.221500039101,-0.824699997902,-0.748558521271
6839,0.413853824139,-0.744730234146,0.463599979877,-0.355349987745,-0.133590608835
329,2.26626324654,0.24589318037,-0.226150006056,-0.567399978638,0.695659279823
5058,0.817062437534,-0.610200107098,1.22860002518,-0.236750006676,-1.36150884628
998,0.216923862696,1.26560282707,0.158899992704,2.16895008087,1.4735429287
9134,-1.45759141445,0.377965390682,-1.0978000164,0.556100010872,0.571877360344
6616,0.341601014137,-0.494502216578,-0.0339000225067,-1.06865000725,-0.247658133507
5223,0.791899859905,-0.408967673779,0.253200024366,1.00100004673,1.57977056503
4690,1.89475810528,1.08195829391,-0.157949998975,1.06019997597,0.221479430795
958,-0.0902389958501,1.56477117538,-1.5841999054,-0.0409999936819,0.240155369043
1616,0.492372632027,0.574331283569,1.48190009594,-0.466650009155,0.722780585289
991,0.000594222103246,-2.35788249969,0.272300004959,-0.847100019455,-0.0221062228084
6347,-0.20498482883,1.36916089058,0.0889499932528,-0.604399979115,1.02116394043
6714,-0.103177309036,-1.31944656372,-0.587999999523,-0.104150004685,-0.722579717636
652,-0.255274534225,1.00010514259,0.709300041199,0.661999940872,0.0385764762759
4331,0.00854116864502,-0.159604668617,0.655950009823,-0.491950005293,0.485177874565
7099,-0.784568965435,0.122042700648,-0.187299996614,-0.120749995112,0.42090845108
10320,-0.533454120159,0.546573877335,-0.722050070763,-0.287900000811,-0.545197725296
2042,-0.14972987771,0.487927079201,-0.0122000006959,0.724750041962,1.21088242531
843,-0.565800607204,1.31645429134,-1.15789997578,0.49794998765,-0.397599726915
840,0.686319828033,0.933782458305,2.52915000916,-0.98685002327,0.77868103981
7048,-0.439592927694,0.073974698782,0.615350008011,-0.631449997425,-0.142021641135
4851,0.203466907144,-0.855334043503,-0.256750017405,1.19265007973,-1.113073349
6464,0.496523618698,-0.187684223056,1.04670000076,-0.985550045967,0.143790304661
23410,1.44852292538,0.189553648233,0.768000006676,0.180650010705,-1.0769957304
54205,-0.406287521124,-1.00411236286,-0.117449998856,-0.58630001545,-0.583264768124
2770,0.212081566453,-1.77601575851,1.11125004292,-0.823099970818,1.50777959824
80204,0.252970278263,-0.197844326496,0.422749996185,2.10150003433,0.551486968994
4208,0.461024641991,0.19041313231,-0.597249984741,-1.87380003929,0.528058588505
1845,0.149038299918,0.0813319534063,0.116599999368,2.94759988785,2.65553808212
23368,-0.422455281019,2.15998649597,-0.569900035858,-0.0295000076294,0.0873549357057
5583,-0.0897792428732,-0.151663005352,-0.572699964046,-0.217200040817,-0.6821423769
8900,0.79327750206,1.13034057617,-0.333350002766,-0.374500006437,-0.0741938650608
581,0.226319789886,-0.265337646008,-0.263150006533,1.98335003853,-1.81088912487
6193,0.542058289051,-0.887007236481,0.900250017643,0.0379500091076,0.862532496452
6622,-0.167730689049,0.127202823758,0.560599982738,0.836749970913,2.09490513802
11261,0.650721430779,-0.37442073226,0.98609995842,0.732349991798,-0.56682831049
6696,1.79724442959,0.984441876411,0.65340000391,0.163749992847,1.05774366856
8312,0.300493597984,0.0961130857468,0.23655000329,1.12419998646,1.14545118809
835,0.682566225529,-0.454058617353,0.366349995136,4.95104980469,0.284400194883
8324,0.0741879343987,-0.643508672714,0.904850006104,0.652500033379,0.106845200062
1848,-0.618750452995,0.574060738087,1.19869995117,0.803849995136,-0.0890984535217
154,0.397000581026,0.737527966499,-0.316599994898,-1.9360499382,0.477951407433
4312,-0.0923243612051,0.78107625246,-0.631449997425,-0.367850005627,-0.163449153304
994,0.525538802147,0.619399726391,0.0,-4.87139987946,0.0879625529051
2048,0.1701271981,0.990899562836,0.294499993324,-0.0534500032663,-0.0280876792967
1111,-1.38999450207,0.410005688667,0.43544998765,0.00180000066757,-0.678322553635
5154,-0.336178302765,-1.48061478138,0.379200011492,-0.578299999237,2.3632478714
2920,-1.417116642,-0.0257406830788,0.916649997234,-0.626450002193,-0.339591622353
3122,0.956270158291,0.219799444079,-0.70484995842,-0.233300000429,0.224382609129
2769,0.631365656853,2.28486919403,0.347500026226,-0.013799905777,2.65391325951
5900,-0.873203277588,-0.261278510094,2.1344499588,0.461400002241,0.33156222105
6304,0.715302705765,0.42561352253,0.0438999980688,0.589900016785,-0.677604317665
5211,3.03912949562,-0.326822936535,0.28765001893,-0.498750030994,0.700300931931
2886,2.33448696136,-0.468540489674,1.56669998169,0.310750007629,-0.083523452282
9261,-0.0112562179565,-0.306754946709,0.142350003123,3.72464990616,0.09689027071
8569,-0.260318338871,-0.505252420902,-0.587149977684,0.651050031185,0.325237333775
3303,-0.690107584,0.0468861013651,-0.563199996948,2.23485016823,-0.451035439968
5331,-0.42376434803,1.75820612907,0.710049986839,-0.593100011349,0.537602782249
5347,-4.94865512848,-1.44031643867,0.860499978065,-0.609600007534,1.05222511292
4638,4.75937080383,0.756879866123,0.31044998765,-1.11339998245,2.67220234871
2264,0.58037507534,-0.0503559857607,3.13245010376,1.62110006809,0.115786120296
1029,0.132324263453,-0.239424079657,0.910649955273,0.283699989319,0.341671913862
1027,-0.680762112141,0.586290359497,-0.0128499865532,-0.0550500005484,-0.27388766408
2597,0.000105777857243,-0.758608996868,0.113300003111,-0.00034999998752,0.476735800505
55847,0.0118853226304,-0.739906668663,0.963849961758,0.626300036907,-0.111519537866
25803,-0.320165872574,0.325831741095,-5.29624986649,0.250150024891,-0.593728899956
3480,-0.610254526138,-0.658008694649,0.696449995041,-0.90860003233,0.0291299074888
2946,-1.69909012318,-3.10100579262,-0.198399990797,-1.04610002041,0.528228163719
9517,1.94025349617,-1.19734930992,1.05344998837,0.127949997783,0.739230453968
25987,0.280310124159,-0.43101939559,-1.0611499548,-0.000750001519918,0.543814837933
23670,0.204237222672,-0.363514244556,1.2365000248,0.648149967194,1.35507082939
11182,-0.1561845541,1.13697874546,-2.51209998131,0.498300015926,1.08841133118
2146,0.618026435375,-0.278662353754,-0.721249997616,-0.796199977398,-4.79025650024
3385,0.143969163299,-1.5726723671,0.79960000515,-0.342649996281,0.488462924957
5261,0.673689067364,0.902189016342,-0.81149995327,0.519550025463,0.493599325418
10765,0.63517165184,-0.361953645945,-0.0931500047445,1.33395004272,-0.0417334958911
25839,-0.534106969833,-0.959970593452,0.447750002146,-0.893750071526,-2.40651965141
4172,-0.0942195057869,-0.408026576042,0.39019998908,-0.430949985981,0.0373780578375
23161,0.276569068432,1.03313922882,-0.46875,-0.50569999218,-0.0984216630459
10298,0.977819859982,-0.0190161094069,0.590849995613,0.0982500016689,-0.849806249142
1802,-0.440368294716,-1.0733897686,0.171599984169,-2.12654995918,-2.21516799927
58533,0.330906480551,-0.733669161797,-0.60699993372,0.254099994898,1.21546936035
147179,-0.232763528824,-0.866952478886,0.709699988365,-0.441100001335,-1.06306600571
29937,-1.3586691618,0.0933429896832,0.425249993801,-0.793150007725,-0.158307820559
6184,0.922275543213,-0.395977079868,0.698750019073,-0.348800003529,0.0341072976589
9854,0.190866082907,0.493405610323,0.424100011587,0.280849993229,-0.119862139225
2553,-0.288354814053,0.741200447083,0.350500017405,-0.580349981785,0.321326643229
5440,-0.761186659336,0.219433754683,-0.73324996233,-1.01485002041,-0.509593009949
54623,-0.400188326836,0.705851733685,0.151549994946,-0.788949966431,0.565217077732
9533,-0.162753775716,-0.197861388326,-0.499599993229,-0.554749965668,0.5030195117
8607,-0.228351220489,-1.10079741478,-0.288800030947,-0.424899995327,0.740684390068
207,-0.667561411858,-1.57580947876,-0.521250009537,-1.36820006371,-0.177670717239
26054,0.841458499432,-0.402598232031,2.12534999847,0.26550000906,-1.17140269279
10682,2.24634742737,2.5724132061,0.497600018978,-0.580449998379,2.55111432076
8573,0.254492938519,-0.55351960659,0.457400023937,0.976600050926,-0.246905371547
23378,-0.922762215137,-0.76686757803,-0.452299982309,-0.0726999938488,0.0231975615025
8553,0.85630261898,-0.334751576185,0.887600004673,-0.725050032139,-0.213201612234
622,0.364267885685,-0.0106420218945,0.573300004005,-0.924049973488,0.0761518403888
9467,0.24851411581,0.174645781517,-1.02075004578,0.120399996638,-0.733329176903
5525,0.0709866583347,0.867372095585,2.1547999382,-0.0814000070095,-0.30888324976
256364,-0.662277638912,-0.558163702488,1.38470005989,-0.466199994087,-0.587653040886
332,-0.52517837286,-0.978954195976,-0.840200006962,-0.979949951172,-0.0693836063147
2058,0.0411510393023,-1.30588388443,0.562849998474,0.0974499955773,0.191519632936
7849,1.02895975113,-0.0224106907845,0.266750007868,-0.875,-0.38761472702
23244,0.0857558846474,-1.14934778214,-0.239899992943,-0.688799977303,-0.122787088156
7494,0.768229007721,-0.605453491211,-0.683300018311,0.359099984169,0.559975624084
4836,0.56854557991,-0.310755074024,0.438499987125,1.1807500124,0.0549127906561
23647,0.0991762131453,-1.31664204597,-0.356150001287,-0.719550013542,-0.0226939618587
10617,0.656235456467,0.765499830246,1.11969995499,-0.203649997711,0.559572577477
2184,0.80555075407,-0.302589863539,-0.144999980927,-0.460099965334,1.48242354393
5355,-2.06200003624,-0.536827325821,-0.00569999217987,-1.01145005226,-0.408253461123
6659,0.475957661867,-0.292242735624,0.538599967957,-3.81975007057,-0.184023112059
7016,0.524635732174,0.420725136995,-0.847750008106,-0.449799984694,-1.15387845039
90861,-0.0571839213371,0.647928953171,0.251850008965,-0.647650003433,1.17609930038
10670,0.950877308846,-0.243371605873,0.680350005627,-0.447050005198,0.24813131988
79071,0.326732099056,2.99374508858,-0.323799997568,0.099749982357,-0.56837874651
64746,-0.570608019829,-0.953849613667,0.686300039291,0.285899996758,-0.78492307663
5366,-0.15059171617,0.965131044388,-0.456000000238,-0.0836500227451,-0.653976202011
11344,-0.140318036079,-0.726526200771,0.0757000148296,-0.437899976969,-0.317029714584
10013,2.01217603683,0.0664291679859,-0.306500017643,-0.917999982834,-0.392119973898
5829,-1.13389658928,-0.0376033186913,-0.332399994135,1.07319998741,0.265798568726
5257,1.56982767582,-1.5408513546,0.832749962807,0.621399998665,-0.412208020687
22794,0.584846913815,-1.44798159599,0.490700006485,0.00375000014901,0.0675375908613
9761,-0.444485366344,-0.358846306801,-0.337249994278,0.5638499856,-0.323568254709
23326,-0.677551746368,0.0708709359169,0.485149979591,0.755249977112,-1.60959124565
10972,-1.1383780241,-0.709685146809,2.02775001526,0.158999994397,0.122938171029
10523,0.387221932411,-0.697470366955,0.364849984646,-0.345600008965,-1.15666460991
79090,-0.144475445151,1.31804251671,-0.425350010395,-0.130649924278,0.262500077486
27032,-1.38257431984,-0.251151502132,0.0966500043869,-0.12349998951,-1.02863812447
9097,-1.98089241982,0.824562549591,0.817299962044,0.054999999702,-0.274543762207
10513,-1.7146641016,0.0142763257027,0.446900010109,0.310799986124,-1.31615614891
1891,0.0272407382727,0.285403639078,0.152099996805,0.0424000024796,-1.92752039433
3066,-1.0647482872,-0.956175267696,0.907949984074,-0.440549969673,0.558998048306
9801,-1.27189934254,-0.252835661173,-0.116649992764,0.519349992275,-1.48698997498
1459,0.646789252758,-0.840837180614,-1.02874994278,0.359200000763,-0.76709485054
9703,-0.357836067677,0.638908028603,0.279300004244,0.96044999361,0.386576473713
10606,-0.170749515295,-0.987376689911,0.919700026512,-0.149599999189,1.37005376816
1017,0.390325367451,0.422025173903,-0.435299992561,-0.835899949074,-0.178100824356
9813,0.392882585526,0.718627870083,-0.156499996781,-0.56099998951,0.449065327644
7485,0.406346946955,-0.487902462482,0.658650040627,0.434599995613,-1.06714034081
2109,-0.0263020396233,-1.27952110767,-0.0982500016689,-0.498700022697,0.594782173634
23271,-0.3976547122,-0.209743842483,-0.267600029707,1.2079000473,0.365130245686
9915,0.498875319958,0.974190711975,-1.62590003014,-1.4715000391,-0.141838341951
9552,-0.676841914654,-0.522071421146,-1.00824999809,1.02055001259,-0.307700425386
93487,-0.427761554718,-0.795547187328,0.744700014591,-0.543250024319,-0.383602172136
2956,0.686243653297,-0.0922994837165,-3.20175004005,0.369049996138,-0.296417176723
11065,0.274725139141,-0.117956221104,0.831149995327,0.146749973297,0.235512495041
9653,-0.473432868719,0.942227721214,0.140400022268,0.115299999714,-0.02093064785
200081,-2.78707838058,-0.923015236855,0.267250001431,0.279150009155,0.577899336815
3337,-0.677522480488,0.262341499329,0.0912499949336,-2.92164993286,-0.470682173967
11073,-0.530490159988,0.284901827574,0.459150016308,0.764950037003,-1.20595145226
23,-1.78007018566,0.899363040924,-1.11210000515,0.522199988365,-3.28869748116
5641,0.0618937909603,-0.907622158527,0.255299985409,0.111000001431,0.300723135471
8720,-0.636152565479,0.807910084724,-0.0861499980092,0.291949987411,-1.4257619381
10782,-0.891347646713,-1.14168477058,-1.3329000473,0.106300026178,-0.837999820709
25932,-0.256990671158,0.161328196526,-0.301400005817,0.965249955654,-1.3880572319
3028,-0.0316648893058,-0.429387301207,0.167499989271,-1.78005003929,0.398981809616
6804,0.308812260628,-0.595249116421,0.264750003815,-0.354149997234,5.38021421432
890,0.470727533102,-1.38387525082,1.59419989586,-2.61984992027,-1.26836109161
6390,0.851977467537,-0.819459557533,0.174400001764,0.592999994755,1.13697648048
4303,-0.384411066771,-1.39122247696,1.05900001526,0.624199986458,-0.206340074539
10953,0.738032281399,-1.09305667877,-0.230299979448,-0.559550046921,0.147560715675
22889,0.594059050083,-0.229778930545,0.674899995327,1.72909998894,-1.45722818375
3098,-0.0995339751244,-2.10107159615,0.0112000107765,-0.782800018787,-0.0595047026873
11044,-0.615973591805,1.22571051121,-1.62020003796,-0.329149991274,0.273942232132
8985,-0.557094156742,0.874591946602,-0.139400005341,0.461050003767,-0.178490102291
66008,-0.310382664204,0.472946971655,-0.354099988937,-0.00405000150204,-0.409119486809
9217,-1.18155312538,-0.392324537039,0.404500007629,-0.0210999846458,1.24558925629
701,-0.687207221985,1.62722206116,-0.93799996376,0.0533499866724,-0.253954410553
6182,-0.236819162965,-0.000375851872377,-0.316350013018,0.488350003958,-0.220873087645
4860,0.0254264809191,-0.369542658329,-0.379500031471,-0.736150026321,1.20713806152
7398,-0.631292045116,0.150285243988,0.0246500000358,0.046649992466,-1.29929900169
6117,0.0675553679466,-0.873612999916,0.0148499906063,-4.52794981003,-0.742389082909
23588,-0.0310225114226,-0.581892371178,0.761200010777,0.87760001421,-0.939229846001
949,1.92919552326,1.90018749237,0.712900042534,0.480100005865,0.315065383911
7168,0.132055073977,-1.31933379173,-0.354400008917,-0.62935000658,-1.3305259943
9375,-0.493377804756,-1.20416855812,-0.697950005531,0.453600019217,0.143000721931
4927,0.204027324915,-1.73003101349,0.679449975491,-1.08270001411,0.789217591286
2523,-0.870168507099,1.74043178558,-0.581900000572,0.319900006056,-0.733096241951
58497,-0.421944767237,-1.60599017143,-0.148299992085,1.34880006313,-0.242078125477
6856,-0.0245903134346,-0.476910918951,0.586499989033,0.238499984145,-0.3572499156
26036,1.21187055111,-0.806754231453,-0.0151500031352,-0.463699996471,-1.14267957211
10206,0.488561719656,0.511051356792,-1.05344998837,0.0988000035286,-0.342053741217
25793,-0.681277096272,-1.11442399025,-0.918349981308,0.606450021267,0.229578077793
55556,-0.405031949282,-0.228764891624,2.31349992752,-0.449550002813,0.372826009989
3978,-0.218990892172,-2.0304684639,0.858749985695,-0.942049980164,1.22486627102
10681,0.219922348857,-0.364879250526,0.462049990892,0.160799995065,-0.180464938283
3638,0.186298072338,0.210827678442,1.41495001316,0.748600006104,-1.01315176487
8349,-0.100557483733,1.25851750374,-1.24670004845,0.932000041008,-0.174022078514
6275,0.318701386452,-0.502172410488,0.653149962425,0.402050018311,0.087005212903
3895,0.757561326027,-0.794254362583,-0.0808499902487,-0.673249959946,-0.406056314707
392,-0.835901260376,-0.118172600865,-0.260800004005,0.795449972153,-0.75052857399
9170,-1.20090651512,2.14122343063,-0.421600013971,0.260549992323,-0.761996686459
80347,0.621828377247,-0.387169271708,0.373450011015,-0.0639500021935,0.306486845016
23300,-0.0941217392683,-0.614856123924,-3.56085014343,1.08745002747,0.0426762551069
836,-0.808342158794,-0.493127912283,-0.828899979591,0.360350012779,-0.59784257412
11188,-0.543206512928,-1.28416728973,-0.716650009155,0.462750017643,0.170751392841
10898,0.396437823772,-0.544835448265,-1.31494998932,-1.67474997044,-0.755744040012
9276,0.154484078288,-0.860244512558,0.269600003958,0.433950006962,-0.083513520658
1647,0.861318409443,-0.183696776628,-0.674800038338,-0.126749992371,0.545752286911
10285,-0.369169145823,-0.0444120168686,-0.81945002079,0.581000030041,-1.11638331413
23386,0.0858993828297,1.14176368713,0.80245000124,-0.125349998474,1.16843795776
3156,0.121900357306,1.42268121243,1.15974998474,-0.155349999666,-0.163107708097
10237,0.459478348494,-0.756407916546,0.535549998283,-1.00339996815,-0.310340583324
7077,0.0176963359118,-0.463149696589,-0.341100007296,-0.208750009537,1.09134745598
11157,0.415036320686,-0.087720990181,0.714599967003,-3.03509998322,-1.69334423542
