rid,CPC013_A375_6H:BRD-K61175124-001-01-0:10,CPC013_A549_6H:BRD-K61175124-001-01-0:10,CPC013_A549_24H:BRD-K61175124-001-01-0:10,CPC013_ASC_24H:BRD-K61175124-001-01-0:10,CPC013_HA1E_6H:BRD-K61175124-001-01-0:10,CPC013_HCC515_6H:BRD-K61175124-001-01-0:10,CPC013_HEPG2_6H:BRD-K61175124-001-01-0:10,CPC013_HT29_6H:BRD-K61175124-001-01-0:10,CPC013_MCF7_6H:BRD-K61175124-001-01-0:10,CPC013_MCF7_24H:BRD-K61175124-001-01-0:10,CPC013_NEU_24H:BRD-K61175124-001-01-0:10,CPC013_NPC_24H:BRD-K61175124-001-01-0:10,CPC013_PC3_6H:BRD-K61175124-001-01-0:10,CPC013_PC3_24H:BRD-K61175124-001-01-0:10,CPC013_SKB_24H:BRD-K61175124-001-01-0:10,CPC013_VCAP_6H:BRD-K61175124-001-01-0:10,CPC013_VCAP_24H:BRD-K61175124-001-01-0:10
5261,0.273157119751,0.0247999988496,0.825381994247,0.224389284849,0.856582820415,0.0530999898911,0.747279942036,0.728909313679,0.6081854105,-0.291139006615,0.224549978971,0.121736757457,1.2700523138,-0.262113362551,-0.0165313780308,0.544064044952,-0.0836212337017
10765,-0.511230111122,1.81340003014,0.346137106419,-0.508795320988,-0.426372468472,-0.0703666731715,-0.46912586689,-0.142976924777,-0.135269209743,0.870086729527,-0.412099987268,-0.147143572569,0.592754006386,0.282660901546,-1.7591354847,-0.0130771249533,0.526222407818
25839,-0.429371982813,-0.315649986267,-2.09222722054,-0.0270490199327,-0.140233308077,-0.194933339953,-0.536175966263,0.151392579079,-0.285600155592,-0.359021812677,-0.179649993777,-0.334699928761,-0.293177187443,-0.932707071304,0.388267576694,-0.121870853007,-0.0778533816338
4172,-0.229189664125,0.557749986649,0.237461149693,-0.194632127881,-0.268443405628,-0.599433362484,-1.16212928295,-0.319342672825,-0.597654819489,-0.763046145439,-0.635950088501,-0.563710272312,-0.542808771133,-0.456700235605,2.29412698746,0.515786647797,0.703176915646
23161,0.876612842083,0.182099997997,-0.353950232267,-0.250984877348,0.00433726236224,0.234533339739,-0.314437150955,0.243943691254,-0.213800251484,-1.14659690857,-0.412099987268,-0.121990136802,0.666699171066,-0.264908283949,0.836635529995,0.297940731049,-0.383396536112
10298,-1.30528283119,-0.342149972916,0.0101100578904,3.62838053703,-0.736440479755,0.0709999799728,0.627246916294,-1.28799331188,-1.103764534,-0.568208158016,-0.433699965477,0.356802940369,0.451323330402,-0.572354912758,0.646749258041,-0.783649325371,-0.317966401577
1802,-1.25223016739,0.334300011396,0.551919639111,-0.165646284819,-0.739888548851,0.289800018072,0.387610912323,-0.229878365993,-0.333492934704,0.161221504211,0.096400000155,-0.967521905899,-0.25456649065,-0.718684077263,0.397215336561,-0.408854275942,-0.0209558047354
58533,-1.18425095081,-1.12575006485,0.178680643439,0.0932755470276,-0.822266817093,-0.72023332119,-1.82928144932,-0.369917601347,-1.13968813419,0.885279655457,-0.0804499834776,-0.937345325947,-1.17039823532,0.468394309282,-0.65238058567,0.0270041078329,0.0950494110584
147179,0.737301886082,-0.950699985027,0.110362380743,2.80744433403,-0.413362145424,0.722266674042,0.415761768818,0.0771512463689,-1.19862210751,0.165186151862,-0.00444999337196,-0.685590028763,-0.639234483242,-0.522616446018,-0.451370209455,0.658978581429,-0.423052817583
29937,-0.422403752804,-0.191500008106,-3.03309130669,0.174553632736,-0.539879322052,-0.828566730022,-2.06052112579,-0.219417840242,-0.122537828982,-0.355157315731,-0.724500060081,-0.908062875271,-0.374494284391,-0.198092907667,-0.305955499411,-2.06662225723,0.169718593359
6184,-0.328553974628,-0.0477499999106,-1.459384799,0.124603390694,0.0197385400534,-0.370700031519,0.955209493637,0.780817329884,1.53220915794,0.219930738211,0.0701499953866,-0.438036292791,-0.0442519895732,-1.09227609634,-0.168303281069,0.0151321850717,-1.39842736721
9854,0.899184882641,0.958549976349,0.810452699661,-1.28929769993,0.390656292439,-0.0689666569233,1.68879067898,0.706376373768,0.170005381107,-0.17204336822,0.364550024271,0.81640535593,0.675723612309,0.471874624491,-0.306013643742,2.54382634163,0.0899316966534
2553,-0.0933538302779,-0.60974997282,0.262217313051,-1.10814094543,-0.82255679369,0.161999940872,0.424519151449,-0.358815133572,0.440197855234,-0.837107121944,-0.660049974918,0.620700001717,-0.589357674122,-0.03868611902,-0.112593233585,-1.00391721725,0.231303453445
5440,-0.0174552835524,0.125099986792,-0.0467692166567,0.531989216805,1.08892714977,-0.111833319068,0.335082888603,0.450840115547,-0.767253100872,-0.495220512152,0.370900005102,-0.712130784988,-1.2127263546,-1.12263035774,0.505624294281,0.230149224401,-0.330438941717
54623,-0.845383644104,0.652350008488,0.85760229826,0.867313086987,0.132641360164,0.895900011063,-1.19076061249,-0.742404460907,-0.489777266979,-0.413577884436,-0.051550000906,-1.19238567352,0.319922149181,0.797897517681,0.109064266086,0.512731909752,1.35056722164
9533,0.405183494091,-1.84450006485,0.203348815441,0.300198078156,0.412557601929,0.867900073528,0.233226537704,0.00185996294022,-0.0468628406525,-0.46537232399,-0.54675000906,0.468697100878,0.245335757732,-0.69795691967,0.470686674118,0.140307575464,-0.142526268959
8607,-0.987725019455,-1.43369996548,-0.398280441761,-0.408332020044,0.524074971676,-0.360066652298,-1.7284784317,0.281416416168,0.340999543667,1.11545217037,-0.570100009441,-0.61497849226,-0.292112410069,-1.08776712418,0.112838670611,-0.010700494051,-0.481577128172
207,-1.02189326286,-0.635950028896,0.990231871605,-0.323389679193,-0.592842698097,0.298233360052,0.20972673595,0.426662415266,-1.70587313175,-0.782195866108,0.456449985504,-0.697712063789,0.0686152651906,-0.509309887886,-0.142323970795,-0.178010672331,-0.39711523056
26054,-0.0616401545703,0.544650018215,0.949163734913,0.0849460735917,0.112439416349,-0.0949333310127,0.669973194599,0.20181080699,0.181260794401,0.602238595486,0.381850004196,1.48449718952,-1.46455705166,0.140143215656,-3.24038648605,0.044953212142,0.299178302288
10682,0.0101982653141,0.318100005388,-0.318609923124,0.258684247732,0.372271060944,-0.622166693211,-0.268462836742,1.73116505146,0.349950194359,-0.240281805396,0.866549968719,0.0185179896653,0.113181568682,0.212179735303,0.602052807808,1.90982758999,0.834877133369
8573,-0.520346522331,-0.703700006008,0.713777005672,-1.18914330006,0.316577851772,0.0603666305542,1.66458523273,0.512093365192,-0.403630137444,0.517971038818,-0.320349991322,-1.03506839275,-1.00128555298,-0.479727178812,-0.533355355263,-0.40094268322,-0.841160953045
23378,0.37054425478,-0.0320999920368,0.634708881378,0.266043841839,-0.674339711666,0.319166660309,-1.12610244751,-1.02428495884,0.809963107109,0.198657244444,0.94889998436,-0.632254123688,-0.702024698257,0.111960917711,-0.767882227898,-0.0253959745169,0.541823506355
8553,0.161502897739,0.495949983597,1.40577149391,0.0270897001028,1.49856710434,0.514400064945,0.662509799004,0.048134829849,1.01409113407,-0.164658129215,0.18955001235,-0.191921129823,1.7831120491,0.186625525355,-0.400848984718,0.940331339836,0.316199183464
622,-0.259506314993,0.120600000024,-0.042180635035,-0.214621305466,-0.917431116104,0.533166706562,0.516194581985,0.307652741671,0.254474401474,0.288938760757,-0.348949998617,-0.795514941216,0.678328812122,-0.524228572845,-1.34566247463,-1.0026705265,-0.939837515354
9467,0.153156414628,0.142949998379,0.161800503731,-0.0592487417161,0.820521235466,-0.0857999622822,-0.565913915634,-0.0835589468479,0.749336183071,0.856213271618,-0.0221000313759,0.316623985767,1.23202764988,0.188129141927,-0.0408911705017,0.326720535755,0.318950355053
5525,-0.860435426235,-0.253900021315,0.482179164886,-0.448967218399,-1.36605870724,-0.906400024891,-0.637104928493,-0.431137293577,-0.421552479267,0.210963830352,-0.197049990296,1.01199507713,-0.87628775835,-0.059699665755,-0.304040193558,-0.742476224899,-0.444964617491
256364,-0.330056399107,-0.384600013494,-0.495721310377,-0.193082660437,-0.564483880997,0.0636666715145,0.650592088699,-0.0435209833086,-0.453632265329,-0.458189100027,-0.349050015211,-0.509146213531,0.384161919355,-0.490450203419,-0.254647791386,-0.274756461382,-0.261291742325
332,-2.93599009514,-1.22734999657,-1.40659236908,-0.221199467778,-1.00783860683,-0.861266732216,-0.876981735229,-0.647531509399,-1.04489278793,-1.82899820805,-0.843199968338,0.0639848411083,-0.621378302574,-1.20807552338,-0.66307836771,-0.838251292706,-0.4881516397
2058,1.29419946671,1.24919998646,2.33377337456,-0.439264655113,1.20410919189,0.631166696548,2.48671627045,0.411892235279,0.740504384041,2.38929700851,-0.577549993992,0.982186555862,0.699127614498,1.2831132412,0.27258181572,0.0282417573035,-0.342300236225
7849,0.0546277947724,-0.381150007248,0.850792586803,-1.2519402504,2.04911899567,0.027766674757,-0.393339037895,0.53935700655,0.445522993803,-0.191404700279,-0.729449987411,-0.0960428118706,-0.738116443157,0.098813906312,-0.513331532478,-0.15455186367,-0.00280573964119
23244,-0.619864225388,-0.15625,-1.28380513191,0.0518004596233,-0.578731894493,-0.557966649532,-1.97942399979,-0.104235813022,-0.293618530035,0.634912252426,-0.302949994802,1.27697813511,-0.291905462742,-0.0616281181574,0.613349914551,-0.18005630374,0.542100846767
7494,4.62265491486,1.76944994926,0.648534059525,0.250173836946,1.12303853035,0.0185333490372,0.862339615822,1.09488904476,1.01029586792,1.14490890503,0.229649990797,-0.0873004943132,2.41811752319,-0.322248578072,-0.194857895374,0.297653436661,0.289979547262
4836,-1.52545022964,0.343100011349,0.994670152664,-0.179789274931,1.18795967102,0.623200058937,-0.759495258331,0.0739600807428,0.124440036714,-0.212144076824,0.0011500120163,0.0390836261213,-0.419016212225,-0.548239707947,0.198151111603,0.753085613251,0.569809675217
23647,0.0749517828226,-0.488999992609,0.109782725573,-0.28201007843,-0.487864434719,-0.167300015688,1.05027234554,-0.00184354558587,0.7272605896,0.724609136581,-0.681900024414,-1.14000856876,0.108456231654,-0.815280497074,-0.456754624844,-0.669660210609,-0.590453565121
10617,-0.116439275444,-1.72675001621,-1.65934944153,0.172436922789,-0.390754282475,-0.652000069618,-0.0971197187901,0.694937586784,0.964839756489,1.08302283287,-0.0275499969721,0.231273069978,-0.0401987098157,0.193782508373,-0.50646340847,-0.178971216083,0.0257940832525
2184,-0.168597698212,-0.165150016546,1.11363303661,0.307871460915,0.0700195133686,-0.580900013447,-1.37153553963,-0.370062917471,-0.136612713337,-0.144561201334,0.302550017834,-1.30807876587,-0.533924400806,0.675830483437,-0.0201939642429,-0.557543635368,-0.0732380226254
5355,-1.32124209404,0.159799993038,-0.820233762264,-0.351545780897,-0.198346048594,0.434733361006,-0.622528254986,-0.109855085611,-0.162765860558,-1.07984662056,-0.0584999993443,0.369689285755,-1.03277933598,-0.145927548409,1.62635302544,0.487185359001,0.101125352085
6659,-0.432849019766,-0.77589994669,0.776799440384,-0.0325682982802,-0.435487836599,0.469600021839,-0.810525655746,-0.621775090694,0.648010373116,1.38604652882,-1.45620000362,0.0150091946125,-2.50292801857,-1.79078924656,-0.446596890688,-0.889826893806,-0.396959006786
7016,0.568775057793,0.597599983215,0.298551023006,0.315059095621,0.226495891809,-0.204700052738,-0.455400764942,0.0213566571474,-0.0139423906803,-0.364088475704,0.26574999094,0.775396406651,0.904954433441,-0.0925897359848,0.70314180851,-0.062549084425,-0.612080395222
90861,-0.322427362204,-0.621399998665,-0.531672358513,-0.48759752512,-0.883611798286,0.0147999823093,0.652342200279,-0.535296499729,-0.0812158510089,-0.438267588615,-0.244949996471,-0.784167170525,-1.45289027691,-0.680467128754,1.02671849728,0.521044194698,-0.224712312222
10670,-0.561246931553,-1.12619996071,-0.410977363586,0.141073331237,0.151384577155,0.691033363342,-1.47998738289,-0.178732976317,-1.02999639511,0.364477902651,-0.981199979782,0.477474987507,-0.0619108974934,0.0176682919264,-0.876972675323,-0.167022258043,-0.79621732235
79071,0.241975277662,0.827650010586,-0.164811998606,0.622923016548,0.221058100462,0.347866684198,0.355247378349,0.522023499012,0.995747923851,-0.0701402127743,1.00580000877,1.07276237011,1.33805131912,1.0399440527,1.54653978348,2.02135753632,0.874038338661
64746,0.189568296075,0.473450005054,-0.186025589705,-0.0693850517273,-0.658491849899,-0.496933341026,0.692500591278,0.710436105728,1.71219789982,0.121952369809,-0.245100006461,-0.110929191113,-0.364047348499,-0.501487195492,-1.58841109276,-0.285406649113,-0.0896102115512
5366,1.26554894447,0.748000025749,1.66383647919,-0.00877522304654,0.632706940174,-0.296033352613,1.04094743729,1.37946379185,0.261665582657,0.258594751358,-0.226750016212,1.42159283161,0.642378211021,0.249780580401,1.49409651756,0.279448449612,0.660555303097
11344,0.0288995653391,-0.480100005865,0.176869079471,-0.383528977633,-0.0882693082094,0.633033394814,1.45541679859,-0.653868436813,0.482829093933,1.4115126133,0.516600012779,0.0259946584702,-0.395905613899,-0.74060690403,0.663331866264,0.238516494632,-0.39506945014
10013,-0.529574394226,-0.335900008678,-0.0731481611729,-0.233156174421,0.174684107304,-0.384466707706,2.0467813015,-0.0440434813499,0.975204825401,0.494541168213,0.689949989319,0.370563179255,-0.148044109344,-0.279497176409,-1.37481665611,-0.583170592785,0.809967160225
5829,-1.32772636414,0.257250010967,0.481825232506,-0.624136388302,0.199671208858,0.703899979591,-1.88558101654,-0.187327504158,-0.145888268948,-0.477089554071,-0.00034999998752,0.0837547779083,0.37624579668,-0.0389649569988,0.0974531471729,-0.368780314922,-0.167947381735
5257,-0.66562050581,-0.682299971581,0.641948997974,2.28785586357,0.666119515896,1.01436662674,0.743210673332,0.161811470985,-0.382420986891,-0.0703547894955,-0.128150001168,3.36996841431,-0.976632714272,0.299072176218,0.274105161428,-0.0106400679797,-0.552124917507
22794,-0.354892909527,-1.03090000153,0.142881095409,-0.210988104343,-0.544163823128,0.219166696072,0.0536144971848,-0.37612709403,-0.409346789122,-0.0933606401086,-0.595450043678,-0.178698927164,-1.0587426424,-0.87813770771,0.0668335705996,-0.161897942424,-0.351068884134
9761,-0.158639460802,0.316100001335,-0.350009858608,-1.05687606335,0.278454333544,-0.00489999353886,-0.571200191975,0.36524617672,0.977349758148,0.500234663486,-0.653050005436,-1.37284302711,-0.233800396323,-0.637388050556,0.19186860323,-0.0565020367503,-0.16492536664
23326,-1.01155567169,-0.981800019741,0.30455070734,0.609141051769,-0.54345023632,-0.0138999968767,-0.377164721489,-0.147748440504,-0.755278289318,0.839092254639,0.00170000002254,0.0553310588002,0.26896455884,-0.582090437412,-1.10170698166,0.183445319533,0.0592057704926
10972,-0.0964980870485,0.372099995613,-0.057120539248,-0.0982541888952,-0.368307411671,-0.042266651988,-0.399372249842,0.24576254189,0.860915660858,0.00970834493637,0.79139995575,0.057750672102,-0.385336756706,0.190074712038,0.348744571209,0.295161366463,0.0473577082157
10523,0.135569244623,-1.13135004044,-0.327592968941,-0.998932182789,-0.217612594366,-0.373466670513,-0.434744089842,-0.151009485126,-1.06949448586,0.0895226150751,0.437949985266,-0.699241876602,-0.243645817041,-2.31228899956,-1.05869412422,-0.282499045134,-0.741233170033
79090,-1.13311719894,0.505850017071,-0.0959912389517,-0.371184498072,-0.245120599866,1.76893341541,0.376081615686,0.399896860123,0.202163144946,0.35648471117,0.959699928761,0.411927551031,-0.750547111034,0.0996545925736,0.820460915565,0.836311340332,-0.0870237797499
27032,-0.890952467918,1.18954992294,0.307676136494,-1.6227145195,-1.11313152313,-0.559133291245,-0.177891373634,-0.280912458897,0.0402504727244,0.335954338312,0.558550000191,1.67564535141,-0.798642456532,-0.272686243057,0.516555666924,0.185232177377,1.26874101162
9097,-0.622840821743,0.189549997449,-0.563088715076,-0.123089455068,0.182765051723,0.479466706514,-0.807005167007,-0.486020386219,0.640404343605,-0.620731651783,0.22595000267,0.643679618835,0.0132099408656,0.515356898308,1.23166632652,-0.270866513252,-0.725587308407
10513,-0.907381892204,0.149900004268,1.00307559967,-0.437010914087,0.012894552201,-0.343766689301,-0.481830358505,0.0750668048859,-0.301996350288,0.555157661438,0.333799988031,-0.0869706496596,0.311546891928,0.178947299719,-0.388881385326,0.135243967175,-0.120227500796
1891,-0.613660812378,0.725499987602,-1.39736509323,0.0628269985318,0.383979767561,-0.750600099564,-0.444980204105,-0.030606880784,0.110673837364,0.948167324066,0.198049992323,-0.314984112978,0.45957916975,0.640804290771,0.706314206123,1.07060408592,0.588226795197
3066,-0.810581743717,-1.06050002575,-0.124456688762,-0.524294495583,-1.18769812584,-0.629900038242,-2.5223441124,-0.702689647675,-1.03953969479,0.198860704899,-0.469150006771,-0.182430624962,-1.30160534382,-0.249234616756,-0.596358180046,-0.706017613411,-0.0801349580288
9801,-0.829764246941,-0.192800015211,-0.116618990898,0.332559674978,-1.06999754906,-1.10933327675,-0.255299717188,0.0920770764351,-0.759612500668,0.302700817585,-0.0191000103951,-0.0575364343822,-0.371288210154,-1.05276858807,-1.76429080963,-0.0619933456182,0.109988570213
1459,0.113965511322,0.242699995637,0.607882201672,0.326304495335,0.00893777050078,0.477033376694,0.0291641503572,0.116946741939,-0.371793627739,-0.775395274162,-0.0947000086308,0.6710678339,0.194674089551,0.172424674034,-0.056684397161,0.406739413738,0.33564478159
9703,-0.511453986168,-0.462650001049,0.843443393707,-0.588022172451,0.0909406766295,0.183866679668,0.315144449472,-0.0722061693668,0.435487210751,0.893804311752,0.0738500058651,-0.352851003408,-0.420711487532,-0.577328562737,-1.61498212814,0.324422776699,-0.911449432373
10606,-0.977632641792,-0.11234998703,-1.63608145714,0.234665602446,0.0347137749195,-0.346166670322,-0.0642772316933,-0.692795097828,-0.828191816807,-0.156117871404,0.604449987411,-0.535339593887,-0.347068220377,-0.637199699879,0.121411666274,0.0551748424768,-0.660689473152
1017,0.366026669741,-0.162450000644,0.870805501938,-0.237376376987,-0.616540491581,0.248266667128,-1.62341380119,0.877929449081,-0.289861530066,-1.40223240852,-0.595450043678,-0.491750359535,0.362584352493,-0.752271234989,0.926398634911,0.349763512611,-0.58539223671
9813,-0.309012830257,0.582949995995,0.533662617207,-0.00614587217569,1.15563821793,0.721766710281,-0.647950053215,-0.415718406439,-0.232446372509,-0.55614233017,0.639400005341,0.886447072029,-0.0671962946653,-0.0746838450432,0.722870051861,0.824027478695,-0.0915539264679
7485,-1.11295557022,-0.207849994302,0.36609852314,0.0486572682858,0.42718744278,-0.811366677284,0.201049655676,0.00508441030979,0.192781195045,0.0423007085919,0.943349957466,0.296636790037,-0.695595443249,-0.937814950943,-0.720345914364,-0.325168281794,-0.297698944807
2109,-1.52946221828,-0.8804500103,0.134743615985,0.205229490995,0.316390693188,0.0932666510344,-2.19905281067,-0.552085280418,-0.0505506843328,-0.138752326369,0.0368000045419,-0.324532061815,-0.737145543098,-0.454280972481,-0.7330545187,0.0502754598856,-0.0814502686262
23271,-0.237730830908,-0.0774499773979,0.203500017524,0.0967542305589,-0.475733160973,0.337799996138,-0.584747195244,-0.120902948081,-0.146091192961,-0.806683897972,0.0603500008583,0.507559537888,0.337504327297,-0.129723399878,0.993090569973,0.0546368211508,0.667657852173
9915,0.0724267289042,0.170849993825,-0.583736538887,0.210360899568,0.401932179928,0.213200002909,-0.498376697302,0.0440538153052,-0.774552464485,-0.529103636742,-0.000699999975041,-0.691715359688,0.746921002865,0.035105317831,0.466691732407,0.110434651375,0.229367315769
9552,0.673757553101,1.45729994774,1.45804738998,-0.680812120438,0.687836170197,-0.236500009894,-1.21895718575,-0.260584831238,-0.11772236228,0.474967986345,0.886549949646,-0.0689899325371,0.036534819752,0.926553249359,-1.03727841377,1.00509870052,0.771858274937
93487,-0.291526794434,-0.0618500113487,0.284137278795,-0.570791184902,-0.143957421184,0.702733278275,0.843222498894,0.541674256325,-0.506561160088,-0.38407433033,0.0784499645233,1.13601195812,-0.27003583312,-0.212425202131,-0.264361560345,-0.694823205471,-0.956052839756
2956,-0.786040902138,-0.447950005531,-0.184800893068,1.03445851803,-0.977055490017,-0.145999997854,-0.983209133148,-1.09773051739,-0.647096991539,-1.04202067852,0.832499980927,-1.40302491188,-0.829700231552,-0.188919872046,-0.342927366495,1.24982225895,0.509031355381
11065,-2.20477390289,-1.27014994621,-0.221569061279,0.138153463602,0.144537627697,-0.477433353662,-1.95577442646,-0.15764914453,-0.565635621548,-1.38424110413,-0.980350017548,-0.695098757744,-0.828987002373,-1.35383474827,-1.38083183765,0.189411565661,-0.625207483768
9653,-0.241163164377,0.623849987984,0.56141936779,-0.549179673195,-0.640857756138,0.30039998889,-0.911620557308,0.175376340747,-0.41453576088,-1.02732789516,0.0577500164509,0.837512254715,-2.76345515251,-0.0430621653795,0.357019990683,-0.324077486992,0.912357747555
200081,0.266510367393,-0.0281999986619,0.615827322006,0.218263536692,0.01560202986,-0.0146000022069,-0.655399441719,0.460235893726,0.205402418971,0.765523374081,-0.734799981117,-0.676707625389,-0.0321660228074,-0.343379855156,-0.419737517834,0.366304159164,-0.0881779193878
3337,0.404454678297,-0.255800008774,-0.22306317091,0.238131612539,-0.29911634326,0.476000010967,-1.22062861919,0.526021659374,-0.857249677181,0.230387955904,-0.0993000119925,-0.0964219048619,0.87090086937,-0.716498494148,1.08577919006,0.892715573311,0.0948701053858
11073,-0.351425051689,0.456800013781,0.153377562761,0.181487351656,-0.390139490366,-0.0852333307266,0.886856675148,-0.765580534935,-1.53943991661,-0.695313096046,-0.0120500028133,2.04474711418,0.173431903124,0.628421008587,2.07793807983,-0.36502212286,1.00397694111
23,-0.0508928894997,0.246250033379,0.431079417467,-0.783579945564,-0.005316644907,1.17606663704,-0.251089543104,-0.00621653534472,-0.21733443439,-0.902038514614,-0.00400000018999,0.921130299568,-0.199536949396,0.138108074665,1.37785339355,-0.561370313168,0.120761930943
5641,-0.221245676279,-0.580250024796,0.0700166523457,-1.11190164089,-0.309434145689,-0.564833343029,-0.0850706249475,0.82095605135,0.411255508661,-0.716886878014,0.432999998331,0.664431452751,-0.104972243309,1.17913401127,0.0491855330765,-0.251330554485,0.43987172842
8720,-0.211667314172,0.416599988937,0.948776066303,0.345857918262,0.480863690376,0.513466715813,2.74014735222,0.81568813324,-0.280334949493,0.200155943632,0.139750003815,2.06656742096,0.277584761381,0.545618057251,0.942995905876,-0.0988555550575,0.538200139999
10782,-0.339721769094,0.795300006866,1.17718577385,0.915959000587,0.0222977548838,0.993733346462,-0.000794470310211,-0.500248908997,-1.10566151142,-0.412733286619,-0.377250015736,-0.130141228437,-0.49054902792,0.849110007286,0.959914088249,-0.0582667887211,0.287507623434
25932,-1.5374917984,1.1944000721,-0.326377630234,-0.238770484924,0.608979642391,-0.791000068188,0.661041915417,1.17966771126,1.05010199547,1.91233932972,-0.30419999361,1.16541135311,-0.197972789407,1.58358561993,-0.102506183088,-0.376205205917,0.301332563162
3028,-0.75387609005,-0.334450006485,-0.0677362680435,-0.466090202332,-0.334939479828,-1.03226661682,-1.41768312454,-0.883940637112,-0.898747622967,-0.0736001431942,0.147099986672,-0.438288807869,-0.836241424084,-1.30929195881,-0.533698022366,-0.0944550484419,-0.719107151031
6804,-0.620855748653,0.318300008774,0.703443527222,-0.620071768761,1.20073509216,0.14893335104,0.123388886452,-0.538223445415,0.171559125185,-0.477343589067,0.311149984598,-1.25919234753,-0.491743117571,-0.767249524593,-1.03645062447,-0.265775024891,0.0605345368385
890,-1.46095633507,-1.36370003223,-1.2090241909,-0.0039167329669,-0.725708305836,-0.737200081348,-0.263367116451,-1.52198827267,-1.18571019173,-1.763281703,-0.208050012589,0.322114497423,-0.771272480488,-1.79720664024,0.301059901714,0.571597158909,-0.171700388193
6390,-1.30347752571,-0.505500018597,-0.108094990253,-0.182102203369,-0.29797077179,-0.272666662931,-0.46552914381,-0.303859531879,-0.25903108716,0.256455153227,-0.368550002575,0.490033000708,-1.2313939333,-0.87482303381,-0.449684500694,-0.465509206057,-0.879021406174
4303,-1.24621236324,-0.000349998474121,-0.375681996346,-0.483908772469,-0.867018699646,-0.6685333848,-0.517416417599,-0.489739507437,-1.07158493996,-0.757981061935,4.52850008011,0.31330114603,-0.707250118256,-0.222658246756,-1.47810983658,-0.0473818480968,-0.298285186291
10953,0.544376432896,-0.1412999928,1.18017446995,-0.778643369675,-0.324221432209,-0.187066689134,-0.890334665775,-0.36942049861,-0.105128623545,0.794691383839,-0.0801500082016,-0.778610289097,-1.41323423386,0.0658188611269,-1.22642302513,0.0314412564039,-0.171086207032
22889,-0.0743145048618,0.604699969292,1.42042255402,0.196783617139,-0.377473950386,0.0464333295822,-1.14076673985,-0.612846434116,-1.28161478043,0.107353433967,0.325599998236,-0.37179684639,-0.312579840422,0.325471103191,0.69558930397,-0.00445196032524,0.373874366283
3098,0.0262934118509,-0.616950035095,1.33058059216,-0.549131691456,-0.693342387676,-0.383733332157,0.0358557701111,-0.129844233394,-0.286058813334,0.124639257789,-0.0133499950171,0.180722638965,-0.334284365177,0.0100259259343,-0.150015950203,-0.948577821255,-0.803355634212
11044,-0.782744109631,0.642700016499,0.484459787607,0.246664106846,0.135254666209,-0.860666692257,-0.0583726465702,-0.0106685161591,-1.33768713474,-0.41256082058,-0.631049990654,-0.396751880646,0.473676711321,0.00380332022905,0.88081240654,-0.0170633420348,-0.0355942994356
8985,-0.0748171061277,1.24760007858,0.198886185884,0.487377136946,0.0249479766935,-0.183799996972,0.442560136318,-0.54931473732,0.359396874905,0.984057545662,-0.469449996948,-0.746676325798,-1.06708097458,-0.260205864906,-0.928043246269,-0.731968522072,0.148707479239
66008,-0.676696717739,-1.08245003223,2.67398738861,-0.877946913242,-0.725796163082,-0.822233378887,0.459240317345,-0.948257803917,-0.311711937189,1.15365386009,0.0310500264168,0.727439522743,-0.267397940159,0.463083028793,-1.86334896088,0.437673002481,0.159061923623
9217,-0.673320949078,-1.23080003262,0.757062196732,-0.928840577602,-0.779704391956,0.0943000018597,1.31572973728,-0.354087173939,-0.392006337643,0.60759729147,0.294299989939,0.0857036709785,-1.11398363113,-0.371870934963,-0.655497014523,-0.36136958003,-1.06374526024
701,-0.805367052555,0.565800011158,0.505410373211,0.0471349991858,0.721862018108,-0.075100004673,-1.32920408249,-0.262305796146,-1.09858286381,-0.962439239025,-0.00130000000354,0.469882547855,0.659424126148,-0.0184420645237,0.953285813332,0.0236453786492,0.469923168421
6182,-0.00318005681038,-0.700100004673,-0.0833013430238,-0.389199197292,-0.229191169143,0.0855000093579,-0.654062867165,-0.209270939231,0.360471129417,0.587360441685,0.158900007606,-2.4981379509,-0.425658106804,-0.799164116383,-0.704246282578,-0.789459049702,-0.426780104637
4860,0.427043020725,-0.748950004578,0.276520580053,-0.0190731212497,0.389949411154,-0.875100016594,-1.52811837196,0.146937519312,0.766386032104,-0.732040047646,-0.248950004578,-0.960433602333,0.268654972315,0.623327970505,-0.257842928171,0.169095009565,-0.598010718822
7398,0.377592146397,-0.390700012445,0.946238160133,0.249939471483,-0.489395052195,-0.280766665936,1.04893910885,-0.403845369816,0.726453661919,0.0190214067698,-0.457700014114,1.07264554501,0.185437902808,-0.641775608063,0.000421583652496,-0.375944107771,-0.67027503252
6117,-0.99545788765,-0.99329996109,0.259725779295,-0.651136755943,-0.658415317535,-0.0620999932289,-0.44664862752,-0.27967685461,-0.312996149063,-0.114956997335,-0.41369998455,0.139903962612,-0.707760751247,-1.30407714844,-0.128407716751,-0.410618424416,-0.700790286064
23588,0.637860357761,0.312949985266,0.652967393398,-0.170122280717,0.344575762749,0.172699958086,-0.643249571323,0.0582977645099,0.926995873451,0.357604563236,-0.299899995327,-0.48985722661,0.628046393394,0.655818521976,-1.36595749855,0.35424503684,0.371139585972
949,-0.978523075581,-0.633849978447,0.518953621387,-0.873497068882,-0.388656973839,0.548133313656,-0.874374091625,-0.0163239687681,0.410998672247,-0.394851952791,1.46255004406,0.767107665539,-0.239200353622,-0.454659104347,0.00776253826916,0.0525484234095,-0.221313551068
