rid,DOS012_VCAP_6H:BRD-K05498469-001-01-8:5.13,DOS012_VCAP_24H:BRD-K05498469-001-01-8:5.13
5720,-0.0203782096505,-0.0880718976259
466,0.708657205105,-0.16070561111
6009,-1.68914437294,0.465179920197
2309,1.1208127737,-0.748627841473
387,0.693786263466,1.37901628017
3553,-0.0533170625567,-0.565010428429
427,0.89594066143,0.107842922211
5898,0.758925795555,0.325963079929
23365,0.585592865944,0.705025136471
6657,2.70318245888,-0.600292921066
5054,0.58566236496,-0.0738779306412
3108,1.31924819946,0.554725527763
1950,0.446471482515,-0.606902837753
351,-0.948885142803,-0.158628925681
4846,0.745761275291,0.898866355419
1452,0.473325908184,-1.65061283112
4776,-0.173944681883,-0.156956240535
6908,-1.0130366087,-0.0838185474277
672,0.725405395031,-0.512356698513
5710,-0.762615323067,-1.33245182037
2115,1.85517799854,0.156615674496
7015,0.898840367794,-1.06278252602
8726,0.0936217159033,0.395042777061
2185,0.344873905182,-0.359058856964
3315,-0.138316988945,0.0569493174553
5289,-0.174359872937,-0.375587821007
868,0.689517080784,-0.0445652902126
1677,-0.174385875463,-0.420448184013
7043,1.66721570492,-0.0489962995052
5613,2.04975748062,-0.115977942944
595,1.14444613457,-0.238089054823
4793,-0.723309397697,-0.131415233016
2736,1.8860450983,-0.773167550564
5290,1.17091119289,-0.469167709351
6194,0.936801016331,-0.63586306572
1676,0.0955627039075,-0.221781402826
23512,-0.263216435909,0.0801664590836
148022,-0.766006708145,1.19679796696
1906,-0.346394300461,0.063783146441
8878,0.0731627494097,0.363685309887
3091,0.00339176878333,-1.25936436653
5743,2.66287827492,-0.980606794357
5321,0.92393296957,0.0813055336475
4144,1.16835319996,-0.47770345211
1981,-0.166623398662,-0.398792266846
695,0.0781678110361,-0.97298514843
10398,0.537213563919,-1.06363403797
5708,0.28233730793,-0.381776690483
1213,-0.712659478188,1.2205221653
226,0.215279266238,0.623686254025
6777,1.92239105701,-0.415633291006
2113,0.813261449337,-0.325616389513
3329,-0.81495398283,1.00519514084
1050,0.980953991413,0.619056463242
9491,0.135742887855,0.565945625305
22926,1.19313383102,-0.923283278942
5899,0.747426390648,-0.960042119026
5467,0.18512186408,-0.0144819021225
6774,0.630410432816,0.815413832664
1788,0.210092544556,0.186703562737
5921,-1.31856620312,-0.632214784622
5721,0.800939798355,0.0514732822776
2263,0.799967586994,-0.466428995132
808,0.44590613246,4.24200487137
30001,-0.693204283714,0.746335685253
348,1.03405427933,-0.356596827507
30849,1.66457402706,0.380121618509
1454,0.587543725967,1.67662334442
6500,-0.134850487113,0.217726290226
5627,0.992436170578,-0.305323421955
5715,1.13076758385,-0.021830484271
4791,-0.0802703276277,0.925057172775
56924,-1.31149637699,0.473932981491
2690,0.323960781097,-0.364481687546
1019,0.0924060344696,0.078943759203
51422,-0.181775003672,-0.283437639475
5788,0.54915946722,-1.35081136227
6709,0.86442387104,0.790814399719
1277,-0.162907406688,-0.2813398242
993,-0.024528414011,-0.575951635838
7157,0.156351551414,0.92563521862
1958,0.151635840535,0.598294138908
4582,-1.29692983627,-0.900114953518
9212,0.5989407897,1.6274305582
8440,0.654952168465,0.813377380371
6790,-2.16490697861,0.518393576145
8851,0.633787333965,-1.1593734026
2534,1.03674507141,2.17864561081
4893,0.28647044301,-0.630853354931
665,2.39493870735,-0.924907684326
4313,0.946564972401,-0.614306807518
1022,0.899775326252,-1.78179848194
5880,0.266218304634,-0.150438860059
3162,0.682121276855,-0.267605274916
