rid,DOS015_VCAP_6H:BRD-K96660315-001-01-9:5,DOS015_VCAP_24H:BRD-K96660315-001-01-9:5
64429,-1.00226664543,0.196852877736
3682,-0.486933350563,0.00663474202156
10329,0.366100013256,-0.211957588792
27109,0.209866657853,0.113225340843
51335,0.23956669867,0.211355388165
3202,-0.52680003643,0.651719808578
2896,-0.636100053787,0.348224431276
79902,0.124066673219,-0.544996917248
29083,0.178866684437,0.132251650095
5747,1.42986679077,-0.402805685997
22905,0.102233320475,0.245504498482
63933,-0.81883341074,0.948926448822
9847,0.608799993992,0.140732705593
51021,0.387433350086,1.60208415985
8996,-0.682766675949,0.036434084177
7376,-0.171700030565,-0.210976287723
5357,-0.0821666419506,0.577417850494
56940,0.281433343887,-0.643001675606
6195,0.934733390808,-0.124926552176
1633,0.158533334732,0.156379282475
23321,0.243700012565,-1.11461400986
51160,-0.0230000019073,-0.293332338333
55604,0.0109333395958,1.21316194534
2063,0.194033324718,0.594418764114
54512,0.18656668067,-0.157363131642
9124,-0.256933301687,0.761473894119
79174,-0.325499981642,-0.815230727196
23223,-0.91789996624,-0.5489320755
39,0.174900010228,0.248258277774
57215,0.153066664934,0.080696336925
1052,-0.453299969435,-0.620248496532
23139,0.27826666832,-0.616946816444
79947,-0.437600016594,-0.807829141617
4616,0.486133337021,-1.07605469227
9710,0.524899959564,0.850241422653
6990,-0.291233330965,-0.142824336886
29082,-0.00796667486429,-1.17266726494
9670,1.11076664925,-0.575858294964
81533,-0.611233353615,-0.521203398705
10525,1.13833332062,0.139729738235
2353,0.918599963188,-0.309355854988
57192,-0.345266669989,0.315760225058
3398,0.848999977112,0.877169847488
3775,0.0708666592836,0.279363065958
26064,-0.164800018072,0.485167294741
29103,-0.0273666679859,-1.11714756489
3206,-0.0280667245388,-0.41922211647
1500,-0.339200019836,-0.622809648514
7690,0.321066617966,-0.0357002913952
29911,0.786566674709,1.08964407444
2064,0.798200011253,0.131187736988
65123,-0.199799984694,0.946616113186
5986,0.22300003469,-0.342689245939
85377,-0.386700004339,0.858627319336
9903,-0.49169999361,0.33826109767
7088,-1.3655667305,0.207213163376
22796,-2.30526661873,0.0172507837415
51116,0.176166668534,-0.143983751535
54442,-0.71826672554,7.13370609283
10695,0.498566716909,0.112255252898
102,-0.42756664753,0.861443281174
965,-0.0875999927521,-0.354001283646
3800,-0.0423666611314,0.51451587677
10362,0.198733329773,-1.10439682007
5300,0.413266658783,-0.234639078379
8270,0.602166712284,-1.88892126083
27242,-0.334900021553,-0.861116528511
9928,0.368133366108,0.910672068596
1534,-0.346300005913,1.24193012714
5654,-0.248033314943,0.192800402641
10810,-0.524566650391,0.0973214805126
7105,-0.154733330011,0.7008664608
23014,-0.288833320141,-0.371983915567
55012,-0.203666687012,-0.745165288448
2887,0.362866669893,0.396761029959
9183,-0.0719333440065,-0.0252633094788
11151,-0.819400012493,-0.340011775494
7511,0.673466682434,-0.284123182297
10046,-0.934966802597,-0.182257354259
1829,0.565966725349,-1.79948246479
11000,0.454433351755,-0.610320448875
976,0.0797333419323,-0.88485878706
3597,0.291000008583,-0.0825560092926
178,0.273900002241,0.21488365531
2625,1.5259001255,0.00192638486624
6119,0.207066684961,0.19638466835
26136,-0.0499666333199,-0.554765224457
6697,0.482566714287,0.296462923288
5971,0.514766693115,0.0405813157558
22934,-3.55113363266,0.0328867435455
9289,0.0361666679382,-0.0741524770856
4931,0.945333361626,-1.0392165184
4200,-0.0180666446686,0.869683027267
93594,-0.416966676712,1.20970487595
5982,0.307333350182,0.537798464298
26520,-1.02416670322,-1.03799116611
4998,0.284400016069,-1.13108623028
10038,-0.230300009251,-0.0808529779315
60493,-3.00656676292,1.14895260334
51495,0.644433379173,-0.162916958332
4482,-0.678733348846,-0.41411960125
23224,-0.430500030518,0.485842943192
9690,0.320399999619,0.247755020857
80212,-0.060799986124,0.622819066048
29928,0.0579000115395,0.210854873061
22809,-0.419800043106,-0.639188826084
50814,-1.00676679611,-0.499170869589
55256,0.0206333324313,-1.16489565372
56997,-0.447900027037,0.757697284222
81544,0.673633337021,-0.953975737095
6894,0.402599990368,0.738054990768
64080,-1.05006670952,1.88143646717
55818,-2.31866669655,0.14911210537
637,0.850899994373,0.902050018311
22823,0.771833300591,0.845588982105
5287,-2.03139996529,0.0217313468456
91137,2.85536670685,-0.0503019094467
23097,0.521266698837,-0.592702269554
9851,0.059700012207,-0.501295745373
23522,0.555599987507,-0.168611049652
1123,0.210766687989,-0.99269425869
5603,-0.744100034237,0.0502342879772
51569,-1.02233338356,0.339345544577
55699,0.201333343983,1.43612074852
2624,0.588633358479,1.00462865829
8204,-0.400033324957,0.99387139082
9133,-0.552266657352,-0.520286798477
10921,-0.103566676378,-0.205128788948
51742,0.378166675568,-1.08097326756
2954,-0.0934000015259,0.383942782879
27244,-0.955433368683,-0.946017026901
23013,-0.452266693115,-0.329296857119
8050,-0.542900025845,0.444017589092
79961,-0.0975666791201,-0.671636223793
2017,-0.34090000391,0.135150700808
55148,0.147900000215,0.420086175203
960,0.543866753578,-1.20171034336
10451,-0.325133353472,-0.434857964516
57406,0.544000029564,-0.870733857155
51719,-0.156266689301,0.996833384037
7074,0.395933330059,-0.386625617743
10059,-0.676766693592,0.199873030186
51071,-0.564100027084,0.0914183855057
5796,0.317799985409,-0.367058694363
55008,-0.469433367252,0.22948628664
23597,-0.553866624832,0.866823136806
8869,0.435699999332,0.110620588064
8727,0.453900009394,-1.41327357292
63874,0.064600020647,-0.676948904991
8821,1.87673342228,-0.688155531883
57178,-0.083299934864,-0.0713445842266
5468,0.406466692686,0.330865681171
10557,-0.733600020409,0.87200075388
831,0.914000093937,-0.753038525581
9531,0.353266686201,0.252185106277
2767,-0.00839997828007,0.31562051177
1861,-0.441533327103,-0.106928735971
10165,0.360666692257,0.0532316565514
7106,-0.947133421898,0.876000404358
2908,0.009266667068,-1.09037065506
57761,0.698633432388,-0.901144385338
23338,0.81573331356,0.439332306385
7852,0.163466721773,-0.492734074593
55033,-0.226366683841,-0.592889130116
57019,-0.889699995518,-0.5796251297
91949,0.0890000239015,0.25086671114
84617,0.379433304071,-1.64479601383
25,0.165433347225,-0.249772936106
899,0.666700005531,0.450426399708
79850,0.748333334923,0.517438113689
51466,0.748766720295,0.72857427597
2852,0.278866678476,1.26382052898
55837,-0.605300009251,-0.133871302009
2131,-0.111833333969,-1.22800850868
5427,-0.0178666934371,-0.397041618824
25966,-0.326033324003,-0.253161728382
55608,-0.230366677046,0.305127263069
1662,-0.810033321381,-0.139104038477
9702,0.312233328819,-0.486870586872
11031,0.31716671586,-0.632153272629
10057,-0.0419666618109,0.0567907691002
5985,-1.60253334045,-0.858080506325
3280,0.0744666755199,0.621079564095
55958,1.16013336182,3.48773670197
51465,-0.439533352852,-0.147520720959
2542,-0.266366690397,0.824247598648
10641,-1.48116660118,-0.0277739595622
11137,-1.51466667652,0.275674819946
9842,-0.294000089169,-1.17308521271
10493,0.601333379745,-0.167922228575
10112,0.0605999827385,1.14091444016
1001,-0.0305666327477,-0.540055394173
23635,0.0592999756336,0.371668577194
29916,0.546933352947,0.585821151733
2810,-0.292066693306,0.322508215904
5993,-0.378199994564,0.40373596549
11142,-0.0106333568692,-0.188577070832
79187,-0.261566698551,-0.975324273109
51382,-0.358366668224,-0.783070087433
8318,-0.0675333887339,-0.79521125555
9695,-0.267433345318,-0.335271984339
9712,-0.619000017643,0.0135728418827
64943,-0.228400021791,0.100019782782
9738,-0.54129999876,-0.117113746703
6793,-0.479700028896,0.0967719852924
7358,-2.58006668091,0.191607356071
58472,-0.0176000148058,-0.83802574873
50865,-0.77553331852,-0.00136671960354
23200,-0.168866708875,-2.3091878891
51293,0.845733344555,-0.540610551834
10962,0.846533298492,0.432438015938
10153,-0.3804666996,0.094667211175
874,-1.48873341084,0.0650951489806
