rid,CPC010_A375_6H:BRD-K81538844-001-06-3:10,CPC010_A549_6H:BRD-K81538844-001-06-3:10,CPC010_A549_24H:BRD-K81538844-001-06-3:10,CPC010_HA1E_6H:BRD-K81538844-001-06-3:10,CPC010_HCC515_6H:BRD-K81538844-001-06-3:10,CPC010_HEPG2_6H:BRD-K81538844-001-06-3:10,CPC010_HT29_6H:BRD-K81538844-001-06-3:10,CPC010_MCF7_6H:BRD-K81538844-001-06-3:10,CPC010_MCF7_24H:BRD-K81538844-001-06-3:10,CPC010_PC3_6H:BRD-K81538844-001-06-3:10,CPC010_PC3_24H:BRD-K81538844-001-06-3:10,CPC010_VCAP_6H:BRD-K81538844-001-06-3:10,CPC010_VCAP_24H:BRD-K81538844-001-06-3:10
5054,0.22416369617,-0.140200003982,-0.282949984074,-0.740666687489,-0.332522928715,-0.682790398598,0.425386101007,2.03540182114,-0.41370049119,-0.450964361429,-0.287028878927,0.0440779924393,0.412195235491
3108,0.0900023877621,0.698250055313,4.56750011444,0.333599984646,0.19171255827,1.00931656361,0.305668324232,2.01809406281,-0.122958660126,-0.439082145691,0.185822159052,-0.491810798645,-0.806629300117
1950,1.02212047577,0.50879997015,2.61179995537,-0.241566747427,0.0505727976561,1.06189584732,-0.137251526117,1.43215513229,-0.342689394951,0.764906167984,0.0739179030061,-0.451310276985,0.244340673089
351,-0.177662312984,0.413349986076,1.24519991875,-1.07453334332,0.196238622069,0.5293212533,0.161433130503,-0.0736478716135,-0.357512354851,-0.219997987151,-0.250863045454,0.180218532681,-0.407705485821
4846,0.697044610977,-0.18275000155,-0.456700026989,1.52753329277,-0.211640179157,-1.25202059746,0.947007656097,2.18349385262,-0.199526637793,-0.248522281647,-1.2793970108,1.22496891022,-0.140451326966
1452,0.0769470706582,-0.757249951363,0.815750002861,-0.760666668415,0.231198519468,-0.272067636251,-1.13306617737,0.00667777657509,0.494735896587,-0.0487204790115,-0.37216424942,-0.38048222661,-0.366994470358
4776,0.444060534239,0.32594999671,1.06694996357,0.401633352041,-0.19992518425,1.35912585258,1.00433671474,1.82443356514,-0.391235888004,0.506180286407,0.084437854588,-0.619776070118,1.57808828354
6908,0.133613407612,-1.00940001011,-3.17595005035,1.18826675415,0.943132340908,-0.466377139091,-0.454550355673,0.982362627983,0.324904680252,0.165744438767,-0.0155460238457,0.607788681984,-0.847472250462
672,0.621815621853,0.0277999937534,-0.566150009632,0.842666685581,0.823276877403,-0.724919319153,0.329337775707,1.29149019718,0.563619613647,0.325882971287,-0.365824401379,0.219192057848,0.796387672424
5710,0.0261205732822,-0.716400027275,-0.65030002594,-0.888433277607,-0.137943089008,0.308160692453,1.50587713718,-1.30692946911,0.527090251446,-0.226667046547,-0.797355175018,-0.691586494446,-0.565751671791
2115,0.375049233437,-1.10434997082,1.14724993706,0.601999998093,0.000722788274288,0.385258436203,1.25137686729,1.03802025318,0.0432391762733,0.102913886309,-0.330978006124,0.691558599472,0.846320569515
7015,0.687879920006,0.0780000090599,-2.34859991074,0.945699989796,0.433826386929,0.209846243262,0.701845943928,1.33279919624,-0.540103316307,0.497087091208,-0.451075673103,-0.406951606274,0.614879786968
8726,-1.04865217209,-0.200599998236,-1.43904995918,0.0130333788693,-0.165478527546,0.548835039139,-0.333371788263,-0.525632441044,0.239410370588,0.166067928076,-0.379018336535,-0.133886650205,-0.0273399688303
2185,-0.597979009151,0.546900033951,3.18414998055,2.07116675377,-0.0487947314978,0.710120677948,1.00564169884,1.60697162151,-0.468365848064,0.357217311859,-0.28773522377,-0.225003361702,1.09779238701
3315,-0.502596199512,0.767849981785,-3.64775013924,-3.19976687431,-0.0166902244091,-0.596938788891,-0.891909718513,-0.412682145834,-0.151324391365,-0.797907054424,0.0218177847564,-0.111546278,-0.525379896164
5289,0.263325423002,-0.306999981403,0.429549992085,-1.86433339119,-0.144020184875,0.265293717384,1.18019235134,1.11220693588,0.0636666715145,0.382738381624,-0.0649505853653,-0.518567144871,1.03959429264
868,0.600403010845,-0.709200024605,-3.34619998932,0.481000006199,-0.105561450124,0.230879336596,0.926702141762,0.841526210308,0.0709503442049,0.694617331028,-0.455032885075,1.47518265247,0.552276492119
1677,0.763289034367,0.518399953842,1.34615004063,0.298200011253,-0.245659276843,0.474123895168,1.18777346611,2.32346653938,-0.284481912851,0.679758012295,-0.221140623093,-0.127534583211,0.7778455019
7043,-1.11685931683,0.159799993038,3.56309986115,-0.0811666697264,-0.433250188828,0.828738868237,0.849165320396,1.655200243,0.272678166628,0.422147899866,-0.0507934987545,0.00427316129208,1.04452085495
5613,-0.687617778778,0.561100006104,5.53319978714,0.299733310938,0.126252442598,0.627745866776,1.08069550991,1.53984737396,-0.239368081093,0.359000593424,-0.196348577738,-0.132008314133,0.543491840363
595,-0.438851743937,0.684700012207,0.00370001792908,0.497100025415,0.293701440096,-1.04926764965,0.0501541420817,-0.388907015324,1.26274502277,-0.419651925564,-0.621060609818,0.0146991759539,-0.979817450047
4793,0.521062016487,-0.750100016594,1.65044999123,0.53223335743,-0.184623301029,0.586021780968,-0.870830655098,1.1755130291,0.417594194412,0.144636869431,-0.366788417101,0.350052237511,1.65656149387
2736,0.722989857197,0.436250030994,1.0381500721,1.00973331928,-0.754376828671,1.48107910156,1.36928009987,2.85392284393,-0.118781238794,0.822070360184,-0.28432187438,0.813073515892,0.510263383389
5290,-0.323363691568,0.677000045776,1.08945000172,-1.72080004215,-0.200888618827,0.0316150933504,-0.0129167288542,0.812392234802,-1.1380610466,0.179396703839,0.252861380577,-0.754733741283,0.655837953091
6194,-0.0943086370826,-0.0195499993861,0.15854999423,-1.81940019131,-0.711390972137,-0.719327926636,-1.39193284512,-1.96520793438,0.0855344831944,-0.0983291193843,-0.236484855413,-0.0596309155226,-0.650697052479
1676,-0.198990419507,0.209999993443,0.933049976826,-1.47123336792,-0.206770986319,0.844345211983,1.01843714714,1.67679035664,0.0605476424098,0.325795322657,-0.0329714566469,-0.382237195969,0.224509328604
23512,-1.0486497879,0.689350008965,-0.491849988699,-1.15236663818,0.356278061867,1.29238605499,-0.360496670008,0.616918683052,0.909646749496,0.397123575211,-0.414438009262,0.187010735273,-0.1545560956
148022,0.933342456818,0.155649989843,1.24749994278,0.462533354759,-1.0586745739,0.346030086279,1.94316458702,0.652768611908,0.655139029026,0.277643889189,-0.157438248396,0.774125576019,-0.808694601059
1906,-0.262756705284,0.472550034523,0.119399994612,-1.9089666605,-0.134189575911,0.432801246643,1.33960366249,0.971950531006,-0.353549301624,-0.00183127820492,-0.506321132183,0.205916315317,-0.267511487007
8878,-0.415294706821,-4.31839990616,-0.785499989986,-0.998933374882,0.420880734921,-0.488459765911,-1.43206238747,-0.948512494564,-0.0219126939774,-0.649974584579,-0.202172905207,-0.0921551138163,-2.74606251717
3091,0.431618332863,-0.0124499797821,0.230450004339,-1.10436666012,0.736803293228,0.456852436066,0.736645460129,0.0412458814681,0.539133548737,-1.10632705688,0.60304659605,-0.865466833115,0.658098101616
5743,0.356891542673,0.531849980354,0.256500005722,0.0526333451271,0.195220470428,-0.543622553349,-1.02940940857,-1.03776097298,-0.408048331738,0.0749123543501,0.491771697998,-0.0666318237782,1.13009667397
5321,-0.650931358337,-0.0711500048637,-0.811399996281,-1.04403340816,0.0136422738433,0.737142860889,0.63465154171,0.356136441231,-1.10865676403,0.0355475023389,0.0315626263618,0.342434406281,0.581833839417
4144,0.549278378487,0.157549977303,0.0700999945402,-0.799599945545,0.80813986063,1.03979694843,-0.160947114229,0.658612906933,0.0392053425312,0.0583989471197,0.193187743425,-1.19978892803,0.443681687117
1981,0.67164170742,0.142549991608,-0.557199954987,0.231233388186,0.48978677392,-1.02256369591,0.476662427187,-0.61396086216,-1.05189812183,0.206052869558,0.940119862556,-0.142783761024,-0.468898773193
695,-0.314173817635,-0.532949984074,2.07844996452,0.650466680527,-0.802900373936,-0.87627851963,1.3342564106,2.18576192856,0.333753108978,0.252598315477,-0.234115019441,0.696071386337,0.974883317947
10398,1.08693432808,-0.0675000101328,2.32999992371,-2.22876667976,0.2139120996,0.366413444281,0.746980309486,1.5578558445,-0.22686521709,0.390520632267,0.0743544250727,-0.105760127306,1.08052825928
5708,-0.244837135077,0.266350001097,-0.0337000191212,0.0795999914408,0.520852446556,2.40112113953,0.479107499123,-2.3428401947,0.465889275074,-0.285061717033,-0.0958887338638,0.234815090895,0.0135024897754
1213,0.0959692671895,0.745949983597,-0.795600056648,-0.482933342457,-0.149549052119,-0.427537709475,-0.793099701405,-3.07471418381,-0.0716834515333,-0.666052401066,-0.212640374899,-0.279603242874,-3.16193437576
226,0.302323848009,-0.693250000477,-0.444899976254,-0.850133419037,0.781046628952,-0.965976417065,-0.358674287796,-0.713848590851,1.1077978611,-0.0441159233451,0.346062242985,-0.352511644363,-0.240860059857
6777,-0.699791014194,-0.182400003076,1.00795006752,-0.344333320856,-0.463396847248,-1.07459950447,-0.815012097359,0.994135737419,0.179832533002,0.27038693428,0.00401249527931,-0.541341364384,0.071400269866
2113,0.511228144169,-0.235799998045,2.04430007935,-0.608299970627,-0.422487020493,1.07361459732,1.1964815855,1.81688654423,-0.563574790955,0.383806854486,-0.203850716352,-0.327323913574,0.375533103943
3329,-0.745004892349,-0.514999985695,-3.05025005341,-1.20586681366,0.542952179909,-0.464130282402,-0.207368165255,-0.795530021191,0.193161696196,-0.114970743656,0.138827711344,-0.568542659283,-0.667137682438
1050,1.12679123878,-0.275499999523,-0.531549990177,0.848500013351,0.476567357779,-0.479282617569,-0.537620067596,0.887617886066,0.149041339755,-0.0663432851434,0.0646053850651,-0.34409865737,-0.868948638439
9491,-0.596741914749,0.279350012541,-0.236300006509,-0.442933350801,-0.381864547729,0.229429408908,0.413007467985,0.984167814255,-0.575422823429,0.00245285779238,-0.835060954094,-0.239755839109,-0.273114651442
22926,1.30650603771,0.147699996829,0.614549994469,0.283666670322,0.127644822001,-0.821117281914,0.568795859814,0.397122263908,-0.552871525288,-0.190413042903,0.0348143018782,-0.242460668087,0.544512748718
5899,0.680562674999,-0.40649998188,0.406600028276,0.0366999804974,0.231765925884,-0.882889211178,-1.15448653698,1.17551243305,-1.11097586155,0.0446151793003,0.0879937857389,-0.312984496355,-0.329462826252
5467,-1.87229681015,-0.494000017643,3.91525006294,0.229733347893,0.320074647665,1.27515149117,1.1120929718,1.36334455013,0.0105442330241,0.559455037117,0.0530583113432,-0.00964340567589,1.28119277954
6774,0.0221652090549,0.25925001502,-0.256300002337,-0.892433345318,0.0718731880188,-0.790991187096,0.661908686161,-1.41690766811,0.763058662415,0.290494501591,-1.93755495548,-1.09753370285,0.242766231298
1788,-0.450038582087,-0.00665000081062,2.31159996986,0.594700038433,0.109035439789,0.978443384171,0.958258628845,0.225509524345,-0.453214854002,0.282706558704,-0.463806837797,-0.348605513573,1.26221215725
5921,0.1408919245,-0.272500008345,0.194349989295,-0.729466676712,-0.603303134441,-0.148554384708,-0.104440666735,0.613913834095,0.712998270988,-0.337433844805,-0.614751935005,-0.11640894413,0.344763725996
5721,-0.15379434824,-0.482250005007,0.70870000124,-0.812866747379,0.121271699667,0.00150959193707,-0.686789929867,-0.16538438201,0.407580137253,-0.0844001099467,-0.149238973856,-0.100713819265,-0.261242002249
2263,0.435773581266,0.764299988747,1.46634995937,0.357300043106,-0.0878022313118,0.316992670298,0.125981628895,0.854629814625,-0.746048092842,0.532721102238,-0.167388826609,-0.434701025486,0.967866003513
808,-0.000127132982016,1.00074994564,2.93440008163,-0.757166624069,-0.551335096359,0.868189632893,0.229127407074,2.27001023293,-0.24604293704,0.309940636158,0.113364100456,-0.21364338696,0.467550754547
30001,-0.226919829845,-0.201000005007,0.575749993324,1.73000001907,-0.00737231224775,-1.02851259708,0.159403517842,3.08530902863,-0.34054094553,0.691307902336,0.0910326838493,-0.676967382431,-0.677198410034
348,0.141193032265,-0.542050004005,0.904850006104,-0.183433339,-0.578602612019,-0.201698809862,0.332769811153,1.72489750385,-0.447736829519,0.842779755592,0.188604205847,0.125270590186,0.313843876123
30849,0.499681830406,-0.828999996185,-0.464199990034,0.0147666782141,0.0142197832465,-1.45394802094,-0.144441589713,-0.107599765062,0.432512015104,-0.254360020161,-0.537769913673,-0.255116343498,-0.726664066315
1454,-1.08842980862,-0.3912999928,-2.05425000191,-0.523366689682,0.140674650669,0.10711402446,0.879052817822,0.601381599903,0.611393690109,-0.31412473321,0.177626043558,0.280679106712,-0.731489300728
6500,-0.00826010853052,-0.461699992418,-1.69739997387,-0.414100021124,0.0367591306567,0.43126565218,-0.288355797529,0.801122069359,0.970337510109,0.377012819052,0.504386425018,0.147698074579,0.297584325075
5627,-0.24275931716,-0.615250051022,-1.59060001373,0.109799996018,-0.29362642765,0.546226859093,-0.883211493492,-2.06529569626,0.553318977356,0.338304638863,-0.528763949871,-0.153038203716,0.66755926609
5715,-1.02165853977,-0.230199992657,-4.14739990234,-3.05366683006,-0.12965336442,-0.676943778992,-0.123437851667,-0.160666927695,0.695465624332,0.0423814021051,0.00112310424447,-0.21858625114,-1.10115194321
4791,-0.129044651985,0.682099997997,3.40035009384,1.06726670265,-1.79736375809,0.678827643394,1.57014536858,2.3208990097,-0.16554877162,0.569479942322,-0.222635045648,-0.242338567972,0.541700601578
56924,-0.627747952938,-0.442000001669,5.0640501976,0.792900025845,0.00923186540604,0.0510716289282,0.226246327162,0.606210529804,-0.134231001139,0.014177814126,0.414357542992,-0.149310782552,-0.414554297924
2690,0.399184584618,0.571349978447,2.98040008545,0.432933360338,2.02160692215,0.147326096892,-0.481893450022,1.30123889446,0.322387218475,-1.88567388058,-0.359734684229,0.177479550242,0.460381269455
1019,0.295332491398,0.194499999285,-0.396899998188,-0.53360003233,0.636638045311,-0.122525811195,-1.09517741203,0.162501171231,0.181223154068,-0.948760032654,-0.742049515247,0.382255762815,0.652560532093
51422,0.0181389078498,0.139650002122,0.887449979782,0.146266669035,0.00981903076172,-0.105711773038,0.321861773729,2.22412467003,-0.459646850824,-0.0203897804022,-1.17301082611,-0.54942214489,0.0589658878744
5788,0.548363924026,0.294349998236,2.2758500576,0.0978000164032,-0.541302442551,0.227522194386,1.0849916935,1.65966105461,-0.465703368187,0.268653810024,-0.198712989688,-0.0690484642982,0.264904379845
6709,0.0326984152198,0.630299985409,-1.79190003872,0.468600034714,0.48483261466,-0.238379597664,-0.517531394958,-0.45151296258,-0.481223136187,-0.64024412632,-0.63927423954,-0.180365860462,-0.669898033142
1277,-0.149753987789,-0.141750007868,0.211299985647,-2.28149986267,-0.751508235931,0.421570986509,0.19487452507,0.841307163239,-0.668000280857,-0.0557747781277,-0.298297673464,0.44798707962,-0.644767045975
993,0.621666431427,-0.477100014687,-0.48884999752,-0.850800037384,0.385791540146,0.295573532581,-0.18438141048,-0.414429247379,0.576643466949,0.00544509990141,0.428908377886,-0.472629100084,-0.781948208809
7157,0.714480638504,0.73265004158,-2.6781001091,0.373433351517,-0.15083450079,-0.976948857307,-0.419239401817,-5.56713533401,0.896779894829,0.119046062231,0.248153656721,-0.364557206631,-0.581722199917
1958,0.399404793978,5.43470001221,5.45205020905,0.976200044155,-0.492684721947,0.558220744133,0.610892593861,2.40842676163,0.748765230179,0.396930426359,-0.0784302726388,-0.511427402496,0.246301978827
4582,-0.324942052364,0.595600008965,2.14225006104,0.424800008535,0.457255005836,-0.411706745625,0.874417543411,-0.266798943281,0.255612552166,0.298446565866,-0.921967744827,-0.0617438703775,0.453247010708
9212,-0.699753522873,-0.235500007868,0.0963000059128,-1.4945333004,-0.175399541855,1.06998968124,1.0419677496,-0.321283191442,0.089730873704,0.134048372507,-0.0652904212475,-0.245993956923,1.2003390789
8440,0.319422364235,0.304900020361,1.25289988518,-0.417300015688,-0.33292850852,-0.450666606426,-0.144999548793,0.196644663811,-0.478374481201,-0.879666447639,-0.144038617611,-0.64236664772,0.160361588001
6790,-0.296311885118,-0.12309999764,-0.631899952888,0.449833393097,-0.705770373344,0.192847400904,-0.0388425886631,0.408923476934,1.02664458752,0.209405124187,-0.263892799616,0.242024630308,0.239160746336
8851,-0.389051437378,-0.753500044346,0.92015004158,0.426500052214,-0.457829326391,-0.183479145169,0.522490978241,2.73646712303,0.0348641201854,0.878951191902,-0.0910294353962,1.11979985237,-0.00605809409171
2534,0.345669984818,-0.913900017738,1.51935005188,0.689233362675,0.395247578621,-0.238750711083,0.567244410515,0.0805624499917,-0.154450431466,0.823346138,0.150086581707,0.230977609754,0.438152045012
4893,-0.869445323944,-1.66995000839,0.810750007629,-0.669233322144,-0.315073609352,-0.417097628117,1.43799805641,0.729476571083,0.611766815186,1.16441178322,-0.0388158559799,1.56675386429,0.190486341715
665,-0.027949899435,-0.251699984074,-2.6438498497,-0.292100012302,-0.637879252434,0.134419664741,0.696083426476,1.09322452545,0.549733877182,-0.00585464388132,0.0675880461931,-0.180084317923,1.36259424686
4313,-0.552628576756,0.604950010777,1.40860009193,-0.242633342743,-0.351378083229,0.388857185841,0.805213987827,2.11320137978,-0.550656676292,1.07301092148,0.0477531328797,-0.20973187685,0.921871304512
1022,1.03924238682,-1.16729998589,-1.73065006733,-0.294899940491,-0.633338153362,-0.527816951275,-0.00760763883591,-1.43498921394,-0.862825930119,0.0664850324392,-0.229787245393,0.739783465862,-0.563826739788
5880,0.870878875256,-0.173100009561,2.71015000343,-0.269300013781,0.69845020771,0.642347574234,-0.736094594002,1.45138037205,-0.054621592164,-0.378866672516,0.328757107258,0.0944471508265,0.480643153191
3162,0.021534493193,-3.56909990311,-3.64404988289,-1.44893336296,0.332641899586,-0.884846627712,-0.717355489731,1.07942271233,1.06328046322,-0.726885318756,0.0733696371317,0.0159498825669,0.798486053944
1282,0.609995305538,1.08455002308,-2.05719995499,-1.32693338394,0.475037336349,1.01604115963,0.565221726894,1.27059805393,-0.265970885754,0.555739402771,0.215212881565,-0.425028324127,0.983894824982
3383,0.14274430275,-0.29469999671,3.48309993744,-0.0366666689515,-0.217085272074,-0.64178776741,0.351792961359,3.01176261902,-0.899541258812,0.0753441751003,-0.328787624836,-0.685158252716,0.683934390545
727,-0.624458551407,-1.03229999542,-0.177349999547,1.00630009174,2.21798706055,0.187505930662,1.17767310143,2.16609692574,0.0379963256419,0.6876552701,-0.421858668327,0.0533686392009,0.0893882140517
4792,0.551486253738,0.581600010395,-2.60790014267,-0.493566662073,0.653043150902,-0.650062739849,-0.0349132865667,-0.352094948292,0.0492039695382,0.221609130502,-0.00734613090754,-0.351378232241,-1.40832424164
4794,-0.472903341055,0.0649999976158,1.62509989738,-0.441433310509,-0.276114910841,0.402254849672,1.22304856777,2.26435494423,-0.61851722002,0.222763597965,-0.431909441948,0.630426049232,0.429815262556
902,-0.695119976997,0.0487499982119,0.335000008345,0.876300036907,0.357472956181,0.692829251289,0.325293034315,2.21200346947,-0.577362835407,1.53850650787,-0.814468324184,-0.165379300714,0.896997272968
8091,0.459246098995,-0.12839999795,-0.738950014114,0.442500025034,0.19296425581,-0.448393821716,1.17675065994,2.67187047005,-0.47299271822,-0.241454422474,-0.0621890313923,0.251744240522,0.464119315147
3486,0.648106575012,-0.222999989986,-3.19875001907,-1.62126660347,0.253956615925,0.736755311489,0.939423918724,1.9285337925,0.135390743613,-0.247440055013,0.315149635077,0.30143237114,-0.86315959692
10818,0.36218726635,-0.60070002079,5.42484998703,0.438500016928,-0.718316674232,1.06986188889,1.28835391998,1.63120543957,-0.270648241043,-0.0358405709267,-0.139692872763,-0.133496746421,1.09533619881
3454,-0.289556592703,0.421850025654,1.27215003967,0.402200013399,-0.320366501808,0.872573494911,1.40554082394,2.00670552254,-0.320655882359,0.469810307026,0.0203390717506,-0.689100623131,0.24176338315
4282,-0.523518502712,-0.563700020313,-1.76185011864,-1.02700006962,-0.544125318527,0.191903144121,-0.942059397697,-0.50997364521,0.634486794472,-3.12894392014,-0.490001499653,0.0657787546515,-1.3881932497
1605,-0.323778748512,-0.736449956894,0.518000006676,-0.83483338356,0.356154173613,-1.32420837879,-0.431260287762,0.570374727249,0.0620767772198,-0.858686685562,0.0625347048044,0.0966567844152,-1.18194043636
10644,-0.214588806033,-0.893900036812,0.266850054264,-0.732566714287,0.384552419186,-0.5685967803,-0.211271122098,0.973491311073,0.68036454916,-1.14370656013,0.250156462193,0.473804295063,1.51487982273
2065,0.676357984543,0.873149991035,4.36729955673,1.02130007744,-0.533707678318,-0.269325166941,-0.308229506016,-0.314181685448,-0.624381244183,-0.893705427647,-0.622430562973,-0.287550389767,-0.0068887155503
8321,0.146724924445,0.315449982882,2.72519993782,0.787166714668,0.521385788918,0.823721885681,1.00871014595,0.0790119543672,-0.497677922249,0.43824660778,0.0260837413371,-0.129764288664,-0.0753108710051
8503,1.98680996895,-0.454450011253,4.10034990311,0.617999970913,-0.130670964718,0.884662866592,0.673821926117,1.02449417114,0.500363171101,1.1893632412,-0.0483200550079,-0.695425331593,-0.283113479614
7027,0.933590948582,-0.305500000715,1.17685008049,0.594700038433,0.815732359886,-0.259148299694,0.296618878841,0.574195623398,-0.323191165924,0.315125346184,0.174355834723,-0.414054244757,-0.529964447021
6850,1.03592252731,0.223649993539,2.79334998131,1.24186682701,-0.126160234213,1.75433075428,0.307888925076,2.21933531761,-0.491084873676,1.26419556141,-0.469103097916,0.311791598797,0.911697268486
1978,0.832406163216,-0.324750006199,-1.69389998913,-2.23620009422,0.0878799706697,-0.269392937422,-0.609929800034,0.519423782825,0.826556444168,-0.425753951073,-0.106609150767,0.260393619537,-0.554436504841
896,0.194955289364,1.32319998741,-2.4892001152,0.327766656876,0.0162407904863,1.09450960159,0.177096873522,-2.12195372581,1.12209713459,-0.336734414101,0.248193889856,0.644250929356,0.398532539606
5777,1.79717278481,-1.04425001144,0.361049979925,-0.0599000006914,-0.0747635066509,-0.15555152297,-0.285728007555,1.29105651379,-0.128782019019,0.196689844131,-0.49035692215,0.604372560978,-0.752150177956
1846,0.969305872917,-0.153099998832,-0.248199984431,-0.121399998665,0.613791942596,0.155044153333,-0.200902938843,0.967097818851,0.332872897387,-0.683299183846,0.132047221065,-0.147685751319,0.545944035053
5925,-0.900594115257,0.375649988651,1.50679993629,-0.564433336258,-1.15225207806,0.715698122978,0.800204396248,1.33065056801,-0.410819202662,3.34282588959,-0.201923385262,0.220488205552,0.0709960237145
142,-0.182844877243,-0.902350008488,0.920000016689,0.472266674042,1.26094472408,-0.155010312796,1.22639083862,-0.490781337023,0.13709846139,-0.448278367519,-0.269692182541,0.203460812569,-0.783152341843
1021,0.54418438673,0.216500014067,1.03380000591,0.228566661477,0.812809467316,-0.952125966549,0.502714574337,0.691714525223,-0.313508421183,1.70608222485,0.213365390897,1.65152239799,-0.309069782495
5699,-0.097242385149,-1.07319998741,-4.46029996872,-0.177166685462,-0.403841555119,0.541828095913,-0.485983073711,1.32628130913,0.119967028499,-0.70164090395,0.188749998808,-0.14723610878,0.394432395697
8061,0.491234987974,0.571699976921,-1.09264993668,-1.82010018826,-0.0844610854983,-0.633952617645,-0.392033845186,0.516775131226,-0.302196443081,-0.441461950541,-0.00185018777847,-0.311236917973,-0.502763390541
1870,0.282084941864,0.540199935436,1.95770001411,-0.199033260345,0.372271537781,0.0191935896873,-0.0449693202972,2.25015902519,0.457395404577,3.67827701569,0.348088443279,-0.29134863615,0.484679341316
1398,0.515788555145,0.51029998064,-1.16139996052,-1.45729994774,-0.0787353217602,-0.499513864517,0.0754463970661,-0.254150092602,1.10054886341,-0.220896065235,-0.0893414914608,-0.587206125259,-2.05105733871
3312,0.853780567646,-0.00725001096725,-0.430199980736,-0.131766676903,-0.159838497639,-3.41749715805,0.0516359210014,-0.905915021896,0.182798087597,-0.562561571598,0.649026930332,-0.305670917034,-1.2751429081
891,-0.145515441895,0.26289999485,1.44644999504,-2.97660017014,-2.90314817429,0.629998326302,0.731116056442,1.40796351433,-0.934933423996,-0.0615924373269,0.411021769047,-0.979011714458,0.568413257599
4775,0.0412161797285,0.682850003242,0.571999967098,1.5530333519,-0.205837696791,1.13797211647,1.06919050217,1.24445271492,-0.107936576009,0.169128477573,-0.602996885777,0.360916376114,0.680218040943
5111,-0.0420527718961,-0.337249994278,0.179399996996,-0.889799952507,-3.15443491936,0.160572186112,-0.810681045055,0.187755525112,0.0166290178895,0.18332323432,0.185247451067,-0.0624951422215,-1.25874114037
5696,0.570468783379,-0.12824998796,-2.67680001259,-2.96763348579,0.761712253094,0.0180880725384,-0.149218350649,1.56159126759,-0.570390701294,-0.161101013422,-0.378994613886,-2.0474050045,-1.3477448225
5588,-1.10699295998,-0.744199991226,-1.52624988556,-0.492200016975,0.506697952747,1.21513783932,0.160547912121,1.24075782299,-0.497743189335,-0.0255292207003,-0.0251022279263,1.18392062187,0.933999955654
6839,0.403893887997,-0.206349998713,-2.67389988899,-1.07723343372,0.36480897665,-0.638498008251,3.65587997437,0.347794592381,0.94816327095,3.06084775925,0.205551937222,0.00527147948742,-0.0478504598141
