rid,CPC019_A375_6H:BRD-K98834634-001-01-2:10,CPC019_A549_6H:BRD-K98834634-001-01-2:10,CPC019_A549_24H:BRD-K98834634-001-01-2:10,CPC019_HA1E_6H:BRD-K98834634-001-01-2:10,CPC019_HCC515_6H:BRD-K98834634-001-01-2:10,CPC019_HEPG2_6H:BRD-K98834634-001-01-2:10,CPC019_HT29_6H:BRD-K98834634-001-01-2:10,CPC019_MCF7_6H:BRD-K98834634-001-01-2:10,CPC019_MCF7_24H:BRD-K98834634-001-01-2:10,CPC019_PC3_6H:BRD-K98834634-001-01-2:10,CPC019_PC3_24H:BRD-K98834634-001-01-2:10,CPC019_VCAP_6H:BRD-K98834634-001-01-2:10,CPC019_VCAP_24H:BRD-K98834634-001-01-2:10
5054,0.318737626076,0.38244998455,-0.0292854048312,0.463161170483,-1.22608780861,0.94154727459,-0.814593732357,0.029126226902,4.34723949432,0.206439852715,0.936592519283,-0.0152800232172,-0.579229474068
3108,-0.540649950504,0.36495000124,1.11321771145,0.623008191586,0.435700267553,-0.0415001288056,2.49334836006,0.832983493805,2.8810544014,0.0310303680599,1.49073672295,1.05636775494,2.81893062592
1950,2.39236211777,-0.332100003958,1.40042519569,-1.52397549152,-0.619618177414,2.6795771122,2.4008667469,-1.29413425922,0.864642262459,-0.166034609079,2.1677980423,0.185646012425,1.70976305008
351,-0.315439939499,-0.356150001287,0.694167613983,0.190139532089,-1.08477520943,-0.0941513031721,-0.246444672346,-0.318511903286,0.36190789938,-0.956165194511,0.215411171317,-0.668210983276,0.34630176425
4846,0.377756923437,-0.339150011539,-0.755492568016,0.545558512211,0.0598462894559,0.574959397316,1.14742314816,0.554870605469,0.0867346376181,0.184085249901,1.69737291336,0.892343699932,-0.740183472633
1452,-0.381295502186,0.665099978447,-0.400466144085,0.62795907259,0.349661678076,-0.258444190025,0.637536644936,1.06661605835,-1.3251042366,0.59757232666,-0.420168310404,-0.37059289217,1.39139306545
4776,0.196863412857,-0.994850039482,0.915867805481,1.02383422852,0.0622815787792,-0.487805664539,-0.139378368855,0.432075023651,2.05987024307,0.146820098162,0.280063807964,0.184316068888,0.175702244043
6908,-0.0339260101318,1.7390999794,-0.0336895138025,-0.388602972031,0.74419093132,-0.67776966095,1.32270359993,-0.323388636112,-1.58637177944,-0.431390166283,-0.707210719585,-0.0882837697864,-0.507645130157
672,-0.315010219812,0.300999999046,-0.738797008991,-0.443521529436,-1.29637861252,0.531463980675,1.05632162094,1.48663365841,-3.88440752029,-0.666040658951,-1.53994727135,-0.139300584793,-2.53335571289
5710,-0.612829685211,0.716250002384,-1.20708858967,0.516238152981,1.15266191959,0.872179150581,-0.505472660065,0.0886824429035,-1.26311707497,-0.63003885746,0.234635576606,0.43768325448,-0.0928000360727
2115,-0.863513946533,-0.789749979973,-0.144836351275,0.394275844097,-0.890746712685,0.283885240555,1.17258739471,0.56998616457,-0.10864880681,0.362590491772,-0.0574444234371,-0.0662117749453,-0.799403309822
7015,-0.358668208122,-0.389850020409,0.581400334835,0.18309815228,0.196549758315,0.626597106457,0.660368144512,-0.659956216812,0.445204496384,-0.222752481699,-0.230232492089,0.741793036461,0.0707242637873
8726,-0.224281281233,0.0365500077605,-0.117989853024,-0.634005069733,1.38305997849,4.70703268051,0.760616481304,-0.41787686944,-1.25986814499,0.139971464872,-0.79958564043,-0.924891352654,-0.673685133457
2185,0.564687728882,-0.943700015545,0.154624313116,0.497461050749,-0.93503844738,-0.959769964218,0.251537412405,0.907107949257,1.12283277512,-0.0627440810204,0.495872825384,0.0147299431264,0.0356781482697
3315,0.328824073076,1.05659997463,1.13719499111,0.836561024189,2.01660370827,1.45338654518,0.845945835114,1.31223225594,-0.196686819196,0.134581029415,0.484941750765,-0.0947565734386,2.67976856232
5289,0.427628785372,-1.0,-0.183608531952,-0.297057241201,0.235891655087,-0.136122196913,0.847833096981,-0.363031744957,0.787502348423,-0.667916536331,-0.122529804707,0.0567164309323,-0.311366260052
868,-1.31764125824,-1.98125004768,-1.94858086109,-1.19981598854,-1.31596672535,-0.65568459034,-0.0630742311478,-0.853162944317,1.00293421745,0.410173982382,1.45347690582,-0.969143867493,0.192862898111
1677,0.0490344949067,-1.1970000267,-0.0523908883333,-0.0981814786792,-1.59454083443,-0.507279634476,0.480105042458,-0.901150405407,-0.0418428778648,-0.43003615737,-0.375602096319,0.502861559391,-0.958301842213
7043,-0.166588753462,-1.96109998226,-0.68235129118,1.51478612423,-0.11257147789,0.89903986454,-0.476056069136,1.51852440834,0.138618841767,-0.868674278259,-0.202053964138,0.366398125887,-0.15824303031
5613,-1.16707801819,-1.98730003834,-0.366620391607,0.0888115912676,-1.17865884304,-0.632631063461,0.538250565529,-0.755145609379,0.298941552639,-0.873065769672,-0.763497591019,-0.444341421127,0.0207016281784
595,0.0951920971274,0.349350005388,-0.536645948887,0.335675537586,0.137803554535,0.551372528076,2.15519785881,-0.198082357645,-1.36815953255,0.34304279089,-0.869285404682,0.241079926491,1.1425358057
4793,-0.291127800941,-0.108349993825,-1.48246026039,0.138627976179,0.305322736502,0.730332911015,1.94321417809,0.675831317902,-1.69956278801,-0.403206348419,0.068149253726,-0.877099990845,-0.593054652214
2736,-0.130344748497,-0.754649996758,0.314727306366,-1.29802429676,-0.387006700039,-0.915703356266,-0.384004622698,0.774630784988,0.232321098447,-0.257119834423,-0.458210349083,0.39326313138,-0.272996127605
5290,-0.571118175983,-0.0821499973536,0.9922529459,-0.197252899408,-0.993122637272,-0.755048394203,-0.28257215023,-0.0796640217304,1.82962155342,-0.0132699906826,0.801188826561,-0.0459309071302,-0.0355459153652
6194,-0.139065504074,-0.000999999931082,0.0706748738885,-1.12544739246,-2.94002238661e-05,-0.784304618835,-0.631894290447,-0.197458446026,-0.116563171148,-0.468097567558,-0.0838475376368,-0.0283569488674,0.1737370193
1676,0.135800585151,-1.76609992981,0.368967473507,0.634252667427,-0.111639648676,-0.115869745612,-2.37015485764,1.1422046423,1.26940643787,-0.519454181194,-0.00685343891382,0.597309231758,-0.272368371487
23512,-0.111632540822,-0.924100041389,-1.28852725029,0.9271068573,0.680030107498,-2.04965853691,-0.28533449769,-0.605967700481,-2.10183787346,-0.808681964874,-1.27205407619,-0.0738156288862,-0.84955573082
148022,1.02958953381,-1.57819998264,0.531733095646,-0.318746477365,-0.455546796322,1.33502674103,2.2700381279,1.71546411514,0.3578748703,1.25255203247,0.0879217833281,0.673142313957,0.448962986469
1906,-0.121419340372,-1.05515003204,-0.447239875793,-0.485651791096,-0.357379496098,-0.0665052086115,0.594548583031,-0.186930730939,-0.205937385559,-0.527708351612,-0.000194944441319,-0.159358620644,-0.121173635125
8878,-0.659551680088,0.00034999998752,0.219093456864,2.01906895638,0.274986207485,0.318108767271,1.06210660934,0.426594495773,1.16594564915,0.154157355428,2.9693479538,-0.548008799553,0.571966409683
3091,-0.477123111486,-0.51700001955,-0.290902733803,-0.201406612992,-0.620299339294,0.293683946133,-0.453199923038,0.206736847758,0.0252703279257,0.0697854161263,-0.0643643736839,-0.474689781666,0.0212174169719
5743,0.293873518705,0.250649988651,0.583948135376,1.11657941341,-0.0218658261001,-0.361951857805,1.18783712387,3.66807246208,0.972739338875,1.65307724476,3.17385149002,-0.550286650658,-1.20425832272
5321,0.56750112772,-1.00829994678,0.0576176717877,0.394979000092,-0.557288765907,-0.348858892918,-0.169295758009,-0.363226473331,0.653717517853,-0.136605724692,0.0656221657991,0.510021805763,0.345441102982
4144,-2.00959420204,1.2295999527,0.568771362305,0.0601703748107,0.569640755653,-0.881583929062,0.11115899682,-0.854099750519,-1.12171220779,0.50341629982,0.784554183483,0.831503450871,-0.312571644783
1981,-0.284034311771,1.61294996738,1.12753915787,-0.391917318106,-0.706592559814,-0.148866847157,1.62428498268,0.0872354209423,-0.693578839302,-0.0779140293598,-0.316303372383,0.0539694577456,-0.106843180954
695,-0.604053735733,-0.00284999608994,-0.237642854452,-0.628275334835,-0.572271823883,-0.975215673447,1.94767057896,0.0226116329432,-1.85625422001,-1.2630161047,-0.587033867836,-0.11996705085,-1.64363753796
10398,1.18400168419,-1.69375002384,0.0631298199296,0.313252449036,-0.552680492401,-0.0547334253788,0.598345041275,-0.061040814966,0.212270528078,0.255296647549,0.00469821318984,0.319113045931,0.904709100723
5708,-0.127889126539,-0.477500021458,-0.217565476894,0.607515692711,-0.191986143589,-2.32086658478,0.53593814373,-0.360805898905,-1.02011966705,-1.39214253426,0.159896209836,0.627775967121,0.448675721884
1213,0.242644906044,-2.93175005913,-0.777324557304,0.408290326595,0.405096679926,0.161665305495,1.63185322285,0.687199056149,-0.0288250893354,-0.443701446056,0.781847894192,0.269079834223,0.767773270607
226,-0.35358992219,0.237000003457,-1.1776355505,1.02921676636,0.535275578499,0.886332809925,0.678435742855,0.296177834272,-0.109086558223,-0.798952937126,0.171755239367,0.111842095852,-1.50923752785
6777,-0.154577851295,0.829200029373,0.551705658436,-0.378144204617,0.291904419661,-0.362322807312,2.10585904121,0.150404632092,-1.35430312157,0.0450337231159,0.046265438199,-0.1593773067,-1.80344843864
2113,-0.53213840723,-0.574100017548,-0.161383479834,0.114137232304,-0.732718706131,0.149601221085,0.556548058987,1.14348495007,-0.137346982956,0.453177124262,-0.901459813118,0.785539150238,-0.0449539683759
3329,-0.303608238697,0.967999994755,-0.34873482585,0.223056614399,1.12154400349,-0.24469846487,0.618839979172,0.345350861549,-1.11164438725,0.112868398428,-1.04711198807,-0.14740498364,-1.11494839191
1050,0.408671736717,0.983349978924,-0.315123736858,0.130794599652,-2.23080325127,0.615257799625,1.77756261826,-1.04993462563,2.03190636635,1.00403940678,0.225553005934,0.600694417953,-0.000395834445953
9491,0.434824705124,-0.454950004816,0.888218045235,-0.0445413962007,-0.0728657245636,-0.483140468597,0.141084462404,0.542742013931,1.14036846161,-0.200144529343,0.0811011940241,0.288307338953,0.00413650274277
22926,0.0133226066828,0.767499983311,0.0715575367212,-0.124831587076,1.62702679634,0.759519040585,1.04381477833,0.428804218769,1.56644284725,-0.295998394489,0.945394456387,0.0780359506607,0.503475427628
5899,-0.697549819946,0.00755000114441,0.161759153008,0.377422600985,1.02870237827,-0.892351567745,1.4307192564,0.539082527161,0.628429234028,-0.164302244782,0.624713242054,-0.541254281998,-0.586734473705
5467,0.311923801899,-0.969550013542,-0.963942945004,0.369639337063,-0.566702008247,0.483759850264,2.01679205894,0.65194028616,0.429255723953,0.665890455246,1.71260869503,-0.143350467086,-0.15866856277
6774,0.158003598452,-2.63525009155,-0.594288051128,-0.627424240112,-0.684260070324,-0.312427669764,0.541514158249,-0.853808999062,0.0924576073885,-0.0687812417746,-0.276356101036,-0.0536167360842,1.27531814575
1788,0.18862734735,-1.09270000458,0.43156298995,0.0941946879029,-0.716681301594,-1.12186181545,-0.453511804342,0.251210600138,1.01814484596,-0.371337115765,0.0934198945761,0.304002314806,-0.173090517521
5921,-0.713586449623,0.10625000298,-0.381664782763,0.745513617992,0.408886790276,-1.09452474117,0.779225289822,-0.550112843513,-2.05151414871,-0.424607425928,1.66363692284,-1.65767097473,-1.47392511368
5721,-0.14243388176,1.82275009155,-0.67073571682,-0.425230532885,0.0383572950959,-0.768665790558,-3.27392721176,-0.192869991064,-1.73534631729,-0.667639732361,-1.63685190678,-0.388402670622,-2.39163517952
2263,0.467382282019,-0.896800041199,1.21449351311,0.360970914364,-0.270448207855,-0.203569829464,-0.230821818113,-0.306639939547,1.09992206097,0.0111098438501,0.791763961315,0.502311110497,0.448942482471
808,0.547142863274,-0.238499999046,1.35116410255,-0.238480195403,-0.763131022453,-0.335240751505,0.747608363628,0.161953791976,1.46560502052,-0.559624016285,-0.0979224592447,0.399716198444,0.24655136466
30001,-0.14013056457,0.886300086975,0.0161555632949,-2.79229021072,0.454956799746,-0.225788503885,2.58364748955,-0.214442580938,-0.150933101773,-0.230790436268,0.513133525848,-0.45460242033,0.652934074402
348,-0.315042853355,-0.873600006104,0.943765044212,0.0714311897755,-0.480044364929,0.605791985989,0.53973710537,1.08105325699,3.08690166473,-0.140621066093,-0.294742614031,0.0593278557062,0.167521908879
30849,-0.0680752769113,-0.429000020027,-0.376465916634,-0.104700267315,0.227873563766,-0.272165209055,1.8248449564,-0.458093523979,-1.35585689545,-0.467833578587,-0.872709095478,-1.00626039505,-0.896182000637
1454,0.714323818684,0.266649991274,-0.193385899067,1.77461862564,1.18321037292,1.38606321812,1.13931620121,1.72954392433,2.30023145676,0.919790029526,0.157597050071,0.839540421963,0.119841754436
6500,0.324878454208,-0.466349989176,-0.600282251835,-0.425202250481,-0.0449630022049,0.162669718266,1.37048149109,0.559619009495,-1.13011097908,-0.865750014782,-0.0103239929304,-0.403266131878,-0.901605010033
5627,-0.13392457366,1.26160001755,-0.366569727659,-0.217569828033,0.408881396055,0.282111525536,2.49491047859,0.667727291584,2.30383110046,1.40534508228,-0.992930352688,0.737349152565,-1.73609375954
5715,-0.218968302011,0.962650001049,-0.522638320923,0.75287592411,0.729342341423,-0.171889781952,0.928154885769,0.41028380394,-1.16791331768,-0.322223126888,-0.0416320338845,-0.659304141998,0.126915812492
4791,-0.360310792923,-0.219049990177,0.555798590183,1.32615149021,-0.247769296169,-0.863029539585,0.559320032597,0.545286953449,-0.464344412088,-0.95342284441,1.11629891396,0.209207430482,-1.04865813255
56924,-0.137234613299,0.093949995935,-0.619879245758,-0.278307497501,-0.789242208004,0.0497260391712,2.10434794426,0.0516020655632,1.19704723358,0.970548570156,-0.449531137943,0.135798737407,0.679369211197
2690,-1.35636484623,0.537250041962,0.141824871302,-0.213696107268,0.151714086533,-0.205340057611,1.44034004211,-0.44823333621,-0.924717128277,-1.28134417534,-0.37847045064,-0.915426254272,-0.400977313519
1019,-0.00189878046513,-0.935399949551,-0.290452897549,-0.798901796341,-0.582823514938,-0.252303183079,0.591226398945,-0.366745948792,-0.616540789604,0.304086148739,-1.04287064075,0.373879700899,-1.15071165562
51422,-0.221209809184,0.612600028515,0.535209238529,-0.818934977055,0.823632478714,-0.378683507442,1.28672146797,-0.882598519325,-0.0861844494939,-0.459491938353,-0.251673102379,-0.429678797722,-1.03750920296
5788,-0.147875085473,-0.978999972343,0.273857325315,1.09453380108,-1.76789009571,0.0226529836655,0.358032286167,0.0658152699471,0.340331673622,0.00660079717636,0.380151808262,-0.0617618858814,-0.309113055468
6709,0.688005506992,1.03824996948,-0.676362335682,0.796674787998,0.916142582893,-1.0220862627,1.95231795311,-0.11299328506,-0.963058531284,0.516244053841,0.100648202002,0.336251139641,-0.926207184792
1277,0.762475132942,0.805100023746,0.0164091289043,1.20232772827,0.504099845886,-0.179869994521,-0.220321565866,0.632891058922,7.36719226837,1.06378829479,1.57238280773,1.56106185913,2.40584468842
993,-0.54205006361,0.641649961472,-0.250007629395,0.435213029385,-2.72988414764,-0.506780445576,0.7713586092,-0.774234294891,-2.854626894,-0.882396399975,-2.97503042221,-0.882587730885,-4.0635175705
7157,0.513222813606,0.724600017071,-0.803777039051,1.73838269711,0.799937605858,0.133033424616,1.19295811653,0.549511671066,-1.22166323662,-0.45109924674,-0.206532299519,0.362155288458,-1.34059286118
1958,-0.128778725863,-1.10835003853,0.178113549948,-0.0714065283537,0.268298476934,-0.952441036701,1.75535106659,-0.584716558456,-0.435426861048,-0.425750792027,-0.0540429353714,-0.281619757414,-0.489090740681
4582,0.20738992095,-0.604449987411,-0.372952967882,0.204708844423,-0.320288211107,-1.30477511883,1.3360799551,0.661755621433,0.862413883209,0.192207589746,0.179485321045,-0.444676101208,-0.579748272896
9212,0.291876852512,-1.06159996986,-0.535759449005,0.977622687817,0.689909636974,0.906609535217,-0.229274049401,0.355967700481,-0.410088866949,-0.89946937561,-0.700005531311,1.87468969822,-0.381172329187
8440,-0.164214745164,-0.408699989319,0.369991928339,-1.69655227661,-1.39588916302,-0.232437416911,0.689561963081,0.0381597541273,-0.570126771927,0.49081236124,-0.133461549878,-1.64598464966,-0.226459205151
6790,-0.146342039108,0.591000020504,-0.834156095982,1.37083089352,1.89262449741,0.451768189669,0.58029037714,-0.497467875481,-2.23099303246,-1.66622459888,-0.488017708063,-0.38364776969,-0.439119696617
8851,-0.255174338818,-1.59305000305,0.608270764351,-0.613269090652,-0.136644750834,-0.032450415194,0.0893350839615,-0.742376685143,-2.03184318542,-1.21090936661,-0.831650316715,-1.58534193039,-1.49589967728
2534,-1.11188399792,0.473900020123,0.840093314648,0.425234973431,0.192701101303,-0.232914924622,0.526760458946,-0.0864754319191,1.47587311268,0.228083655238,1.22607707977,0.0618720687926,0.643096506596
4893,0.775661885738,0.191399991512,-0.512392759323,-0.301681637764,0.12626093626,-0.560016751289,1.17391598225,-0.602303504944,0.0884024500847,-0.465165048838,0.380299240351,1.2332868576,0.510058999062
665,-0.00159525871277,-0.391400009394,-0.322171539068,-0.514198303223,-0.261434793472,-0.834124863148,0.541682481766,-0.352798759937,1.67538094521,-0.0176949650049,-0.119544699788,0.322122454643,-1.2252753973
4313,0.624986886978,-1.86475002766,0.28107637167,0.502566337585,-0.361325204372,-0.160343676805,-0.012617841363,0.301450610161,0.306481897831,-0.0679863095284,-0.186410114169,0.338453054428,-0.313133299351
1022,-0.143788978457,0.329400002956,-0.242470979691,-0.868663370609,-0.238908290863,-0.627531349659,-0.919724524021,0.0637797415257,-1.24435853958,0.263407409191,-0.494736194611,-1.5480594635,-1.47161436081
5880,-1.32133126259,2.09189987183,-0.497026354074,1.15361154079,-4.25124120712,0.0835171937943,1.35972571373,0.466327816248,0.074687063694,-0.0775237679482,1.73519921303,0.149493038654,-0.295061081648
3162,1.65656709671,0.826200008392,0.867169857025,2.22190976143,0.537814617157,1.00826132298,1.51898527145,2.72808027267,7.81680011749,3.90310239792,4.25802946091,0.19878000021,6.2038435936
1282,0.594819664955,0.0262499973178,0.101571708918,-1.27472543716,-0.629235267639,-0.375739634037,0.0960407853127,-0.240248695016,0.693457484245,-0.508557915688,0.11117592454,0.601441442966,-0.0521212667227
3383,0.662997066975,-0.362399965525,1.27003777027,0.290298432112,0.834298729897,0.701326668262,1.86720395088,2.01422858238,2.56408023834,0.256315410137,0.48909586668,1.18020272255,0.459804773331
727,0.847320199013,-0.349300026894,-0.316031455994,0.144991576672,0.744933605194,0.825149595737,1.46982622147,-0.49052760005,-0.383948296309,-0.849700212479,-0.129012778401,1.16460740566,0.851443827152
4792,-0.153036743402,1.32570004463,-0.493230730295,0.601605176926,1.68363642693,0.693435788155,1.78346288204,1.59677696228,0.375830769539,0.230278939009,0.818868398666,0.484931588173,1.88731026649
4794,0.171315461397,-1.21644997597,0.263258635998,1.77223193645,-0.320634007454,-0.559221625328,0.639800190926,0.144919276237,1.86467671394,0.596277117729,-0.0108625739813,0.577309966087,-0.467612326145
902,0.135776877403,0.367300003767,1.40946888924,-0.631002545357,0.0201840475202,-0.756757259369,-0.258873283863,-0.618601560593,1.48512291908,0.401607185602,0.389415472746,-0.648899912834,0.623109996319
8091,0.444363504648,0.415450006723,0.223481029272,0.984382331371,0.295514941216,-0.0942980498075,1.78069710732,1.57211279869,-0.561447739601,1.2725995779,0.116108447313,-0.0798821300268,-0.337912023067
3486,0.193655744195,-0.0620499849319,-0.0547658503056,-1.02266907692,-0.874386906624,-0.340380877256,0.93397462368,-0.268642395735,0.113065242767,-0.748120367527,1.42127561569,0.245574831963,2.30943202972
10818,-0.132312104106,-1.37430000305,-1.30825018883,1.46483838558,0.741034805775,0.171692088246,2.04948353767,-0.0150174051523,-0.462981969118,-0.196859464049,-0.361833900213,-0.0485683679581,-0.50185406208
3454,0.289903968573,-2.06844997406,0.210099220276,0.398849695921,-0.334329396486,-0.585670888424,0.10041834414,0.17893794179,1.1900331974,-0.175247043371,0.595966517925,0.522931396961,0.545417189598
4282,0.320097655058,-0.753049969673,-0.226394206285,5.99660852458e-05,-2.23265838623,0.0504665113986,-0.457723259926,-0.469507575035,-1.74639570713,-1.11515414715,-0.555494606495,0.0174184180796,-0.884751319885
1605,0.542302727699,0.900650024414,1.11399698257,0.442364513874,0.567403495312,1.09132087231,2.09826159477,0.219009786844,-1.12071144581,-0.749258756638,-0.25113171339,0.574453175068,0.0577112063766
10644,0.0554571226239,0.120850004256,-0.220006674528,1.24676918983,0.355747133493,0.226485788822,1.57023799419,0.201670154929,1.11147534847,0.51049476862,0.186430811882,0.679771125317,0.374332427979
2065,1.16754508018,-1.1697499752,0.073947429657,0.988011717796,0.0119541697204,0.605563521385,1.91712641716,-0.0461691915989,0.517365932465,0.170517534018,0.454826533794,-0.375394821167,0.415190517902
8321,-0.207208111882,-0.533550024033,-0.220161825418,0.478727817535,-1.25228345394,0.1569185853,0.813013553619,0.377822995186,0.553052604198,-0.532642245293,-0.224431440234,0.106992617249,0.0973708108068
8503,-1.08243453503,-1.32544994354,0.327553033829,-1.45969259739,-1.22770893574,-0.138219043612,0.247676581144,1.43093073368,1.85216474533,-1.61133289337,0.184567645192,-0.652285516262,-0.260645270348
7027,0.119046650827,-0.583499968052,-0.00116223469377,0.0285169407725,-0.0302275791764,-0.361856937408,0.27858799696,-0.348652333021,-1.54460537434,0.0930719971657,-1.55232048035,-0.514715850353,-0.472402572632
6850,-0.0277470126748,-0.703850030899,1.09811413288,0.577970445156,-0.674528002739,-0.270944625139,0.626036822796,-0.294474601746,0.464884161949,-1.24067533016,-0.858088731766,0.8069627285,-0.109602153301
1978,0.12631469965,0.214650005102,-0.143635183573,0.386585235596,0.722119688988,0.71466177702,0.747446715832,0.677713871002,0.726446986198,0.198652252555,2.70266270638,0.472702622414,2.31728601456
896,-0.745193481445,0.244599997997,-0.537668943405,0.0177603065968,-0.446159124374,0.500221908092,-0.162694305182,-1.08471870422,-1.42934715748,-0.587205469608,-1.20322561264,-0.337775677443,-1.96112322807
5777,-0.302076369524,-0.0224500000477,0.402904331684,0.996641218662,1.65939998627,0.834084331989,1.65962922573,2.04382395744,1.47164309025,-0.551630914211,0.611325144768,0.591031074524,0.52338129282
1846,0.00804744660854,-0.101450026035,0.283295303583,-0.426930427551,-0.0692354738712,0.0496970415115,0.965516984463,-0.688100576401,0.727093875408,2.30601239204,1.14718472958,0.949209392071,1.17350542545
5925,-0.976127207279,0.261950016022,0.643261671066,-0.492431074381,-0.516001820564,-0.684789836407,0.198304742575,0.0363508909941,0.365871787071,-0.522913455963,-0.110599830747,1.90143430233,-0.876701414585
142,0.172377362847,-0.178149998188,0.325780540705,1.3325060606,1.61134934425,0.0432121865451,1.10242903233,-0.0502954870462,-1.86139762402,-0.708965301514,-1.06688117981,0.443411111832,-1.2567898035
1021,1.50103330612,0.617600023746,0.289093434811,-0.371852874756,-0.0980175435543,0.470937430859,1.88648474216,6.32609796524,1.80691277981,1.91675400734,1.67894184589,0.150344222784,5.83024787903
5699,-0.558432757854,0.535449981689,-0.483300715685,-0.955247759819,-0.689518094063,0.380474239588,-0.439946770668,-0.445465773344,-0.724060416222,-0.148369252682,-0.826563715935,0.262255430222,-1.18776488304
8061,-1.29496693611,1.32784998417,-2.04083299637,0.835271477699,0.150831788778,0.062933459878,1.79384827614,0.525559544563,-0.0737168863416,0.845298469067,0.274960875511,0.518216609955,0.182272791862
1870,-0.112169034779,1.54260003567,1.19738268852,-1.28594303131,0.60835313797,-0.743306934834,1.94013345242,0.218714684248,-0.336435258389,0.514627814293,-0.272300183773,0.484474182129,-0.205191582441
1398,0.451194316149,1.09154999256,-0.832552313805,1.28957724571,1.41267848015,1.21545886993,-0.763795793056,0.143310561776,-0.544910848141,-0.0935452282429,-0.0486786738038,-0.330205500126,0.49738290906
3312,-0.327081799507,0.767949998379,-0.808798015118,0.674535036087,0.831008076668,-0.943373322487,-0.379340827465,0.341376543045,-2.37802433968,0.660958647728,-0.816456019878,1.03194081783,-1.54165577888
891,-0.566237926483,1.10304999352,-0.419229030609,0.794867157936,0.737879812717,-0.489755630493,-2.00358200073,-0.724517703056,-0.400769233704,-1.04793441296,-0.454827606678,0.284546136856,-1.03725600243
4775,-0.325181126595,-1.5203499794,-0.517361521721,0.128371745348,-0.022849470377,0.550355255604,1.16482591629,-0.836961150169,1.83067405224,-0.830248653889,-0.337616920471,-0.259291678667,0.480179518461
5111,0.0918380469084,0.24754999578,-0.529580831528,-1.45103251934,0.340948045254,-1.48381304741,-0.0330395065248,-0.116622582078,-4.56443357468,-1.23726713657,-5.52962589264,0.101128280163,-4.60694122314
5696,0.408569574356,0.810600042343,-0.348700523376,1.01537597179,0.507859945297,0.935419142246,-1.37826418877,1.14482808113,1.67519664764,-0.268339127302,-0.56004858017,-0.131113007665,-1.59066987038
5588,-0.160178422928,-0.0186999998987,1.18689095974,-0.260692179203,0.0613828897476,-0.369479417801,1.77999675274,0.278274923563,0.429173380136,-0.0995923429728,1.13830447197,1.05302357674,0.153339758515
6839,-0.796503901482,0.893399953842,-0.199975162745,-0.0951497703791,-0.937361001968,-0.757237434387,0.0239595286548,-0.713549494743,-3.50800561905,0.425697445869,-2.61608552933,-0.308050453663,-0.010024368763
