rid,DOS008_VCAP_6H:BRD-K71904020-001-01-6:4.99,DOS008_VCAP_24H:BRD-K71904020-001-01-6:4.99,DOS037_A549_24H:BRD-K71904020-001-01-6:4.99
7157,0.0329315885901,-0.521049976349,-0.547699987888
1958,0.34744477272,-1.13335001469,0.394899994135
4582,0.306856870651,0.56970000267,0.104149997234
9212,0.0408921353519,-0.225299999118,0.28694999218
8440,0.831300854683,-1.75085008144,-0.478100001812
6790,-0.0449260249734,1.04139995575,-0.266499996185
8851,-0.028311021626,-0.0729999989271,0.367749989033
2534,-0.884693324566,-0.561550021172,0.46930000186
4893,0.205464720726,-0.535049974918,1.26060009003
665,-0.358129054308,-0.672699987888,-0.778200030327
4313,-1.06709182262,-0.615999996662,1.25055003166
1022,0.393107682467,0.399650007486,0.395749986172
5880,1.47717583179,0.0337499976158,0.0171500146389
3162,0.519351840019,4.63390016556,-0.17144998908
1282,0.638157308102,-0.387350022793,0.30814999342
3383,-0.771210193634,-1.13194990158,0.37374997139
727,0.763926029205,0.446449995041,-0.211800009012
4792,0.787558138371,0.0257999897003,0.331900000572
4794,0.128996446729,-0.351249992847,1.89349997044
902,-0.0990146845579,0.252149999142,-0.715299963951
8091,-0.876488268375,-0.582500040531,0.62064999342
3486,-0.140965461731,-0.218850016594,-2.10310006142
10818,-2.2083132267,-0.241649985313,0.962500035763
3454,-0.210077315569,-0.150449991226,0.914300024509
4282,0.559245824814,0.0,-1.08729994297
1605,0.209345459938,-0.112849995494,0.460150003433
10644,-0.173328489065,-0.497300028801,2.48230004311
2065,-0.3269097507,-0.649999976158,1.07905006409
8321,-0.343569815159,-0.336099982262,0.847800016403
8503,0.150908008218,0.179999992251,1.02640008926
7027,0.423269808292,-1.4890999794,0.352800011635
6850,0.243769973516,-1.0515999794,1.44959998131
1978,-1.50672197342,-0.322049975395,-0.676500022411
896,-0.869344294071,0.415650010109,-0.10450001061
5777,0.147626802325,0.056400001049,0.00614999979734
1846,0.714415490627,0.190200015903,-0.373849987984
5925,0.439728677273,0.0865499973297,1.33465003967
142,-1.08546924591,-0.421350002289,-0.0126999914646
1021,-0.0193210542202,-0.843249976635,-1.13419997692
5699,-1.93475914001,-0.192450001836,-0.101599991322
8061,-0.695263922215,-0.0201999992132,-0.547349989414
1870,-0.181617319584,0.176050007343,0.521149992943
1398,0.423113673925,0.90625,-0.369650006294
3312,-0.473546206951,-0.0422999858856,-2.28835010529
891,0.421687662601,0.197400003672,0.0341999977827
4775,-1.11190533638,0.309949994087,-0.867549955845
5111,0.129913449287,0.996249973774,-0.0026999998372
5696,0.742249071598,-0.64519995451,2.16685009003
5588,0.711955010891,-0.00789999961853,-0.762349963188
6839,-0.475426077843,1.06404995918,-1.36065006256
329,0.539434432983,0.65364998579,0.76115000248
5058,8.14192295074,-1.00154995918,0.769450008869
998,-0.174110978842,0.17325001955,0.0863499939442
9134,0.10883307457,-0.423600018024,0.624949991703
6616,-0.56372398138,0.513499975204,1.79660010338
5223,-0.322121679783,-0.865999996662,-0.541249990463
4690,-0.526466488838,-1.37495005131,-0.466300010681
958,0.0188912972808,-0.188949987292,0.683650016785
1616,0.190809473395,0.0269000008702,0.748750090599
991,0.192146122456,0.842599987984,-1.67635011673
6347,-0.32235366106,-0.849150002003,-0.461250007153
6714,0.248709544539,-0.00209999829531,0.63354998827
652,0.806228995323,-0.0237500071526,0.644249975681
4331,0.656538367271,0.91755002737,0.931199967861
7099,-0.45463180542,-1.06499993801,0.994149982929
10320,0.139343798161,0.0736000016332,0.79314994812
2042,-0.498558282852,0.506200015545,0.132850006223
843,-0.338559508324,-0.737950026989,0.0764999985695
840,0.0397051721811,0.461900025606,-1.71020007133
7048,-0.921966791153,5.48420000076,-1.03469991684
4851,-1.7919511795,0.629750013351,0.934599995613
6464,0.15346698463,-1.25024998188,-0.755149960518
23410,-0.00722968578339,0.141000002623,0.648100018501
54205,0.899594843388,0.945399999619,-1.05390000343
2770,-0.548686265945,0.242050006986,0.249599993229
80204,-0.205866158009,0.512749969959,0.619599997997
4208,-0.119818940759,0.231100007892,-1.03519999981
1845,0.500964999199,0.0777000188828,0.391399979591
23368,0.764561116695,-1.5625500679,0.391699999571
5583,1.06950807571,-0.769649982452,1.88910007477
8900,-0.449943780899,-0.151850014925,0.25150001049
581,0.0654632523656,-0.0181000009179,0.578750014305
6193,1.27332472801,1.18919992447,0.369949996471
6622,0.637862741947,0.39644998312,0.749350011349
11261,-1.67354464531,-0.805250048637,-1.38810002804
6696,0.207533627748,-0.978000044823,-0.474350035191
8312,0.558920323849,-1.18420004845,0.723300039768
835,0.240349695086,-0.157900005579,-0.0510000027716
8324,-0.551764011383,-0.937349975109,-0.765750050545
1848,-0.99460953474,0.350149989128,0.610599994659
154,0.189422786236,0.926199913025,6.1251001358
4312,0.184297725558,-0.337749987841,1.61335003376
994,-0.313876986504,0.427000015974,-1.15735006332
2048,-0.258992612362,-0.191999971867,-0.16115000844
1111,0.712273538113,-0.246899992228,0.670599997044
5154,-1.19050931931,0.801249980927,-0.450749993324
2920,-0.24656149745,0.113600000739,-0.892150044441
3122,-0.526536047459,0.647150039673,1.25360000134
2769,-0.432713031769,-0.52404999733,0.595849990845
5900,-0.0817839801311,0.648899972439,-0.51985001564
6304,-0.412232458591,-0.846799969673,-0.00355000793934
5211,-0.00250822305679,0.707800030708,0.899649977684
2886,-0.300894141197,-2.1577000618,1.29380011559
9261,1.22572088242,0.0537000000477,-1.36804997921
8569,0.491902828217,-0.995199978352,1.25749993324
3303,-0.0335188508034,-0.272249996662,1.24874997139
5331,-0.363722771406,-0.851750016212,-1.89429998398
5347,0.376756310463,0.112449996173,-0.553200006485
4638,1.57668054104,0.437150001526,0.296000003815
2264,-0.187262639403,-0.628899991512,-3.45749998093
1029,0.678233385086,1.39709997177,0.76189994812
1027,0.457520604134,0.863199949265,0.0594000220299
2597,-0.879098474979,0.0,-0.00135000003502
55847,0.7200999856,0.555100023746,0.291750013828
25803,-0.973706483841,0.0688000023365,0.802399992943
3480,0.227161049843,-0.174300014973,-1.04725003242
2946,0.0662406682968,-0.617200016975,1.00484991074
9517,0.19069942832,0.651549994946,-0.900499999523
25987,-0.4019279778,1.54254996777,-0.930049955845
23670,0.642145335674,1.15470004082,-0.504150032997
11182,0.084068223834,0.33370000124,2.05285000801
2146,0.510780394077,-0.0232999920845,-1.00064992905
3385,0.405845552683,0.386749982834,1.45825004578
5261,-0.57216578722,-0.425149977207,0.632550001144
10765,0.86208987236,-0.116650000215,-0.790699958801
25839,0.0499330423772,0.683650016785,-0.991299986839
4172,0.594275772572,0.620599985123,0.871549963951
23161,-0.407359540462,-0.403299987316,0.496450006962
10298,-0.178525388241,0.0585999935865,-1.32264995575
1802,1.72567260265,0.879000008106,-1.40520000458
58533,-0.0591781288385,1.37120008469,-1.1209000349
147179,0.248463377357,0.0185499936342,-1.24164998531
29937,-0.534356832504,0.858400046825,-0.926050007343
6184,-0.122527167201,-0.476050019264,-3.24904990196
9854,0.700122654438,-1.07155001163,-0.0331999957561
2553,0.514494895935,-0.675050020218,-0.949199974537
5440,1.59511601925,-0.725499987602,-0.752900004387
54623,-0.545367002487,-0.243100002408,0.458449959755
9533,-1.56336736679,-1.0311999321,1.21749997139
8607,-8.17255496979,0.679049968719,-1.56420004368
207,0.464832186699,0.00495000183582,-1.38944995403
26054,0.814508676529,0.242049992085,0.876800000668
10682,0.0868754833937,0.0423000007868,0.487800002098
8573,0.622059762478,-0.764050006866,-1.70440006256
23378,0.397334098816,0.483300000429,0.113600000739
8553,0.044064104557,1.65740001202,0.461399972439
622,0.358039140701,0.447399973869,-0.543499946594
9467,-0.278322398663,-0.698350012302,-1.0556499958
5525,-0.85039293766,-0.00799998641014,-0.305900007486
256364,0.28182554245,-0.239050000906,-0.640799999237
332,0.93364584446,1.01294994354,-3.73680019379
2058,-0.554672777653,0.338499963284,-1.75964999199
7849,0.591848254204,0.219599992037,0.824749946594
23244,0.618161261082,-0.847350001335,0.690050005913
7494,0.143732279539,0.516099989414,-0.128850013018
4836,0.101078383625,0.928200006485,1.41264998913
23647,0.49258941412,0.0129500003532,-1.6669999361
10617,-0.0634152442217,0.440149962902,-1.32389998436
2184,0.627764523029,0.296850025654,-3.04565000534
5355,-0.0732047259808,0.500649988651,-0.112050004303
6659,-0.806356608868,0.542850017548,-2.99615001678
7016,0.0309633500874,-1.24720001221,1.22640001774
90861,-0.534705162048,-0.0851500034332,-0.769649982452
10670,0.166267454624,0.758899986744,-1.44089996815
79071,0.32051628828,0.402500033379,0.646350026131
64746,0.326047360897,0.0883999764919,-2.30555009842
5366,-0.864567995071,-0.50024998188,0.942550003529
11344,-1.11363482475,0.474550038576,-1.09405004978
10013,0.0226230416447,-0.186499983072,-0.466349989176
5829,-0.521298229694,-1.1400500536,-1.2215000391
5257,-0.524688005447,-0.414649993181,1.04369997978
22794,0.323047339916,0.823249995708,-1.03250002861
9761,0.0322980247438,-0.231999993324,-6.03005027771
23326,1.21836209297,0.283399999142,-1.42989993095
10972,-0.174993127584,0.136600002646,-0.843550026417
10523,-0.108537957072,0.680100023746,-0.699499964714
79090,-1.05439710617,0.454050004482,-0.0623499974608
27032,-1.58170306683,0.316599994898,-1.3248000145
9097,-2.07763814926,-0.528600037098,0.101549997926
10513,-0.525120854378,0.241949990392,0.322750002146
1891,1.03998172283,0.103100001812,-1.17379999161
3066,0.501172959805,1.59154999256,0.513100028038
9801,0.187203079462,0.131049990654,-1.95070004463
1459,0.241687223315,-0.477600008249,-1.14750003815
9703,-0.162929177284,-0.169099986553,-1.20125007629
10606,-0.256847977638,1.0748000145,0.11084997654
1017,0.955514907837,-1.67379999161,0.0937500149012
9813,-0.0726786032319,-0.989349961281,1.22769999504
7485,-0.658011853695,-0.559450030327,0.258850038052
2109,0.111601367593,0.233900010586,-1.07369995117
23271,0.0367674157023,-0.344150006771,0.691249966621
9915,-0.545943021774,-0.622650027275,-0.23939999938
9552,0.529320657253,-0.260399997234,-0.72595000267
93487,-0.200572654605,-0.362949997187,-0.541949987411
2956,-0.477389335632,1.32640004158,0.438650012016
11065,-0.570964157581,1.80629992485,-0.458700031042
9653,0.3354408741,-0.210599988699,1.89625000954
200081,0.284336060286,0.609750032425,-1.03359997272
3337,0.872475326061,1.07280004025,0.902699947357
11073,-2.01531600952,-0.232349991798,-0.302949965
23,0.471649289131,-0.262950003147,0.621349990368
5641,0.87182700634,-0.31994998455,-1.04324996471
8720,0.213213741779,-1.16380000114,0.659000039101
10782,0.7957482934,1.08589994907,-0.972249984741
25932,-2.29230833054,-0.165749996901,0.392850011587
3028,-0.0593993067741,0.646450042725,-0.786800026894
6804,-0.180158436298,-0.365350008011,0.673949956894
890,0.457872331142,0.108449995518,-0.531650006771
6390,0.64302957058,-0.104349985719,-1.72035002708
4303,0.0958694294095,0.686349987984,-0.942149996758
10953,0.0612173452973,3.27280020714,-0.408900022507
22889,1.03138482571,-0.467700004578,0.853799939156
3098,0.289869308472,0.278849989176,0.492900013924
11044,0.070473395288,0.199299991131,0.199399992824
8985,-0.294597923756,0.452399998903,0.597100019455
66008,1.11279797554,3.58209991455,-0.51164996624
9217,-0.199816271663,-0.522800028324,-0.0331000089645
701,-0.612146794796,-1.00604999065,0.826449990273
6182,0.235052496195,0.337249994278,-0.00439999997616
4860,-0.578116774559,1.16385006905,-0.696699976921
7398,0.110909804702,0.130549967289,-1.09930002689
6117,-0.3354806602,1.33559989929,-1.94534993172
23588,1.221560359,0.56124997139,-0.811949968338
949,-0.249047905207,-0.392549991608,-0.531800031662
7168,-0.283779084682,-0.0159000009298,-1.13109993935
9375,0.431142628193,-0.443450003862,-1.13899993896
4927,-0.169573545456,0.792850017548,-0.690500020981
2523,3.03287053108,-0.619400024414,0.96749997139
58497,0.484679937363,0.836899995804,-0.26004999876
6856,-0.133475884795,0.227750003338,-1.47979998589
26036,-0.21127127111,0.421299993992,-0.608650028706
10206,-1.14232969284,0.440549969673,1.15859997272
25793,-0.274944573641,0.820500016212,-0.220500007272
55556,0.296690762043,0.290849983692,-0.701699972153
3978,-0.620855331421,0.0840499997139,-0.435599982738
10681,-0.671556413174,-0.563449978828,-0.372749984264
3638,0.703693389893,0.715099990368,0.709900021553
8349,-0.27702319622,-0.0154500007629,1.07690000534
6275,-0.470218896866,1.47315001488,-3.43079996109
3895,0.129597783089,-0.359549999237,-0.163350015879
392,0.33584433794,-0.315050005913,-0.183650016785
9170,-0.449370235205,0.197500005364,0.172200009227
80347,-0.839669585228,-0.0673500001431,-0.0489999949932
23300,-1.63526499271,-0.117449991405,-0.478749990463
836,0.682784259319,0.32460001111,0.737500011921
11188,-0.127817794681,0.355950027704,-0.650900006294
10898,-0.607517302036,-0.010949999094,0.462599992752
9276,-0.163439720869,0.436800003052,-2.95889997482
1647,0.696530222893,0.211099997163,1.32354998589
10285,0.232918322086,-2.93255019188,-1.15790009499
23386,-0.688722252846,1.41809999943,1.45990002155
3156,0.182160049677,0.0622499994934,-0.156350016594
10237,0.533041656017,0.344600021839,-1.41124999523
7077,-0.490152478218,-0.108150005341,1.62039995193
11157,0.414302796125,-0.0622000098228,-0.0689499974251
22908,-0.0852531194687,0.914449989796,-0.563049972057
10915,0.968279600143,1.63355004787,-1.08354997635
9897,-0.0278834477067,-0.280499994755,0.998149991035
1759,-0.0936921536922,0.144649997354,-1.39410007
54541,-0.658451914787,0.0297499895096,-0.208149969578
211,-2.03961133957,-1.01814997196,0.24414999783
5048,-0.434942901134,-0.874050021172,-0.085599988699
84722,-0.564651191235,0.367400020361,0.452250003815
29890,0.435823768377,-0.21724998951,0.222449988127
9868,0.137909621,0.96724998951,-0.233550012112
873,0.359532982111,2.36635017395,-0.491400033236
5580,-0.072405397892,-0.672150015831,1.79804992676
3725,0.229381084442,-0.513899981976,0.634799957275
23585,0.208908438683,-0.449000030756,-0.941699981689
51097,-0.993188977242,-0.0887999981642,-0.474350035191
1831,-0.740355551243,-0.738200008869,0.593050003052
7020,-1.55621361732,-0.125349998474,0.147450000048
55893,0.116434112191,-0.446999996901,0.581149995327
6944,-0.681700348854,0.394699990749,0.960450053215
22883,0.647709310055,-0.0984500050545,-1.10259997845
5601,0.154613271356,-0.146850004792,0.279449999332
10775,0.515522122383,1.23360002041,0.722550034523
4780,-0.914291918278,-0.12065000087,-1.4456499815
10904,-0.0963619202375,-0.492950022221,-1.00125002861
9917,0.232529997826,-0.151399970055,-0.0469000004232
1399,0.333500146866,-0.365300029516,0.0822500288486
24149,0.0997780635953,-0.119250006974,0.641250014305
2222,0.508085846901,0.303550004959,0.781900048256
10131,-0.355356305838,0.89310002327,-1.00024998188
2958,0.359708547592,-0.265550017357,0.110700011253
9650,0.553704857826,-0.425449997187,0.620149970055
7319,0.164210245013,0.408699989319,-2.4825501442
4817,-0.804286718369,0.514649987221,0.246150001884
9143,0.419836729765,0.546649992466,-0.842049956322
10494,0.414342164993,-0.182799994946,-0.671200037003
55324,-0.421987235546,0.28560000658,-0.367100000381
23149,-0.711813747883,-0.538500010967,1.11575007439
9943,0.359531790018,1.13064992428,-1.36615002155
6599,-0.163752540946,0.186000004411,-0.338800013065
51031,-0.288206875324,-0.295799970627,-0.763700008392
3566,-0.373433738947,-0.606449961662,0.989500045776
3815,0.0624367743731,0.93514996767,0.766349971294
8624,0.49692299962,1.28859996796,-0.114450007677
27346,-0.740612387657,0.85404998064,0.0461499989033
10489,0.0555546544492,-1.13049995899,-0.497199982405
26128,0.326235830784,-0.243800014257,-0.449099987745
79921,0.257511168718,-1.40320003033,0.283699989319
55746,-0.0620789602399,0.409999996424,0.680199980736
23636,-0.547024846077,-2.49784994125,-0.680899977684
10892,-0.239409893751,-0.472750008106,-1.09004998207
10652,-0.995263934135,0.0121500194073,0.266449958086
11004,-0.122212186456,0.488399982452,-0.464650034904
23530,0.656697392464,-0.0612500011921,-0.808950006962
8826,-0.488615334034,-1.39415001869,0.848399996758
3308,0.0562790334225,-1.01709997654,-0.174400001764
7153,0.13055357337,0.94604998827,-2.02414989471
11041,0.0201431065798,0.493150025606,-0.139799997211
6342,0.283355653286,-0.509450018406,1.19949996471
5883,-1.88144183159,1.84924995899,-0.134449988604
10589,-0.356985658407,0.849650025368,-1.69729995728
5110,0.0960279405117,0.499150007963,0.766149997711
4609,0.733852386475,0.669499993324,-0.772899985313
5423,-1.31409621239,-0.409699976444,0.0355000048876
1070,-0.150183320045,0.48005002737,1.46965003014
10051,0.371271193027,0.334699988365,0.324349999428
6603,0.133424207568,1.1766500473,-1.26769995689
9019,-0.114210397005,-0.790849983692,-1.9265999794
10969,0.0941146910191,0.111349985003,-0.473499953747
9797,-0.077957585454,3.89175009727,-1.67065000534
4043,-0.280999481678,0.556949973106,-0.441799998283
9519,-0.652208328247,-0.421350002289,-0.784550011158
8480,-0.077822804451,-1.22154998779,-1.47985005379
983,-0.78103530407,-1.11594998837,0.233999997377
10559,-0.98039829731,-0.957899987698,0.382600009441
8508,-0.376758009195,-4.84894990921,-1.52219998837
9275,0.631104111671,0.725999951363,-1.45015001297
8914,-0.577591121197,-0.756399989128,-1.04684996605
54505,0.580669045448,-0.0564499795437,0.132649987936
6919,-0.733810424805,0.111200004816,1.02915000916
2274,0.267303287983,-0.44785001874,-1.39139997959
2288,-0.892673254013,-0.821250021458,-0.0010000000475
7994,0.107212379575,-0.790000021458,-0.637799978256
4216,0.62337833643,0.656050026417,-0.362549990416
7538,2.9626455307,-0.245299994946,0.263850003481
3628,0.0552110075951,1.34424996376,-1.93319988251
2037,0.778046190739,1.50069999695,0.98985004425
2771,-1.26119422913,0.0951499938965,-1.31735002995
7264,-0.147928029299,-0.30940002203,-0.548500001431
1786,0.320308715105,-0.301450014114,-0.337899982929
5873,0.692145943642,-0.147850006819,0.628250002861
780,-0.250637501478,-0.69185000658,1.23799991608
9926,0.0150532014668,-1.14444994926,-6.03189992905
8446,-0.161000609398,-0.273100018501,0.542699992657
7159,-0.892830133438,0.11495000124,1.33735001087
1026,-0.0719655528665,-1.46180009842,-0.819100022316
7082,-0.203360795975,-0.0326000154018,-0.750150024891
10058,0.00468754954636,0.702799975872,0.865200042725
10797,-0.104488432407,0.915849983692,-0.856999993324
11230,-1.96262824535,1.05470001698,0.371749997139
30836,0.00889310613275,-0.0906500071287,0.197449997067
27336,0.373369932175,-1.06040000916,0.0438500009477
9918,-1.18120455742,-2.0992000103,-1.02005004883
79073,-0.189422398806,0.161500006914,-1.30010008812
9688,-0.0968585312366,-0.434399962425,0.269300013781
23659,0.672390818596,0.525699973106,-1.10409998894
8396,1.37548303604,0.0096500068903,-1.6996999979
23077,0.132995247841,-0.398549973965,0.29960000515
10857,1.01806533337,0.889199972153,-1.36550009251
16,-0.27715715766,0.0593000054359,-0.840749979019
2817,-0.7069465518,-0.695500016212,-0.277350008488
60528,0.0888929888606,-0.850499987602,-0.0482000000775
5359,-0.193583339453,-0.367150008678,0.123999997973
1514,-0.0470104217529,1.30340003967,-1.3653999567
1509,-0.325269669294,-1.01065003872,-0.000199999660254
9181,0.525185346603,0.477899998426,-0.35300001502
3611,0.366211980581,-0.106599986553,-0.352349996567
4783,-0.877051830292,-0.0891000032425,0.305799990892
10123,-0.161794304848,-0.256049990654,3.15254998207
8895,0.0169189162552,0.292050004005,0.722699999809
9805,-0.450335592031,-0.284299999475,1.10194993019
4125,0.245538055897,-0.0435999929905,-0.901999950409
1635,0.135172396898,1.02854990959,0.0309999883175
4154,-0.390696287155,-0.306950002909,-2.08695006371
26292,0.626024067402,0.862800002098,-1.35675001144
5770,4.02756500244,-0.563799977303,0.820399999619
25874,0.911108195782,0.816650032997,-0.0906000137329
11319,0.911914885044,0.0204999893904,0.461450010538
1153,-0.048251003027,-1.37374997139,-0.262250006199
11098,-0.809817373753,1.56894993782,-1.01460003853
8974,-0.0101120173931,-0.360999971628,-0.328099995852
533,0.395556688309,-0.338050067425,0.0362000018358
823,-0.555160939693,-0.603900015354,0.974750041962
6812,-0.475058317184,0.387649983168,-0.947449982166
3693,0.316975653172,-0.0916999578476,-1.11154997349
4891,-0.254984617233,-0.079549998045,-0.27325001359
10954,0.383906602859,0.308050006628,0.772750020027
5909,-0.127710938454,-0.209849983454,-0.427349984646
9221,0.0338112041354,-0.606050014496,0.0531000047922
847,0.0620377138257,0.304150015116,0.439999997616
11072,0.180761665106,-0.946900010109,0.0976500064135
10221,-0.0705394297838,0.0505999997258,0.144350022078
7158,0.554591953754,-0.221450015903,0.600399971008
8678,0.407402336597,0.0977500006557,-1.12045001984
11014,0.496889740229,0.23655000329,-0.366949975491
1994,0.0936982780695,-0.518750011921,0.219550013542
3482,-0.372311264277,0.114600002766,0.0241500139236
25976,0.0951521545649,-0.527999997139,-0.425599992275
10491,0.341605305672,2.35130000114,-0.422499984503
51053,0.714986264706,-0.0528500005603,-0.425350010395
9267,-0.0558665394783,-0.502699971199,-0.75594997406
5547,0.283618688583,-1.45440006256,-0.564700007439
6597,-0.109023444355,0.0750000029802,-0.444050014019
5836,0.344755500555,0.303200006485,-0.75569999218
6118,0.127572253346,3.38280010223,-0.562950015068
2961,-0.733357429504,-4.57464981079,-2.73810005188
310,0.501547276974,0.352449983358,-1.03819990158
7296,-0.93935662508,-0.581149995327,-3.7569000721
1429,0.35722219944,0.178599983454,-1.03110003471
2548,-0.119703054428,-0.1617000103,-0.243200004101
6499,-0.461831867695,0.73710000515,-0.742200016975
642,-0.600669622421,0.488750040531,-1.90289998055
23076,-0.323595255613,-0.322750002146,-0.304550021887
10099,-0.462486624718,0.837700009346,-0.741750001907
9817,-0.397204697132,0.180249989033,-2.09630012512
9126,-0.105052694678,1.48309993744,0.344500005245
3930,0.173218220472,0.893000006676,-0.0595999993384
10450,-1.07670891285,0.465499967337,-0.132700026035
54386,0.0722822248936,0.0442000031471,0.100099995732
664,0.413801759481,0.51859998703,-0.957649946213
596,0.032015144825,-0.969099998474,0.472299993038
10180,-0.4657356143,-0.323149979115,-0.465049982071
1445,-0.935117483139,-1.98985004425,-1.65424990654
230,-0.576113939285,0.337550014257,0.339800000191
9246,-0.323003441095,0.931600034237,0.507849991322
5092,0.577713429928,0.193700015545,-1.26935005188
23463,0.262921363115,-0.189199998975,-0.506749987602
10007,0.66308671236,0.706799983978,-0.0656999945641
4925,-0.527152001858,0.694299995899,1.07175004482
6251,-0.138275802135,-0.529150009155,1.56139993668
5782,0.340659439564,-0.00765000097454,0.0995500013232
5106,0.156948894262,-0.637199997902,-1.26835000515
2673,-0.214766651392,-0.24874997139,-0.411149978638
644,-0.182147324085,0.302950024605,-1.09150004387
6284,0.122684516013,0.548399984837,-0.800399959087
4605,-0.171916916966,-0.0988999977708,1.30939996243
6810,-1.09967637062,-2.19274997711,0.872449994087
54499,0.918722867966,1.38240003586,-1.53410005569
11007,0.967485129833,0.376399993896,-0.82080000639
1643,-1.51706767082,0.949100017548,-1.73010003567
25805,-0.301483273506,-0.816749989986,-2.78064990044
3033,0.447756320238,0.094600006938,0.407999992371
2745,-0.440386384726,-0.171550005674,-0.54675000906
9961,0.0696453675628,-0.0517999976873,-0.655200004578
3925,0.280347049236,0.926850020885,-1.0638999939
2582,-0.727015078068,-0.368450015783,-0.48480001092
5792,-0.741640329361,-0.70324999094,0.304450005293
5236,-0.132742375135,-0.946000039577,-1.6072499752
4016,0.154416650534,-0.713549971581,1.46574997902
4651,-0.280843436718,0.17460000515,-1.17515003681
3988,-0.578621804714,0.0383999943733,0.603600025177
26227,0.854980409145,0.128100037575,-0.294199973345
7982,0.357089132071,0.673500001431,-0.628849983215
